label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=9,3.6288655598958335,3.6288227240244546,-4.283587137887679e-05,0.9826000427969656,0.9825999310179562,-1.1177900938186269e-07,0.365164319674174,0.365160197019577,-4.122654596983022e-06,1.0734191338221233,1.0734244585037231,5.324681599860881e-06,17.210633451350954,17.210621248588634,-1.2202762320612237e-05,8.651856740315756,8.650251070658365,-0.0016056696573905072,3.311582644780477,3.3119706312815347,0.00038798650105764665
batch=17;utterance=0,3.7022825876871743,3.7022923628489175,9.775161743164062e-06,0.9787194957393207,0.9787202762988384,7.805595176879621e-07,0.4228003919124603,0.42280177275339764,1.3808409373150532e-06,1.0853232940038045,1.0853199164072673,-3.3775965371241057e-06,18.25731367490918,18.25617637746073,-0.0011372974484515908,9.076132456461588,9.075718561808268,-0.0004138946533203125,3.6204330126444497,3.6203765869140625,-5.642573038722176e-05
batch=17;utterance=1,3.79699444770813,3.7969933350880942,-1.112620035659262e-06,0.9742922079084096,0.9742940207463565,1.812837946868484e-06,0.3757463792959849,0.37573398152987164,-1.239776611328125e-05,0.999257226785024,0.9992396434148153,-1.7583370208740234e-05,17.161379685844008,17.161924905264573,0.0005452194205659566,8.888988176981607,8.888717333475748,-0.000270843505859375,3.4913124243418374,3.491476058959961,0.00016363461812352043
batch=17;utterance=10,3.7365171909332275,3.7364872296651206,-2.9961268106948324e-05,0.9841546252343535,0.9841548068743343,1.8163998083409183e-07,0.4314943552017212,0.43152011434237164,2.575914065044982e-05,1.0739800135294597,1.07399582862854,1.581509908032963e-05,17.83787007804082,17.83959164374927,0.001721565708450612,9.144824345906576,9.145315170288086,0.0004908243815098245,3.9768450260162354,3.9767746925354004,-7.033348083496094e-05
batch=17;utterance=11,3.7567482789357505,3.7567368348439536,-1.1444091796875e-05,0.9796696171321401,0.9796690099830642,-6.071490759040898e-07,0.3446357647577922,0.3445889453093211,-4.6819448471069336e-05,0.9631742238998413,0.9631534814834595,-2.0742416381835938e-05,15.525583288870331,15.526834804174124,0.0012515153037924165,8.288860638936361,8.287442525227865,-0.0014181137084960938,3.8743677139282227,3.8742315769195557,-0.0001361370086669922
batch=17;utterance=12,3.6836244265238443,3.683617353439331,-7.0730845131983244e-06,0.9791162321634491,0.9791192184399434,2.9862764943100473e-06,0.3380192319552104,0.33799898624420166,-2.0245711008726186e-05,0.9753223458925883,0.9753166834513346,-5.662441253662109e-06,15.76667375218591,15.763065639422402,-0.0036081127635085863,8.432897249857584,8.432029088338217,-0.0008681615193673053,3.855387528737386,3.8554303646087646,4.28358713784327e-05
batch=17;utterance=13,3.7944902578989663,3.7943994204203286,-9.083747863769531e-05,0.9804069681609208,0.9804069741216201,5.960699378526613e-09,0.39727986852327984,0.39727237820625305,-7.490317026792592e-06,1.1553937594095867,1.1553794145584106,-1.4344851176018025e-05,17.315441024496696,17.314396956152383,-0.0010440683443135867,8.891950607299805,8.892291704813639,0.0003410975138340433,3.8181424140930176,3.818023761113485,-0.00011865297953272957
batch=17;utterance=14,3.7972463766733804,3.7972536087036133,7.2320302328954256e-06,0.9806492139772952,0.9806564745685407,7.260591245450421e-06,0.4250353177388509,0.42503459254900616,-7.251898447302452e-07,1.0427255630493164,1.0427287817001343,3.2186508178710938e-06,17.477650391607348,17.477764121352195,0.00011372974484658016,9.136916160583496,9.137266159057617,0.00034999847412109375,3.3971386750539145,3.3970778783162436,-6.079673767089844e-05
batch=17;utterance=15,3.8885794480641684,3.8885037899017334,-7.565816243504386e-05,0.982753521491807,0.9827541954562181,6.73964411168626e-07,0.3669354518254598,0.36691368619600934,-2.1765629450443136e-05,1.0670773188273113,1.0670703649520874,-6.953875223869588e-06,16.219722292158888,16.22011034000074,0.00038804784185231256,8.695706049601236,8.695448875427246,-0.0002571741739902933,3.491490364074707,3.491428772608439,-6.159146626805168e-05
batch=17;utterance=2,3.7424275875091553,3.7424439589182534,1.6371409098159262e-05,0.9799798875546694,0.9799809339783193,1.0464236499529989e-06,0.39497342705726624,0.39497504631678265,1.6192595164166157e-06,1.0157030026117961,1.0157003005345662,-2.702077229965738e-06,16.95912231712248,16.959556247350665,0.0004339302281870516,8.832213719685873,8.831761678059896,-0.0004520416259765625,3.7191742261250815,3.719069719314575,-0.00010450681050633293
batch=17;utterance=3,3.7163166205088296,3.716512123743693,0.00019550323486328125,0.9817167192037872,0.9817161251503759,-5.940534113513252e-07,0.4192654887835185,0.41926682988802594,1.341104507446289e-06,1.104855974515279,1.1048441330591838,-1.1841456095229574e-05,17.91027687666793,17.90745266935602,-0.002824207311910243,9.017754236857096,9.018105506896973,0.0003512700398768942,3.9827391306559243,3.982779105504354,3.997484842965804e-05
batch=17;utterance=4,3.689171632130941,3.6891113917032876,-6.024042765329085e-05,0.9736560648023196,0.973655159926394,-9.04875925633597e-07,0.35019967953364056,0.3502541283766429,5.4448843002319336e-05,1.0422582228978474,1.042308767636617,5.054473876953125e-05,15.659415864365817,15.66432137481945,0.004905510453632189,8.64299488067627,8.643238067626953,0.00024318695068359375,3.7083679835001626,3.7085063457489014,0.0001383622487387548
batch=17;utterance=5,3.837516705195109,3.837537924448649,2.1219253540039062e-05,0.9821576458827361,0.9821586368317833,9.909490471526894e-07,0.38727879524230957,0.38724944988886517,-2.9345353444398814e-05,1.07141117254893,1.0713929335276287,-1.823902130126953e-05,17.11115311612471,17.10947401602914,-0.0016791000955720392,8.794017473856607,8.793847719828287,-0.0001697540283203125,3.598565101623535,3.598641554514567,7.645289103175301e-05
batch=17;utterance=6,3.7522109349568686,3.7521845499674478,-2.6384989420868976e-05,0.9796431288873952,0.9796442521000963,1.1232127010707416e-06,0.43446794152259827,0.43448981642723083,2.187490463256836e-05,1.0641096830368042,1.0641148487726848,5.165735880607869e-06,17.226958306785956,17.230451225473143,0.003492918687186375,9.195875485738119,9.195469538370768,-0.00040594736735144465,3.706557114919027,3.706411441167196,-0.0001456737518310547
batch=17;utterance=7,3.7218476136525473,3.7218600114186606,1.239776611328125e-05,0.9757893878854391,0.9757895696560744,1.817706353213211e-07,0.3786962827046712,0.37870584925015766,9.566545486450195e-06,1.0478312571843464,1.047832449277242,1.1920928955078125e-06,16.390580977203708,16.389114693283037,-0.001466283920670719,8.786198616027832,8.786176681518555,-2.193450927734375e-05,3.4431525071461997,3.4432331720987954,8.066495259573259e-05
batch=17;utterance=8,3.783768971761068,3.7838244438171387,5.547205607081551e-05,0.982765253606089,0.9827653628399974,1.0923390836303781e-07,0.41858309507369995,0.4185732305049896,-9.864568710327148e-06,1.0346036752065022,1.034601092338562,-2.5828679401929122e-06,18.291408680948663,18.291847980392273,0.0004392994436095421,9.2614164352417,9.261081377665201,-0.00033505757649798795,3.8398893674214682,3.8398361206054688,-5.324681599949699e-05
batch=17;utterance=9,3.631507953008016,3.631498654683431,-9.298324584960938e-06,0.9825476807841697,0.9825474598751924,-2.2090897722204517e-07,0.42057280739148456,0.420552800099055,-2.0007292429569112e-05,1.0530108213424683,1.0530104239781697,-3.9736429857661903e-07,17.2767006708963,17.2779721987303,0.0012715278339996416,8.911464055379232,8.911275545756022,-0.00018850962321081965,3.721736113230387,3.7218803564707437,0.0001442432403564453
batch=18;utterance=0,3.7903761863708496,3.790395736694336,1.9550323486328125e-05,0.9829599235533074,0.9829601324264513,2.0887314389206324e-07,0.4313548703988393,0.43135958909988403,4.718701044736928e-06,1.081953525543213,1.0819546381632488,1.1126200358813065e-06,17.757236665166385,17.758432047763492,0.001195382597106942,9.148078600565592,9.14818255106608,0.00010395050048828125,3.856043815612793,3.8556313514709473,-0.0004124641418457031
batch=18;utterance=1,3.857493797938029,3.8575823307037354,8.853276570652824e-05,0.9829932453381466,0.9829939142535288,6.689153821959337e-07,0.4302445650100708,0.4302443166573842,-2.483526865826313e-07,1.1341928641001384,1.1342064142227173,1.3550122578864787e-05,17.85169824830464,17.851370238053413,-0.0003280102512270844,9.160999615987143,9.161421457926432,0.00042184193928918035,3.5053463776906333,3.5051607290903726,-0.00018564860026071273
batch=18;utterance=10,3.6459055741628013,3.6458491484324136,-5.642573038766585e-05,0.9764562695857308,0.9764575690454927,1.299459761905375e-06,0.43338464697202045,0.43339258432388306,7.937351862608022e-06,1.0615596373875935,1.0615617831548054,2.1457672119140625e-06,17.84424577729906,17.84422869343181,-1.7083867252409846e-05,9.102286020914713,9.102261543273926,-2.4477640787168298e-05,3.8035953839619956,3.80354905128479,-4.6332677205551676e-05
batch=18;utterance=11,3.723407427469889,3.7234001954396567,-7.232030232451336e-06,0.9820736824132021,0.9820734519906479,-2.3042255425931302e-07,0.3853352566560109,0.38531816999117535,-1.7086664835574972e-05,1.0432378053665161,1.0432132879892986,-2.4517377217536662e-05,16.772290216197543,16.769542642233016,-0.0027475739645268504,8.9465913772583,8.944676717122396,-0.0019146601359043558,3.1994360287984214,3.1995397408803306,0.00010371208190917969
batch=18;utterance=12,3.8747724692026773,3.874740203221639,-3.22659810381154e-05,0.9806970554474616,0.9806950282795778,-2.0271678837779916e-06,0.4080741802851359,0.40811967849731445,4.549821217852967e-05,1.0892976919809978,1.0893037716547649,6.079673767089844e-06,16.93305380002823,16.936834215795727,0.003780415767497658,8.938691775004068,8.938954671223959,0.00026289621989050715,3.8912652333577475,3.8913931846618652,0.0001279513041176905
batch=18;utterance=13,3.6863838831583657,3.6864328384399414,4.895528157566886e-05,0.9822984284694488,0.9822990866433247,6.581738758448807e-07,0.3789697090784709,0.3789575397968292,-1.2169281641660756e-05,1.057929555575053,1.0579155683517456,-1.3987223307365682e-05,17.39844714247711,17.399167105454136,0.0007199629770262561,8.840079307556152,8.840123494466146,4.41869099940817e-05,3.4579621156056723,3.4576989809672036,-0.00026313463846872054
batch=18;utterance=14,3.9304014841715493,3.93045981725057,5.833307902047835e-05,0.9823452097532915,0.9823459374075575,7.276542659528928e-07,0.43539051214853924,0.4353521168231964,-3.839532534283263e-05,1.102901856104533,1.1029064257939656,4.569689432631918e-06,17.680370977186637,17.67711137531506,-0.0032596018715764785,9.160622914632162,9.160552342732748,-7.05718994140625e-05,3.831104358037313,3.8307083447774253,-0.0003960132598876953
batch=18;utterance=15,3.8791313966115317,3.8791256745656333,-5.7220458984375e-06,0.9835538457325309,0.9835537607733184,-8.49592125540255e-08,0.395917405684789,0.3958877424399058,-2.9663244883182394e-05,1.063559929529826,1.063544472058614,-1.5457471211899332e-05,18.127096533834603,18.124973253190493,-0.002123280644109826,8.889199574788412,8.888902346293131,-0.00029722849528113215,3.895366827646891,3.8952670097351074,-9.981791178370614e-05
batch=18;utterance=2,3.837453524271647,3.837813218434652,0.00035969416300485335,0.982675340625867,0.9826755599972566,2.193713896092575e-07,0.43594013651212055,0.4359308083852132,-9.328126907348633e-06,1.122132698694865,1.1221582094828289,2.5510787963867188e-05,18.26374209010066,18.26406521924696,0.0003231291462988395,9.317109743754068,9.316980044047037,-0.00012969970703125,3.7828511397043862,3.78290327390035,5.2134195963837726e-05
batch=18;utterance=3,3.9274861812591553,3.927495320638021,9.139378865707926e-06,0.986503788639201,0.9864995425628402,-4.246076360736595e-06,0.3647492527961731,0.3647209902604421,-2.8262535731016225e-05,1.028804620107015,1.028805176417033,5.563100180516756e-07,16.705480580592496,16.705481556813485,9.7622098849115e-07,8.537272135416666,8.537037213643393,-0.00023492177327355535,3.695924917856852,3.6959262688954673,1.3510386152049136e-06
batch=18;utterance=4,3.773071527481079,3.773118257522583,4.673004150390625e-05,0.9810976214693601,0.9811023245348974,4.703065537348117e-06,0.41762077808380127,0.41760650277137756,-1.4275312423706055e-05,1.114497423171997,1.1144866943359375,-1.0728836059570312e-05,18.125889924696157,18.12595142661826,6.150192210441219e-05,9.148483912150065,9.148675918579102,0.00019200642903705045,3.3982354005177817,3.398033698399862,-0.00020170211791992188
batch=18;utterance=5,3.8387085596720376,3.8386736710866294,-3.4888585408232586e-05,0.9780393657446309,0.9780388297481816,-5.359964493356628e-07,0.431053231159846,0.4310411711533864,-1.2060006459591044e-05,1.0669559240341187,1.0669512351353962,-4.688898722404744e-06,18.15652178678852,18.15572372613263,-0.0007980606558888326,9.142131169637045,9.141881624857584,-0.00024954477946081965,3.4279675483703613,3.4279464880625405,-2.106030782078605e-05
batch=18;utterance=6,3.8568452994028726,3.8568687438964844,2.3444493611801676e-05,0.9814365017459181,0.9814384691520046,1.967406086489376e-06,0.4045511782169342,0.4045137067635854,-3.747145334881408e-05,1.1975181102752686,1.1975014209747314,-1.6689300537109375e-05,16.932499306508294,16.928295210832957,-0.004204095675337527,8.944328308105469,8.944283167521158,-4.514058431048795e-05,3.562310536702474,3.5623367627461753,2.6226043701171875e-05
batch=18;utterance=7,3.5869879722595215,3.5869614283243814,-2.6543935140121988e-05,0.9834192118618629,0.9834170402312781,-2.1716305848018536e-06,0.3881752888361613,0.3881460825602214,-2.9206275939941406e-05,1.0775917768478394,1.0775879621505737,-3.814697265625e-06,17.13928243571998,17.137072271408133,-0.0022101643118475067,8.908051172892252,8.908235549926758,0.00018437703450580045,3.387594779332479,3.3877792358398438,0.00018445650736476082
batch=18;utterance=8,3.7286426226298013,3.7286426226298013,0.0,0.9812595811104261,0.9812595680229971,-1.3087429029390307e-08,0.41786837577819824,0.4178527295589447,-1.564621925354004e-05,1.0468682845433552,1.0468544960021973,-1.378854115796635e-05,17.854930515988617,17.85552210590601,0.0005915899173949413,9.171109199523926,9.171176592508951,6.739298502544955e-05,3.627177079518636,3.6272522608439126,7.518132527639665e-05
batch=18;utterance=9,3.8827594916025796,3.8828225135803223,6.302197774266105e-05,0.9837019736593455,0.9837021530082805,1.7934893492554949e-07,0.4090073307355245,0.4089803298314412,-2.7000904083251953e-05,1.0937435626983643,1.0937244494756062,-1.9113222758049275e-05,17.967729922234593,17.965277167007773,-0.0024527552268196473,8.911689440409342,8.911238352457682,-0.00045108795166015625,4.347316265106201,4.347348054250081,3.1789143879912274e-05
batch=19;utterance=0,3.8901665210723877,3.890195926030477,2.9404958089340738e-05,0.9874911045285453,0.9874917863291991,6.818006538233945e-07,0.4181077182292938,0.41810791691144306,1.9868214923279837e-07,1.0410656929016113,1.0410733620325725,7.669130961174275e-06,18.218663621749972,18.21868705105363,2.342930365983875e-05,9.19333521525065,9.19316546122233,-0.0001697540283203125,3.6820736726125083,3.682104508082072,3.0835469563506024e-05
batch=19;utterance=1,3.7061307430267334,3.7061619758605957,3.123283386230469e-05,0.9792884904296023,0.9792885969009704,1.0647136805541635e-07,0.4511277774969737,0.4511591891447703,3.141164779663086e-05,1.0474623441696167,1.047466516494751,4.172325134277344e-06,19.68812416550602,19.69175717190467,0.003633006398647609,9.375296592712402,9.37581729888916,0.0005207061767578125,3.4105385144551597,3.4106386502583823,0.00010013580322265625
batch=19;utterance=10,3.751904328664144,3.7519617080688477,5.737940470362801e-05,0.9802014271278995,0.9802013082431879,-1.1888471163068459e-07,0.4473443528016408,0.447333425283432,-1.0927518208803111e-05,1.0885789791742961,1.0885653098424275,-1.3669331868637613e-05,19.632162785605658,19.633387942942836,0.0012251573371777624,9.349264144897461,9.349306424458822,4.22795613612692e-05,3.469189405441284,3.469130039215088,-5.936622619628906e-05
batch=19;utterance=11,3.5897409121195474,3.5897554556528726,1.4543533325195312e-05,0.9766875965677984,0.9766863007624346,-1.2958053637879274e-06,0.4079245428244273,0.4079143702983856,-1.017252604168517e-05,1.079166571299235,1.0791761477788289,9.57647959376473e-06,18.79954341870824,18.800677787493736,0.0011343687854967754,9.031696955362955,9.031326293945312,-0.00037066141764263705,3.319234768549601,3.319300413131714,6.564458211277824e-05
batch=19;utterance=12,3.753453572591146,3.7535436948140464,9.012222290039062e-05,0.9825568255486665,0.9825566808878238,-1.446608427491114e-07,0.4286295970280965,0.4286168913046519,-1.270572344458376e-05,1.0627480347951253,1.0627447366714478,-3.2981236774975997e-06,18.22055944290439,18.21762980372601,-0.0029296391783795173,9.283496538798014,9.283972104390463,0.0004755655924491009,3.260806401570638,3.260568459828695,-0.00023794174194335938
batch=19;utterance=13,3.752138058344523,3.7521308263142905,-7.232030232451336e-06,0.9819168965406974,0.98191717549877,2.7895807264144423e-07,0.4126556913057963,0.4126475354035695,-8.155902226802958e-06,1.090071400006612,1.0900837182998657,1.2318293253654744e-05,18.09588186781372,18.096784384115086,0.0009025163013660631,9.059979438781738,9.060057004292807,7.756551106830045e-05,3.290322701136271,3.2901233037312827,-0.0001993974049883107
batch=19;utterance=14,3.7493278980255127,3.7492451667785645,-8.273124694824219e-05,0.9827631390075693,0.9827631443560132,5.34844390998046e-09,0.4034690062204997,0.4034440020720164,-2.5004148483276367e-05,1.0346510012944539,1.0346544186274211,3.4173329672704256e-06,17.969870774856446,17.966081084989582,-0.003789689866863455,8.993085861206055,8.993341763814291,0.0002559026082362692,3.4754117329915366,3.4751668771107993,-0.0002448558807373047
batch=19;utterance=15,3.8059839407602944,3.8059586683909097,-2.5272369384765625e-05,0.9845052105262361,0.9845056989416858,4.884154497508675e-07,0.38424675663312274,0.3842271665732066,-1.9590059916141378e-05,1.0639008680979412,1.0638984441757202,-2.4239222209399003e-06,17.6363746497987,17.63476827816657,-0.0016063716321284005,8.787059466044107,8.787065823872885,6.3578287772259046e-06,3.53955872853597,3.5394091606140137,-0.00014956792195652824
batch=19;utterance=2,3.8600056171417236,3.8600006103515625,-5.0067901611328125e-06,0.9819516855785967,0.9819511398604593,-5.457181373458297e-07,0.479556938012441,0.4795566399892171,-2.980232238769531e-07,1.1563462416330974,1.1563597520192463,1.3510386148940512e-05,19.398469636809963,19.40210752431354,0.003637887503575854,9.53854751586914,9.537890752156576,-0.000656763712564512,3.451029062271118,3.4510138829549155,-1.517931620265145e-05
batch=19;utterance=3,3.7713030179341636,3.771310488382975,7.470448811552899e-06,0.9823947686346918,0.9823952916154585,5.229807666928821e-07,0.49146105845769245,0.4914589822292328,-2.076228459657603e-06,1.0846831798553467,1.0846825043360393,-6.755193073804122e-07,20.11270610153314,20.114135777166837,0.0014296756336982241,9.837598164876303,9.83716901143392,-0.0004291534423828125,3.0979148546854653,3.097815831502279,-9.90231831865529e-05
batch=19;utterance=4,3.721512238184611,3.721513112386068,8.742014570017886e-07,0.9785918708709276,0.9785909257332044,-9.451377231961544e-07,0.45538581411043805,0.4553918242454529,6.010135014833384e-06,1.1190952857335408,1.119094689687093,-5.960464477539062e-07,19.598579319362738,19.600926642723085,0.00234732336034682,9.276757876078287,9.276132265726725,-0.0006256103515625,2.8799350261688232,2.8803923924764,0.0004573663075766454
batch=19;utterance=5,3.8648153146107993,3.864861488342285,4.6173731485854574e-05,0.9799805433462095,0.9799797989071689,-7.444390406341483e-07,0.49845672647158307,0.4984310468037923,-2.5679667790767802e-05,1.0975532134373982,1.0975364446640015,-1.676877339673588e-05,19.190175805622754,19.187684977777494,-0.002490827845260668,9.816177368164062,9.816291491190592,0.0001141230265293558,3.264866749445597,3.2646799882253013,-0.0001867612202959279
batch=19;utterance=6,3.7776900927225747,3.777705510457357,1.54177347821971e-05,0.9813167404542269,0.9813169634878505,2.230336235697905e-07,0.4693727294603984,0.46938183903694153,9.109576543153697e-06,1.1029374202092488,1.102929989496867,-7.430712381850668e-06,19.0869980334128,19.08862100080169,0.0016229673888901175,9.487444241841635,9.487210591634115,-0.00023365020751953125,3.5037206013997397,3.503844738006592,0.0001241366068520655
batch=19;utterance=7,3.8010709285736084,3.801051616668701,-1.9311904907226562e-05,0.9825448840126242,0.9825463572128088,1.4732001846207154e-06,0.441113422314326,0.4411188066005707,5.384286244691783e-06,1.1584145625432332,1.1583917140960693,-2.2848447163825725e-05,17.936140875465657,17.937863417395096,0.0017225419294391031,9.229123751322428,9.229575475056967,0.00045172373453894465,3.562712033589681,3.562833627065023,0.00012159347534179688
batch=19;utterance=8,3.8509535789489746,3.8504454294840493,-0.0005081494649252782,0.9828982420955397,0.9828965755187052,-1.6665768344248377e-06,0.3609960675239563,0.36102503538131714,2.8967857360839844e-05,1.085920015970866,1.0859233538309734,3.337860107421875e-06,17.584914624863853,17.586280846133477,0.001366221269623935,8.445863087972006,8.445568720499674,-0.0002943674723319134,3.8060399691263833,3.806257645289103,0.00021767616271972656
batch=19;utterance=9,3.6953205267588296,3.6952662467956543,-5.42799631753077e-05,0.9832003380493962,0.9832008072808218,4.6923142560384434e-07,0.4202538728713989,0.4202889104684194,3.503759702044862e-05,1.0763356685638428,1.0763530333836873,1.7364819844489787e-05,18.691164341085955,18.69752100403498,0.006356662949023928,9.026182492574057,9.026084899902344,-9.75926717128317e-05,3.638974746068319,3.638936758041382,-3.798802693699699e-05
batch=1;utterance=0,3.8587942918141684,3.858799775441488,5.4836273193359375e-06,0.9809576664403129,0.9809572969290161,-3.6951129678275407e-07,0.3779681126276652,0.37797566254933673,7.549921671512472e-06,1.0112392107645671,1.0112460851669312,6.874402364021037e-06,17.744224615646683,17.745455630309777,0.0012310146630944985,8.883290926615397,8.883398056030273,0.0001071294148768942,3.331547498703003,3.331549644470215,2.1457672119140625e-06
batch=1;utterance=1,3.802144686381022,3.8021992842356362,5.459785461425781e-05,0.9790524881497973,0.9790537469236105,1.2587738131841775e-06,0.4676588674386342,0.46765164534250897,-7.222096125247823e-06,1.125975251197815,1.1259731849034627,-2.0662943522875565e-06,18.82600095986533,18.82584769317056,-0.0001532666947703376,9.619750022888184,9.619586308797201,-0.0001637140909824808,3.6513012250264487,3.65119735399882,-0.00010387102762887679
batch=1;utterance=10,3.6299535433451333,3.630336125691732,0.00038258234659860335,0.980417474738795,0.9804177506584862,2.759196912061057e-07,0.4010569155216217,0.40105782945950824,9.139378865374859e-07,1.0763840277989705,1.0763798157374065,-4.2120615639795744e-06,18.211924768285005,18.211442515118023,-0.0004822531669823604,9.077400207519531,9.077707608540853,0.0003074010213222067,3.3440550168355307,3.3440190156300864,-3.600120544433594e-05
batch=1;utterance=11,3.7159225940704346,3.7159486611684165,2.6067097981918863e-05,0.9812550655568448,0.9812567947331002,1.7291762554050294e-06,0.3813271125157674,0.38131511211395264,-1.2000401814760142e-05,1.0994937817255657,1.0994759798049927,-1.780192057299068e-05,17.55467081061334,17.552373274523266,-0.00229753609007588,8.724753061930338,8.725634256998697,0.000881195068359375,3.1907642682393393,3.190615653991699,-0.000148614247640122
batch=1;utterance=12,3.70119841893514,3.7012413342793784,4.291534423828125e-05,0.9782037956981707,0.9782046399695677,8.442713970158167e-07,0.46490710973739624,0.4648819665114085,-2.5143225987733775e-05,1.109535574913025,1.1095235745112102,-1.2000401814704631e-05,18.87659410056479,18.876149920016257,-0.0004441805485342343,9.659557342529297,9.659510294596354,-4.704793294330045e-05,3.5426131884256997,3.54265824953715,4.506111145019531e-05
batch=1;utterance=13,3.6783371766408286,3.6779518922170005,-0.000385284423828125,0.9799275395640844,0.9799272356986227,-3.038654616815961e-07,0.4368106722831726,0.4367944300174713,-1.6242265701293945e-05,1.1225915749867756,1.1225834290186565,-8.145968119155356e-06,18.365243690878,18.367548060514974,0.002304369636974002,9.312113126118978,9.3122771581014,0.000164031982421875,3.421983480453491,3.4219256242116294,-5.785624186183114e-05
batch=1;utterance=14,3.6739064852396646,3.6739513874053955,4.49021657309423e-05,0.9806362373602191,0.980638071565568,1.8342053489384114e-06,0.4444928963979085,0.4445047775904338,1.1881192525264872e-05,1.1023703416188557,1.1023826599121094,1.2318293253654744e-05,17.83427221559766,17.834770088300413,0.0004978727027520335,9.405115445454916,9.404846827189127,-0.00026861826578894465,3.0896859963734946,3.0897507667541504,6.477038065577645e-05
batch=1;utterance=15,3.6764286359151206,3.676436503728231,7.867813110351562e-06,0.982268164295211,0.9822683300639641,1.6576875305762684e-07,0.3985460102558136,0.39856744805971783,2.1437803904234e-05,1.074220856030782,1.0742264588673909,5.602836608886719e-06,17.34904499138032,17.35265652091728,0.0036115295369576472,9.007714907328287,9.008196512858072,0.00048160552978515625,3.5832392374674478,3.583128293355306,-0.00011094411214163102
batch=1;utterance=2,3.8236281077067056,3.8235348065694175,-9.33011372881154e-05,0.9828274164325462,0.9828269825324446,-4.3390010162625003e-07,0.35438846548398334,0.354414701461792,2.6235977808652944e-05,0.9989168246587118,0.9989341100056967,1.728534698486328e-05,16.90693207889025,16.90748754863117,0.0005554697409202447,8.691134770711264,8.691978454589844,0.000843683878580137,4.105683485666911,4.10549529393514,-0.00018819173177142545
batch=1;utterance=3,3.8254098097483316,3.825151205062866,-0.00025860468546534676,0.9803768198127903,0.9803765665082045,-2.533045858621463e-07,0.4423384467760722,0.44234193364779156,3.4868717193603516e-06,1.0765558083852131,1.0765670537948608,1.1245409647697713e-05,17.97335783621772,17.974514169975397,0.0011563337576774302,9.529401461283365,9.529763221740723,0.00036176045735736295,3.5124591986338296,3.5125110944112143,5.1895777384736164e-05
batch=1;utterance=4,3.708619753519694,3.7085975805918374,-2.2172927856445312e-05,0.978606241499674,0.978604686229664,-1.5552700100007755e-06,0.4627089599768321,0.4627363284428914,2.7368466059329855e-05,1.0978877544403076,1.0978926022847493,4.847844441657756e-06,17.975367387116982,17.97871436076679,0.0033469736498084046,9.494332313537598,9.494827270507812,0.0004949569702148438,3.595841884613037,3.5959219137827554,8.002916971827645e-05
batch=1;utterance=5,3.935836394627889,3.9358323415120444,-4.0531158447265625e-06,0.9753029335686998,0.9753024390769194,-4.94491780411721e-07,0.36536874373753864,0.36542925238609314,6.050864855450255e-05,1.0244924624760945,1.02450958887736,1.712640126561027e-05,16.600348413968977,16.6029246611505,0.0025762471815227173,8.692407608032227,8.691939353942871,-0.00046825408935546875,3.3270782629648843,3.327183723449707,0.00010546048482273918
batch=1;utterance=6,3.7472294171651206,3.7472240130106607,-5.404154459931476e-06,0.981663139267848,0.9816628314439481,-3.0782389992545234e-07,0.4016973276933034,0.4017185668150584,2.12391217550012e-05,1.0660163561503093,1.0660169124603271,5.56310017829631e-07,17.966319282910117,17.96646669227897,0.00014740936885360156,9.02755864461263,9.027178128560385,-0.00038051605224609375,3.258363723754883,3.2583556175231934,-8.106231689453125e-06
batch=1;utterance=7,3.7858684062957764,3.7857879797617593,-8.042653401707511e-05,0.9761221603728578,0.9761199715948831,-2.1887779747542524e-06,0.3808882435162862,0.38085002700487774,-3.821651140845095e-05,1.039008895556132,1.0389963785807292,-1.2516975402832031e-05,16.77235903977704,16.76827599550394,-0.004083044273098579,8.935921986897787,8.935664812723795,-0.00025717417399206965,3.3746346632639566,3.374702294667562,6.763140360543929e-05
batch=1;utterance=8,3.8275572458902993,3.8275466759999595,-1.0569890339873211e-05,0.9753230562032664,0.9753229404993388,-1.1570392766113713e-07,0.3854503432909648,0.38550395766894024,5.361437797546387e-05,1.0422019561131795,1.042209545771281,7.589658101547769e-06,17.817531490022702,17.82241552361465,0.004884033591949333,8.997040748596191,8.997267723083496,0.0002269744873046875,3.386497179667155,3.3865996996561685,0.00010251998901367188
batch=1;utterance=9,3.767334540685018,3.767301003138224,-3.353754679391585e-05,0.9816338151607122,0.9816338273298028,1.216909051304782e-08,0.418551762898763,0.418539156516393,-1.2606382369995117e-05,1.0826513369878132,1.0826318264007568,-1.951058705640385e-05,18.224554139178274,18.225686067411306,0.001131928233032653,9.184824625651041,9.183811823527018,-0.0010128021240234375,3.528761704762777,3.528836965560913,7.52607981362452e-05
