label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=13,2.7027382850646973,2.5419347286224365,-0.16080355644226074,0.9553935592525119,0.9552910961210112,-0.00010246313150075181,0.3535783290863037,0.3513499895731608,-0.002228339513142885,1.2433963219324748,1.2651366392771404,0.021740317344665527,13.59595804226533,12.905784936731578,-0.6901731055337521,9.339261690775553,9.636505444844564,0.2972437540690116,4.393948554992676,4.255186080932617,-0.1387624740600586
batch=17;utterance=14,2.711657921473185,2.8085334300994873,0.09687550862630223,0.9512303336624095,0.9541757345258177,0.0029454008634082207,0.3541881740093231,0.3519521951675415,-0.002235978841781616,1.1668986082077026,1.17832084496816,0.011422236760457283,13.081109832786424,12.906170544020968,-0.17493928876545617,9.636032740275065,9.917189915974935,0.281157175699871,4.116671562194824,4.092434406280518,-0.02423715591430664
batch=17;utterance=15,2.7769954999287925,2.7455124855041504,-0.031483014424642075,0.9580127337055169,0.9618574770255153,0.0038447433199984005,0.346908579270045,0.3474195897579193,0.0005110104878743305,1.1847079197565715,1.2156428098678589,0.03093489011128736,13.366257149191055,12.828740600311432,-0.5375165488796227,9.487164179484049,9.859496116638184,0.3723319371541347,3.82965087890625,4.146277904510498,0.31662702560424805
batch=17;utterance=2,2.363425095876058,2.297076463699341,-0.06634863217671727,0.9533227280492289,0.9537516576143429,0.00042892956511397795,0.3643087645371755,0.3633893032868703,-0.0009194612503051758,1.1814803282419841,1.1980939308802288,0.01661360263824463,13.437974247691704,13.03919480854021,-0.39877943915149494,9.517329851786295,9.846713066101074,0.32938321431477924,3.9283204078674316,3.8678434689839682,-0.060476938883463394
batch=17;utterance=3,2.714741071065267,2.6891820430755615,-0.02555902798970555,0.9575391666231811,0.9581358558328515,0.0005966892096704868,0.35258805751800537,0.3566750685373942,0.004087011019388853,1.2005229393641155,1.233702262242635,0.033179322878519546,13.801136752286856,13.829046910270817,0.02791015798396046,9.310945828755697,9.60947322845459,0.29852739969889264,4.435446262359619,4.421731948852539,-0.013714313507080078
batch=17;utterance=4,2.540222644805908,2.528297185897827,-0.011925458908081055,0.9355296810297032,0.9341791936781881,-0.0013504873515151061,0.3765501280625661,0.3826296130816142,0.006079485019048092,1.2166600227355957,1.256787896156311,0.04012787342071533,15.469319768574863,15.591687116702644,0.12236734812778138,9.834330558776855,10.166255315144857,0.3319247563680019,4.320600509643555,4.206150531768799,-0.11444997787475586
batch=17;utterance=5,2.6512673695882163,2.619405508041382,-0.03186186154683446,0.9586615270093554,0.9558585913851735,-0.0028029356241818792,0.35429295897483826,0.3585881491502126,0.0042951901753743305,1.2161662181218464,1.2423042853673298,0.0261380672454834,13.697255124746144,13.45828354908024,-0.23897157566590366,9.638417561848959,9.912912686665853,0.27449512481689453,4.357341448465983,4.1244049072265625,-0.23293654123942087
batch=17;utterance=6,2.613020976384481,2.578234910964966,-0.03478606541951512,0.94972309019489,0.9514289418835996,0.0017058516887096253,0.3494177957375844,0.3543422023455302,0.004924406607945797,1.1735630830128987,1.2049060662587483,0.03134298324584961,13.400823669966677,12.813757560621406,-0.5870661093452707,9.391369183858236,9.831241925557455,0.43987274169921875,3.7012126445770264,3.6852272351582847,-0.015985409418741714
batch=17;utterance=7,2.5908952554066977,2.509640614191691,-0.0812546412150068,0.9412217113933181,0.9381662425664928,-0.0030554688268252805,0.36169777313868207,0.3629179696242015,0.0012201964855194092,1.2060718536376953,1.2487388451894124,0.04266699155171705,14.259379276014771,14.235877732002676,-0.023501544012095366,9.739803949991861,10.017194747924805,0.2773907979329433,3.802608331044515,3.712269941965739,-0.09033838907877634
batch=17;utterance=8,2.5944249629974365,2.5804193019866943,-0.014005661010742188,0.9597017061746573,0.9633205992798294,0.0036188931051720497,0.3622586627801259,0.36616795261700946,0.003909289836883545,1.132816473642985,1.150960644086202,0.01814417044321681,14.18703202686779,14.179487791089548,-0.007544235778242481,9.446858088175455,9.994789441426596,0.5479313532511405,4.351645469665527,4.407549858093262,0.055904388427734375
batch=17;utterance=9,2.774719715118408,2.680293321609497,-0.09442639350891113,0.958475739092345,0.9581520710468038,-0.0003236680455411811,0.3493449886639913,0.3481796185175578,-0.0011653701464334754,1.1381080150604248,1.1597071091334026,0.021599094072977776,14.034653693194615,12.974568979280397,-1.0600847139142182,9.330036799112955,9.617066701253256,0.28702990214030066,4.03877067565918,4.018803119659424,-0.01996755599975586
batch=18;utterance=0,2.5224226315816245,2.4519894123077393,-0.07043321927388524,0.9606987521399928,0.96222460176656,0.0015258496265672106,0.3480217655499776,0.3517561654249827,0.0037343998750051233,1.1742714246114094,1.2054753303527832,0.031203905741373772,13.06252844254275,12.547398105198946,-0.5151303373438036,9.31893253326416,9.784282048543295,0.4653495152791347,4.14518388112386,4.076574325561523,-0.06860955556233694
batch=18;utterance=1,2.7716104984283447,2.891244649887085,0.11963415145874023,0.9571515285099625,0.9589631832793083,0.0018116547693457496,0.3427215317885081,0.34589406847953796,0.003172536691029848,1.2110045353571575,1.240140398343404,0.029135862986246597,13.419809215698471,13.017547108180144,-0.40226210751832703,9.16059144337972,9.594529787699381,0.4339383443196603,3.8659068743387857,4.180671691894531,0.3147648175557456
batch=18;utterance=10,2.5162238279978433,2.4791364669799805,-0.03708736101786281,0.9409785528450364,0.9421128948839632,0.0011343420389268166,0.3638357917467753,0.36486854155858356,0.0010327498118082312,1.1716829140981038,1.1959262291590373,0.02424331506093358,13.623890653331962,13.356979144942033,-0.2669115083899296,9.564467430114746,9.898688634236654,0.33422120412190814,3.459331750869751,3.523956298828125,0.06462454795837402
batch=18;utterance=11,2.5349373817443848,2.4649581909179688,-0.06997919082641602,0.964827085297146,0.9618452157400843,-0.0029818695570617004,0.3982322911421458,0.39801764488220215,-0.0002146462599436627,1.212427298227946,1.225982666015625,0.013555367787678962,15.58135332945748,15.775022394056455,0.19366906459897493,10.378728866577148,10.681713422139486,0.30298455556233783,4.305139223734538,3.8771358331044516,-0.4280033906300864
batch=18;utterance=12,2.6579397519429526,2.599943161010742,-0.057996590932210434,0.9477800574853301,0.9528913093311134,0.005111251845783316,0.35560231407483417,0.35527568062146503,-0.0003266334533691406,1.211633602778117,1.2339003483454387,0.022266745567321777,13.76649359816385,13.542345938167287,-0.2241476599965626,9.535413106282553,9.828849156697592,0.29343605041503906,4.145207564036052,3.941596508026123,-0.20361105600992868
batch=18;utterance=13,2.523763338724772,2.710672696431478,0.18690935770670603,0.9550259473774667,0.962736040176813,0.007710092799346313,0.3728117247422536,0.37075404326121014,-0.0020576814810434607,1.1933343807856243,1.2087493737538655,0.015414992968241226,14.360041326744323,14.329443632386464,-0.03059769435785853,9.844455401102701,10.250753402709961,0.4062980016072597,3.9118479092915854,4.065430641174316,0.15358273188273097
batch=18;utterance=14,2.665988047917684,2.7994070053100586,0.13341895739237453,0.9530745124785902,0.9579827600042649,0.004908247525674647,0.3525446355342865,0.3494749963283539,-0.003069639205932617,1.1890311638514202,1.2008747259775798,0.011843562126159668,13.846256221918951,13.412811663672272,-0.4334445582466788,9.418739636739096,9.68932024637858,0.2705806096394845,4.004685719807942,3.9120428562164307,-0.09264286359151175
batch=18;utterance=15,2.7046714623769126,2.868380864461263,0.16370940208435059,0.9598269343032696,0.9637665949175697,0.003939660614300067,0.3550081153710683,0.3537849287192027,-0.0012231866518656043,1.180239160855611,1.1872802178064983,0.007041056950887192,13.706349599449835,13.037884231866776,-0.6684653675830585,9.457873980204264,9.717623074849447,0.2597490946451835,4.345892111460368,4.431297779083252,0.08540566762288382
batch=18;utterance=2,2.547674020131429,2.577702760696411,0.03002874056498195,0.9529053347454887,0.9588222739104505,0.005916939164961832,0.34062713384628296,0.33858807881673175,-0.0020390550295512067,1.213496247927348,1.228150725364685,0.014654477437337166,12.525181268004161,11.909668079132745,-0.6155131888714163,9.117972056070963,9.460692087809244,0.34272003173828125,4.1416810353597,4.043315410614014,-0.09836562474568655
batch=18;utterance=3,2.7823123137156167,2.8468003273010254,0.06448801358540868,0.9614655362903992,0.9667904397050456,0.00532490341464642,0.3502027690410614,0.35439621408780414,0.004193445046742739,1.1995784838994343,1.2233093976974487,0.023730913798014397,13.28202001654755,12.773405466173456,-0.5086145503740944,9.473641713460287,9.82503859202067,0.35139687856038293,4.068443139394124,4.087695598602295,0.01925245920817087
batch=18;utterance=4,2.6638601620992026,2.5214757919311523,-0.14238437016805028,0.9579902313936609,0.9604064443957362,0.0024162130020752848,0.35121574997901917,0.34989742437998456,-0.0013183255990346088,1.2409178018569946,1.2603113253911336,0.019393523534138923,13.491941208118083,12.28860240997445,-1.2033387981436334,9.300271352132162,9.634737650553385,0.3344662984212228,4.340643405914307,4.242540995279948,-0.09810241063435843
batch=18;utterance=5,2.507532835006714,2.594181537628174,0.08664870262145996,0.9470260948835915,0.9464620563071003,-0.0005640385764911215,0.3586354653040568,0.36302658915519714,0.004391123851140322,1.197804053624471,1.2234101295471191,0.025606075922648186,14.070782167547513,13.92900071267517,-0.1417814548723424,9.65667470296224,10.03017775217692,0.3735030492146798,3.4874656995137534,3.770905017852783,0.2834393183390298
batch=18;utterance=6,2.412211815516154,2.459394931793213,0.04718311627705907,0.9548278114930984,0.9516542749120923,-0.0031735365810060534,0.35615580280621845,0.3531889120737712,-0.0029668907324472693,1.2987562815348308,1.3180850744247437,0.01932879288991285,13.645542258575972,12.54171747528259,-1.1038247832933816,9.548866589864096,9.851041793823242,0.30217520395914654,4.169759273529053,3.8461008071899414,-0.32365846633911133
batch=18;utterance=7,2.811180591583252,2.6544854640960693,-0.15669512748718262,0.9595873567960025,0.9559384074991449,-0.003648949296857551,0.355269193649292,0.35800692439079285,0.0027377307415008545,1.193969448407491,1.2125156323115032,0.018546183904012192,13.46906493364739,12.88186898691101,-0.5871959467363794,9.593166669209799,9.829091389973959,0.23592472076416016,4.317761739095052,4.111148357391357,-0.20661338170369437
batch=18;utterance=8,2.6015329360961914,2.566037654876709,-0.03549528121948242,0.9550457463674858,0.9572213761611653,0.0021756297936794677,0.3654211461544037,0.3668135305245717,0.0013923843701680316,1.1759085655212402,1.1963616609573364,0.02045309543609619,13.716578442939024,13.410083126016966,-0.30649531692205834,9.794178326924643,10.074999809265137,0.2808214823404942,4.019235293070476,3.6266093254089355,-0.39262596766154
batch=18;utterance=9,2.521042744318644,2.6193901697794595,0.09834742546081543,0.953356500675086,0.9594772095653205,0.0061207088902344164,0.34908299644788104,0.34128400683403015,-0.007798989613850893,1.2109800179799397,1.2256192763646443,0.01463925838470459,14.191707149168778,12.853101706901521,-1.3386054422672569,9.280996958414713,9.44163703918457,0.16064008076985736,4.437664826711019,4.404303550720215,-0.03336127599080374
batch=19;utterance=0,2.862893501917521,2.912846326828003,0.04995282491048192,0.9678035003847437,0.9703542710374989,0.0025507706527552187,0.3398219446341197,0.33545051018397015,-0.004371434450149536,1.1217660506566365,1.1294889052708943,0.0077228546142578125,13.460637705987493,12.456085810960873,-1.0045518950266192,9.066384315490723,9.317856152852377,0.25147183736165424,4.413145065307617,4.202584902445476,-0.21056016286214163
batch=19;utterance=1,2.4128941694895425,2.6335129737854004,0.2206188042958579,0.9482572754826646,0.950730465284176,0.002473189801511455,0.37263745069503784,0.3692174255847931,-0.003420025110244751,1.1495591004689534,1.1771281957626343,0.0275690952936809,14.529198946721392,13.588866773024494,-0.9403321736968984,9.573440551757812,9.78748861948649,0.2140480677286778,3.721550703048706,4.2431721687316895,0.5216214656829834
batch=19;utterance=10,2.7185216744740806,2.7532732486724854,0.0347515741984048,0.9533925964232145,0.9557314114476513,0.00233881502443678,0.3574908375740051,0.3598165214061737,0.002325683832168579,1.090597152709961,1.1452890237172444,0.054691871007283455,14.903514287968791,14.393795631659762,-0.5097186563090297,9.431053161621094,9.813844998677572,0.38279183705647846,3.9225431283315024,3.946488380432129,0.02394525210062648
batch=19;utterance=11,2.3873639901479087,2.4857218265533447,0.09835783640543605,0.9455813887144967,0.9474642845422082,0.001882895827711506,0.36765848596890766,0.3672991494337718,-0.00035933653513586794,1.1942365566889446,1.2064162492752075,0.012179692586262947,14.295010365775404,13.68591290122265,-0.6090974645527538,9.597888310750326,9.864593505859375,0.2667051951090489,3.3319416840871177,3.9428629875183105,0.6109213034311929
batch=19;utterance=12,2.6246208349863687,2.550837993621826,-0.0737828413645425,0.9571142535386551,0.9582194927786934,0.0011052392400383582,0.35912524660428363,0.36084240674972534,0.0017171601454417096,1.1596385637919109,1.1872491836547852,0.027610619862874275,13.847167036098702,13.674482329699947,-0.17268470639875488,9.709667523701986,10.034799575805664,0.3251320521036778,3.8308258851369223,4.1836323738098145,0.3528064886728921
batch=19;utterance=13,2.572361389795939,2.5075697898864746,-0.06479159990946437,0.956799374201451,0.9591342422839272,0.0023348680824761825,0.3664376238981883,0.36172449588775635,-0.004713128010431944,1.2305283943812053,1.241146206855774,0.010617812474568611,14.583832666081072,14.065045893034965,-0.5187867730461075,9.811775207519531,10.073046684265137,0.26127147674560547,3.8370898564656577,3.5103489557902017,-0.326740900675456
batch=19;utterance=14,2.5578015645345054,2.346257130304972,-0.21154443422953317,0.9552573046110017,0.9518206484913887,-0.0034366561196129686,0.3665192822615306,0.3735407094160716,0.007021427154541016,1.1723893483479817,1.1984113852183025,0.026022036870320786,15.052192255995301,15.351764213686081,0.29957195769078027,9.849943161010742,10.182233174641928,0.3322900136311855,4.077046235402425,3.8021445274353027,-0.2749017079671221
batch=19;utterance=15,2.501391331354777,2.2136247952779136,-0.2877665360768633,0.952129196262186,0.9520963106268421,-3.288563534387112e-05,0.367155800263087,0.36850834886233014,0.001352548599243164,1.197979172070821,1.2335713307062786,0.035592158635457505,13.660332982731793,13.708535358237038,0.04820237550524453,9.514712969462076,9.838328997294107,0.32361602783203125,3.306630531946818,3.356231451034546,0.04960091908772801
batch=19;utterance=2,2.8746769428253174,2.9000704288482666,0.02539348602294922,0.9577329640084741,0.9622661451178122,0.004533181109338091,0.3529258569081624,0.3493774135907491,-0.00354844331741333,1.2136006752649944,1.226335883140564,0.012735207875569587,14.365848865388836,13.299350867708418,-1.0664979976804183,9.418336232503256,9.699923833211264,0.2815876007080078,3.9984778563181558,3.989975929260254,-0.00850192705790187
batch=19;utterance=3,2.7091117699941,2.6574530601501465,-0.0516587098439536,0.9579184703336828,0.9598480285652652,0.0019295582315823623,0.35571898023287457,0.3558513323465983,0.00013235211372375488,1.11880890528361,1.1433793703715007,0.024570465087890625,13.704986306843168,12.994147091150571,-0.7108392156925962,9.382192929585775,9.749270757039389,0.3670778274536133,3.7328522205352783,3.605968475341797,-0.12688374519348145
batch=19;utterance=4,2.6224544048309326,2.757093906402588,0.13463950157165527,0.9499743839917029,0.9536046877988579,0.003630303807155011,0.3563727041085561,0.3562804659207662,-9.223818778991699e-05,1.1771596272786458,1.2071761687596638,0.030016541481018066,14.792101115522648,13.208129362022023,-1.5839717535006255,9.278558095296225,9.6029052734375,0.32434717814127545,3.391995668411255,3.633436441421509,0.2414407730102539
batch=19;utterance=5,2.515838543574015,2.59883189201355,0.08299334843953465,0.9541057091731355,0.9524305191581331,-0.0016751900150023813,0.36655574043591815,0.37182889382044476,0.005273153384526608,1.1654290358225505,1.2092490593592327,0.04382002353668213,14.115874302992005,13.725137460432007,-0.3907368425599973,9.645882606506348,10.108901023864746,0.46301841735839844,3.7278738816579184,3.768974781036377,0.04110089937845851
batch=19;utterance=6,2.5535717805226645,2.6893393993377686,0.13576761881510402,0.9525057726313886,0.9576892942275529,0.005183521596164309,0.3588017523288727,0.3547353148460388,-0.004066437482833862,1.184524933497111,1.1909096240997314,0.006384690602620369,14.519383532819688,13.770539057928998,-0.7488444748906904,9.661951065063477,9.925343831380209,0.26339276631673236,3.970454216003418,4.245817502339681,0.2753632863362627
batch=19;utterance=7,2.475903113683065,2.3527133464813232,-0.12318976720174168,0.9419355350089291,0.9443378572183868,0.0024023222094576857,0.3539799948533376,0.34988299012184143,-0.004097004731496157,1.2361439069112141,1.254271149635315,0.018127242724100823,13.722350349517555,12.839438029873804,-0.8829123196437507,9.444274266560873,9.668200174967447,0.22392590840657434,3.7083794275919595,3.6238138675689697,-0.08456556002298976
batch=19;utterance=8,2.7791426181793213,2.5444884300231934,-0.23465418815612793,0.9554932569943319,0.958410561648159,0.002917304653827113,0.3513687153657277,0.3473516603310903,-0.004017055034637451,1.2372539440790813,1.243321696917216,0.006067752838134766,13.716642873524087,12.623506245693713,-1.0931366278303738,9.30500062306722,9.466972668965658,0.1619720458984375,4.067668914794922,4.075531005859375,0.007862091064453125
batch=19;utterance=9,2.765167236328125,2.7241029739379883,-0.04106426239013672,0.9590086177961141,0.9573341441417885,-0.0016744736543256034,0.3513992826143901,0.3506678839524587,-0.0007313986619313928,1.162359317143758,1.1813169717788696,0.018957654635111565,13.767300444808612,13.114832410519822,-0.6524680342887894,9.335042953491211,9.611690521240234,0.27664756774902344,4.119661649068196,4.299157778422038,0.17949612935384174
batch=1;utterance=0,2.5098580519358316,2.5078040758768716,-0.002053976058959961,0.9553374004868269,0.9595514207141688,0.0042140202273418526,0.37952574094136554,0.3740743199984233,-0.005451420942942264,1.1521496772766113,1.1788070599238079,0.026657382647196526,15.250875679687823,15.044079859603322,-0.20679582008450126,10.111425717671713,10.396313985188803,0.28488826751708984,3.474667549133301,3.3035664558410645,-0.17110109329223633
batch=1;utterance=1,2.4902597268422446,2.6325764656066895,0.14231673876444484,0.9518599783508209,0.9502204068473358,-0.0016395715034851488,0.37215741475423175,0.3686975836753845,-0.003459831078847231,1.2095012664794922,1.222092588742574,0.012591322263081794,14.610116439902692,14.41915980531276,-0.1909566345899325,9.882889111836752,10.2404416402181,0.35755252838134766,3.7912135124206543,3.6932449340820312,-0.09796857833862305
batch=1;utterance=10,2.8245203495025635,2.5649337768554688,-0.2595865726470947,0.9578188989700793,0.9562959821011449,-0.0015229168689344652,0.36568642656008404,0.3656197090943654,-6.671746571862425e-05,1.213597337404887,1.2369139194488525,0.023316582043965584,14.406351785979092,13.79289012550933,-0.6134616604697616,9.829508145650228,10.163827578226725,0.3343194325764962,3.628342390060425,3.763596455256144,0.13525406519571925
batch=1;utterance=11,2.8183882236480713,2.599917411804199,-0.21847081184387207,0.9579901184631967,0.9580343162879595,4.419782476283718e-05,0.34954683979352313,0.35218337178230286,0.0026365319887797223,1.24453866481781,1.2616161108016968,0.01707744598388672,13.421149079001479,13.104801739890751,-0.31634733911072743,9.542143821716309,9.895586013793945,0.3534421920776367,3.8519538243611655,3.684572696685791,-0.1673811276753745
batch=1;utterance=12,2.450948715209961,2.595085064570109,0.14413634936014796,0.945783598525085,0.9483608849611569,0.0025772864360719128,0.36457277337710065,0.36063940326372784,-0.003933370113372803,1.205474575360616,1.2138622204462688,0.008387645085652817,14.168168996869715,13.67156001217896,-0.49660898469075576,9.81019115447998,10.114143053690592,0.3039518992106114,4.010883331298828,3.69394588470459,-0.3169374465942383
batch=1;utterance=13,2.5720739364624023,2.532278299331665,-0.039795637130737305,0.9574936724944715,0.958514452715165,0.001020780220693518,0.3647459050019582,0.36764578024546307,0.002899875243504879,1.2318597237269084,1.2646924257278442,0.0328327020009358,14.167290397982496,13.693551342326026,-0.4737390556564698,9.70977528889974,10.122754096984863,0.4129788080851231,4.265291531880696,3.9169461727142334,-0.3483453591664629
batch=1;utterance=14,2.630143483479818,2.6317813396453857,0.0016378561655678858,0.9533707234859948,0.9547570462596022,0.0013863227736073958,0.34962353110313416,0.3499595324198405,0.000336001316706358,1.1856775283813477,1.2117606004079182,0.026083072026570564,13.677043445456187,13.301329179536138,-0.375714265920049,9.604006131490072,9.943140665690104,0.33913453420003137,3.864678064982096,4.074597994486491,0.20991992950439498
batch=1;utterance=15,2.6010259787241616,2.702110767364502,0.10108478864034032,0.9612335132605536,0.9621986323450558,0.0009651190845021418,0.36004604895909625,0.3634632925192515,0.0034172435601552698,1.2188697655995686,1.2327744960784912,0.0139047304789226,14.387601997615368,13.85447453828789,-0.5331274593274777,9.670447985331217,9.950017611185709,0.2795696258544922,4.078075249989827,3.9335188070933023,-0.14455644289652492
batch=1;utterance=2,2.8307101726531982,2.9479819933573403,0.1172718207041421,0.9618186882601734,0.963978039785863,0.00215935152568969,0.3627728720506032,0.36529500285784405,0.002522130807240841,1.1528826554616292,1.1743409236272175,0.02145826816558838,14.362127510990973,14.458376066643732,0.09624855565275858,9.78171475728353,10.096172968546549,0.31445821126301965,4.276180108388265,4.315749804178874,0.039569695790609316
batch=1;utterance=3,2.6543566385904946,2.341728687286377,-0.3126279513041177,0.9544968693038068,0.9490557225370684,-0.005441146766738458,0.35650009910265607,0.35716308156649273,0.0006629824638366699,1.1571332613627117,1.1937365929285686,0.036603331565856934,13.67655094196885,13.515982602335326,-0.16056833963352446,9.866772333780924,10.225139300028482,0.3583669662475586,3.7696280479431152,3.4973393281300864,-0.2722887198130288
batch=1;utterance=4,2.547524372736613,2.757391373316447,0.20986700057983398,0.9459534318291664,0.9529356867630546,0.006982254933888266,0.3560568292935689,0.35177067915598553,-0.004286150137583378,1.124578634897868,1.1244656244913738,-0.00011301040649414062,13.100802162511934,12.352220779176918,-0.7485813833350168,9.557764371236166,9.874626477559408,0.3168621063232422,3.865368207295736,4.263573964436849,0.39820575714111284
batch=1;utterance=5,2.5464111963907876,2.578841209411621,0.03243001302083348,0.9548985816894073,0.9545943716838682,-0.0003042100055391517,0.3883437216281891,0.3813808063666026,-0.006962915261586489,1.2434285481770833,1.24956214427948,0.006133596102396721,16.736841191650758,16.00081547452458,-0.7360257171261786,10.45298703511556,10.715647379557291,0.2626603444417306,4.002335389455159,3.854172945022583,-0.1481624444325762
batch=1;utterance=6,2.5051379998524985,2.407646576563517,-0.09749142328898142,0.9504558834367566,0.9538599954426269,0.003404112005870319,0.37660495440165204,0.3788471023241679,0.002242147922515869,1.2138727903366089,1.2420174678166707,0.028144677480061775,14.673526874035185,14.519726186385702,-0.15380068764948263,9.78579298655192,10.230318387349447,0.4445254007975272,3.9640926520029702,3.8814337253570557,-0.08265892664591457
batch=1;utterance=7,2.330701986948649,2.511209487915039,0.18050750096639012,0.9347524308463729,0.9395701075738846,0.004817676727511655,0.37504972020785016,0.37815911571184796,0.0031093955039978027,1.222688357035319,1.233518401781718,0.010830044746398926,14.743506299181114,14.941518082835408,0.1980117836542945,9.813317934672037,10.186889012654623,0.3735710779825858,3.241661787033081,3.333378314971924,0.09171652793884277
batch=1;utterance=8,2.4322495460510254,2.4009254773457847,-0.03132406870524074,0.9295054417342388,0.9387558893770492,0.009250447642810466,0.38392741481463116,0.3837634126345317,-0.0001640021800994873,1.2113094727198284,1.2243226766586304,0.01301320393880201,14.943691150749792,14.429532153286862,-0.5141589974629301,10.027017911275228,10.418272336324057,0.3912544250488281,4.227440516153972,4.077062924702962,-0.1503775914510097
batch=1;utterance=9,2.546504815419515,2.1619702180226645,-0.3845345973968506,0.951765673185931,0.9552520587431449,0.0034863855572139224,0.36832675337791443,0.36435694495836896,-0.003969808419545473,1.2264510790507,1.2361349662144978,0.009683887163797866,14.102710939219508,13.400522505792557,-0.7021884334269508,9.948222796122232,10.256858507792154,0.3086357116699219,3.461214224497477,3.704667647679647,0.2434534231821699
batch=20;utterance=0,2.685661872227987,2.585926055908203,-0.09973581631978368,0.9530516990239013,0.9556092624533786,0.0025575634294773275,0.3520037929217021,0.35527461767196655,0.003270824750264467,1.1928646961847942,1.1995183229446411,0.006653626759846931,13.816475624526205,13.323206291827866,-0.4932693326983397,9.263434410095215,9.584192911783854,0.32075850168863873,3.259453058242798,3.4279656410217285,0.16851258277893066
batch=20;utterance=1,2.594170331954956,2.271347999572754,-0.32282233238220215,0.9494104673311385,0.9416067483906526,-0.007803718940485926,0.3414284884929657,0.3418387869993846,0.00041029850641888244,1.1874195337295532,1.2007221778233845,0.013302644093831306,14.600336169956478,13.681417403583053,-0.9189187663734248,9.137984275817871,9.284949938456217,0.14696566263834576,3.424816131591797,3.3580374717712402,-0.06677865982055664
batch=20;utterance=10,2.884771188100179,2.797449509302775,-0.08732167879740427,0.9535925288661214,0.9532650302097538,-0.00032749865636760855,0.35710201660792035,0.36035221815109253,0.003250201543172182,1.100488583246867,1.1281556288401287,0.02766704559326172,13.525819004988223,13.57610317174568,0.05028416675745717,9.324946721394857,9.74824078877767,0.4232940673828125,3.901517391204834,4.154631455739339,0.2531140645345049
batch=20;utterance=11,2.5014262994130454,2.470643997192383,-0.030782302220662583,0.9367253832277749,0.9407793152340377,0.004053932006262806,0.366558035214742,0.3663107454776764,-0.00024728973706561463,1.171643614768982,1.2060279846191406,0.03438436985015869,14.074196012334847,13.613739419411141,-0.46045659292370544,9.686866760253906,10.074496905008951,0.387630144755045,3.9305100440979004,3.998103618621826,0.06759357452392578
batch=20;utterance=12,2.636704603830973,2.6744251251220703,0.03772052129109715,0.9546285647751351,0.9532572468957757,-0.0013713178793594016,0.3574039340019226,0.35671961307525635,-0.0006843209266662598,1.1911193132400513,1.198011835416158,0.006892522176106697,14.262382131767085,13.940024688157294,-0.3223574436097909,9.589051246643066,9.726383527119955,0.1373322804768886,4.072945912679036,4.076464017232259,0.0035181045532226562
batch=20;utterance=13,2.548091411590576,2.591421127319336,0.043329715728759766,0.9562411612823046,0.9609098089010967,0.004668647618792043,0.3637630144755046,0.36453550060590106,0.0007724861303964881,1.129166801770528,1.158710519472758,0.029543717702229966,14.303498119136423,14.491381121952571,0.18788300281614845,9.635552724202475,10.01735814412435,0.381805419921875,3.5651997725168862,3.57304048538208,0.007840712865193833
batch=20;utterance=14,2.3326045672098794,2.436448574066162,0.1038440068562827,0.9446036468821805,0.9451934530901104,0.0005898062079299216,0.35131970047950745,0.3530714710553487,0.0017517705758412494,1.2019282579421997,1.2163910468419392,0.01446278889973951,13.16731551504779,13.158323055437114,-0.008992459610675851,9.370247840881348,9.682547569274902,0.3122997283935547,3.9486865997314453,3.8548922538757324,-0.09379434585571289
batch=20;utterance=15,2.4719784259796143,2.6529462337493896,0.1809678077697754,0.9559367264010098,0.9522743618784947,-0.003662364522515116,0.3705944816271464,0.3852125108242035,0.01461802919705707,1.2109529972076416,1.2673831383387248,0.056430141131083245,14.505705212477181,14.468670805049465,-0.03703440742771669,9.789119084676107,10.31889565785726,0.5297765731811523,4.000967025756836,3.9582483768463135,-0.04271864891052246
batch=20;utterance=2,2.779109557469686,2.808980941772461,0.029871384302774917,0.9539299620543953,0.954530898950389,0.00060093689599372,0.35723836223284405,0.35340001185735065,-0.0038383503754934045,1.1815571784973145,1.1901359558105469,0.008578777313232422,14.18873748492998,13.703157844936769,-0.48557963999321174,9.531752586364746,9.810314178466797,0.2785615921020508,3.7463326454162598,4.0030837059021,0.25675106048583984
batch=20;utterance=3,2.837587038675944,2.7346503734588623,-0.10293666521708156,0.9655343530648889,0.9654099150645831,-0.00012443800030581542,0.34519849220911664,0.34251723686854046,-0.002681255340576172,1.276623805363973,1.2694000800450642,-0.007223725318908691,13.851405787619035,13.160207650050197,-0.6911981375688381,9.454209327697754,9.769174893697103,0.31496556599934955,4.252612590789795,4.262858072916667,0.01024548212687204
batch=20;utterance=4,2.764739433924357,2.554976224899292,-0.20976320902506496,0.954642469548463,0.9549035948813224,0.0002611253328593799,0.3584396441777547,0.3485259513060252,-0.009913692871729496,1.2095355590184529,1.2191245158513386,0.009588956832885742,14.403087791113075,13.19751735179591,-1.2055704393171656,9.42771848042806,9.563100496927897,0.13538201649983606,4.22601858774821,4.020668029785156,-0.20535055796305368
