label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=15;utterance=9,2.981771945953369,2.9817775885264077,5.6425730385889494e-06,0.963637766805574,0.9636380884912722,3.2168569819024384e-07,0.3172036409378052,0.31720349192619324,-1.4901161193847656e-07,1.057854175567627,1.057853142420451,-1.033147176032756e-06,10.387193610687698,10.387195075019177,1.4643314791840112e-06,7.926803112030029,7.926822026570638,1.89145406084279e-05,3.2335397402445474,3.23365847269694,0.00011873245239257812
batch=16;utterance=0,2.322460492451986,2.3224634329477944,2.9404958086232114e-06,0.9642549199382134,0.9642549256216707,5.68345726037478e-09,0.41641248265902203,0.41641246279080707,-1.9868214962137642e-08,1.2880767981211345,1.2880765994389851,-1.9868214939933182e-07,17.478178527160665,17.478186336928555,7.809767890165631e-06,8.575640996297201,8.57563336690267,-7.62939453125e-06,3.530911684036255,3.530893246332804,-1.8437703450668863e-05
batch=16;utterance=1,1.8419277270634968,1.841933250427246,5.523363749260213e-06,0.951502590646919,0.9515029023421411,3.116952220771907e-07,0.5500216285387675,0.5500210722287496,-5.56310017829631e-07,1.5365198850631714,1.536518971125285,-9.139378864819747e-07,25.900672491499876,25.900631490218473,-4.100128140294146e-05,9.569979031880697,9.569988568623861,9.5367431640625e-06,3.18425981203715,3.184403340021769,0.00014352798461914062
batch=16;utterance=10,2.3313284715016684,2.3313330809275308,4.609425862334149e-06,0.9588029327821275,0.9588028553022415,-7.747988595152577e-08,0.4433569312095642,0.44335686167081195,-6.953875225645945e-08,1.340390642484029,1.340390920639038,2.781550090258378e-07,18.588561074926144,18.58855863437368,-2.4405524641224474e-06,8.790853500366211,8.790856997172037,3.4968058262307977e-06,3.496093273162842,3.4961864153544107,9.314219156886239e-05
batch=16;utterance=11,2.8215487003326416,2.821544806162516,-3.8941701254735506e-06,0.9724945858640867,0.9724947363818872,1.5051780055674868e-07,0.26701752344767254,0.26701755324999493,2.9802322387695312e-08,1.09517506758372,1.0951753854751587,3.1789143872806847e-07,10.705016995928952,10.705019436481416,2.4405524641224474e-06,7.7037027676900225,7.703711191813151,8.424123128847327e-06,3.9226580460866294,3.9227763017018638,0.000118255615234375
batch=16;utterance=12,2.367659091949463,2.367645263671875,-1.3828277587890625e-05,0.9617689238802191,0.9617691318194866,2.0793926758244652e-07,0.3838929732640584,0.3838929335276286,-3.973642981325298e-08,1.257299264272054,1.2572989861170452,-2.781550088037932e-07,16.64146342511733,16.641468794332752,5.36921542249047e-06,8.501558621724447,8.501545906066895,-1.2715657552675452e-05,3.0980687141418457,3.0980165799458823,-5.213419596339364e-05
batch=16;utterance=13,2.081435283025106,2.08143417040507,-1.1126200361033511e-06,0.9581987099190075,0.9581986240790036,-8.584000388278668e-08,0.729391853014628,0.7293925285339355,6.755193074914345e-07,1.785306453704834,1.78530748685201,1.033147176032756e-06,32.14597205534626,32.14604624814118,7.419279491927e-05,11.767311414082846,11.76726214090983,-4.9273173015507155e-05,2.6607367197672525,2.660855690638224,0.00011897087097167969
batch=16;utterance=14,2.932066043217977,2.9320574601491294,-8.58306884765625e-06,0.9628649909411244,0.9628648298798259,-1.6106129852033746e-07,0.30414530634880066,0.30414535601933795,4.9670537294321804e-08,1.0977406899134319,1.0977410078048706,3.1789143872806847e-07,12.39996628326081,12.39996628326081,0.0,7.994374434153239,7.994365215301514,-9.218851725556476e-06,3.573022445042928,3.5731112957000732,8.885065714503426e-05
batch=16;utterance=15,1.804468035697937,1.8044666051864624,-1.430511474609375e-06,0.9469481506884277,0.9469477985826691,-3.521057586608478e-07,0.6166902581850687,0.6166905760765076,3.1789143883909077e-07,1.5645641883214314,1.564564307530721,1.1920928955078125e-07,27.29517781174539,27.295168049535533,-9.76220985648979e-06,10.22839387257894,10.228387196858725,-6.67572021484375e-06,3.011514584223429,3.0114620526631675,-5.253156026174821e-05
batch=16;utterance=2,2.480902989705404,2.4808992544809976,-3.7352244062205386e-06,0.9621782453892803,0.9621782668131588,2.1423878449056133e-08,0.4167105158170064,0.4167105456193288,2.9802322387695312e-08,1.278706153233846,1.2787058750788372,-2.781550088037932e-07,16.828763135894466,16.828774850546296,1.1714651829919376e-05,8.623092333475748,8.623098373413086,6.039937337831702e-06,3.7349394957224527,3.735429525375366,0.0004900296529135595
batch=16;utterance=3,3.2827391624450684,3.2828303972880044,9.123484293604989e-05,0.9723926340488184,0.9723937137128033,1.0796639848820178e-06,0.22065210342407227,0.2206523617108663,2.5828679403594457e-07,0.9347852269808451,0.9347831606864929,-2.0662943521765342e-06,7.861635483578671,7.8616406087388455,5.125160174479504e-06,7.558942159016927,7.558911005655925,-3.115336100201205e-05,3.6866304079691568,3.686829090118408,0.0001986821492514501
batch=16;utterance=4,1.9200503031412761,1.9200592438379924,8.940696716308594e-06,0.9514812092712605,0.9514814588653359,2.4959407540769973e-07,0.47798723975817364,0.4779871602853139,-7.947285973752827e-08,1.3746002515157063,1.3745996157328289,-6.357828774561369e-07,20.193719752481538,20.193705109166753,-1.4643314784734685e-05,9.211987813313803,9.211968739827475,-1.9073486328125e-05,2.7884071667989097,2.7884050210316977,-2.1457672119140625e-06
batch=16;utterance=5,3.3958678245544434,3.3958431084950766,-2.471605936671395e-05,0.9724697758867643,0.97246967022844,-1.0565832431197464e-07,0.24068822960058847,0.24068843821684519,2.086162567138672e-07,0.9973325530687968,0.9973360896110535,3.5365422567101845e-06,8.971342486421975,8.971348831858384,6.345436409205263e-06,7.487645943959554,7.48764181137085,-4.132588704131024e-06,4.299995104471843,4.300321896870931,0.00032679239908794955
batch=16;utterance=6,3.2960681915283203,3.2960619926452637,-6.198883056640625e-06,0.9670682345654523,0.9670684524288046,2.1786335224760478e-07,0.16171337167421976,0.16171325743198395,-1.1424223581024684e-07,0.922656794389089,0.9226564566294352,-3.377596538012284e-07,5.656906038015677,5.656910553037736,4.5150220593370705e-06,7.421891371409099,7.421888510386149,-2.86102294921875e-06,3.4491214752197266,3.449242194493612,0.00012071927388523918
batch=16;utterance=7,1.7195966243743896,1.7195964654286702,-1.5894571947505653e-07,0.9458250691065127,0.9458250820909325,1.2984419872630326e-08,0.5637697378794352,0.563770055770874,3.1789143883909077e-07,1.5333690643310547,1.533369779586792,7.152557373046875e-07,24.611865546049646,24.61187921314345,1.3667093803348962e-05,9.830160776774088,9.830153783162435,-6.9936116524615954e-06,2.6495383580525718,2.6495439211527505,5.563100178740399e-06
batch=16;utterance=8,2.4508655865987143,2.4508625666300454,-3.019968668915851e-06,0.9632445507662575,0.9632446091415439,5.83752863825282e-08,0.4018614888191223,0.40186147888501483,-9.934107481068821e-09,1.243985692660014,1.2439860502878826,3.5762786865234375e-07,15.334174175853484,15.334164413643625,-9.762209858266147e-06,8.484722137451172,8.484708150227865,-1.3987223306699548e-05,3.2408684889475503,3.241011301676432,0.00014281272888183594
batch=16;utterance=9,1.8130236864089966,1.8130154212315877,-8.265177408928182e-06,0.9427882967778912,0.9427883446028318,4.782494056332354e-08,0.5836818416913351,0.5836817224820455,-1.1920928955078125e-07,1.5727835893630981,1.572782039642334,-1.5497207641601562e-06,26.561154323861086,26.561106489032777,-4.783482830816865e-05,9.931601206461588,9.931590716044107,-1.049041748046875e-05,2.2278830210367837,2.2277777989705405,-0.00010522206624319352
batch=17;utterance=0,2.2734546661376953,2.2734412352244058,-1.343091328953605e-05,0.9574241689750439,0.9574242441869729,7.521192901815965e-08,0.47309725483258563,0.4730970462163289,-2.086162567138672e-07,1.335099458694458,1.3350992600123088,-1.9868214917728722e-07,19.31006843355154,19.310067457330554,-9.762209849384362e-07,9.013086636861166,9.013086954752604,3.1789143761784544e-07,3.5535197257995605,3.5536816914876304,0.0001619656880698095
batch=17;utterance=1,1.7753283580144246,1.775330622990926,2.2649765014648438e-06,0.9331762716596906,0.9331771983825824,9.267228917586579e-07,0.5520939826965332,0.5520933469136556,-6.357828775671592e-07,1.4962464968363445,1.4962455034255981,-9.934107463305253e-07,25.29249169845279,25.292479007579974,-1.2690872814857812e-05,10.09017022450765,10.090187072753906,1.6848246255918298e-05,2.79286789894104,2.7928489049275718,-1.899401346827645e-05
batch=17;utterance=10,2.3015099366505942,2.301501750946045,-8.185704549301676e-06,0.9682912025426808,0.9682912335242255,3.09815447741002e-08,0.46183998386065167,0.4618400235970815,3.973642981325298e-08,1.2935432195663452,1.2935431003570557,-1.1920928955078125e-07,18.053575867062694,18.053573914620724,-1.9524419698768725e-06,8.796408653259277,8.796375592549643,-3.306070963482455e-05,4.133096377054851,4.133033275604248,-6.31014506025096e-05
batch=17;utterance=11,1.5709768931070964,1.570978085199992,1.1920928955078125e-06,0.9272479170746718,0.9272484349581038,5.178834320274106e-07,0.6446181933085123,0.6446187098821005,5.165735881274003e-07,1.6423380772272747,1.6423381567001343,7.947285962650597e-08,29.040142561008366,29.040172823858924,3.026285055796052e-05,10.145177523295084,10.145175298055014,-2.2252400704303454e-06,2.5006545384724936,2.500699043273926,4.450480143214364e-05
batch=17;utterance=12,1.9366389910380046,1.936632553736369,-6.4373016357421875e-06,0.9471509057262666,0.9471514373917066,5.316654400067122e-07,0.48704788088798523,0.4870479603608449,7.947285968201712e-08,1.436251123746236,1.4362510442733765,-7.947285962650597e-08,22.045970699973196,22.045982902735517,1.2202762320612237e-05,9.28603490193685,9.286066691080729,3.1789143879024095e-05,3.078980286916097,3.078895648320516,-8.463859558105469e-05
batch=17;utterance=13,2.3320188522338867,2.332040468851725,2.1616617838393637e-05,0.9636213265407271,0.9636216493320177,3.227912905856556e-07,0.4561156630516052,0.4561102092266083,-5.453824996948242e-06,1.3625913858413696,1.3625832796096802,-8.106231689453125e-06,18.684579730536747,18.684336651511284,-0.00024307902546283344,8.829506556193033,8.829462051391602,-4.450480143169955e-05,4.1879269282023115,4.187812964121501,-0.00011396408081054688
batch=17;utterance=14,2.5256853103637695,2.5256845156351724,-7.947285971532381e-07,0.9617857757486482,0.9617856408415092,-1.3490713901553875e-07,0.40026084582010907,0.4002610941727956,2.4835268652712017e-07,1.2291945219039917,1.2291961113611858,1.5894571940844315e-06,15.43709666627565,15.437110333369452,1.3667093801572605e-05,8.481635729471842,8.481648763020834,1.3033548992069655e-05,3.3078560829162598,3.307855765024821,-3.1789143895011307e-07
batch=17;utterance=15,2.2813874880472818,2.2813889185587564,1.430511474609375e-06,0.9629994904233671,0.9629993305039372,-1.59919429920663e-07,0.5032486518224081,0.5032488505045573,1.9868214917728722e-07,1.4452885389328003,1.4452892144521077,6.755193073804122e-07,21.801051009840823,21.80105003361984,-9.762209813857226e-07,9.299163182576498,9.299180030822754,1.6848246255918298e-05,2.914024591445923,2.913977861404419,-4.673004150390625e-05
batch=17;utterance=2,2.40313728650411,2.403132518132528,-4.76837158203125e-06,0.961103521306494,0.9611035680163527,4.670985864763111e-08,0.37136560678482056,0.3713652392228444,-3.6756197613341257e-07,1.1845301787058513,1.1845295826594036,-5.960464477539062e-07,15.228862872679068,15.228842372038367,-2.050064070147073e-05,8.306991577148438,8.306988398234049,-3.1789143886129523e-06,3.3938735326131186,3.393718878428141,-0.0001546541849775096
batch=17;utterance=3,1.7950386603673298,1.7950464089711506,7.748603820800781e-06,0.9436795984255623,0.9436792634934988,-3.349320634171704e-07,0.5650712450345358,0.5650716423988342,3.9736429846559673e-07,1.4974342584609985,1.4974346558252971,3.9736429857661903e-07,22.31500988200167,22.315020620432517,1.073843084498094e-05,9.770761807759603,9.770770390828451,8.58306884765625e-06,2.986064354578654,2.9859840869903564,-8.026758829737801e-05
batch=17;utterance=4,1.7412866751352947,1.7412880261739094,1.3510386147608244e-06,0.9193320126142864,0.9193318938102225,-1.188040639199528e-07,0.6419157385826111,0.6419152220090231,-5.16573588016378e-07,1.6482078631718953,1.6482067108154297,-1.1523564655835372e-06,29.58816959313158,29.588154949816794,-1.4643314784734685e-05,10.691774050394693,10.691729863484701,-4.4186909992305345e-05,2.945512135823568,2.945413827896118,-9.83079274496923e-05
batch=17;utterance=5,3.6207238038380942,3.6207357247670493,1.1920928955078125e-05,0.9787685301278012,0.9787685486919925,1.8564191295311616e-08,0.15939309696356455,0.1593928337097168,-2.632538477487234e-07,0.9348859389623007,0.9348871111869812,1.1722246805456749e-06,5.571200791037156,5.57110634165678,-9.444938037628248e-05,7.321761608123779,7.321761131286621,-4.76837158203125e-07,3.8628268241882324,3.8629663785298667,0.0001395543416342626
batch=17;utterance=6,2.950390338897705,2.950385093688965,-5.245208740234375e-06,0.9680478823903361,0.9680479511017092,6.871137303576802e-08,0.30169251561164856,0.3016926944255829,1.7881393432617188e-07,1.0702169338862102,1.0702171325683594,1.9868214917728722e-07,10.9338881011653,10.933879315176426,-8.78598887332771e-06,7.881341934204102,7.881336530049642,-5.404154459931476e-06,3.64088241259257,3.640723546346029,-0.00015886624654104509
batch=17;utterance=7,2.028315623601278,2.028315305709839,-3.1789143895011307e-07,0.94660278081805,0.9466026278860316,-1.5293201849342353e-07,0.48186810811360675,0.4818679988384247,-1.0927518206971243e-07,1.3944002389907837,1.3944002389907837,0.0,20.466201089705937,20.466195720490514,-5.36921542249047e-06,9.163058598836264,9.163037300109863,-2.1298726400331702e-05,3.1109136740366616,3.110950787862142,3.711382548043929e-05
batch=17;utterance=8,2.1737136046091714,2.1737210750579834,7.470448811996988e-06,0.9541028891142634,0.9541031887652544,2.996509909092282e-07,0.5386771162350973,0.5386765996615092,-5.165735881274003e-07,1.4308696190516155,1.4308687448501587,-8.74201456779744e-07,22.62182100641263,22.621794648446016,-2.635796661465406e-05,9.707691510518393,9.707717259724935,2.574920654296875e-05,3.189230759938558,3.1893107891082764,8.002916971827645e-05
batch=17;utterance=9,1.881330410639445,1.881338119506836,7.708867390876506e-06,0.9432451636430678,0.9432453133018509,1.4965878314399106e-07,0.5765745639801025,0.5765747427940369,1.7881393432617188e-07,1.4896120230356853,1.489613652229309,1.6291936237866622e-06,22.155821918842065,22.155832657272907,1.0738430841428226e-05,9.588103612263998,9.588122049967447,1.8437703449336595e-05,2.731478452682495,2.731568177541097,8.972485860203605e-05
batch=18;utterance=0,3.4114827315012612,3.4114809036254883,-1.8278757729639494e-06,0.978208041106849,0.9782080445827864,3.4759374267778753e-09,0.23745079835255942,0.2374501625696818,-6.357828776226704e-07,0.9878210226694742,0.9878198901812235,-1.1324882507324219e-06,8.532365927904026,8.532340302103151,-2.5625800875062055e-05,7.527858893076579,7.527853488922119,-5.404154459931476e-06,4.0744578043619795,4.074461460113525,3.655751545927899e-06
batch=18;utterance=1,3.3975466887156167,3.3975443045298257,-2.384185791015625e-06,0.9738939568729025,0.9738938982083211,-5.866458141490227e-08,0.22231301168600717,0.2223126838604609,-3.2782554626464844e-07,1.0083363850911458,1.0083364645640056,7.947285984855057e-08,8.146136541690703,8.146127755701832,-8.785988871551353e-06,7.46092430750529,7.460923353830974,-9.5367431640625e-07,3.5809457302093506,3.5808986028035483,-4.7127405802260824e-05
batch=18;utterance=10,2.182133674621582,2.1821347077687583,1.0331471762548006e-06,0.9573878745669204,0.9573879167219467,4.2155026247492344e-08,0.5081587036450704,0.5081586639086405,-3.9736429924275285e-08,1.3927013874053955,1.3927011887232463,-1.9868214917728722e-07,19.41947449565088,19.41947742431384,2.9286629583680224e-06,9.336360931396484,9.336382230122885,2.1298726400331702e-05,3.1303871472676597,3.1304765542348227,8.940696716308594e-05
batch=18;utterance=11,1.87382177511851,1.8738315502802532,9.775161743164062e-06,0.9476232375406154,0.9476233001626002,6.262198481987724e-08,0.6751398841540018,0.6751399238904318,3.9736429924275285e-08,1.6528459787368774,1.652846058209737,7.947285962650597e-08,29.063928185327327,29.063894993813808,-3.3191513519881255e-05,10.931792259216309,10.931772232055664,-2.002716064453125e-05,2.798553466796875,2.798481543858846,-7.192293802882332e-05
batch=18;utterance=12,2.1858695348103843,2.1858651638031006,-4.3710072836766756e-06,0.9559593053335805,0.9559582772843234,-1.028049257167929e-06,0.5127466917037964,0.5127479632695516,1.2715657552453408e-06,1.4214504957199097,1.4214517672856648,1.2715657551343185e-06,19.96094766818594,19.961027718306777,8.005012083600604e-05,9.332776069641113,9.332784016927084,7.947285970644202e-06,3.150583267211914,3.1506181557973227,3.4888585408676676e-05
batch=18;utterance=13,2.217645247777303,2.2176464398701987,1.1920928955078125e-06,0.9628238200618696,0.9628239795028325,1.5944096287690002e-07,0.39685822526613873,0.3968587815761566,5.563100178851421e-07,1.2508639097213745,1.2508647044499714,7.947285969311935e-07,17.041785781536877,17.04182971148124,4.392994436130948e-05,8.505842208862305,8.505888303120932,4.60942586268942e-05,3.053139050801595,3.053157409032186,1.8358230590820312e-05
batch=18;utterance=14,2.50687042872111,2.506869633992513,-7.947285967091489e-07,0.969059273127112,0.9690594042882453,1.3116113328770496e-07,0.3690731922785441,0.36907357970873517,3.8743019104003906e-07,1.2167164087295532,1.2167168060938518,3.9736429857661903e-07,14.161000606171001,14.161019642480221,1.903630922051036e-05,8.222559611002604,8.222601254781088,4.1643778484257155e-05,3.470041592915853,3.4700187047322593,-2.288818359375e-05
batch=18;utterance=15,2.7481101353963218,2.7481088638305664,-1.271565755356363e-06,0.97023588272799,0.9702358842761171,1.54812707098273e-09,0.3445466061433156,0.34454670548439026,9.934107464415476e-08,1.1793558994928997,1.1793561379114788,2.384185791015625e-07,14.503709816782212,14.503702983235312,-6.833546899898124e-06,8.11318302154541,8.113203684488932,2.0662943521543298e-05,3.7186548709869385,3.7188127835591636,0.00015791257222508293
batch=18;utterance=2,3.4557631810506186,3.4557717641194663,8.58306884765625e-06,0.9768173103222125,0.976817258891271,-5.143094150561467e-08,0.16053914030392966,0.16053898135821024,-1.5894571941954538e-07,0.9384262760480245,0.9384264349937439,1.5894571936403423e-07,5.710673605305708,5.710665673510198,-7.931795509286133e-06,7.289992650349935,7.289978504180908,-1.4146169026396649e-05,3.906893491744995,3.9069508711496987,5.737940470362801e-05
batch=18;utterance=3,1.9449270566304524,1.9449235200881958,-3.5365422565991622e-06,0.9548042073888073,0.9548041174615909,-8.992721645117996e-08,0.5444018642107645,0.5444015463193258,-3.1789143872806847e-07,1.4957913557688396,1.4957910776138306,-2.781550090258378e-07,23.54480231641845,23.544784256330217,-1.8060088233795568e-05,9.500835418701172,9.500844319661459,8.900960287050452e-06,2.812678575515747,2.812611182530721,-6.739298502589364e-05
batch=18;utterance=4,2.1835972468058267,2.183605353037516,8.106231689453125e-06,0.9620445011278789,0.9620451478577916,6.467299127344006e-07,0.5122365951538086,0.5122361580530802,-4.37100728389872e-07,1.4063278039296467,1.406327207883199,-5.960464477539062e-07,20.46712996397392,20.46712166609554,-8.297878380858492e-06,9.299148559570312,9.299132029215494,-1.6530354818300452e-05,3.7043837706247964,3.704780419667562,0.00039664904276559554
batch=18;utterance=5,2.362333297729492,2.3623411655426025,7.867813110351562e-06,0.9603485849482047,0.9603489621290429,3.7718083811810743e-07,0.44657568136850995,0.44657571117083233,2.9802322387695312e-08,1.2950433492660522,1.2950434287389119,7.947285962650597e-08,16.866870898296067,16.86684990954487,-2.0988751195716304e-05,8.818737983703613,8.818734804789225,-3.1789143886129523e-06,2.833689292271932,2.833750009536743,6.071726481104989e-05
batch=18;utterance=6,2.194808006286621,2.1948113441467285,3.337860107421875e-06,0.960045557371414,0.9600456872114641,1.2984005015592714e-07,0.5196138819058737,0.5196139415105184,5.960464477539063e-08,1.4803405205408733,1.480340560277303,3.973642970223068e-08,20.998192227805944,20.998196132689888,3.904883943306459e-06,9.366792360941568,9.366791407267252,-9.5367431640625e-07,3.2822877566019693,3.2823123931884766,2.4636586507309488e-05
batch=18;utterance=7,1.9510287443796794,1.951002875963847,-2.586841583251953e-05,0.9531855129976351,0.9531850202810724,-4.927165626611441e-07,0.532923678557078,0.5329247315724691,1.053015391105916e-06,1.4598495562871296,1.4598513841629028,1.827875773185994e-06,22.526890349090696,22.526901575632035,1.1226541339226515e-05,9.64859676361084,9.648602167765299,5.404154459043298e-06,2.9377304712931314,2.9375688234965005,-0.00016164779663085938
batch=18;utterance=8,2.85164205233256,2.8516608079274497,1.8755594889618976e-05,0.9669302235803775,0.9669305312838742,3.0770349668252095e-07,0.31156686941782635,0.31156696875890094,9.934107458864361e-08,1.1010405619939168,1.1010398467381795,-7.152557373046875e-07,12.085440816564827,12.085446429835494,5.6132706678369004e-06,7.993894735972087,7.993905544281006,1.0808308918974774e-05,3.653867483139038,3.6536693572998047,-0.00019812583923339844
batch=18;utterance=9,2.13213316599528,2.1321284770965576,-4.6888987221826994e-06,0.965103837711682,0.9651037966989643,-4.101271766643322e-08,0.5518924196561178,0.5518925388654073,1.1920928955078125e-07,1.4818898439407349,1.4818899631500244,1.1920928955078125e-07,22.697473251707034,22.697482037695902,8.78598886799864e-06,9.508926073710123,9.508918444315592,-7.62939453125e-06,3.8390148480733237,3.8392372131347656,0.00022236506144190926
batch=19;utterance=0,2.228259325027466,2.2282565434773765,-2.7815500893701994e-06,0.9634022148280851,0.9634018002267536,-4.146013314887398e-07,0.5482740799585978,0.5482737223307291,-3.5762786865234375e-07,1.4343102375666301,1.4343099196751912,-3.1789143895011307e-07,21.352033286318207,21.352024988439826,-8.297878380858492e-06,9.59546152750651,9.59544849395752,-1.3033548990293298e-05,3.4076027870178223,3.4076527754465737,4.9988428751479574e-05
batch=19;utterance=1,2.4079017639160156,2.4078715642293296,-3.0199686686049887e-05,0.9614312346204091,0.9614309851550127,-2.494653964513205e-07,0.47169169783592224,0.4716917077700297,9.934107481068821e-09,1.3028725783030193,1.3028734127680461,8.344650268554688e-07,18.518306843572713,18.518308307904192,1.4643314791840112e-06,9.079731623331705,9.079740842183432,9.218851726444655e-06,3.29189133644104,3.2917720476786294,-0.0001192887624106298
batch=19;utterance=10,2.0924397309621177,2.0924485524495444,8.821487426757812e-06,0.9527518859817125,0.952751913512382,2.7530669521880213e-08,0.6191567381223043,0.6191563208897909,-4.172325134277344e-07,1.5255966583887737,1.5255962212880452,-4.371007285008943e-07,23.795254738987833,23.795238143231074,-1.659575675816427e-05,10.18944517771403,10.189452171325684,6.993611654237952e-06,2.6799564361572266,2.6800130208333335,5.658467610691886e-05
batch=19;utterance=11,2.192643721898397,2.192641814549764,-1.9073486328125e-06,0.9503736881015129,0.9503732503112361,-4.3779027680823646e-07,0.42113903164863586,0.4211391607920329,1.2914339703185007e-07,1.2948401769002278,1.2948407729466755,5.960464477539062e-07,17.292888367282796,17.292903498708075,1.513142527898026e-05,8.63710912068685,8.637098948160807,-1.0172526042850905e-05,2.610830386479696,2.610869805018107,3.9418538411162274e-05
batch=19;utterance=12,2.6329591274261475,2.632976770401001,1.7642974853515625e-05,0.9643509098124321,0.9643512160323615,3.062199294134871e-07,0.3751513163248698,0.37515122691790265,-8.940696716308594e-08,1.2067619562149048,1.2067615985870361,-3.5762786865234375e-07,14.373363814537507,14.373365278868983,1.4643314756312975e-06,8.373333930969238,8.373305956522623,-2.7974446615175452e-05,2.9304230213165283,2.9305564562479653,0.00013343493143702645
batch=19;utterance=13,3.1667896111806235,3.16678786277771,-1.748402913559488e-06,0.9721667697668939,0.9721667125877901,-5.717910378510993e-08,0.26411869128545123,0.2641190191109975,3.2782554626464844e-07,1.044187068939209,1.0441873868306477,3.1789143872806847e-07,9.942395846431436,9.942398531039148,2.684607711245235e-06,7.6426676114400225,7.642658392588298,-9.218851724668298e-06,3.535789966583252,3.5357717672983804,-1.81992848715673e-05
batch=19;utterance=14,2.2103015581766763,2.210293928782145,-7.62939453125e-06,0.9579172688728127,0.9579172321751407,-3.669767201230911e-08,0.47239495317141217,0.4723948339621226,-1.1920928955078125e-07,1.3412172396977742,1.3412174781163533,2.384185791015625e-07,19.500969423545282,19.500953315899014,-1.610764626747141e-05,9.106840133666992,9.106829961140951,-1.0172526041074548e-05,2.9876240889231362,2.987483024597168,-0.00014106432596827645
batch=19;utterance=15,1.9493656158447266,1.9493625958760579,-3.0199686686938065e-06,0.9508751222209653,0.9508748619065064,-2.603144588775308e-07,0.5267200668652853,0.526718258857727,-1.8080075582238564e-06,1.4908907016118367,1.490888516108195,-2.185503641616293e-06,22.418223286277605,22.418136890720362,-8.639555724343495e-05,9.557746569315592,9.557737986246744,-8.58306884765625e-06,2.8477586110432944,2.847698529561361,-6.008148193359375e-05
batch=19;utterance=2,3.645136515299479,3.645123322804769,-1.3192494709990399e-05,0.9810163941046278,0.9810164481385498,5.403392200342694e-08,0.19419449071089426,0.19419501225153604,5.21540641784668e-07,0.9390129446983337,0.9390130043029785,5.960464477539063e-08,6.925831022813903,6.925852743730837,2.1720916933531953e-05,7.306999047597249,7.306913534800212,-8.55127970371683e-05,3.7971662680308023,3.7971721490224204,5.880991618134601e-06
batch=19;utterance=3,3.7611164251963296,3.761134147644043,1.7722447713364176e-05,0.9820121591602756,0.9820121566548385,-2.5054370800248194e-09,0.15706133842468262,0.15706187983353934,5.4140885671905e-07,0.8198236028353373,0.8198236425717672,3.9736429924275285e-08,5.539198070625486,5.5392049041723865,6.8335469007863026e-06,7.263515154520671,7.263483047485352,-3.2107035319306476e-05,3.75107749303182,3.75113836924235,6.08762105303029e-05
batch=19;utterance=4,2.471926132837931,2.471881548563639,-4.458427429199219e-05,0.9638655551500905,0.9638654430278311,-1.1212225947687671e-07,0.49682141343752545,0.49682292342185974,1.5099843342913921e-06,1.3533947865168254,1.3533950249354045,2.384185791015625e-07,19.31110615645944,19.311307257982516,0.00020110152307495355,9.038818995157877,9.038853645324707,3.46501668300192e-05,2.954841693242391,2.9548651377360025,2.3444493611357586e-05
batch=19;utterance=5,3.3931557337443032,3.393317937850952,0.00016220410664891105,0.9706518768966701,0.9706527691535785,8.922569083580356e-07,0.23975146313508353,0.2397519995768865,5.364418029785156e-07,0.9443000356356303,0.9443021416664124,2.1060307821008095e-06,8.06225133671258,8.062252801044059,1.4643314791840112e-06,7.6231770515441895,7.623241901397705,6.4849853515625e-05,3.455695867538452,3.4559174378712973,0.0002215703328452001
batch=19;utterance=6,2.6998238563537598,2.699819882710775,-3.973642984878012e-06,0.9657263351982461,0.9657253484713095,-9.867269366026221e-07,0.4057786663373311,0.4057791431744893,4.76837158203125e-07,1.206325650215149,1.206326921780904,1.2715657551343185e-06,14.328177473767886,14.328209200949923,3.172718203714453e-05,8.546199162801107,8.546218236287435,1.9073486328125e-05,3.228043556213379,3.2279712359110513,-7.232030232762199e-05
batch=19;utterance=7,3.2467180093129477,3.246726910273234,8.900960286162274e-06,0.9699190578258552,0.9699189814231861,-7.64026690802666e-08,0.23598167300224304,0.23598174254099527,6.953875222870387e-08,1.0243836641311646,1.0243839820226033,3.1789143872806847e-07,8.279599617543061,8.27960449864799,4.881104928244895e-06,7.513668060302734,7.5136613845825195,-6.67572021484375e-06,3.5461957454681396,3.546178420384725,-1.7325083414565512e-05
batch=19;utterance=8,2.2799785137176514,2.2799957593282065,1.724561055516105e-05,0.9659281456601874,0.9659282076983439,6.203815650085431e-08,0.4059803783893585,0.4059801499048869,-2.2848447162049368e-07,1.2995680173238118,1.2995675802230835,-4.371007282788497e-07,18.28935715254701,18.289346414116164,-1.073843084498094e-05,8.42800776163737,8.427999178568522,-8.58306884765625e-06,3.6425793965657554,3.642481962839762,-9.74337259931346e-05
