label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=10,3.7365171909332275,3.7596116860707602,0.0230944951375327,0.9841546252343535,0.9839829154410804,-0.00017170979327307823,0.4314943552017212,0.4015261431535085,-0.029968212048212706,1.0739800135294597,1.0442622502644856,-0.029717763264974106,17.83787007804082,16.597694557219086,-1.240175520821733,9.144824345906576,8.82595698038737,-0.3188673655192069,3.9768450260162354,3.99961789449056,0.022772868474324692
batch=17;utterance=11,3.7567482789357505,3.7923642794291177,0.03561600049336722,0.9796696171321401,0.9794480435491995,-0.00022157358294061513,0.3446357647577922,0.33021754026412964,-0.014418224493662535,0.9631742238998413,0.9509300390879313,-0.01224418481191003,15.525583288870331,14.906979384357882,-0.6186039045124492,8.288860638936361,8.145954767862955,-0.14290587107340613,3.8743677139282227,3.8972368240356445,0.022869110107421875
batch=17;utterance=12,3.6836244265238443,3.695270299911499,0.01164587338765477,0.9791162321634491,0.9790353029496636,-8.092921378555218e-05,0.3380192319552104,0.3236449360847473,-0.014374295870463072,0.9753223458925883,0.960462232430776,-0.014860113461812263,15.76667375218591,14.831159229053924,-0.935514523131987,8.432897249857584,8.278695742289225,-0.15420150756835938,3.855387528737386,3.867887099583944,0.012499570846557617
batch=17;utterance=13,3.7944902578989663,3.78822922706604,-0.006261030832926284,0.9804069681609208,0.9803687003257862,-3.826783513460885e-05,0.39727986852327984,0.37223300337791443,-0.025046865145365416,1.1553937594095867,1.1281248728434246,-0.02726888656616211,17.315441024496696,16.076388645919128,-1.2390523785775684,8.891950607299805,8.609922726949057,-0.2820278803507481,3.8181424140930176,3.857348362604777,0.03920594851175929
batch=17;utterance=14,3.7972463766733804,3.803130547205607,0.0058841705322265625,0.9806492139772952,0.9800925647395782,-0.0005566492377170329,0.4250353177388509,0.39178518454233807,-0.03325013319651282,1.0427255630493164,1.0106064081192017,-0.032119154930114746,17.477650391607348,16.09633332876947,-1.3813170628378764,9.136916160583496,8.774186770121256,-0.3627293904622402,3.3971386750539145,3.40161140759786,0.0044727325439453125
batch=17;utterance=15,3.8885794480641684,3.8811303774515786,-0.007449070612589814,0.982753521491807,0.9826130441401245,-0.00014047735168243314,0.3669354518254598,0.3456338445345561,-0.02130160729090369,1.0670773188273113,1.0471760431925456,-0.019901275634765625,16.219722292158888,15.165305029177718,-1.0544172629811701,8.695706049601236,8.460487365722656,-0.23521868387858014,3.491490364074707,3.530090093612671,0.03859972953796387
batch=17;utterance=2,3.7424275875091553,3.738402764002482,-0.004024823506673325,0.9799798875546694,0.9797861158763386,-0.00019377167833078968,0.39497342705726624,0.36672606070836383,-0.028247366348902403,1.0157030026117961,0.9879112641016642,-0.027791738510131947,16.95912231712248,15.846704348601612,-1.112417968520866,8.832213719685873,8.520691553751627,-0.311522165934246,3.7191742261250815,3.721569379170736,0.002395153045654297
batch=17;utterance=3,3.7163166205088296,3.7129476070404053,-0.003369013468424331,0.9817167192037872,0.9815186782639568,-0.00019804093983044613,0.4192654887835185,0.3909970223903656,-0.02826846639315289,1.104855974515279,1.0758974154790242,-0.028958559036254883,17.91027687666793,16.635452832507774,-1.2748240441601553,9.017754236857096,8.718408902486166,-0.2993453343709298,3.9827391306559243,3.9885897636413574,0.005850632985433091
batch=17;utterance=4,3.689171632130941,3.716963450113932,0.02779181798299124,0.9736560648023196,0.9733068015157357,-0.0003492632865839118,0.35019967953364056,0.3377792338530223,-0.012420445680618286,1.0422582228978474,1.0326162974039714,-0.009641925493875991,15.659415864365817,14.898421343085886,-0.7609945212799314,8.64299488067627,8.531709671020508,-0.11128520965576172,3.7083679835001626,3.7104183038075766,0.002050320307414033
batch=17;utterance=5,3.837516705195109,3.8267674446105957,-0.010749260584513198,0.9821576458827361,0.9818938117270394,-0.0002638341556967516,0.38727879524230957,0.3634560505549113,-0.023822744687398256,1.07141117254893,1.0463263591130574,-0.025084813435872544,17.11115311612471,15.834416166942882,-1.2767369491818297,8.794017473856607,8.48581345876058,-0.30820401509602746,3.598565101623535,3.610545555750529,0.011980454126993667
batch=17;utterance=6,3.7522109349568686,3.734551032384237,-0.017659902572631836,0.9796431288873952,0.9792933268333247,-0.000349802054070536,0.43446794152259827,0.3956956664721171,-0.03877227505048114,1.0641096830368042,1.027347207069397,-0.03676247596740723,17.226958306785956,15.870304002822783,-1.3566543039631735,9.195875485738119,8.766343434651693,-0.4295320510864258,3.706557114919027,3.697591861089071,-0.008965253829956055
batch=17;utterance=7,3.7218476136525473,3.7184183597564697,-0.003429253896077622,0.9757893878854391,0.9753673667418944,-0.0004220211435447263,0.3786962827046712,0.3577032883961995,-0.02099299430847168,1.0478312571843464,1.0264907677968342,-0.021340489387512207,16.390580977203708,15.376760352027432,-1.013820625176276,8.786198616027832,8.538288434346518,-0.2479101816813145,3.4431525071461997,3.417677402496338,-0.0254751046498618
batch=17;utterance=8,3.783768971761068,3.7809406916300454,-0.0028282801310224315,0.982765253606089,0.9829890804998928,0.00022382689380373577,0.41858309507369995,0.38878066341082257,-0.029802431662877382,1.0346036752065022,1.0038529833157857,-0.030750691890716553,18.291408680948663,16.608763438866557,-1.6826452420821063,9.2614164352417,8.964033762613932,-0.2973826726277675,3.8398893674214682,3.813136577606201,-0.026752789815267075
batch=17;utterance=9,3.631507953008016,3.6643601258595786,0.0328521728515625,0.9825476807841697,0.9824334676555293,-0.00011421312864035027,0.42057280739148456,0.3950407803058624,-0.025532027085622133,1.0530108213424683,1.03054940700531,-0.022461414337158203,17.2767006708963,16.37331065174396,-0.9033900191523401,8.911464055379232,8.665631612141928,-0.2458324432373047,3.721736113230387,3.7288753191630044,0.0071392059326171875
batch=18;utterance=0,3.7903761863708496,3.773665428161621,-0.016710758209228516,0.9829599235533074,0.9826947671111341,-0.0002651564421732866,0.4313548703988393,0.3973601758480072,-0.033994694550832094,1.081953525543213,1.048373858133952,-0.033579667409260994,17.757236665166385,16.27358821371324,-1.4836484514531456,9.148078600565592,8.724322001139322,-0.42375659942626953,3.856043815612793,3.870629072189331,0.014585256576538086
batch=18;utterance=1,3.857493797938029,3.847801367441813,-0.00969243049621582,0.9829932453381466,0.9829189757247278,-7.426961341883143e-05,0.4302445650100708,0.39452679951985675,-0.03571776549021405,1.1341928641001384,1.1004830201466878,-0.03370984395345067,17.85169824830464,16.523578883756333,-1.3281193645483071,9.160999615987143,8.77904478708903,-0.38195482889811316,3.5053463776906333,3.5140229066212973,0.008676528930664062
batch=18;utterance=10,3.6459055741628013,3.6770331859588623,0.03112761179606105,0.9764562695857308,0.9761697972367105,-0.00028647234902035024,0.43338464697202045,0.3998383382956187,-0.03354630867640174,1.0615596373875935,1.0315033197402954,-0.030056317647298103,17.84424577729906,16.525616745064188,-1.318629032234874,9.102286020914713,8.786065737406412,-0.3162202835083008,3.8035953839619956,3.827388366063436,0.02379298210144043
batch=18;utterance=11,3.723407427469889,3.6982072989145913,-0.02520012855529785,0.9820736824132021,0.9824001638377676,0.00032648142456548346,0.3853352566560109,0.367080161968867,-0.018255094687143925,1.0432378053665161,1.0265819629033406,-0.01665584246317553,16.772290216197543,16.173167777677673,-0.5991224385198706,8.9465913772583,8.777533531188965,-0.16905784606933594,3.1994360287984214,3.200610955556234,0.0011749267578125
batch=18;utterance=12,3.8747724692026773,3.8817689418792725,0.0069964726765952,0.9806970554474616,0.9804834287404125,-0.00021362670704905273,0.4080741802851359,0.38025694092114765,-0.027817239363988278,1.0892976919809978,1.0655211210250854,-0.023776570955912346,16.93305380002823,16.264263350856897,-0.6687904491713326,8.938691775004068,8.669132232666016,-0.2695595423380528,3.8912652333577475,3.920244296391805,0.028979063034057617
batch=18;utterance=13,3.6863838831583657,3.7223965326944985,0.03601264953613281,0.9822984284694488,0.9824191480784101,0.00012071960896131717,0.3789697090784709,0.3594904839992523,-0.019479225079218565,1.057929555575053,1.0358127355575562,-0.02211682001749682,17.39844714247711,16.3180911997928,-1.0803559426843101,8.840079307556152,8.608970959981283,-0.2311083475748692,3.4579621156056723,3.457197904586792,-0.0007642110188803564
batch=18;utterance=14,3.9304014841715493,3.927858908971151,-0.002542575200398467,0.9823452097532915,0.982073987823907,-0.00027122192938455747,0.43539051214853924,0.39717625578244525,-0.03821425636609399,1.102901856104533,1.0680023431777954,-0.03489951292673754,17.680370977186637,16.28704346756049,-1.3933275096261468,9.160622914632162,8.741183280944824,-0.41943963368733783,3.831104358037313,3.8304830392201743,-0.0006213188171386719
batch=18;utterance=15,3.8791313966115317,3.880887826283773,0.001756429672241211,0.9835538457325309,0.9832867173266294,-0.00026712840590148446,0.395917405684789,0.3706588049729665,-0.02525860071182251,1.063559929529826,1.0397290388743083,-0.023830890655517578,18.127096533834603,16.742847879376374,-1.3842486544582293,8.889199574788412,8.605494181315104,-0.2837053934733085,3.895366827646891,3.8991015752156577,0.003734747568766572
batch=18;utterance=2,3.837453524271647,3.8301578362782798,-0.007295687993367217,0.982675340625867,0.9825260474037211,-0.00014929322214596308,0.43594013651212055,0.3969516058762868,-0.03898853063583374,1.122132698694865,1.0824000835418701,-0.039732615152994866,18.26374209010066,16.740135937477827,-1.5236061526228326,9.317109743754068,8.834817886352539,-0.48229185740152936,3.7828511397043862,3.7725035349527993,-0.010347604751586914
batch=18;utterance=3,3.9274861812591553,3.9426612059275308,0.015175024668375503,0.986503788639201,0.9861006080269362,-0.0004031806122647419,0.3647492527961731,0.3480655451615651,-0.01668370763460797,1.028804620107015,1.0124605496724446,-0.016344070434570312,16.705480580592496,15.724312594949188,-0.9811679856433084,8.537272135416666,8.372923215230307,-0.1643489201863595,3.695924917856852,3.7115296522776284,0.015604734420776367
batch=18;utterance=4,3.773071527481079,3.7704825401306152,-0.002588987350463867,0.9810976214693601,0.9808941952152205,-0.0002034262541396048,0.41762077808380127,0.39023467898368835,-0.027386099100112915,1.114497423171997,1.0854710737864177,-0.029026349385579353,18.125889924696157,16.910566061509883,-1.2153238631862742,9.148483912150065,8.83485221862793,-0.3136316935221348,3.3982354005177817,3.3990543683369956,0.0008189678192138672
batch=18;utterance=5,3.8387085596720376,3.8366050720214844,-0.0021034876505532374,0.9780393657446309,0.977995047918862,-4.431782576885812e-05,0.431053231159846,0.39710550506909686,-0.03394772609074914,1.0669559240341187,1.0360828638076782,-0.03087306022644043,18.15652178678852,16.829187303912793,-1.3273344828757274,9.142131169637045,8.807611147562662,-0.3345200220743827,3.4279675483703613,3.437396844228109,0.009429295857747544
batch=18;utterance=6,3.8568452994028726,3.870511531829834,0.013666232426961411,0.9814365017459181,0.981337958268324,-9.854347759408189e-05,0.4045511782169342,0.37898845473925274,-0.02556272347768146,1.1975181102752686,1.171990195910136,-0.025527914365132576,16.932499306508294,16.002344724698833,-0.930154581809461,8.944328308105469,8.657455444335938,-0.28687286376953125,3.562310536702474,3.546393314997355,-0.01591722170511911
batch=18;utterance=7,3.5869879722595215,3.5952603022257485,0.008272329966227066,0.9834192118618629,0.983294501405736,-0.00012471045612683085,0.3881752888361613,0.3650675018628438,-0.0231077869733175,1.0775917768478394,1.053120772043864,-0.02447100480397535,17.13928243571998,15.915672408806254,-1.2236100269137271,8.908051172892252,8.655725797017416,-0.25232537587483606,3.387594779332479,3.4020566940307617,0.01446191469828273
batch=18;utterance=8,3.7286426226298013,3.7417802015940347,0.013137578964233398,0.9812595811104261,0.9811544286941575,-0.00010515241626862792,0.41786837577819824,0.38788890838623047,-0.029979467391967773,1.0468682845433552,1.0157935619354248,-0.031074722607930427,17.854930515988617,16.336000949998247,-1.5189295659903692,9.171109199523926,8.804766019185385,-0.3663431803385411,3.627177079518636,3.628864367802938,0.0016872882843017578
batch=18;utterance=9,3.8827594916025796,3.8332574367523193,-0.04950205485026027,0.9837019736593455,0.9832220532118819,-0.00047992044746358875,0.4090073307355245,0.38003596663475037,-0.02897136410077411,1.0937435626983643,1.0644346078236897,-0.029308954874674553,17.967729922234593,16.62858560598318,-1.3391443162514136,8.911689440409342,8.589406967163086,-0.3222824732462559,4.347316265106201,4.339665253957112,-0.007651011149088838
batch=19;utterance=0,3.8901665210723877,3.8878188133239746,-0.002347707748413086,0.9874911045285453,0.9873148731607158,-0.00017623136782951576,0.4181077182292938,0.38489415248235065,-0.033213565746943174,1.0410656929016113,1.005751609802246,-0.035314083099365234,18.218663621749972,16.914031646009466,-1.3046319757405058,9.19333521525065,8.809039115905762,-0.38429609934488873,3.6820736726125083,3.7354069550832114,0.053333282470703125
batch=19;utterance=1,3.7061307430267334,3.6570046742757163,-0.049126068751017105,0.9792884904296023,0.9788956637287135,-0.0003928267008888042,0.4511277774969737,0.41381041208902997,-0.037317365407943726,1.0474623441696167,1.0081275304158528,-0.03933481375376391,19.68812416550602,18.129084119761686,-1.5590400457443359,9.375296592712402,8.953949292500814,-0.42134730021158795,3.4105385144551597,3.403475840886434,-0.007062673568725586
batch=19;utterance=10,3.751904328664144,3.700395107269287,-0.05150922139485692,0.9802014271278995,0.9796508491737677,-0.0005505779541318256,0.4473443528016408,0.40823843081792194,-0.03910592198371887,1.0885789791742961,1.0547781785329182,-0.033800800641377915,19.632162785605658,18.359809556760556,-1.2723532288451018,9.349264144897461,8.98928133646647,-0.3599828084309902,3.469189405441284,3.44779372215271,-0.02139568328857422
batch=19;utterance=11,3.5897409121195474,3.6077543099721274,0.01801339785258005,0.9766875965677984,0.9765523936957817,-0.0001352028720166265,0.4079245428244273,0.38219577074050903,-0.025728772083918272,1.079166571299235,1.0515756607055664,-0.027590910593668694,18.79954341870824,17.593169061409267,-1.206374357298973,9.031696955362955,8.731281280517578,-0.300415674845377,3.319234768549601,3.3226890563964844,0.003454287846883286
batch=19;utterance=12,3.753453572591146,3.7643965085347495,0.010942935943603516,0.9825568255486665,0.9827703805654663,0.0002135550167997602,0.4286295970280965,0.39617010951042175,-0.032459487517674745,1.0627480347951253,1.030583381652832,-0.03216465314229322,18.22055944290439,16.998330280575075,-1.2222291623293131,9.283496538798014,8.913347244262695,-0.3701492945353184,3.260806401570638,3.253297964731852,-0.007508436838786103
batch=19;utterance=13,3.752138058344523,3.761594216028849,0.009456157684326172,0.9819168965406974,0.9817775393670156,-0.00013935717368174227,0.4126556913057963,0.3825389047463735,-0.030116786559422848,1.090071400006612,1.0602089166641235,-0.029862483342488533,18.09588186781372,16.782024603757424,-1.3138572640562955,9.059979438781738,8.713149388631185,-0.3468300501505528,3.290322701136271,3.3000783920288086,0.009755690892537583
batch=19;utterance=14,3.7493278980255127,3.723271290461222,-0.026056607564290513,0.9827631390075693,0.9825453910384075,-0.00021774796916174122,0.4034690062204997,0.3764457007249196,-0.027023305495580074,1.0346510012944539,1.0074316064516704,-0.027219394842783462,17.969870774856446,16.83396541752778,-1.1359053573286673,8.993085861206055,8.708500862121582,-0.28458499908447266,3.4754117329915366,3.4770057996114097,0.0015940666198730469
batch=19;utterance=15,3.8059839407602944,3.7963897387186685,-0.009594202041625977,0.9845052105262361,0.9843100160108781,-0.00019519451535798815,0.38424675663312274,0.3622812827428182,-0.021965473890304565,1.0639008680979412,1.0405561526616414,-0.02334471543629979,17.6363746497987,16.585001731961743,-1.0513729178369573,8.787059466044107,8.529665311177572,-0.2573941548665353,3.53955872853597,3.5398728052775064,0.0003140767415361623
batch=19;utterance=2,3.8600056171417236,3.8718388080596924,0.01183319091796875,0.9819516855785967,0.9818300398262559,-0.00012164575234074881,0.479556938012441,0.43169717987378436,-0.047859758138656616,1.1563462416330974,1.1139971017837524,-0.04234913984934496,19.398469636809963,17.740358780542923,-1.6581108562670401,9.53854751586914,9.038626670837402,-0.4999208450317383,3.451029062271118,3.441781679789225,-0.009247382481893052
batch=19;utterance=3,3.7713030179341636,3.812649647394816,0.04134662946065237,0.9823947686346918,0.9820846438266876,-0.0003101248080041863,0.49146105845769245,0.43926170468330383,-0.05219935377438861,1.0846831798553467,1.0320289929707844,-0.05265418688456225,20.11270610153314,18.015128379758035,-2.097577721775103,9.837598164876303,9.2420285542806,-0.5955696105957031,3.0979148546854653,3.0976078510284424,-0.00030700365702296395
batch=19;utterance=4,3.721512238184611,3.6892401377360025,-0.0322721004486084,0.9785918708709276,0.978532737871152,-5.9132999775557415e-05,0.45538581411043805,0.42030272881189984,-0.03508308529853821,1.1190952857335408,1.0846946239471436,-0.034400661786397224,19.598579319362738,18.49317891539828,-1.1054004039644596,9.276757876078287,8.90032990773519,-0.3764279683430978,2.8799350261688232,2.8727172215779624,-0.007217804590860855
batch=19;utterance=5,3.8648153146107993,3.8632392088572183,-0.0015761057535810252,0.9799805433462095,0.9797671953762005,-0.00021334797000904793,0.49845672647158307,0.44232455889383954,-0.05613216757774353,1.0975532134373982,1.0451257626215618,-0.05242745081583644,19.190175805622754,17.366187920001423,-1.8239878856213316,9.816177368164062,9.223737398783365,-0.5924399693806972,3.264866749445597,3.2535744508107505,-0.01129229863484671
batch=19;utterance=6,3.7776900927225747,3.765958786010742,-0.011731306711832534,0.9813167404542269,0.9811374150817951,-0.00017932537243181557,0.4693727294603984,0.42229706048965454,-0.047075668970743834,1.1029374202092488,1.060113509496053,-0.0428239107131958,19.0869980334128,17.585773699331355,-1.5012243340814457,9.487444241841635,9.01687494913737,-0.4705692927042655,3.5037206013997397,3.508744796117147,0.0050241947174072266
batch=19;utterance=7,3.8010709285736084,3.7716964880625405,-0.029374440511067856,0.9825448840126242,0.982339414473556,-0.00020546953906819265,0.441113422314326,0.3949868281682332,-0.04612659414609277,1.1584145625432332,1.1172294616699219,-0.04118510087331129,17.936140875465657,16.637682033128844,-1.2984588423368137,9.229123751322428,8.741397857666016,-0.48772589365641217,3.562712033589681,3.6008219718933105,0.03810993830362941
batch=19;utterance=8,3.8509535789489746,3.8272054195404053,-0.023748159408569336,0.9828982420955397,0.9826114338314417,-0.000286808264097993,0.3609960675239563,0.3472789525985718,-0.013717114925384521,1.085920015970866,1.0714348157246907,-0.014485200246175278,17.584914624863853,16.662819723513135,-0.922094901350718,8.445863087972006,8.280495961507162,-0.16536712646484375,3.8060399691263833,3.816243807474772,0.010203838348388672
batch=19;utterance=9,3.6953205267588296,3.7032037576039634,0.00788323084513376,0.9832003380493962,0.9827958863888225,-0.0004044516605736792,0.4202538728713989,0.39422763387362164,-0.026026238997777285,1.0763356685638428,1.0516587495803833,-0.024676918983459473,18.691164341085955,17.468080497283577,-1.2230838438023781,9.026182492574057,8.748480161031088,-0.27770233154296875,3.638974746068319,3.630281686782837,-0.008693059285481919
batch=1;utterance=0,3.8587942918141684,3.8742024898529053,0.015408198038736831,0.9809576664403129,0.9810566004034175,9.893396310456382e-05,0.3779681126276652,0.35916973153750104,-0.018798381090164185,1.0112392107645671,0.9897881348927816,-0.02145107587178552,17.744224615646683,16.66191134988585,-1.0823132657608312,8.883290926615397,8.654810905456543,-0.22848002115885357,3.331547498703003,3.3301573594411216,-0.0013901392618813624
batch=1;utterance=1,3.802144686381022,3.7946294943491616,-0.0075151920318603516,0.9790524881497973,0.9789608628637869,-9.162528601036612e-05,0.4676588674386342,0.4177437325318654,-0.0499151349067688,1.125975251197815,1.0778343280156453,-0.04814092318216967,18.82600095986533,17.299988422512502,-1.5260125373528268,9.619750022888184,9.027974446614584,-0.5917755762735997,3.6513012250264487,3.6874794165293374,0.0361781915028887
batch=1;utterance=10,3.6299535433451333,3.6558082898457847,0.025854746500651338,0.980417474738795,0.9802215572967093,-0.00019591744208569128,0.4010569155216217,0.3765210807323456,-0.024535834789276123,1.0763840277989705,1.04985773563385,-0.02652629216512037,18.211924768285005,16.7777921976735,-1.4341325706115065,9.077400207519531,8.742232958475748,-0.33516724904378314,3.3440550168355307,3.3512702782948813,0.007215261459350586
batch=1;utterance=11,3.7159225940704346,3.6973671118418374,-0.018555482228597153,0.9812550655568448,0.9811441311450623,-0.00011093441178255947,0.3813271125157674,0.36347220341364544,-0.017854909102121952,1.0994937817255657,1.0793252388636272,-0.020168542861938477,17.55467081061334,16.643343626735977,-0.9113271838773649,8.724753061930338,8.51691722869873,-0.20783583323160748,3.1907642682393393,3.1917947928110757,0.0010305245717363576
batch=1;utterance=12,3.70119841893514,3.69187068939209,-0.009327729543050278,0.9782037956981707,0.9781366096116146,-6.718608655609248e-05,0.46490710973739624,0.41815081238746643,-0.04675629734992981,1.109535574913025,1.0607409079869587,-0.048794666926066155,18.87659410056479,17.217835521673678,-1.6587585788911134,9.659557342529297,9.064516067504883,-0.5950412750244141,3.5426131884256997,3.522037665049235,-0.020575523376464844
batch=1;utterance=13,3.6783371766408286,3.682011286417643,0.0036741097768144826,0.9799275395640844,0.9799956240653612,6.808450127682164e-05,0.4368106722831726,0.4063037037849426,-0.03050696849822998,1.1225915749867756,1.0889943838119507,-0.03359719117482496,18.365243690878,17.199104769619176,-1.166138921258824,9.312113126118978,8.918902079264322,-0.39321104685465613,3.421983480453491,3.4003979365030923,-0.02158554395039891
batch=1;utterance=14,3.6739064852396646,3.687094211578369,0.013187726338704575,0.9806362373602191,0.9804492779900346,-0.00018695937018453623,0.4444928963979085,0.40625203649202984,-0.038240859905878666,1.1023703416188557,1.0623040596644084,-0.04006628195444728,17.83427221559766,16.567416087123583,-1.2668561284740782,9.405115445454916,8.944928169250488,-0.4601872762044277,3.0896859963734946,3.069939374923706,-0.01974662144978856
batch=1;utterance=15,3.6764286359151206,3.658604145050049,-0.017824490865071763,0.982268164295211,0.9822963178431227,2.8153547911635712e-05,0.3985460102558136,0.3770750363667806,-0.021470973889033018,1.074220856030782,1.0483410755793254,-0.025879780451456558,17.34904499138032,16.38174617728224,-0.9672988140980827,9.007714907328287,8.69290828704834,-0.3148066202799473,3.5832392374674478,3.5928738911946616,0.009634653727213838
batch=1;utterance=2,3.8236281077067056,3.8127330938975015,-0.010895013809204102,0.9828274164325462,0.9828162085446891,-1.1207887857134224e-05,0.35438846548398334,0.3376642167568207,-0.01672424872716266,0.9989168246587118,0.980419377485911,-0.018497447172800774,16.90693207889025,15.941839036109577,-0.9650930427806728,8.691134770711264,8.46614678700765,-0.22498798370361328,4.105683485666911,4.127115885416667,0.02143239974975586
batch=1;utterance=3,3.8254098097483316,3.772997776667277,-0.05241203308105469,0.9803768198127903,0.9790303596417345,-0.0013464601710558854,0.4423384467760722,0.40567465623219806,-0.03666379054387414,1.0765558083852131,1.0380128224690754,-0.038542985916137695,17.97335783621772,16.702343494454638,-1.271014341763081,9.529401461283365,9.105047861735025,-0.42435359954833984,3.5124591986338296,3.5013391176859536,-0.011120080947875977
batch=1;utterance=4,3.708619753519694,3.6857756773630777,-0.02284407615661621,0.978606241499674,0.9785527754170781,-5.346608259593211e-05,0.4627089599768321,0.4222107529640198,-0.040498207012812315,1.0978877544403076,1.0595190525054932,-0.03836870193481445,17.975367387116982,16.817180762008466,-1.1581866251085167,9.494332313537598,9.05953280131022,-0.4347995122273769,3.595841884613037,3.6004199186960855,0.004578034083048355
batch=1;utterance=5,3.935836394627889,3.9394307136535645,0.0035943190256753077,0.9753029335686998,0.974638325033836,-0.0006646085348638309,0.36536874373753864,0.35286004344622296,-0.012508700291315678,1.0244924624760945,1.0124363899230957,-0.012056072552998787,16.600348413968977,16.104168966511978,-0.49617944745699916,8.692407608032227,8.555043538411459,-0.13736406962076764,3.3270782629648843,3.2965965270996094,-0.030481735865274917
batch=1;utterance=6,3.7472294171651206,3.775381406148275,0.028151988983154297,0.981663139267848,0.9815754755301488,-8.766373769919511e-05,0.4016973276933034,0.3816206256548564,-0.020076702038447025,1.0660163561503093,1.043329397837321,-0.02268695831298828,17.966319282910117,16.924754457317466,-1.0415648255926513,9.02755864461263,8.754375139872232,-0.2731835047403983,3.258363723754883,3.2470127741495767,-0.011350949605306138
batch=1;utterance=7,3.7858684062957764,3.7945806980133057,0.008712291717529297,0.9761221603728578,0.9760233341037893,-9.882626906854153e-05,0.3808882435162862,0.35974183678627014,-0.021146406730016054,1.039008895556132,1.0158443848292034,-0.02316451072692871,16.77235903977704,15.939910999662628,-0.8324480401144125,8.935921986897787,8.668330510457357,-0.2675914764404297,3.3746346632639566,3.3735974629720054,-0.0010372002919512013
batch=1;utterance=8,3.8275572458902993,3.8335280418395996,0.005970795949300278,0.9753230562032664,0.9752626799122169,-6.037629104949094e-05,0.3854503432909648,0.3669068217277527,-0.018543521563212095,1.0422019561131795,1.0216929912567139,-0.020508964856465584,17.817531490022702,16.685483669919417,-1.1320478201032849,8.997040748596191,8.76435375213623,-0.23268699645996094,3.386497179667155,3.4140371481577554,0.027539968490600586
batch=1;utterance=9,3.767334540685018,3.7634459336598716,-0.0038886070251464844,0.9816338151607122,0.9815249460529764,-0.0001088691077358872,0.418551762898763,0.38991909225781757,-0.028632670640945435,1.0826513369878132,1.0507251818974812,-0.03192615509033203,18.224554139178274,16.900572975388766,-1.323981163789508,9.184824625651041,8.800471623738607,-0.3843530019124337,3.528761704762777,3.5571556091308594,0.028393904368082534
batch=20;utterance=0,3.7297043800354004,3.72369114557902,-0.006013234456380356,0.9829766317544406,0.9829145706642949,-6.206109014572636e-05,0.40111710627873737,0.3737044433752696,-0.027412662903467777,1.0605805317560832,1.0325769980748494,-0.028003533681233872,17.0143993661118,15.90415495361581,-1.1102444124959892,8.862272580464682,8.532848040262857,-0.3294245402018241,3.2712831497192383,3.286962350209554,0.015679200490315903
batch=20;utterance=1,3.874964872996012,3.8777801990509033,0.0028153260548910986,0.9793777709083101,0.9791636411752461,-0.00021412973306400573,0.3639065424601237,0.343318651119868,-0.020587891340255737,1.0530343453089397,1.0344331661860149,-0.018601179122924805,17.568834312785793,16.7537200524952,-0.8151142602905921,8.56851895650228,8.366702397664389,-0.20181655883789062,3.4882144133249917,3.5241621335347495,0.03594772020975778
batch=20;utterance=10,3.775910218556722,3.773588180541992,-0.0023220380147299657,0.9824324670321382,0.9821825489690935,-0.0002499180630446407,0.43403540054957074,0.399638831615448,-0.03439656893412274,1.0517247120539348,1.0137778520584106,-0.03794685999552416,19.032030934586473,17.31026217216704,-1.7217687624194333,9.345165570576986,8.929205576578775,-0.4159599939982108,3.263115962346395,3.268372058868408,0.005256096522013198
batch=20;utterance=11,3.7180795669555664,3.7248692512512207,0.006789684295654297,0.9771469191591303,0.9769026157381605,-0.00024430342096981583,0.46458757917086285,0.4262893597284953,-0.038298219442367554,1.0888519684473674,1.0489757061004639,-0.03987626234690356,19.172743427479364,17.594864757261593,-1.5778786702177712,9.538137753804525,9.112210591634115,-0.42592716217041016,3.378180742263794,3.374394178390503,-0.0037865638732910156
batch=20;utterance=12,3.900883436203003,3.8969136079152427,-0.003969828287760269,0.9805855714388761,0.980492682424447,-9.288901442916497e-05,0.4090198576450348,0.3775677482287089,-0.03145210941632587,1.0458423296610515,1.0151365200678508,-0.030705809593200684,17.692728470535357,16.30394234093514,-1.3887861296002164,8.949294726053873,8.593948682149252,-0.3553460439046212,4.052705367406209,4.061416149139404,0.008710781733195283
batch=20;utterance=13,3.7807277043660483,3.8175160884857178,0.03678838411966945,0.9812080613104008,0.9809798487190494,-0.0002282125913514177,0.44518033663431805,0.4047728677590688,-0.040407468875249264,1.0563985506693523,1.014461874961853,-0.04193667570749926,18.918714131218024,17.254307625813574,-1.6644065054044503,9.422239303588867,8.95650545756022,-0.4657338460286464,2.8975489934285483,2.92285950978597,0.025310516357421875
