label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=6,1.042651891708374,1.0321861505508423,-0.010465741157531738,0.34481679033650764,0.35370325528500784,0.008886464948500206,1.7633047898610432,1.745785395304362,-0.017519394556681167,3.293156385421753,3.2616875171661377,-0.031468868255615234,90.140335087298,92.838477125989,2.698142038691003,23.09089469909668,24.27630869547526,1.185413996378582,1.558164358139038,1.621744990348816,0.06358063220977783
batch=16;utterance=7,1.0321886539459229,1.0281575918197632,-0.004031062126159668,0.37240541105877395,0.35637413750660313,-0.01603127355217082,1.6820307970046997,1.6852862040201824,0.0032554070154826587,3.279134829839071,3.2498679955800376,-0.029266834259033203,89.50777122268865,91.26290721840265,1.7551359957139994,22.97082265218099,23.259939193725586,0.28911654154459754,2.0768792629241943,2.234981060028076,0.15810179710388184
batch=16;utterance=8,1.0411386489868164,1.035408854484558,-0.005729794502258301,0.4748643821759569,0.463755271641812,-0.011109110534144873,1.5912576913833618,1.5966553290685017,0.0053976376851399,3.0804941654205322,3.0999316374460855,0.019437472025553237,81.2774414782988,84.03611117055122,2.7586696922524254,22.318429946899414,23.132761637369793,0.8143316904703788,1.6152310371398926,1.6850382089614868,0.06980717182159424
batch=16;utterance=9,1.033776879310608,1.0267412662506104,-0.007035613059997559,0.4526996384006739,0.46414017305602623,0.01144053465535233,1.6027042865753174,1.640998125076294,0.03829383850097656,2.990870237350464,3.057384411493937,0.06651417414347316,81.51809947571765,86.27114178334766,4.753042307630011,20.769315083821613,22.630903879801433,1.86158879597982,1.6496127843856812,1.6270034313201904,-0.022609353065490723
batch=17;utterance=0,1.0286763906478882,1.0302460193634033,0.0015696287155151367,0.3437568696700996,0.3575135311465143,0.013756661476414689,1.7088704506556194,1.6692613363265991,-0.039609114329020256,3.225843906402588,3.185502767562866,-0.04034113883972168,89.41534066731133,89.88408684073595,0.4687461734246199,21.825001398722332,23.156753540039062,1.3317521413167306,1.9636778831481934,1.8108843564987183,-0.1527935266494751
batch=17;utterance=1,1.0324124097824097,1.0376960039138794,0.0052835941314697266,0.457556393417255,0.42942961536083907,-0.028126778056415946,1.5002686977386475,1.5386810302734375,0.03841233253479004,2.8916351795196533,3.0403594970703125,0.14872431755065918,78.74712549416023,84.74872515599601,6.001599661835783,21.03965695699056,22.752695083618164,1.7130381266276054,1.7063113451004028,1.9003113508224487,0.1940000057220459
batch=17;utterance=10,1.0373609066009521,1.0314006805419922,-0.005960226058959961,0.38795081018435645,0.370469778487376,-0.017481031696980454,1.6606091260910034,1.6929962635040283,0.0323871374130249,3.2726833820343018,3.2648022174835205,-0.00788116455078125,88.41690870164469,92.4159823504295,3.9990736487848153,22.595972696940105,24.253311157226562,1.6573384602864571,1.5557738542556763,1.62548828125,0.06971442699432373
batch=17;utterance=11,1.047696828842163,1.0453771352767944,-0.0023196935653686523,0.474335995288351,0.4767632827094597,0.0024272874211087037,1.6420993407567341,1.6472943623860676,0.005195021629333496,3.0396586259206138,3.074373642603556,0.03471501668294241,86.20476461363931,90.0958057432518,3.891041129612489,21.75139872233073,22.924313227335613,1.1729145050048828,2.418705463409424,2.5471372604370117,0.1284317970275879
batch=17;utterance=12,1.0427194833755493,1.02607262134552,-0.016646862030029297,0.4014985800629797,0.40557195142777874,0.004073371364799017,1.4859187602996826,1.5159695943196614,0.030050834019978767,2.9403289953867593,3.0236408710479736,0.08331187566121434,79.42603837873331,84.04441295381444,4.618374575081134,20.919771830240887,22.30251185099284,1.3827400207519531,1.675874948501587,1.8575276931126912,0.18165274461110426
batch=17;utterance=13,1.0667297840118408,1.0292961597442627,-0.037433624267578125,0.3957177050899829,0.37917876999612393,-0.016538935093858953,1.7094075282414753,1.6917986869812012,-0.017608841260274177,3.38275416692098,3.2712371349334717,-0.11151703198750829,94.03003488927602,94.67932532425606,0.6492904349800313,23.567694346110027,24.029666264851887,0.4619719187418596,1.8057236671447754,2.003054062525431,0.19733039538065578
batch=17;utterance=14,1.042884349822998,1.0428560972213745,-2.8252601623535156e-05,0.40393514148611126,0.3878226074268731,-0.01611253405923818,1.5639078219731648,1.564772327740987,0.0008645057678222656,3.0328495502471924,3.0519255002339682,0.019075949986775864,82.46138862278053,84.78646781174892,2.325079188968388,21.806289672851562,22.863271713256836,1.0569820404052734,1.6988263130187988,2.0180702209472656,0.3192439079284668
batch=17;utterance=15,1.042399287223816,1.0332318544387817,-0.00916743278503418,0.40999774650224213,0.4362647213477815,0.02626697484553936,1.572499950726827,1.5268778800964355,-0.045622070630391365,3.08477512995402,3.012089490890503,-0.0726856390635171,78.42977752853905,78.73486806346256,0.305090534923508,21.398300806681316,22.31188201904297,0.9135812123616525,1.6370960474014282,1.5355298519134521,-0.10156619548797607
batch=17;utterance=2,1.0446195602416992,1.032863974571228,-0.011755585670471191,0.38813438382963145,0.39525938656686604,0.007125002737234598,1.6601198116938274,1.641533613204956,-0.01858619848887133,3.230478366216024,3.129098892211914,-0.10137947400410985,86.3795237896329,86.09742911625085,-0.28209467338204774,22.416880925496418,22.590357462565105,0.17347653706868726,1.5133459170659382,1.5949679613113403,0.08162204424540209
batch=17;utterance=3,1.0512176752090454,1.038467526435852,-0.01275014877319336,0.4251806464187726,0.4309809698275342,0.005800323408761576,1.6993441581726074,1.681329369544983,-0.01801478862762451,3.3531551361083984,3.3037784099578857,-0.049376726150512695,90.12943850865453,89.68587493177955,-0.44356357687497905,22.455304463704426,23.615908940633137,1.160604476928711,1.7093207836151123,1.873481273651123,0.16416049003601074
batch=17;utterance=4,1.0234729051589966,1.0498411655426025,0.026368260383605957,0.23720418026153747,0.2639311222972634,0.026726942035725926,1.6943461100260417,1.6664512157440186,-0.027894894282023186,3.27583384513855,3.267540375391642,-0.0082934697469077,92.54597398445638,94.01391943324246,1.4679454487860824,22.939970016479492,24.39690589904785,1.4569358825683594,1.6238303184509277,1.669636607170105,0.045806288719177246
batch=17;utterance=5,1.043527603149414,1.0311521291732788,-0.012375473976135254,0.4358555995067716,0.4411795635130662,0.00532396400629459,1.624630331993103,1.5941102504730225,-0.030520081520080566,3.197951078414917,3.1010310649871826,-0.09692001342773438,83.91825591581981,84.4975532585601,0.5792973427402899,21.808916727701824,22.91567611694336,1.1067593892415353,1.5916314125061035,1.5357277393341064,-0.05590367317199707
batch=17;utterance=6,1.0384455919265747,1.03419029712677,-0.0042552947998046875,0.4185229047710037,0.4156526941796703,-0.0028702105913333553,1.55841863155365,1.529635747273763,-0.028782884279886956,3.1598778565724692,3.1251803239186606,-0.034697532653808594,80.62584130446636,82.53293781127162,1.90709650680526,21.68945376078288,22.977366765340168,1.2879130045572893,1.5986062288284302,1.6396387815475464,0.04103255271911621
batch=17;utterance=7,1.081740379333496,1.033225178718567,-0.0485152006149292,0.40554149290487196,0.42789407709234434,0.02235258418747238,1.5872579018274944,1.5086923837661743,-0.07856551806132006,3.15212353070577,2.974036614100138,-0.1780869166056318,81.511683751399,79.15042971758089,-2.3612540338181134,21.755594889322918,21.59812609354655,-0.1574687957763672,1.5845694541931152,1.5032312870025635,-0.08133816719055176
batch=17;utterance=8,1.0362390279769897,1.025002360343933,-0.01123666763305664,0.439968409123969,0.4049034881164639,-0.03506492100750508,1.5968687931696575,1.7132604916890461,0.11639169851938869,3.1927990913391113,3.425734758377075,0.23293566703796387,87.44512366400636,97.22044612226541,9.775322458259055,23.26037343343099,25.62633768717448,2.365964253743492,2.110419750213623,2.1463265419006348,0.03590679168701172
batch=17;utterance=9,1.054270625114441,1.0377508401870728,-0.016519784927368164,0.4441204475617535,0.4094358207405238,-0.03468462682122969,1.6390856107076008,1.623045285542806,-0.016040325164794922,3.003699541091919,2.9997570514678955,-0.0039424896240234375,88.96588657300806,89.7402777748761,0.7743912018680419,21.86807632446289,22.719196319580078,0.8511199951171875,1.7082988023757935,1.915658712387085,0.2073599100112915
batch=18;utterance=0,1.043670892715454,1.0402474403381348,-0.003423452377319336,0.443873926253417,0.4165409978548195,-0.027332928398597467,1.571237047513326,1.5278122027715046,-0.04342484474182129,3.098634878794352,3.0123913288116455,-0.08624354998270656,81.078089343231,81.37079749117063,0.29270814793963496,21.37289555867513,22.189673741658527,0.8167781829833984,1.6889164447784424,1.8377999067306519,0.14888346195220947
batch=18;utterance=1,1.0374499559402466,1.0323448181152344,-0.005105137825012207,0.4187696905911558,0.4002319341383946,-0.018537756452761234,1.6446908315022786,1.6462546586990356,0.0015638271967570727,3.143075704574585,3.0776431560516357,-0.06543254852294922,84.70301653699897,87.47348678852774,2.7704702515287636,21.555517832438152,22.454152425130207,0.8986345926920549,1.5900596380233765,1.5802526473999023,-0.009806990623474121
batch=18;utterance=10,1.0516306161880493,1.0420117378234863,-0.009618878364562988,0.4079818966512692,0.3841478199061797,-0.023834076745089527,1.5475294192632039,1.5852760871251423,0.03774666786193848,3.0122601985931396,2.967386484146118,-0.044873714447021484,79.19523045106114,84.14485047371727,4.949620022656134,20.275400797526043,21.588939030965168,1.3135382334391252,1.7310588359832764,1.705672025680542,-0.025386810302734375
batch=18;utterance=11,1.0400954484939575,1.0357478857040405,-0.004347562789916992,0.46592234493569223,0.5029604279387737,0.03703808300308148,1.5047385295232136,1.530847152074178,0.026108622550964355,2.8249666690826416,2.9048723379770913,0.07990566889444972,74.97162011821689,81.5243726717724,6.552752553555507,20.59875424702962,22.21247927347819,1.61372502644857,2.1117682456970215,2.0032846927642822,-0.10848355293273926
batch=18;utterance=12,1.0527867078781128,1.050603985786438,-0.0021827220916748047,0.4160208245183485,0.43604465358025674,0.02002382906190825,1.5679317712783813,1.5302809476852417,-0.03765082359313965,3.0742104053497314,2.956652879714966,-0.11755752563476562,83.17445752720471,81.89121504137351,-1.2832424858311953,21.710556666056316,22.162880579630535,0.45232391357421875,1.6671397686004639,1.5815399487813313,-0.08559981981913256
batch=18;utterance=13,1.0289846658706665,1.026292324066162,-0.0026923418045043945,0.4238628558762734,0.40987064277168755,-0.013992213104585871,1.6668788194656372,1.6501518487930298,-0.016726970672607422,3.2219974994659424,3.175856828689575,-0.04614067077636719,87.95339116782002,90.99275172767689,3.039360559856874,23.093387603759766,23.67262013753255,0.5792325337727853,1.699142575263977,1.859351634979248,0.160209059715271
batch=18;utterance=14,1.0430282354354858,1.0341956615447998,-0.008832573890686035,0.3775163140885112,0.38972971735254475,0.012213403264033529,1.6484798987706502,1.643341064453125,-0.005138834317525154,3.1623009045918784,3.09204371770223,-0.07025718688964844,86.93070792042415,89.09696766965506,2.1662597492309033,22.041921615600586,22.95834795633952,0.9164263407389335,1.7856416304906209,1.9979534943898518,0.21231186389923096
batch=18;utterance=15,1.0337053537368774,1.0310025215148926,-0.0027028322219848633,0.386150087635933,0.36574938809095614,-0.020400699544976864,1.7613261938095093,1.7511345942815144,-0.010191599527994866,3.345817724863688,3.3132125536600747,-0.03260517120361328,94.28642371166002,96.17452295808168,1.8880992464216604,23.875118255615234,24.90278498331706,1.027666727701824,1.680991252263387,1.6254069805145264,-0.0555842717488606
batch=18;utterance=2,1.0419371128082275,1.0324928760528564,-0.009444236755371094,0.4043749240837302,0.4104830964753589,0.006108172391628697,1.571495771408081,1.5751274824142456,0.0036317110061645508,3.152742783228556,3.081491470336914,-0.0712513128916421,81.21197024166528,84.05440164694113,2.842431405275846,21.558882395426433,22.726090749104817,1.167208353678383,1.5242178440093994,1.6019824743270874,0.07776463031768799
batch=18;utterance=3,1.0418345928192139,1.0342774391174316,-0.0075571537017822266,0.42026526750351484,0.4288951211390175,0.008629853635502671,1.7187150319417317,1.6861337820688884,-0.032581249872843276,3.250757932662964,3.157966057459513,-0.09279187520345067,89.88626576597625,90.67637998304154,0.7901142170652946,22.800011952718098,23.519856135050457,0.7198441823323591,2.0917587280273438,2.2051172256469727,0.1133584976196289
batch=18;utterance=4,1.0412651300430298,1.028228521347046,-0.013036608695983887,0.3973661724713898,0.38853175024565906,-0.00883442222573072,1.7560546398162842,1.717341423034668,-0.03871321678161621,3.3696280320485434,3.251392205556234,-0.11823582649230957,91.30658529774921,89.42254127330257,-1.8840440244466379,23.82563018798828,24.255746205647785,0.430116017659504,1.5525031089782715,1.5701578855514526,0.017654776573181152
batch=18;utterance=5,1.0447548627853394,1.0362577438354492,-0.008497118949890137,0.3773400498353457,0.38020008405369404,0.0028600342183483507,1.6229583024978638,1.6087355613708496,-0.01422274112701416,3.149331251780192,3.09100333849589,-0.05832791328430176,84.20239674838807,86.72985435748022,2.527457609092153,22.089237848917644,22.95545768737793,0.8662198384602853,1.6506750583648682,1.681044340133667,0.030369281768798828
batch=18;utterance=6,1.0511049032211304,1.0421867370605469,-0.008918166160583496,0.34620339567457026,0.3601571507770605,0.01395375510249025,1.6488592624664307,1.608124017715454,-0.04073524475097656,3.169987599054972,3.0530998706817627,-0.11688772837320949,82.7839808475374,84.0209563159677,1.2369754684302876,21.37315559387207,22.168416341145832,0.7952607472737618,1.5504810810089111,1.6341164509455364,0.08363536993662524
batch=18;utterance=7,1.0439581871032715,1.0359622240066528,-0.007995963096618652,0.34145035242929217,0.33314982956901046,-0.008300522860281712,1.734052022298177,1.7335532903671265,-0.0004987319310505445,3.342264095942179,3.2324411074320474,-0.10982298851013184,87.87768718281336,90.63178035108437,2.7540931682710124,22.330748240152996,23.46767234802246,1.136924107869465,1.543768286705017,1.4779483079910278,-0.06581997871398926
batch=18;utterance=8,1.0305510759353638,1.0270675420761108,-0.0034835338592529297,0.4084783874301579,0.4028468231380972,-0.005631564292060687,1.5817471742630005,1.5894418160120647,0.007694641749064202,3.0384090741475425,3.0698627630869546,0.03145368893941214,84.4581119782919,86.50912884014936,2.0510168618574625,21.774519602457683,22.979246139526367,1.2047265370686837,1.7833456993103027,1.7047836780548096,-0.07856202125549316
batch=18;utterance=9,1.0523591041564941,1.0393667221069336,-0.012992382049560547,0.3431267722073144,0.31315435389486823,-0.02997241831244618,1.7956401109695435,1.8066278298695881,0.010987718900044685,3.385080337524414,3.373509168624878,-0.011571168899536133,95.47746212538262,99.01838355088074,3.5409214254981265,24.100712458292644,25.176747639973957,1.0760351816813127,1.7198313474655151,1.7661234140396118,0.04629206657409668
batch=19;utterance=0,1.0445420742034912,1.032411813735962,-0.012130260467529297,0.4936539214916545,0.47281042791683947,-0.02084349357481502,1.5733263889948528,1.5263208548227947,-0.047005534172058105,3.147566556930542,3.0897459189097085,-0.05782063802083348,83.63741080529958,83.62833390257363,-0.009076902725951186,22.212228775024414,22.831892013549805,0.6196632385253906,1.6560232639312744,1.8937877019246419,0.23776443799336744
batch=19;utterance=1,1.0414952039718628,1.043818473815918,0.0023232698440551758,0.35403298780332326,0.31133229488763253,-0.04270069291569073,1.6779767274856567,1.6823315620422363,0.00435483455657959,3.1326816082000732,3.1082698504130044,-0.024411757787068833,87.98314638346712,90.47278909645341,2.4896427129862957,22.14613660176595,23.049259185791016,0.9031225840250663,1.6507830619812012,1.6575308640797932,0.006747802098592048
batch=19;utterance=10,1.0299431085586548,1.0332590341567993,0.0033159255981445312,0.3905231374009028,0.35664722980597435,-0.03387590759492842,1.5456525087356567,1.6382009983062744,0.09254848957061768,2.923187255859375,3.078028440475464,0.15484118461608887,81.6304547014151,88.99092078396787,7.360466082552762,21.652913411458332,23.269270579020183,1.6163571675618513,1.8066482543945312,2.337524096171061,0.5308758417765298
batch=19;utterance=11,1.06196928024292,1.039597749710083,-0.022371530532836914,0.4032242786788996,0.4138177369009692,0.010593458222069585,1.6849365234375,1.655042290687561,-0.029894232749938965,3.26469349861145,3.224034388860067,-0.040659109751383316,89.83411408847296,90.03400119264097,0.19988710416801325,22.958771387736004,23.90196482340495,0.9431934356689453,1.66935129960378,1.5970895290374756,-0.07226177056630445
batch=19;utterance=12,1.0352447032928467,1.0303215980529785,-0.004923105239868164,0.4602549021022135,0.43610374008510716,-0.02415116201710632,1.5882447560628254,1.5686023235321045,-0.019642432530720955,3.109377463658651,3.148289442062378,0.038911978403727066,83.92608716056787,86.13119660014958,2.2051094395817046,22.890673955281574,23.801571528116863,0.9108975728352888,1.600598414738973,1.6066511869430542,0.0060527722040812915
batch=19;utterance=13,1.0404049158096313,1.0363175868988037,-0.004087328910827637,0.4286188997422727,0.4146758746629991,-0.013943025079273585,1.5534330606460571,1.5946136713027954,0.04118061065673828,3.0100173950195312,3.053331136703491,0.04331374168395996,80.18802962163973,86.65813725897958,6.470107637339851,20.74740155537923,22.380823771158855,1.6334222157796248,1.4901938438415527,1.6153533458709717,0.12515950202941895
batch=19;utterance=14,1.030299425125122,1.032720685005188,0.002421259880065918,0.3965465849223396,0.40118626390538664,0.004639678983047069,1.5817201534907024,1.5496814648310344,-0.03203868865966797,3.1848886013031006,3.1429624557495117,-0.04192614555358887,80.43742284443952,81.95248657532613,1.5150637308866095,21.173432032267254,21.970536549886067,0.7971045176188127,1.5958153009414673,1.637478232383728,0.04166293144226074
batch=19;utterance=15,1.040814995765686,1.0338013172149658,-0.007013678550720215,0.40538583525904515,0.41204918054943435,0.0066633452903892,1.559572736422221,1.5816705226898193,0.022097786267598396,3.0585990746816,3.075408140818278,0.016809066136677764,82.61178718029451,84.97807851439933,2.3662913341048153,21.106146494547527,22.435921986897785,1.329775492350258,1.7207988500595093,2.0318787892659507,0.3110799392064414
batch=19;utterance=2,1.0468255281448364,1.0267690420150757,-0.020056486129760742,0.3335615876097287,0.3733497526373497,0.039788165027621,1.7368083794911702,1.7202342748641968,-0.016574104626973396,3.240765333175659,3.228620767593384,-0.01214456558227539,94.83073915159525,97.78981725002211,2.9590780984268577,23.17668851216634,24.708418528238933,1.5317300160725935,1.6241577863693237,1.7600048780441284,0.1358470916748047
batch=19;utterance=3,1.0500236749649048,1.034115195274353,-0.015908479690551758,0.4278572494061447,0.40492621600840706,-0.022931033397737666,1.6127344369888306,1.6119614839553833,-0.0007729530334472656,3.0688533782958984,3.0957136948903403,0.02686031659444188,83.34053419375059,84.8207546452121,1.4802204514615198,22.617669423421223,23.550191243489582,0.9325218200683594,1.4200584888458252,1.559072732925415,0.13901424407958984
batch=19;utterance=4,1.0466936826705933,1.0388782024383545,-0.00781548023223877,0.4230303720123458,0.4116185036033926,-0.011411868408953196,1.7032899061838787,1.678892691930135,-0.024397214253743638,3.1324145793914795,3.1128903230031333,-0.019524256388346206,88.4202415200902,91.6952813503384,3.275039830248204,22.442410786946613,23.831684748331707,1.3892739613850935,1.4351013898849487,1.509842038154602,0.07474064826965332
batch=19;utterance=5,1.0372557640075684,1.0339069366455078,-0.003348827362060547,0.45086821695996165,0.44478196776902384,-0.006086249190937809,1.5171064933141072,1.5249695777893066,0.007863084475199456,2.9265880584716797,2.9856909116109214,0.059102853139241684,77.37253801068795,81.20561309060577,3.833075079917819,20.92076237996419,22.459555943806965,1.5387935638427734,1.5328567028045654,1.6240090131759644,0.09115231037139893
batch=19;utterance=6,1.0384968519210815,1.0431934595108032,0.00469660758972168,0.4578969028889746,0.45997355702503023,0.0020766541360556223,1.5636735359827678,1.5687415599822998,0.00506802399953199,3.096680482228597,3.135678291320801,0.03899780909220363,84.25727403488371,87.37336361178234,3.1160895768986308,22.238789240519207,23.703025182088215,1.464235941569008,1.7013955116271973,1.628920555114746,-0.07247495651245117
batch=19;utterance=7,1.0487051010131836,1.0375066995620728,-0.01119840145111084,0.45590047116043503,0.45479369317667134,-0.0011067779837636849,1.4564242362976074,1.3934102058410645,-0.06301403045654297,2.9355106353759766,2.822474479675293,-0.1130361557006836,74.31792692659093,72.52064161359412,-1.7972853129968058,20.564013799031574,20.11627451578776,-0.44773928324381274,1.448692798614502,1.4564203023910522,0.007727503776550293
batch=19;utterance=8,1.0456355810165405,1.0323336124420166,-0.013301968574523926,0.3194826000620622,0.31548490357267667,-0.003997696489385527,1.7966797351837158,1.7895814180374146,-0.0070983171463012695,3.431920607884725,3.370175361633301,-0.0617452462514243,97.90204556699139,99.88303419265365,1.9809886256622633,23.76314353942871,25.036968231201172,1.273824691772461,1.758280634880066,1.910523255666097,0.152242620786031
batch=19;utterance=9,1.0572402477264404,1.0510976314544678,-0.006142616271972656,0.37386571153364984,0.3447348843995277,-0.029130827134122128,1.72771155834198,1.7718448241551716,0.04413326581319166,3.3501083850860596,3.39823587735494,0.048127492268880356,93.15355049671325,98.43841847298616,5.284867976272906,23.79501469930013,25.46532948811849,1.6703147888183594,1.6377511024475098,1.8560230731964111,0.21827197074890137
batch=1;utterance=0,1.0356876850128174,1.0314066410064697,-0.004281044006347656,0.5021215903893496,0.49834324169602134,-0.003778348693328215,1.484764575958252,1.51587708791097,0.031112511952718025,2.9093314011891684,3.0209598541259766,0.11162845293680812,78.71017357740583,83.63771538624717,4.92754180884134,21.63753318786621,22.874197642008465,1.2366644541422538,1.5269230604171753,1.537785291671753,0.010862231254577637
batch=1;utterance=1,1.0604342222213745,1.0366582870483398,-0.023775935173034668,0.4950743170716047,0.4771608972084272,-0.017913419863177515,1.4762016137440999,1.4752817153930664,-0.0009198983510334546,2.8338876565297446,2.8753995100657144,0.041511853535969756,74.71764451410976,78.78465923862218,4.067014724512418,20.839160919189453,21.692799250284832,0.8536383310953788,1.6779558658599854,1.7972626686096191,0.11930680274963379
batch=1;utterance=10,1.036973237991333,1.030177116394043,-0.006796121597290039,0.39470620794712125,0.41245308277378073,0.017746874826659487,1.7141770124435425,1.666649580001831,-0.047527432441711426,3.3074165185292563,3.1952268282572427,-0.11218969027201364,90.03028179068508,89.7336511868245,-0.29663060386057793,22.44195810953776,23.151191075642902,0.7092329661051409,1.5691075325012207,1.5983755588531494,0.02926802635192871
batch=1;utterance=11,1.065569519996643,1.038017988204956,-0.02755153179168701,0.580203581754917,0.5761921273233559,-0.0040114544315611456,1.498438835144043,1.4502842426300049,-0.048154592514038086,3.107006867726644,3.0081756114959717,-0.09883125623067235,80.44731391546762,80.0646684805484,-0.3826454349192119,21.285659790039062,21.902182896931965,0.6165231068929025,1.5159924030303955,1.647242784500122,0.13125038146972656
batch=1;utterance=12,1.0405073165893555,1.035243272781372,-0.0052640438079833984,0.40527559109269656,0.4251425362189996,0.01986694512630305,1.5612521568934123,1.5218586524327595,-0.03939350446065282,3.189587434132894,3.1529205640157065,-0.0366668701171875,81.13393699338651,80.47926562833278,-0.6546713650537299,22.10810089111328,22.71966616312663,0.6115652720133475,1.7248023748397827,1.581356167793274,-0.1434462070465088
batch=1;utterance=13,1.0459442138671875,1.0451842546463013,-0.0007599592208862305,0.5309134615902696,0.5371788355667634,0.006265373976493738,1.5218463738759358,1.493934154510498,-0.02791221936543775,3.0411527951558432,2.9811906814575195,-0.059962113698323716,76.73859767448862,75.60253221691828,-1.1360654575703393,20.876344680786133,21.403954188028973,0.5276095072428397,1.5027741988499959,1.6569269895553589,0.15415279070536303
batch=1;utterance=14,1.04304838180542,1.0410758256912231,-0.0019725561141967773,0.39054887679095307,0.41060559056707646,0.02005671377612339,1.5802998542785645,1.5156306028366089,-0.06466925144195557,3.2147610187530518,3.095698356628418,-0.11906266212463379,79.43011117268604,77.90153459091403,-1.5285765817720147,21.88522783915202,22.013869603474934,0.1286417643229143,1.872147798538208,1.9028807878494263,0.03073298931121826
batch=1;utterance=15,1.0458416938781738,1.0369057655334473,-0.008935928344726562,0.48030639128661345,0.5124104763262267,0.03210408503961326,1.6020174423853557,1.5598032474517822,-0.04221419493357348,3.2216454346974692,3.1979827880859375,-0.023662646611531724,83.74166144437292,84.44106715987986,0.6994057155069413,21.722493489583332,22.900753021240234,1.1782595316569022,1.6580857038497925,1.8121986389160156,0.15411293506622314
batch=1;utterance=2,1.0472697019577026,1.0411149263381958,-0.006154775619506836,0.5095885937342346,0.5118682198536698,0.0022796261194352185,1.5097275575002034,1.4786654313405354,-0.03106212615966797,3.0027809143066406,2.8936402797698975,-0.10914063453674316,77.37903573756942,76.86669543980302,-0.5123402977664,21.055702209472656,21.15720558166504,0.10150337219238281,1.630516767501831,1.9158579111099243,0.28534114360809326
batch=1;utterance=3,1.0411442518234253,1.0349252223968506,-0.006219029426574707,0.442299480797488,0.42908031111229744,-0.013219169685190546,1.5042819579442341,1.522643804550171,0.01836184660593676,2.985950469970703,2.9817521572113037,-0.004198312759399414,76.82264249159793,79.40559435884872,2.5829518672507845,21.170263290405273,21.915786743164062,0.7455234527587891,1.6569291353225708,1.8817616701126099,0.22483253479003906
batch=1;utterance=4,1.0579038858413696,1.050505518913269,-0.007398366928100586,0.495766847949542,0.46248721257634284,-0.03327963537319917,1.5260730981826782,1.4954646825790405,-0.030608415603637695,2.9815940856933594,2.9749577045440674,-0.006636381149291992,76.12106761306055,75.45960565482959,-0.6614619582309587,20.766590754191082,20.69000752766927,-0.07658322652181226,1.842883825302124,2.0863585472106934,0.24347472190856934
batch=1;utterance=5,1.0726819038391113,1.0448284149169922,-0.02785348892211914,0.5312454829678777,0.559346209517968,0.028100726550090327,1.4748518466949463,1.446079969406128,-0.02877187728881836,2.872520367304484,2.878427426020304,0.0059070587158203125,76.43995800783928,78.76266107492823,2.322703067088952,19.712247848510742,21.05204200744629,1.3397941589355469,1.872213363647461,1.7025058269500732,-0.1697075366973877
batch=1;utterance=6,1.0351924896240234,1.0307012796401978,-0.004491209983825684,0.40189112893159024,0.43020525832881806,0.028314129397227827,1.6952934265136719,1.6190892457962036,-0.07620418071746826,3.2563693523406982,3.110337018966675,-0.14603233337402344,88.50266581036307,86.25029556041692,-2.2523702499461535,22.68265215555827,22.960588455200195,0.2779362996419259,1.446159839630127,1.4835954904556274,0.03743565082550049
batch=1;utterance=7,1.0375930070877075,1.0331900119781494,-0.0044029951095581055,0.3780779666086865,0.36862531457307995,-0.009452652035606524,1.562006950378418,1.551784634590149,-0.010222315788269043,3.0692807833353677,3.0320436159769693,-0.03723716735839844,82.03284713443503,83.02300855591001,0.9901614214749799,21.3085511525472,21.94970194498698,0.641150792439781,1.4982216358184814,1.52805757522583,0.029835939407348633
batch=1;utterance=8,1.0278252363204956,1.026062250137329,-0.001762986183166504,0.39552297620521215,0.4053710570912175,0.009848080886005361,1.704286257425944,1.691426436106364,-0.012859821319580078,3.1681891282399497,3.142737547556559,-0.025451580683390596,90.29226631175969,91.40193475387404,1.109668442114355,22.006872177124023,23.188231150309246,1.1813589731852225,1.5625725984573364,1.5738983154296875,0.011325716972351074
batch=1;utterance=9,1.0418044328689575,1.0299805402755737,-0.011823892593383789,0.39141719689964133,0.39290740915201705,0.0014902122523757222,1.6120325326919556,1.5956098238627117,-0.016422708829243904,3.2115538120269775,3.089541514714559,-0.12201229731241847,84.80639443451102,85.12970320547147,0.32330877096045185,22.08976936340332,22.429594039916992,0.3398246765136719,1.9047692616780598,1.8269972801208496,-0.07777198155721021
batch=20;utterance=0,1.0580724477767944,1.0508662462234497,-0.0072062015533447266,0.48941459114038627,0.49625758080765986,0.006842989667273591,1.5211889743804932,1.4469612836837769,-0.07422769069671631,3.049272298812866,2.9376018047332764,-0.11167049407958984,78.89447433731458,75.56062109755601,-3.333853239758568,20.741615295410156,20.798994700113933,0.057379404703777226,1.8796011209487915,1.7134720087051392,-0.16612911224365234
batch=20;utterance=1,1.0434757471084595,1.0281497240066528,-0.01532602310180664,0.2579429010925397,0.2516919389848038,-0.006250962107735902,1.8159757455190022,1.7282776435216267,-0.08769810199737549,3.4327902793884277,3.313889741897583,-0.11890053749084473,98.23107304048665,93.63957578158649,-4.591497258900162,24.015836715698242,24.170342127482098,0.15450541178385535,1.569777488708496,1.5688549280166626,-0.0009225606918334961
