label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=12,2.966599941253662,3.0025932788848877,0.035993337631225586,0.9618137498036138,0.9617195477203482,-9.420208326560431e-05,0.25638067722320557,0.256319522857666,-6.115436553955078e-05,0.9813417792320251,0.9814580082893372,0.00011622905731201172,8.664899885433153,8.660410245119467,-0.0044896403136860386,7.780624707539876,7.782223224639893,0.001598517100016572,3.8491074244181314,3.9296326637268066,0.08052523930867528
batch=17;utterance=13,3.3123506704966226,3.3085206349690757,-0.0038300355275469045,0.970015899840963,0.9701073450837026,9.144524273951848e-05,0.2516325016816457,0.251580407222112,-5.2094459533691406e-05,1.083184798558553,1.0829295714696248,-0.00025522708892822266,8.45625510280155,8.450923715942862,-0.0053313868586872815,7.697192986806233,7.704005241394043,0.006812254587809541,4.058998266855876,4.0624996821085615,0.003501415252685547
batch=17;utterance=14,3.471545139948527,3.5005078315734863,0.028962691624959458,0.9699763606778422,0.9698711287569265,-0.00010523192091571598,0.2510907252629598,0.25090182820955914,-0.00018889705340063845,0.9771271347999573,0.9778391718864441,0.0007120370864868164,8.291766991854798,8.280827947598441,-0.010939044256357278,7.868429501851399,7.869065443674724,0.0006359418233241598,3.971076250076294,3.983980894088745,0.012904644012451172
batch=17;utterance=15,3.4265712102254233,3.4262428283691406,-0.0003283818562827001,0.974181461765847,0.9739932356975007,-0.00018822606834623112,0.24914721151192984,0.24939157565434775,0.0002443641424179077,1.055018941561381,1.0550940036773682,7.506211598706791e-05,8.018092224475263,8.020747545556633,0.002655321081370232,7.8400947252909345,7.841083685557048,0.0009889602661132812,3.9315731525421143,3.9342637856801352,0.0026906331380209814
batch=17;utterance=2,3.385226011276245,3.377641201019287,-0.007584810256958008,0.9701604872842972,0.9700944336988853,-6.605358541189599e-05,0.2458607405424118,0.24586733182271323,6.5912803014211985e-06,0.9823416670163473,0.9837596217791239,0.0014179547627766187,8.15542455220483,8.146308356584205,-0.009116195620624268,7.579252401987712,7.582525889078776,0.003273487091064453,3.6083391507466636,3.607529401779175,-0.0008097489674887548
batch=17;utterance=3,3.1945619583129883,3.181745926539103,-0.01281603177388524,0.9655248776834258,0.9654898267012738,-3.505098215195179e-05,0.24770217637221018,0.2475983053445816,-0.00010387102762857148,1.0525954167048137,1.05348006884257,0.0008846521377563477,8.265324094012493,8.270523446982855,0.005199352970361559,7.60666545232137,7.604812939961751,-0.0018525123596191406,4.268527984619141,4.274343808492024,0.0058158238728838185
batch=17;utterance=4,3.447545289993286,3.4519522190093994,0.004406929016113281,0.9586519115544792,0.9587894339128789,0.00013752235839969984,0.25318992137908936,0.2530992527802785,-9.066859881085021e-05,1.0039496819178264,1.0013330777486165,-0.002616604169209946,8.110511065200738,8.11617217069738,0.005661105496642449,7.8641289075215655,7.870664119720459,0.006535212198893525,4.093392054239909,4.090889135996501,-0.002502918243408203
batch=17;utterance=5,3.3139594395955405,3.3180220127105713,0.0040625731150307764,0.9686903817883371,0.9686212146436292,-6.916714470794894e-05,0.24944517513116202,0.24948574105898538,4.05659278233661e-05,1.055416464805603,1.0567105213801067,0.0012940565745036547,8.175179604128681,8.172587005245648,-0.0025925988830337587,7.740389982859294,7.740672747294108,0.0002827644348144531,3.6456485589345298,3.6382127602895102,-0.007435798645019531
batch=17;utterance=6,3.3945709069569907,3.3843940893809,-0.01017681757609079,0.9691844444109551,0.9690735520783477,-0.00011089233260741516,0.24269409477710724,0.2426057755947113,-8.831918239593506e-05,1.0046490828196208,1.0047738154729207,0.00012473265329981942,8.092396064533029,8.104580034601524,0.012183970068495142,7.608323256174724,7.6107222239176435,0.002398967742919922,3.5534109274546304,3.5653279622395835,0.011917034784953096
batch=17;utterance=7,3.4226344426472983,3.429316759109497,0.006682316462198745,0.9643633058901909,0.9643780159123527,1.4710022161801284e-05,0.24434037506580353,0.24443834026654562,9.796520074209503e-05,0.9959027369817098,0.9972472786903381,0.0013445417086282996,8.125696914800562,8.111936103784757,-0.013760811015805174,7.668053309122722,7.669874827067058,0.0018215179443359375,3.74338706334432,3.7265307108561196,-0.016856352488200166
batch=17;utterance=8,3.4595654010772705,3.4513820012410483,-0.008183399836222183,0.9731139989808346,0.9730591910696185,-5.480791121614814e-05,0.24605971574783325,0.24601776401201883,-4.195173581442169e-05,0.9308903415997823,0.9310841759045919,0.0001938343048095703,8.295369491347639,8.30462284601677,0.009253354669130687,7.567689418792725,7.567037423451741,-0.000651995340983369,3.8223644892374673,3.8224878311157227,0.00012334187825535636
batch=17;utterance=9,3.361699104309082,3.3487840493520102,-0.012915054957071792,0.9698614114436515,0.9697931434633337,-6.826798031778214e-05,0.24523512522379556,0.2450868288675944,-0.00014829635620117188,0.9870559970537821,0.9874141613642374,0.00035816431045532227,8.123022313354722,8.11990182297362,-0.003120490381101959,7.576917012532552,7.577317555745442,0.000400543212890625,4.0012664794921875,3.9967288970947266,-0.0045375823974609375
batch=18;utterance=0,3.439057985941569,3.414801915486654,-0.02425607045491507,0.9740703968602621,0.973858715919985,-0.0002116809402771258,0.2392820119857788,0.23935910065968832,7.708867390951446e-05,1.0144272645314534,1.0155630906422932,0.0011358261108398438,8.112669489800338,8.124119097632267,0.011449607831929498,7.545535087585449,7.5487291018168134,0.0031940142313642284,3.7971827189127603,3.782479445139567,-0.01470327377319336
batch=18;utterance=1,3.501111110051473,3.50097664197286,-0.00013446807861328125,0.9725940462829502,0.9725054234977849,-8.862278516530431e-05,0.2425606350104014,0.24254721899827322,-1.341601212817567e-05,1.074831525484721,1.0744308630625408,-0.0004006624221801758,8.078547393628503,8.075915257795545,-0.002632135832957516,7.594248453776042,7.596310297648112,0.0020618438720703125,3.765650987625122,3.7639737923940024,-0.0016771952311196436
batch=18;utterance=10,3.6152007579803467,3.6098972161610923,-0.005303541819254409,0.9674255163550364,0.9673859459198173,-3.9570435219071776e-05,0.2435994197924932,0.24350338677565256,-9.603301684063537e-05,0.9639738003412882,0.9648887713750204,0.0009149710337321704,8.124442470833813,8.10657567435174,-0.0178667964820729,7.665562788645427,7.662715117136638,-0.0028476715087890625,3.757896900177002,3.7437711556752524,-0.014125744501749526
batch=18;utterance=11,3.3686372439066568,3.359253485997518,-0.009383757909138701,0.9728558988228814,0.9726804203048361,-0.00017547851804522452,0.28068022926648456,0.28077980875968933,9.957949320477111e-05,1.0004236698150635,1.0014256238937378,0.0010019540786743164,8.731677061690418,8.747382016799436,0.015704955109018925,8.481280644734701,8.474806467692057,-0.006474177042644413,3.132089694341024,3.1175780296325684,-0.014511664708455552
batch=18;utterance=12,3.515643278757731,3.506138563156128,-0.009504715601603042,0.9672919314833418,0.9671850898439777,-0.00010684163936414137,0.2512257993221283,0.25116511185963947,-6.0687462488828725e-05,1.0695313612620037,1.0700311263402302,0.0004997650782265772,7.96487817448418,7.970595656742751,0.0057174822585714935,7.874217828114827,7.87521489461263,0.0009970664978027344,3.5439184506734214,3.5451109409332275,0.001192490259806167
batch=18;utterance=13,3.592276175816854,3.6004421710968018,0.008165995279947769,0.9742151874984349,0.9741709905409129,-4.419695752200248e-05,0.2569354474544525,0.25687528649965924,-6.016095479327577e-05,1.0230967203776042,1.0234421491622925,0.0003454287846882398,8.50469006295666,8.509336874849057,0.00464681189239613,8.003416379292807,8.002069473266602,-0.0013469060262050192,4.040688196818034,4.0480020840962725,0.00731388727823834
batch=18;utterance=14,3.4660706520080566,3.468417485555013,0.0023468335469565282,0.9717354695626724,0.9717087285208614,-2.6741041810995902e-05,0.24480876823266348,0.24481448034445444,5.712111790956431e-06,1.0414206584294636,1.0410613616307576,-0.0003592967987060547,8.127653993821841,8.126877898138131,-0.0007760956837099542,7.64751132329305,7.649464289347331,0.001952966054281191,4.043311754862468,4.071106910705566,0.027795155843098662
batch=18;utterance=15,3.3476993242899575,3.3534016609191895,0.005702336629231919,0.9747437197810648,0.9746758698086798,-6.784997238495905e-05,0.24823978543281555,0.24812826017538706,-0.0001115252574284964,1.0299925009409587,1.0293261607487996,-0.000666340192159165,8.13659324938879,8.128863775678491,-0.007729473710298862,7.755969365437825,7.75458288192749,-0.0013864835103349904,4.018671989440918,4.012535095214844,-0.006136894226074219
batch=18;utterance=2,3.4261727333068848,3.409541686375936,-0.016631046930948745,0.9700292510992451,0.9699314020166958,-9.784908254928393e-05,0.24547321101029715,0.24551891287167868,4.570186138153076e-05,1.0528473456700642,1.0523780584335327,-0.0004692872365315015,8.158272188820403,8.158609229115749,0.0003370402953457585,7.589040756225586,7.58967924118042,0.0006384849548339844,4.019450505574544,4.02022139231364,0.0007708867390956442
batch=18;utterance=3,3.4921204249064126,3.4847020308176675,-0.007418394088745117,0.9750929871987362,0.9750346459552297,-5.834124350645453e-05,0.24736034870147705,0.24724111457665762,-0.00011923412481942841,1.0454130570093791,1.0452465216318767,-0.0001665353775024414,8.166161518717127,8.16035642062508,-0.00580509809204699,7.727793534596761,7.730130831400554,0.00233729680379291,4.355129559834798,4.353915532430013,-0.0012140274047851562
batch=18;utterance=4,3.555633068084717,3.5544394652048745,-0.0011936028798422704,0.9737307397162566,0.9734133597123401,-0.0003173800039164565,0.23908329010009766,0.23921660582224527,0.00013331572214761445,1.0454419453938801,1.0464658339818318,0.0010238885879516602,7.963119512378264,7.947390151744599,-0.01572936063366548,7.565367380777995,7.568436781565349,0.0030694007873535156,4.096295356750488,4.1504669189453125,0.05417156219482422
batch=18;utterance=5,3.377002557118734,3.381138801574707,0.004136244455973159,0.969766576855083,0.9696234831614144,-0.00014309369366860558,0.2500245173772176,0.2501729925473531,0.00014847517013549805,1.0270195007324219,1.0282561381657918,0.0012366374333698804,8.320162087613452,8.318834427072767,-0.001327660540685116,7.845617294311523,7.850468476613362,0.004851182301838897,3.626737674077352,3.590895334879557,-0.03584233919779489
batch=18;utterance=6,3.4049214522043862,3.4039599895477295,-0.000961462656656753,0.9723005255993628,0.9724499830943826,0.00014945749501982242,0.24490169187386832,0.2449158877134323,1.4195839563996282e-05,1.1474321285883586,1.1478760639826457,0.0004439353942871094,8.035247111803441,8.04209749851603,0.006850386712589085,7.908165454864502,7.912808895111084,0.004643440246582031,4.098536650339763,4.070714473724365,-0.02782217661539743
batch=18;utterance=7,3.6125497817993164,3.6170225938161216,0.004472812016805161,0.9725848429551177,0.972439576485479,-0.00014526646963874956,0.2469023416439692,0.2470690111319224,0.00016666948795318604,1.0199393431345622,1.021129886309306,0.0011905431747436523,8.215667881404151,8.209358321117692,-0.006309560286458904,7.802839756011963,7.810275872548421,0.007436116536458037,4.2432332038879395,4.2389289538065595,-0.004304250081379912
batch=18;utterance=8,3.429467042287191,3.4218446413675943,-0.00762240091959665,0.9716287051145148,0.9715379522073059,-9.075290720894635e-05,0.25612131754557294,0.25609760483105976,-2.371271451317991e-05,0.99314018090566,0.9938049713770548,0.0006647904713947828,8.140570373684932,8.127271315195408,-0.013299058489524285,7.8829301198323565,7.884823322296143,0.0018932024637861034,3.406545877456665,3.3980983893076577,-0.00844748814900731
batch=18;utterance=9,3.490361134211222,3.4830610752105713,-0.007300059000650894,0.9727994464403521,0.9727137156087945,-8.573083155760663e-05,0.24058429400126138,0.24043580889701843,-0.00014848510424295136,1.0373849471410115,1.0375124613444011,0.0001275142033896337,8.373601400597009,8.362503232319966,-0.011098168277042575,7.467678864796956,7.466917673746745,-0.0007611910502109964,4.373872756958008,4.384524822235107,0.01065206527709961
batch=19;utterance=0,3.4776771863301597,3.478189468383789,0.0005122820536294093,0.9769193684365044,0.9768744910826138,-4.487735389058223e-05,0.24048427740732828,0.24044369161128998,-4.058579603830048e-05,0.9666002790133158,0.9664761026700338,-0.0001241763432819898,8.416801131660533,8.406381192913372,-0.010419938747160629,7.420257091522217,7.424088637034099,0.0038315455118818065,4.052706718444824,4.064939657847087,0.012232939402262666
batch=19;utterance=1,3.3811070124308267,3.3853495121002197,0.004242499669393052,0.9719455305027865,0.971791782059085,-0.00015374844370152907,0.24980585277080536,0.249770258863767,-3.5593907038361516e-05,0.965191642443339,0.9659082492192587,0.0007166067759196704,8.055197651979697,8.056339342422588,0.0011416904428909191,7.674693425496419,7.674107392628987,-0.0005860328674316406,3.9581719239552817,3.934410889943441,-0.02376103401184082
batch=19;utterance=10,3.3339931964874268,3.339881420135498,0.005888223648071289,0.9702113770425944,0.9700811717995764,-0.00013020524301798897,0.24755064149697623,0.24759462475776672,4.398326079049775e-05,0.9340657591819763,0.9334134856859843,-0.0006522734959920617,8.463524776427539,8.46253220374023,-0.0009925726873092344,7.534071445465088,7.531856060028076,-0.0022153854370117188,3.9521668752034507,3.9511706034342446,-0.0009962717692060252
batch=19;utterance=11,3.4528653621673584,3.415858427683512,-0.03700693448384618,0.9621030618247534,0.9618800336693404,-0.00022302815541297427,0.2618137200673421,0.26188209652900696,6.837646166485412e-05,1.039802352587382,1.040289839108785,0.00048748652140284676,8.427075857536053,8.437635151828935,0.01055929429288227,7.884160995483398,7.881043275197347,-0.0031177202860517284,3.3708627223968506,3.3559393882751465,-0.014923334121704102
batch=19;utterance=12,3.33111580212911,3.333195209503174,0.0020794073740639796,0.9726099657556148,0.9725734837077523,-3.648204786244058e-05,0.26010910669962567,0.26018529136975604,7.618467013037478e-05,0.9995152751604716,0.9999937017758688,0.00047842661539720943,8.674875399576527,8.685452753957646,0.010577354381119619,7.9054304758707685,7.911489486694336,0.006059010823567412,3.4390207131703696,3.439831336339315,0.0008106231689453125
batch=19;utterance=13,3.2562145392100015,3.2545265356699624,-0.0016880035400390625,0.9696152947650437,0.9694409101895216,-0.00017438457552210185,0.2558133502801259,0.25582199295361835,8.64267349243164e-06,1.0559873183568318,1.05622136592865,0.00023404757181810787,8.263472202802435,8.274910095982536,0.011437893180101355,8.017032623291016,8.0169095993042,-0.00012302398681640625,3.58762796719869,3.585068941116333,-0.002559026082356919
batch=19;utterance=14,3.4795893828074136,3.455463409423828,-0.024125973383585464,0.9745574036607006,0.9745249400261029,-3.2463634597745816e-05,0.2512536148230235,0.2511967221895854,-5.689263343811035e-05,0.9951270222663879,0.9945195317268372,-0.0006074905395507812,8.123877482938282,8.11958162249028,-0.004295860448001676,7.8603189786275225,7.858200232187907,-0.0021187464396152933,3.5951563517252603,3.5984859466552734,0.003329594930013169
batch=19;utterance=15,3.3671998182932534,3.3854289054870605,0.018229087193807114,0.970923112773646,0.970711327806247,-0.00021178496739893138,0.2602749466896057,0.26030953725179035,3.459056218463319e-05,1.0116963783899944,1.012312928835551,0.0006165504455566406,8.784577256634565,8.802796957003004,0.018219700368439007,7.8351443608601885,7.8344597816467285,-0.0006845792134599904,3.9132983684539795,3.9215944608052573,0.008296092351277817
batch=19;utterance=2,3.626009543736776,3.632361888885498,0.006352345148722183,0.9753146619299256,0.9752150001926682,-9.966173725739491e-05,0.24181209007898966,0.24180823067824045,-3.859400749206543e-06,1.050621787707011,1.0501213073730469,-0.000500480333964104,7.951662826944189,7.940967105768542,-0.010695721175647321,7.631880442301433,7.631064573923747,-0.0008158683776855469,3.4947206179300943,3.4963982105255127,0.0016775925954184423
batch=19;utterance=3,3.3300789992014566,3.3315635522206626,0.0014845530192060252,0.9728456663339206,0.9726515547252784,-0.0001941116086421335,0.24532066782315573,0.24530639251073202,-1.4275312423706055e-05,0.9387566645940145,0.9390905896822611,0.0003339250882465894,8.132611732098214,8.124826857846971,-0.007784874251242968,7.5942128499348955,7.595305283864339,0.0010924339294433594,3.1062873204549155,3.104104995727539,-0.00218232472737645
batch=19;utterance=4,3.456061840057373,3.5133473873138428,0.05728554725646973,0.9718667918176398,0.9716642009187458,-0.00020259089889396176,0.2420808325211207,0.24204114079475403,-3.969172636666962e-05,1.0186604261398315,1.0182808637619019,-0.0003795623779296875,8.186061783512615,8.180397017187277,-0.005664766325338633,7.500816980997722,7.49954620997111,-0.0012707710266113281,3.7619008223215737,3.7487312952677407,-0.013169527053833008
batch=19;utterance=5,3.43158753712972,3.430828015009562,-0.0007595221201581737,0.9711656226621305,0.9708861043523515,-0.0002795183097790144,0.24789724747339884,0.24792764584223428,3.039836883544922e-05,0.9710386196772257,0.9718001882235209,0.000761568546295166,8.041589863603415,8.032904669548019,-0.008685194055395584,7.7550919850667315,7.75463342666626,-0.00045855840047170915,3.28639284769694,3.2742095788319907,-0.012183268864949248
batch=19;utterance=6,3.498041311899821,3.495753844579061,-0.002287467320759795,0.973378629651431,0.9732699640462691,-0.00010866560516187285,0.24944357573986053,0.24942777554194132,-1.580019791921905e-05,0.9917086362838745,0.992828905582428,0.0011202692985534668,8.325703850094579,8.33408983241783,0.008385982323250829,7.819640000661214,7.822725772857666,0.003085772196452119,4.264690240224202,4.275643984476726,0.010953744252523379
batch=19;utterance=7,3.3364128271738687,3.3544387817382812,0.018025954564412583,0.9705094652654593,0.9704743209107537,-3.51443547056407e-05,0.2553764780362447,0.2552295724550883,-0.00014690558115637575,1.0930737654368083,1.093026598294576,-4.7167142232407144e-05,8.305489974307404,8.312672764265658,0.007182789958253721,7.859236717224121,7.857404073079427,-0.0018326441446943065,3.583688418070475,3.568760871887207,-0.014927546183268081
batch=19;utterance=8,3.3282992045084634,3.321605602900187,-0.006693601608276367,0.969351023863108,0.9693443566149568,-6.667248151237537e-06,0.2500687638918559,0.25014154116312665,7.277727127075195e-05,1.0951954523722331,1.095768411954244,0.0005729595820107569,8.39506313085928,8.386001847669105,-0.009061283190174407,7.779391765594482,7.781840165456136,0.0024483998616533498,3.668416976928711,3.667976140975952,-0.00044083595275878906
batch=19;utterance=9,3.3705996672312417,3.3670307795206704,-0.003568887710571289,0.9709392271000746,0.9709124908068741,-2.673629320049109e-05,0.24665063619613647,0.24677260716756186,0.0001219709714253836,1.013461709022522,1.0139880975087483,0.0005263884862263257,8.451097971388826,8.464404107480497,0.013306136091671306,7.673799355824788,7.6740414301554365,0.00024207433064837858,4.011980215708415,4.023015975952148,0.011035760243733428
batch=1;utterance=0,3.2831124464670816,3.283468166987101,0.00035572052001953125,0.9728339433159242,0.9727017980458991,-0.00013214527002514131,0.2645655969778697,0.264682670434316,0.00011707345644629275,0.9648450215657552,0.96579643090566,0.0009514093399047852,8.486507458985683,8.486633635548097,0.00012617656241431519,8.113910039265951,8.11483637491862,0.0009263356526680866,3.598597208658854,3.594221274058024,-0.004375934600830078
batch=1;utterance=1,3.5171358585357666,3.5455613931020102,0.028425534566243638,0.9696882218048793,0.9696604778917878,-2.7743913091571315e-05,0.2632855474948883,0.26316986481348675,-0.00011568268140155213,0.9896045525868734,0.9895192980766296,-8.525451024377073e-05,8.347329097371974,8.357613585457353,0.01028448808537874,8.094426790873209,8.09557024637858,0.0011434555053710938,4.3180162111918134,4.315749009450276,-0.0022672017415370505
batch=1;utterance=10,3.4057250022888184,3.403252919514974,-0.002472082773844253,0.9697596981749715,0.9695478288502755,-0.000211869324696079,0.25384174784024555,0.2537788450717926,-6.290276845294374e-05,1.034443457921346,1.034699559211731,0.0002561012903850024,8.43340957929191,8.4272789115011,-0.006130667790809952,7.891605059305827,7.894787629445394,0.003182570139566465,3.4273703893025718,3.4038126468658447,-0.023557742436727036
batch=1;utterance=11,3.3415003617604575,3.3287556171417236,-0.012744744618733872,0.9670267474347581,0.9669857766246777,-4.0970810080476205e-05,0.2505711118380229,0.25061169266700745,4.058082898455995e-05,1.1046829620997112,1.1048785050710042,0.00019554297129298348,8.571403784849847,8.578541424587508,0.007137639737660351,7.694580554962158,7.698616663614909,0.004036108652750947,3.832834561665853,3.8054795265197754,-0.027355035146077622
batch=1;utterance=12,3.3739190101623535,3.3554253578186035,-0.01849365234375,0.9684617411394472,0.9683464308591585,-0.00011531028028866075,0.25771451989809674,0.2577196756998698,5.155801773071289e-06,1.0233848492304485,1.0235849221547444,0.00020007292429591317,8.515549545202674,8.51621166708629,0.0006621218836162512,7.923389275868733,7.925011316935222,0.0016220410664882223,3.5185391108194985,3.5168894131978354,-0.0016496976216631154
batch=1;utterance=13,3.4707621733347573,3.4861241976420083,0.015362024307250977,0.9730516054854373,0.9728079685445498,-0.0002436369408875816,0.25267162919044495,0.2527507146199544,7.908542950946229e-05,1.0310807625452678,1.0310261646906536,-5.459785461425781e-05,8.328448739451396,8.328227381342868,-0.00022135810852752513,7.7988691329956055,7.802487850189209,0.0036187171936035156,4.34838072458903,4.3483381271362305,-4.2597452799775226e-05
batch=1;utterance=14,3.373987356821696,3.3557303746541343,-0.018256982167561553,0.9685914845198879,0.9684094655196693,-0.00018201900021852513,0.24735686679681143,0.24735485514005026,-2.0116567611694336e-06,1.0143832763036091,1.013930042584737,-0.0004532337188720703,8.217978596477534,8.227456726028644,0.009478129551109049,7.731351852416992,7.730243523915608,-0.0011083285013837596,3.2028661568959556,3.2149330774943032,0.012066920598347686
batch=1;utterance=15,3.2973132928212485,3.3404391606648765,0.04312586784362793,0.9732798310166775,0.9733184039867039,3.857297002640703e-05,0.2558428843816121,0.25572794675827026,-0.00011493762334185975,1.0478063821792603,1.0481903553009033,0.0003839731216430664,8.314644974712216,8.309784614479176,-0.004860360233040595,7.858959515889485,7.857918580373128,-0.0010409355163574219,3.87179168065389,3.8473536173502603,-0.024438063303629853
batch=1;utterance=2,3.585265874862671,3.5877076784769693,0.0024418036142983546,0.9698159158048442,0.9696551955038176,-0.0001607203010265401,0.25786524017651874,0.257813294728597,-5.194544792175293e-05,0.9779638648033142,0.9771944880485535,-0.0007693767547607422,8.453240044286913,8.454473743557715,0.001233699270802191,7.8226016362508135,7.825671037038167,0.0030694007873535156,4.293529351552327,4.2963798840840655,0.0028505325317382812
batch=1;utterance=3,3.4660913944244385,3.4692973295847573,0.0032059351603188624,0.968585303900504,0.9684150047578939,-0.0001702991426101308,0.2497143099705378,0.24971924722194672,4.937251408904109e-06,0.9761943618456522,0.9773015975952148,0.0011072357495626184,8.030992740747335,8.025422179747126,-0.005570561000208585,7.88453737894694,7.888552029927571,0.004014650980630918,3.599200963973999,3.5963147481282554,-0.002886215845743667
batch=1;utterance=4,3.5600713888804116,3.578204870223999,0.018133481343587388,0.9647357946031893,0.9646886178912756,-4.717671191367678e-05,0.2531484266122182,0.2531130015850067,-3.542502721148866e-05,0.9878066976865133,0.9916250904401144,0.0038183927536010742,8.149948440584998,8.13453659582696,-0.015411844758038029,7.998916308085124,8.000478744506836,0.0015624364217119435,3.678007443745931,3.672264893849691,-0.005742549896240234
batch=1;utterance=5,3.418850898742676,3.327605406443278,-0.09124549229939793,0.9663784400521177,0.9665005889445544,0.0001221488924366687,0.26512060562769574,0.2652595142523448,0.00013890862464904785,1.0158097743988037,1.0164233843485515,0.0006136099497477954,8.29262338171459,8.31348034307616,0.020856961361570114,8.084375699361166,8.08636474609375,0.0019890467325840433,3.479913075764974,3.4757335980733237,-0.004179477691650391
batch=1;utterance=6,3.4905451933542886,3.50002121925354,0.00947602589925145,0.9716890306237115,0.9715745407397014,-0.00011448988401008275,0.2558991809686025,0.2560270130634308,0.00012783209482830626,1.0210189421971638,1.0216749509175618,0.0006560087203979492,8.305925856977565,8.300303800320354,-0.005622056657211161,7.822507381439209,7.823414484659831,0.0009071032206220409,3.24329940478007,3.2453583081563315,0.0020589033762616893
batch=1;utterance=7,3.28989839553833,3.295358578364054,0.005460182825724136,0.9647969232215923,0.9647858170659083,-1.1106155684004193e-05,0.25968684752782184,0.259674737850825,-1.2109676996829855e-05,1.002753774325053,1.002483646074931,-0.0002701282501220703,8.469090456322817,8.462661553020848,-0.006428903301969768,7.81276257832845,7.812407652537028,-0.0003549257914219339,3.501592477162679,3.483281056086222,-0.018311421076457002
batch=1;utterance=8,3.4214468797047934,3.4339890480041504,0.012542168299356948,0.9638038140353342,0.9638101837305763,6.369695242036677e-06,0.2583637833595276,0.2584858040014903,0.00012202064196270568,1.0037507216135662,1.0035807689030964,-0.00016995271046971183,8.541629044783015,8.527523383703977,-0.014105661079037546,8.022625287373861,8.027048110961914,0.004422823588052793,4.2754716873168945,4.256783167521159,-0.01868851979573538
batch=1;utterance=9,3.4352401892344155,3.435014088948568,-0.0002261002858476857,0.9723039472699929,0.9721526096809265,-0.0001513375890663804,0.25754672288894653,0.2576496700445811,0.00010294715563458068,1.0397926171620686,1.0404776732126872,0.0006850560506186376,8.355871275052948,8.334517173154362,-0.02135410189858611,7.979050318400065,7.978525479634603,-0.0005248387654628317,3.9253909587860107,3.930891513824463,0.0055005550384521484
batch=20;utterance=0,3.4111550649007163,3.3583223819732666,-0.05283268292744969,0.9707862965124644,0.9705788473828614,-0.0002074491296030212,0.24793791770935059,0.2479233592748642,-1.455843448638916e-05,1.0599926710128784,1.0597598950068157,-0.0002327760060627515,8.288269680173178,8.28907115760252,0.0008014774293414462,7.559329986572266,7.5599721272786455,0.0006421407063799123,3.2062336603800454,3.2107446988423667,0.00451103846232126
batch=20;utterance=1,3.4970131715138755,3.47682515780131,-0.0201880137125654,0.9673973652954571,0.9670858457430752,-0.0003115195523818448,0.24377421538035074,0.24391774336496988,0.00014352798461914062,1.0426662762959797,1.0446960926055908,0.0020298163096110766,8.15100397952589,8.139693239129192,-0.011310740396698549,7.646210352579753,7.6485969225565595,0.0023865699768066406,3.5444865226745605,3.541892687479655,-0.002593835194905747
batch=20;utterance=10,3.3818984826405845,3.3796735604604087,-0.0022249221801757812,0.9700867426508469,0.9698937122895271,-0.00019303036131979034,0.24743430813153586,0.24744004011154175,5.731980005890813e-06,0.9417095383008321,0.9429400960604349,0.0012305577596027906,8.182919816269825,8.187417998517134,0.004498182247308691,7.603003978729248,7.602540810902913,-0.0004631678263349315,3.9108544190724692,3.908573945363363,-0.0022804737091064453
batch=20;utterance=11,3.4494988123575845,3.4373373985290527,-0.012161413828531753,0.9593008754798804,0.9589986191599308,-0.0003022563199496231,0.2568393846352895,0.25679169098536175,-4.769364992773806e-05,0.9882156252861023,0.9883198142051697,0.00010418891906738281,8.273066014540364,8.279063916277105,0.005997901736741085,7.78022829691569,7.783406098683675,0.003177801767984434,3.423304637273153,3.425421714782715,0.0021170775095620264
batch=20;utterance=12,3.307268222173055,3.2980876763661704,-0.009180545806884766,0.970032283220717,0.969823148187007,-0.0002091350337100062,0.24852566917737326,0.248543714483579,1.8045306205749512e-05,1.0119657913843791,1.0122932990392048,0.0003275076548256983,8.26690801256195,8.281515451227689,0.014607438665738215,7.687582810719808,7.688181082407634,0.000598271687826113,4.192056020100911,4.192152818044026,9.679794311523438e-05
batch=20;utterance=13,3.3482320308685303,3.424208164215088,0.07597613334655762,0.9725636883097565,0.9725255482498557,-3.814005990077085e-05,0.25394535064697266,0.2538365423679352,-0.00010880827903747559,0.9713340202967325,0.9716550509134928,0.0003210306167602539,8.343483274798421,8.33300378657113,-0.010479488227291611,7.760934988657634,7.7590179443359375,-0.0019170443216962596,3.104624350865682,3.1097301642100015,0.005105813344319365
batch=20;utterance=14,3.3815255165100098,3.387171506881714,0.0056459903717041016,0.9709161128688127,0.9708373375808418,-7.877528797095579e-05,0.24475540220737457,0.24459216992060342,-0.00016323228677114776,1.0186158418655396,1.0177710851033528,-0.0008447567621867602,7.933229090124616,7.922510183700555,-0.010718906424060926,7.724111239115397,7.725807984670003,0.0016967455546055277,3.8348633448282876,3.8135063648223877,-0.021356980005899917
