label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=12,3.3353452682495117,1.0750511089960735,-2.260294159253438,0.9762527441005363,0.8045543003574763,-0.17169844374305998,0.249985933303833,2.042339483896891,1.7923535505930581,1.0130507548650105,2.71590518951416,1.7028544346491497,10.302694362709508,67.65461539395183,57.35192103124232,8.66555086771647,18.90295155843099,10.237400690714518,4.337337970733643,1.394673744837443,-2.9426642258961992
batch=16;utterance=13,3.315887689590454,1.1868351300557454,-2.129052559534709,0.9733952028936823,0.7694671578304346,-0.2039280450632477,0.3187989890575409,1.9876314401626587,1.6688324511051178,0.9416015346844991,2.5694557825724282,1.627854247887929,14.396242529560661,76.38484447586508,61.98860194630442,9.894043922424316,17.812373479207356,7.918329556783039,4.018227577209473,1.4305421113967896,-2.587685465812683
batch=16;utterance=14,3.4323055744171143,1.073911229769389,-2.358394344647725,0.9745961410511598,0.7925456926670139,-0.18205044838414586,0.25406702359517414,1.984476923942566,1.7304099003473918,0.9895999034245809,2.6960426966349282,1.7064427932103472,10.830365967002606,68.4860706173237,57.6557046503211,8.776411692301432,18.736109415690105,9.959697723388674,4.435218334197998,1.3467526038487752,-3.088465730349223
batch=16;utterance=15,3.6206232706705728,1.097658594449361,-2.5229646762212115,0.9799454596662459,0.8131492287532099,-0.16679623091303597,0.2595033645629883,2.0073231061299643,1.747819741566976,0.9851051966349283,2.684043804804484,1.6989386081695557,11.363934678215662,69.96265952671804,58.59872484850238,8.957952499389648,18.71454683939616,9.756594340006512,4.138572692871094,1.4395002524058025,-2.699072440465291
batch=16;utterance=2,3.3260200023651123,1.090909520785014,-2.235110481580098,0.9672478891060607,0.7846200525948751,-0.18262783651118564,0.25848185022672016,2.028732935587565,1.7702510853608449,0.9908101956049601,2.750265200932821,1.7594550053278608,11.016630639479546,67.79301814799233,56.776387508512784,8.661459922790527,19.259806950887043,10.598347028096516,4.098451137542725,1.4283530712127686,-2.670098066329956
batch=16;utterance=3,3.255729913711548,1.0870856444040935,-2.168644269307454,0.969485019119006,0.7872941094281424,-0.1821909096908636,0.2613884111245473,1.9768523772557576,1.7154639661312103,0.9721026619275411,2.678573211034139,1.706470549106598,11.144118998843576,69.46701846513471,58.32289946629114,8.907099088033041,18.57386843363444,9.6667693456014,4.08135986328125,1.3476564486821492,-2.733703414599101
batch=16;utterance=4,3.0319013595581055,1.0863343874613445,-1.945566972096761,0.9708476190362826,0.7788897344461537,-0.19195788459012886,0.24883302052815756,2.0669116973876953,1.8180786768595378,0.9462244908014933,2.704600731531779,1.7583762407302856,9.911110160333836,66.74582394408509,56.834713783751255,8.564257939656576,18.74159304300944,10.177335103352865,4.402397155761719,1.3779754638671875,-3.0244216918945312
batch=16;utterance=5,3.306758403778076,1.082707166671753,-2.2240512371063232,0.973401970420453,0.7943515132615141,-0.17905045715893886,0.24339988827705383,1.991468111673991,1.7480682233969371,0.9939874410629272,2.7397873401641846,1.7457998991012573,10.230541625593945,66.9165318029876,56.68599017739366,8.54689884185791,19.175145467122395,10.628246625264484,4.420009136199951,1.5129413604736328,-2.9070677757263184
batch=16;utterance=6,3.3602426052093506,1.0715574423472087,-2.2886851628621416,0.969515606222858,0.7905113280646412,-0.17900427815821685,0.2543189227581024,1.9699575503667195,1.715638627608617,1.0002761681874592,2.7215935389200845,1.7213173707326253,10.733098724751164,67.79759857685771,57.06449985210654,8.900562286376953,18.964077631632488,10.063515345255535,3.7800331115722656,1.3516046206156414,-2.428428490956624
batch=16;utterance=7,3.365103085835775,1.0763556162516277,-2.2887474695841474,0.9677638076022235,0.7772900573148095,-0.19047375028741398,0.2505074739456177,2.030829350153605,1.7803218762079873,0.9371446967124939,2.6935288111368814,1.7563841144243875,10.515621582750557,65.59475396996304,55.07913238721248,8.636300086975098,18.726234436035156,10.089934349060059,3.6788514455159507,1.4589093923568726,-2.219942053159078
batch=16;utterance=8,3.275394916534424,1.071965495745341,-2.2034294207890825,0.9762838197019122,0.7864039310990308,-0.1898798886028814,0.24900847176710764,1.9962158203125,1.7472073485453923,0.9404610991477966,2.685432275136312,1.7449711759885154,10.471679435627335,67.48716616069993,57.01548672507259,8.682050069173178,18.624225616455078,9.9421755472819,3.7399990558624268,1.3535378376642864,-2.38646121819814
batch=16;utterance=9,3.6003456115722656,1.0852296352386475,-2.515115976333618,0.9760945046611784,0.8075034459550793,-0.16859105870609914,0.25553297996520996,2.129131555557251,1.873598575592041,0.9952972133954366,2.7955710887908936,1.8002738753954568,11.273499762588573,72.37850383806195,61.105004075473374,8.6152982711792,19.679595311482746,11.064297040303547,3.863957643508911,1.3409171899159749,-2.5230404535929365
batch=17;utterance=0,3.2231181462605796,1.063221534093221,-2.1598966121673584,0.9694833576177141,0.7648096246618034,-0.20467373295591074,0.25381725033124286,1.9267003933588664,1.6728831430276236,1.0223703781763713,2.664554993311564,1.6421846151351926,10.690489363328803,67.51358660545957,56.823097242130764,8.907259623209635,18.51822853088379,9.610968907674154,4.082890510559082,1.3875480095545452,-2.6953425010045367
batch=17;utterance=1,3.395436922709147,1.0833842356999714,-2.3120526870091753,0.9682087805308938,0.7866070645581954,-0.18160171597269836,0.2756885091463725,2.0986738999684653,1.8229853908220928,0.9606742858886719,2.6864000956217446,1.7257258097330728,11.519390304491319,71.1748916980423,59.655501393550985,9.185042063395182,18.64026705423991,9.455224990844728,4.319130261739095,1.3459928433100383,-2.973137418429056
batch=17;utterance=10,3.159456411997477,1.0673108100891113,-2.0921456019083657,0.9765793256239386,0.7981633141248895,-0.17841601149904907,0.25024235248565674,1.9200529257456462,1.6698105732599895,1.0143813689549763,2.6881649494171143,1.673783580462138,10.47010430306675,67.83255119303321,57.36244688996646,8.785393397013346,18.750459671020508,9.965066274007162,4.312453746795654,1.352879007657369,-2.9595747391382856
batch=17;utterance=11,3.2699132760365806,1.107405384381612,-2.1625078916549683,0.9765823876010803,0.8142459729804052,-0.16233641462067505,0.2291400283575058,2.1532250245412192,1.9240849961837134,0.9109164079030355,2.8461076418558755,1.9351912339528399,9.550434822755248,65.62258603026812,56.072151207512874,8.212210019429525,20.060879389444988,11.848669370015463,4.405795892079671,1.7044823169708252,-2.7013135751088457
batch=17;utterance=12,3.2349071502685547,1.0943221648534138,-2.140584985415141,0.9716630554253617,0.7847485309139882,-0.18691452451137347,0.25121113657951355,2.087241808573405,1.8360306719938913,0.9274009068806967,2.70469864209493,1.7772977352142334,10.305374577426015,65.30210634772452,54.9967317702985,8.579697926839193,18.771563212076824,10.19186528523763,4.443535327911377,1.5705390373865764,-2.8729962905248003
batch=17;utterance=13,3.3307646910349527,1.071811318397522,-2.2589533726374307,0.9746851488561953,0.7991018365172257,-0.17558331233896962,0.23441233237584433,1.9495089054107666,1.7150965730349224,1.0418319702148438,2.706826607386271,1.6649946371714273,9.58580672584415,65.77351565199838,56.18770892615423,8.38264242808024,18.922426223754883,10.539783795674643,4.431578795115153,1.5398616790771484,-2.891717116038005
batch=17;utterance=14,3.4908953507741294,1.0828301906585693,-2.40806516011556,0.9734244893375807,0.8035517464639349,-0.16987274287364584,0.24839277068773905,1.9432583649953206,1.6948655943075814,0.9609943429629008,2.640280564626058,1.6792862216631574,9.991605437938778,67.38572118073976,57.394115742800984,8.76537036895752,18.293434778849285,9.528064409891766,4.027086893717448,1.3721578518549602,-2.654929041862488
batch=17;utterance=15,3.4459930260976157,1.1086914936701457,-2.33730153242747,0.9793795048339189,0.7935780314530622,-0.18580147338085673,0.23043111463387808,2.1465617020924888,1.9161305874586108,1.0032294988632202,2.8361757596333823,1.832946260770162,8.993900268796052,68.26391396002766,59.27001369123161,8.386040051778158,20.102625528971355,11.716585477193197,4.171585241953532,1.3508296410242717,-2.8207556009292603
batch=17;utterance=2,3.4017942746480307,1.070664683977763,-2.331129590670268,0.9758131419302011,0.8028919913849748,-0.17292115054522628,0.2425881822903951,2.0208230018615723,1.7782348195711772,0.9667428731918335,2.728817621866862,1.7620747486750283,9.796863994586907,67.04376854139254,57.24690454680563,8.669204394022623,18.937856038411457,10.268651644388834,4.046949863433838,1.379299561182658,-2.6676503022511797
batch=17;utterance=3,3.5093396504720054,1.0656328996022542,-2.443706750869751,0.9739963516052561,0.7823296010264311,-0.19166675057882498,0.2428552806377411,1.8962369362513225,1.6533816556135814,1.0039072036743164,2.622110366821289,1.6182031631469727,10.26750672133167,67.00034037461835,56.732833653286676,8.630421002705893,18.046881357828777,9.416460355122885,4.179928461710612,1.4009379943211873,-2.7789904673894252
batch=17;utterance=4,3.358272075653076,1.0769588549931843,-2.281313220659892,0.9592152472249292,0.7633742835183815,-0.1958409637065477,0.2623771031697591,2.130676587422689,1.86829948425293,1.009950041770935,2.7639748255411782,1.7540247837702432,10.149681973506055,69.75555619702301,59.605874223516956,8.850851058959961,19.296321868896484,10.445470809936523,4.221357981363933,1.6472687323888142,-2.5740892489751186
batch=17;utterance=5,3.1386540730794272,1.0802217324574788,-2.0584323406219482,0.9747559096834411,0.7742748225770514,-0.20048108710638968,0.23743882775306702,2.0688302516937256,1.8313914239406586,1.0187406937281291,2.7766608397165933,1.7579201459884641,9.512147679747505,67.16849248698004,57.656344807232536,8.383924802144369,19.465803146362305,11.081878344217936,3.97182035446167,1.31076975663503,-2.66105059782664
batch=17;utterance=6,3.3752161661783853,1.0664482116699219,-2.3087679545084634,0.9764579282046993,0.7920839606353534,-0.184373967569346,0.2474505752325058,1.9762351115544636,1.7287845363219578,0.9705123504002889,2.6996063391367593,1.7290939887364702,10.123310827906206,66.49199086824188,56.368680040335676,8.80715274810791,18.728003819783527,9.920851071675617,4.266617774963379,1.371835470199585,-2.894782304763794
batch=17;utterance=7,3.5608898798624673,1.065399130185445,-2.495490749677022,0.969840344924468,0.7736108899451826,-0.19622945497928546,0.2392363647619883,2.0803024768829346,1.8410661121209462,0.9829540848731995,2.7676312923431396,1.7846772074699402,9.47072979603831,65.81355047462596,56.34282067858764,8.598302205403646,19.27316729227702,10.674865086873373,3.7154380480448403,1.401880184809367,-2.3135578632354736
batch=17;utterance=8,3.4469288984934487,1.0910508235295613,-2.3558780749638872,0.9772991989907697,0.8026979741268715,-0.17460122486389817,0.27395017941792804,1.9463932911554973,1.6724431117375693,0.9580927491188049,2.545058012008667,1.586965262889862,11.772606652726736,70.672786101091,58.90017944836427,9.16271718343099,17.500455220540363,8.337738037109373,4.129104296366374,1.3902721007664998,-2.7388321955998745
batch=17;utterance=9,3.39518674214681,1.0886138677597046,-2.3065728743871055,0.9739130004208644,0.8176930502724353,-0.15621995014842904,0.23858381311098734,1.9234754641850789,1.6848916510740914,0.9836068749427795,2.692816178003947,1.7092093030611673,9.428313482315888,64.794449958248,55.36613647593211,8.513166427612305,18.67266782124837,10.159501393636067,3.948704640070597,1.3924518426259358,-2.556252797444661
batch=18;utterance=0,3.527998924255371,1.0792731444040935,-2.4487257798512774,0.9793697947566233,0.7986194604486655,-0.18075033430795784,0.24278926849365234,1.9414937098821003,1.698704441388448,0.9927555918693542,2.6687063376108804,1.6759507457415261,9.729550140842699,66.63655552914474,56.907005388302046,8.751826604207357,18.48440424601237,9.732577641805014,4.307125091552734,1.4432583252588909,-2.8638667662938433
batch=18;utterance=1,3.4920525550842285,1.087836225827535,-2.404216329256694,0.9755249997987488,0.7843190517884393,-0.19120594801030955,0.24156984686851501,1.9815154870351155,1.7399456401666005,1.0257879098256428,2.7401309808095298,1.714343070983887,10.114221966473183,68.39547340495773,58.281251438484546,8.684525489807129,19.203118642171223,10.518593152364094,3.9550013542175293,1.3358959356943767,-2.6191054185231524
batch=18;utterance=10,3.4179108142852783,1.070436676343282,-2.3474741379419966,0.9737654978412215,0.7732138191952939,-0.2005516786459276,0.2619892656803131,1.9142433802286785,1.6522541145483653,0.9731648564338684,2.632644017537435,1.6594791611035666,11.280395055466512,67.43348962601682,56.15309457055031,9.17430591583252,18.08474604288737,8.910440127054851,4.4457316398620605,1.3948615392049153,-3.0508701006571455
batch=18;utterance=11,3.546821673711141,1.1170800526936848,-2.429741621017456,0.9780912906057758,0.8049292709210453,-0.17316201968473055,0.27523226539293927,2.098339239756266,1.8231069743633268,0.968746562798818,2.7189398606618247,1.7501932978630066,11.349167627418746,73.69895596298781,62.349788335569066,8.8873291015625,19.018059412638348,10.130730311075848,4.087692419687907,1.3507966597874959,-2.7368957599004116
batch=18;utterance=12,3.5519626140594482,1.0772981246312459,-2.4746644894282026,0.974976806349605,0.7865678543743426,-0.18840895197526242,0.2347797304391861,2.0008205572764077,1.7660408268372216,1.0129436651865642,2.7889373302459717,1.7759936650594075,9.098876728172337,66.88817453579215,57.78929780761981,8.449912389119467,19.496665318806965,11.046752929687498,4.241520881652832,1.3665215969085693,-2.8749992847442627
batch=18;utterance=13,3.3482701778411865,1.0800838867823284,-2.268186291058858,0.9757528356223789,0.7978687975969697,-0.1778840380254092,0.254276971022288,2.027174393335978,1.77289742231369,1.009857217470805,2.6935367584228516,1.6836795409520466,10.503059327050066,68.23202863018953,57.728969303139465,8.7351287206014,18.778774897257488,10.043646176656088,4.131056785583496,1.3794004917144775,-2.7516562938690186
batch=18;utterance=14,3.486854314804077,1.0755128860473633,-2.411341428756714,0.9763652329697524,0.8031644014228561,-0.17320083154689636,0.23912978172302246,1.9308663209279378,1.6917365392049153,1.0035275220870972,2.7129898071289062,1.709462285041809,9.816840404619287,66.5681790588575,56.75133865423821,8.607768376668295,18.847002029418945,10.23923365275065,4.089911301930745,1.4398634036382039,-2.6500478982925415
batch=18;utterance=15,3.3451812267303467,1.0866180260976155,-2.2585632006327314,0.9775763935906493,0.8007797264691222,-0.17679666712152708,0.2513512273629506,1.9731078545252483,1.7217566271622977,1.0068844159444172,2.6993330319722495,1.6924486160278323,11.14971469753417,67.45606961741832,56.30635491988415,8.743330319722494,18.85158411661784,10.108253796895346,4.123512268066406,1.3702717622121174,-2.753240505854289
batch=18;utterance=2,3.3515027364095054,1.079212745030721,-2.272289991378784,0.976023912828083,0.8024488545932466,-0.17357505823483643,0.24224549531936646,1.9958061774571736,1.7535606821378071,1.0114493767420452,2.73666779200236,1.7252184152603147,9.71553258370763,67.33753686532276,57.62200428161513,8.632281621297201,19.173988342285156,10.541706720987955,4.0341002146403,1.3306923707326253,-2.7034078439076747
batch=18;utterance=3,3.529690980911255,1.0803423722585042,-2.449348608652751,0.9818638034857518,0.8239251436917595,-0.15793865979399224,0.24311221142609915,1.961426854133606,1.718314642707507,1.0000946521759033,2.6913435459136963,1.691248893737793,9.613525300459647,65.86222094809388,56.24869564763423,8.480708122253418,18.72422154744466,10.243513425191242,4.175625801086426,1.3859644730885823,-2.7896613279978437
batch=18;utterance=4,3.328014532725016,1.0646335283915203,-2.263381004333496,0.9725492651370381,0.7975920777564744,-0.17495718738056365,0.2429219384988149,1.9585679769515991,1.7156460384527843,1.0388071537017822,2.7123308976491294,1.6735237439473472,10.095779687719984,66.98801265600969,56.892232968289704,8.669084548950195,18.932278315226238,10.263193766276043,3.841599623362223,1.3726481993993123,-2.4689514239629107
batch=18;utterance=5,3.6113083362579346,1.0624690055847168,-2.5488393306732178,0.9755032219006585,0.8033115579674251,-0.17219166393323337,0.24792921543121338,1.9659626483917236,1.7180334329605103,0.983404815196991,2.704043706258138,1.7206388910611472,10.08125303134082,68.42903393000748,58.347780898666656,8.811823844909668,18.782617568969727,9.970793724060059,4.338982105255127,1.4329152504603069,-2.90606685479482
batch=18;utterance=6,3.424198786417643,1.073743462562561,-2.350455323855082,0.9761794884366699,0.799481941157438,-0.17669754727923193,0.2349070409933726,2.0172789891560874,1.7823719481627147,1.0944693485895793,2.809713363647461,1.7152440150578816,9.179961643252701,67.6052928048654,58.4253311616127,8.559993743896484,19.766563415527344,11.20656967163086,4.3822479248046875,1.3857396046320598,-2.9965083201726275
batch=18;utterance=7,3.4999592304229736,1.064896583557129,-2.4350626468658447,0.9783650638015869,0.7831538131362015,-0.19521125066538547,0.24316152930259705,1.9803686141967773,1.7372070848941803,0.9934143622716268,2.670414924621582,1.677000562349955,9.405568753623033,68.21432388639111,58.808755132768084,8.713290532430014,18.517698923746746,9.804408391316732,4.032066822052002,1.4028401772181194,-2.6292266448338824
batch=18;utterance=8,3.407766103744507,1.0697068373362224,-2.338059266408284,0.9747256949394574,0.7803254447301238,-0.1944002502093336,0.25609209140141803,1.9884957075119019,1.7324036161104839,0.9602330327033997,2.672136386235555,1.7119033535321555,10.085061269406417,68.36913886764484,58.28407759823842,8.827712376912435,18.518021901448567,9.690309524536131,4.119287808736165,1.3330647150675456,-2.786223093668619
batch=18;utterance=9,3.40155291557312,1.0707080761591594,-2.3308448394139605,0.9772747624833755,0.8061833801246424,-0.1710913823587331,0.2509903411070506,1.9212749004364014,1.6702845593293507,1.0237032572428386,2.711259921391805,1.6875566641489665,10.8316379829471,66.5393161091914,55.7076781262443,8.864989598592123,18.912944157918293,10.04795455932617,4.465036392211914,1.530183474222819,-2.9348529179890948
batch=19;utterance=0,3.4134256839752197,1.1110918124516804,-2.3023338715235395,0.9842491825673666,0.8211833692273505,-0.16306581334001613,0.24864493310451508,1.899750789006551,1.651105855902036,0.965347687403361,2.6420059204101562,1.6766582330067954,10.757226026415156,67.43782404719376,56.6805980207786,8.912259737650553,18.233984629313152,9.3217248916626,4.4170864423116045,1.4737647771835327,-2.943321665128072
batch=19;utterance=1,3.4386722246805825,1.0661247968673706,-2.372547427813212,0.9717179742571552,0.7689542642861499,-0.20276370997100535,0.264497031768163,1.864757815996806,1.600260784228643,0.9695313175519308,2.5858139991760254,1.6162826816240945,11.822737552789425,71.42975371080452,59.60701615801509,9.022343635559082,17.69886016845703,8.67651653289795,4.1025651295979815,1.4063609043757122,-2.696204225222269
batch=19;utterance=10,3.3305205504099527,1.083382209142049,-2.2471383412679033,0.9716750206135211,0.7948005826288401,-0.17687443798468094,0.26734477281570435,1.9338931639989216,1.6665483911832173,0.9527859091758728,2.6523433526357016,1.6995574434598288,12.215383883597644,71.43935386797887,59.22396998438122,9.057812690734863,18.22063954671224,9.162826855977375,4.434803167978923,1.4070873260498047,-3.027715841929118
batch=19;utterance=11,3.230840524037679,1.066272258758545,-2.1645682652791343,0.9657690025680319,0.7665016900829017,-0.1992673124851302,0.25634655356407166,2.0380141735076904,1.7816676199436188,1.0070832173029582,2.740128517150879,1.7330452998479207,10.924033882479408,69.81492214761136,58.89088826513195,8.791660944620768,19.128405888875324,10.336744944254557,3.4775503476460776,1.302907387415568,-2.1746429602305097
batch=19;utterance=12,3.17596427599589,1.0984854698181152,-2.077478806177775,0.9757705638938781,0.7853081065816397,-0.19046245731223832,0.2599453330039978,1.99507741133372,1.7351320783297222,0.9798734784126282,2.6779800256093345,1.6981065471967063,11.088275253572,69.93850196220349,58.85022670863149,8.927218755086264,18.555959065755207,9.628740310668944,3.7109732627868652,1.3365516265233357,-2.3744216362635298
batch=19;utterance=13,3.3000232378641763,1.0740127960840862,-2.2260104417800903,0.9737971466460832,0.8069655962924872,-0.16683155035359598,0.24550907810529074,2.051464080810547,1.8059550027052562,1.0101889371871948,2.747628688812256,1.737439751625061,10.496274347143524,70.43671243742146,59.94043809027794,8.542087237040201,19.22382418314616,10.681736946105959,4.0519460042317705,1.3114604552586873,-2.7404855489730835
batch=19;utterance=14,3.185217301050822,1.071520169576009,-2.1136971314748125,0.9751828940443796,0.7876898276894352,-0.18749306635494445,0.2530542214711507,2.0215434233347573,1.7684892018636067,0.9794644713401794,2.6781893571217856,1.6987248857816062,10.822932044195754,71.28664947649644,60.46371743230068,8.737180391947428,18.549109776814777,9.81192938486735,4.373075167338054,1.3700186411539714,-3.003056526184082
batch=19;utterance=15,3.4591901302337646,1.08045494556427,-2.3787351846694946,0.9775747262120479,0.7998215679069886,-0.17775315830505933,0.2562108635902405,2.0228150685628257,1.7666042049725852,0.9882750908533732,2.6961723168691,1.707897226015727,10.42768725717859,70.46268186808565,60.03499461090706,8.672499338785807,18.748196919759113,10.075697580973307,4.076178232828776,1.3851947387059529,-2.6909834941228237
batch=19;utterance=2,3.508596420288086,1.0878328084945679,-2.420763611793518,0.9785395256097352,0.8011105571850939,-0.1774289684246413,0.24576430022716522,1.9127993981043498,1.6670350978771846,1.0295291344324748,2.732562303543091,1.703033169110616,11.086464119588099,69.75283254047264,58.66636842088454,8.741682688395182,19.035581588745117,10.293898900349935,4.182854175567627,1.3797540664672852,-2.803100109100342
batch=19;utterance=3,3.267500400543213,1.0767950216929119,-2.190705378850301,0.9749966547486495,0.7948256949046731,-0.18017095984397635,0.27450522780418396,1.8676509459813435,1.5931457181771596,0.9672641158103943,2.584594964981079,1.6173308491706848,12.68826874589154,71.12781246478123,58.43954371888969,9.313841183980307,17.74018923441569,8.426348050435385,3.4689616362253823,1.3386286894480388,-2.1303329467773438
batch=19;utterance=4,3.594760020573934,1.0744394858678181,-2.5203205347061157,0.9740162173015262,0.8037306901181376,-0.17028552718338863,0.24359500408172607,1.908312479654948,1.664717475573222,1.0017011562983196,2.7261162598927817,1.7244151035944622,10.78460658451432,71.76668466940082,60.982078084886496,8.63762092590332,18.97398630777995,10.336365381876629,3.4392808278401694,1.3481935262680054,-2.091087301572164
batch=19;utterance=5,3.3636539777119956,1.0682626962661743,-2.2953912814458213,0.9714790964563357,0.7886375951757202,-0.1828415012806155,0.26527972022692364,1.880385120709737,1.6151054004828134,0.9712009032567342,2.6129403114318848,1.6417394081751504,11.12248569774305,71.10652694240689,59.984041244663835,9.138949394226074,17.93496831258138,8.796018918355305,3.8144017855326333,1.353919545809428,-2.4604822397232056
batch=19;utterance=6,3.1641809940338135,1.086667815844218,-2.0775131781895952,0.972428323482796,0.7790268095280171,-0.1934015139547789,0.24892430504163107,1.8815072377522786,1.6325829327106476,0.972485363483429,2.635467211405436,1.662981847922007,10.608609560310752,69.95709897198294,59.34848941167219,8.76979923248291,18.129384358723957,9.359585126241047,3.8306402365366616,1.299343228340149,-2.5312970081965127
batch=19;utterance=7,3.371022860209147,1.1024988492329915,-2.2685240109761553,0.9758187851263543,0.8045015364850947,-0.17131724864125963,0.2375312199195226,1.9692706267038982,1.7317394067843757,1.009851058324178,2.7215985457102456,1.7117474873860676,9.816780122973414,66.58613176278631,56.769351639812896,8.548515319824219,18.82833480834961,10.27981948852539,4.035773754119873,1.4110808372497559,-2.624692916870117
batch=19;utterance=8,3.392662843068441,1.0583659410476685,-2.3342969020207724,0.9739639165581263,0.794530384195979,-0.17943353236214732,0.2309067795674006,1.9782117207845051,1.7473049412171044,1.0274713436762493,2.7764456272125244,1.7489742835362752,9.488561448564893,67.05739658635427,57.56883513778938,8.28990109761556,19.475589752197266,11.185688654581705,3.9596389134724936,1.3728000322977703,-2.5868388811747236
batch=19;utterance=9,3.451517343521118,1.0688135623931885,-2.3827037811279297,0.9738213694150639,0.7927269129694657,-0.18109445644559818,0.26461465160051983,1.9156663020451863,1.6510516504446664,1.009529987970988,2.6586691538492837,1.6491391658782957,11.606643471870447,70.36698487728985,58.7603414054194,9.101651191711426,18.42173703511556,9.320085843404133,4.1056186358133955,1.3141112724939983,-2.791507363319397
batch=1;utterance=0,3.348513046900431,1.1049241224924724,-2.243588924407959,0.9772225304711641,0.7906248613238273,-0.1865976691473369,0.2660383681456248,2.0899139245351157,1.8238755563894908,0.9504953821500143,2.667386054992676,1.7168906728426614,11.729683680312688,71.47335369247223,59.74367001215954,8.785744984944662,18.61993471781413,9.834189732869467,4.138415177663167,1.302681565284729,-2.835733612378438
batch=1;utterance=1,3.4050954977671304,1.1104234059651692,-2.294672091801961,0.9751486713173549,0.7909346456992964,-0.18421402561805855,0.2504025896390279,2.027976115544637,1.7775735259056094,0.9620597163836161,2.7277333736419678,1.7656736572583518,10.464079555252898,68.52538694130573,58.06130738605283,8.789016405741373,18.929354985555012,10.140338579813639,4.403143723805745,1.3587316274642944,-3.0444120963414507
batch=1;utterance=10,3.270664612452189,1.0598862171173096,-2.2107783953348794,0.9738348993652556,0.7601497875402762,-0.2136851118249794,0.24690749744574228,2.0648221174875894,1.817914620041847,0.9993427395820618,2.759062131245931,1.7597193916638694,9.991558335276212,69.49864412019062,59.50708578491441,8.661751747131348,19.23689142862956,10.57513968149821,4.304322719573975,1.3314364751180012,-2.9728862444559736
batch=1;utterance=11,3.3302475611368814,1.058872898419698,-2.271374662717183,0.9722745399479527,0.7818648779270726,-0.19040966202088005,0.2334352731704712,1.9935430685679119,1.7601077953974407,1.0390527248382568,2.702531655629476,1.6634789307912192,9.378561844106182,66.81610599773661,57.437544153630434,8.405768394470215,18.74285825093587,10.337089856465656,3.680966854095459,1.3245187600453694,-2.35644809405009
batch=1;utterance=12,3.3664562702178955,1.080447514851888,-2.286008755366008,0.9728003682479938,0.7735016501789781,-0.19929871806901567,0.2440160314242045,2.010962883631388,1.7669468522071836,0.959154466787974,2.709789594014486,1.750635127226512,9.847726084167958,67.70359825813523,57.85587217396727,8.731669108072916,18.826176325480144,10.094507217407228,4.376994768778483,1.3534789482752483,-3.023515820503235
batch=1;utterance=13,3.333181619644165,1.0782153606414795,-2.2549662590026855,0.9778390767118509,0.7914089803494088,-0.18643009636244212,0.24516746401786804,2.0200347105662027,1.7748672465483346,0.9961855610211691,2.715407689412435,1.7192221283912659,9.797038005977624,68.4638069215216,58.66676891554397,8.617152214050293,18.854408899943035,10.237256685892742,4.420166492462158,1.4116990168889363,-3.008467475573222
batch=1;utterance=14,3.2427860101064048,1.0734026829401653,-2.1693833271662397,0.9743316967443013,0.7833443235301304,-0.19098737321417092,0.23779965937137604,2.0073766708374023,1.7695770114660263,0.9845777948697408,2.705679734547933,1.7211019396781921,9.305127816946763,67.05369475637613,57.74856693942937,8.657951990763346,18.76956303914388,10.111611048380533,4.014087041219075,1.3851265907287598,-2.6289604504903155
batch=1;utterance=15,3.3210037549336753,1.0698922077814739,-2.2511115471522016,0.9783987356469647,0.7991723319375817,-0.17922640370938292,0.23275502026081085,2.129525581995646,1.8967705617348352,0.9871363043785095,2.8264334996541343,1.8392971952756247,9.012278361019435,67.06635439011995,58.05407602910052,8.395211219787598,19.902930577596027,11.50771935780843,4.177318572998047,1.4100608825683594,-2.7672576904296875
batch=1;utterance=2,3.5666986306508384,1.0891911188761394,-2.477507511774699,0.978371388244498,0.7787384138849319,-0.19963297435956606,0.23638386030991873,2.09145720799764,1.8550733476877215,0.9212156534194946,2.765608231226603,1.8443925778071084,9.479115534306311,66.42246636207534,56.94335082776903,8.462223052978516,19.281038284301758,10.818815231323242,4.2515130043029785,1.3505024909973145,-2.901010513305664
batch=1;utterance=3,3.4427146911621094,1.0905532836914062,-2.352161407470703,0.9753543396504725,0.7724756039803314,-0.20287873567014103,0.2504584888617198,2.032749970753988,1.782291481892268,0.9471513231595358,2.6899771690368652,1.7428258458773294,9.851512113206127,68.46206143839898,58.61054932519285,8.962835629781088,18.655011494954426,9.692175865173338,3.9636115233103433,1.3557949860890706,-2.6078165372212725
batch=1;utterance=4,3.4478432337443032,1.1514132420221965,-2.296429991722107,0.9708581624732987,0.7721162290999861,-0.19874193337331258,0.2372617224852244,1.9047203461329143,1.6674586236476898,0.919927716255188,2.64396063486735,1.7240329186121621,9.757976475672898,65.69816115410465,55.940184678431756,8.76087220509847,18.057179133097332,9.296306927998861,4.3507741292317705,1.446872631708781,-2.9039014975229893
