label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=7,3.5110855102539062,2.2848941485087075,-1.2261913617451987,0.9681603951497489,0.932099386547494,-0.03606100860225492,0.28731345136960346,0.6911742488543192,0.40386079748471576,1.051044265429179,1.5581145683924358,0.5070703029632568,11.393587878769763,34.21790933292939,22.824321454159623,9.170442263285318,12.57847531636556,3.408033053080242,4.2899759610493975,3.608769098917643,-0.6812068621317544
batch=16;utterance=8,3.503291368484497,2.3011743227640786,-1.2021170457204184,0.9802322000851394,0.9500655950335579,-0.03016660505158153,0.27567965785662335,0.7896392544110616,0.5139595965544383,0.9931298096974691,1.602543592453003,0.6094137827555338,10.741122285033436,36.070501469655575,25.32937918462214,9.175610860188803,13.453740119934082,4.278129259745279,4.34351921081543,3.982678016026815,-0.36084119478861476
batch=16;utterance=9,3.537871837615967,2.271359125773112,-1.266512711842855,0.9766310586091476,0.9523829467077869,-0.02424811190136067,0.2904118398825328,0.7462982336680094,0.45588639378547663,1.1208935976028442,1.7001576821009319,0.5792640844980876,11.636946591545842,37.68309651057029,26.046149919024444,9.506395022074381,13.27451260884603,3.7681175867716483,4.297309875488281,3.9187211195627847,-0.37858875592549657
batch=17;utterance=0,3.2561978499094644,2.1757254600524902,-1.0804723898569741,0.9709419865164607,0.9371812773070523,-0.033760709209408435,0.27077654004096985,0.7218526800473531,0.4510761400063833,1.1061170101165771,1.662973165512085,0.5568561553955078,11.05254361304983,35.04061078272159,23.988067169671766,8.90372085571289,12.696741104125977,3.793020248413086,4.285440603892009,3.955029328664144,-0.33041127522786473
batch=17;utterance=1,3.4642654259999595,2.2555734316507974,-1.208691994349162,0.970167228078132,0.9368969240280088,-0.03327030405012321,0.3016991813977559,0.7264628211657206,0.42476363976796466,1.039871056874593,1.5996187925338745,0.5597477356592815,11.907875249292326,37.49073216531884,25.582856916026515,9.733893712361654,13.602077802022299,3.8681840896606445,4.367574055989583,3.8903861840566,-0.47718787193298295
batch=17;utterance=10,3.3156391779581704,2.212841510772705,-1.1027976671854653,0.9753154418467815,0.94406430899442,-0.031251132852361585,0.2651618520418803,0.7406608661015829,0.4754990140597026,1.0850222905476887,1.6516284942626953,0.5666062037150066,10.765685469367588,34.8359587439219,24.07027327455431,8.851119995117188,12.802593549092611,3.9514735539754238,4.409451484680176,4.2033281326293945,-0.20612335205078125
batch=17;utterance=11,3.662273406982422,2.389804204305013,-1.2724692026774087,0.9781278868301739,0.9588199357373147,-0.01930795109285921,0.2602035601933797,0.6772752006848654,0.41707164049148565,0.9920526146888733,1.4943223396937053,0.502269725004832,10.797563965658815,35.315894362285725,24.518330396626908,9.017202695210775,12.212106386820475,3.1949036916096993,4.410005251566569,4.332262357076009,-0.07774289449056049
batch=17;utterance=12,3.1121437549591064,2.2283808390299478,-0.8837629159291587,0.9719034735376596,0.9418326049029102,-0.030070868634749393,0.27695340911547345,0.6689029932022095,0.391949584086736,1.0344558954238892,1.5262971719106038,0.4918412764867146,10.83302568107841,33.32950235346707,22.49647667238866,9.175841649373373,12.536155382792154,3.3603137334187814,4.426544030507405,4.003927548726399,-0.42261648178100586
batch=17;utterance=13,3.2055039405822754,2.26759926478068,-0.9379046758015952,0.9743940794910936,0.9422498142995784,-0.03214426519151514,0.2653815547625224,0.7375777363777161,0.47219618161519367,1.1593188444773357,1.697890082995097,0.5385712385177612,10.361181714410622,35.166942564272695,24.805760849862075,8.923572222391764,12.581834475199381,3.658262252807617,4.460699558258057,4.336406866709392,-0.12429269154866507
batch=17;utterance=14,3.1702346007029214,2.266185760498047,-0.9040488402048745,0.9767211244395488,0.9419781809023077,-0.03474294353724117,0.263480285803477,0.7451607386271158,0.48168045282363886,1.0270136594772339,1.5975414514541626,0.5705277919769287,10.353225757431618,34.85480761871569,24.501581861284073,9.068410873413086,13.120880126953125,4.052469253540039,4.2217709223429365,3.785484472910563,-0.4362864494323735
batch=17;utterance=15,3.4776795705159507,2.5022003650665283,-0.9754792054494223,0.9813215728865576,0.9537900242103755,-0.027531548676182127,0.2536348303159078,0.7316261728604635,0.4779913425445557,1.0929741462071736,1.6704178651173909,0.5774437189102173,9.709350176204572,36.26047407349183,26.551123897287255,8.964901288350424,13.047757466634115,4.082856178283691,4.375680287679036,4.093503634134929,-0.2821766535441075
batch=17;utterance=2,3.326151450475057,2.3364271322886148,-0.9897243181864424,0.9745121851448385,0.9476798355552011,-0.026832349589637428,0.2701912025610606,0.6919523278872172,0.42176112532615656,1.050482988357544,1.545591950416565,0.495108962059021,10.888822811797915,34.27560204074806,23.386779228950147,9.013941446940104,12.535159746805826,3.5212182998657227,4.409523804982503,3.8544935385386148,-0.5550302664438882
batch=17;utterance=3,3.3822102546691895,2.1614160537719727,-1.2207942008972168,0.9748118312191322,0.944725440524003,-0.030086390695129195,0.26171114047368366,0.711855967839559,0.4501448273658753,1.0990922053654988,1.5918001731236775,0.4927079677581787,10.72867717585124,35.093015301460206,24.364338125608967,8.81222915649414,12.595836321512857,3.783607165018717,4.448886235555013,3.929107983907064,-0.5197782516479488
batch=17;utterance=4,3.1443559328715005,2.405452251434326,-0.7389036814371743,0.9665295051205463,0.9311042156868304,-0.03542528943371581,0.2820993860562642,0.6817983388900757,0.39969895283381146,1.0841402212778728,1.5921886364618938,0.508048415184021,11.82924650621223,35.62460960572948,23.795363099517253,9.184637387593588,12.859184900919596,3.674547513326008,4.352719306945801,4.1774528821309405,-0.17526642481486032
batch=17;utterance=5,3.2367916901906333,2.2369282245635986,-0.9998634656270347,0.9760888168896646,0.9467906107956399,-0.02929820609402478,0.2662135759989421,0.6850639581680298,0.4188503821690877,1.1242042779922485,1.6291793584823608,0.5049750804901123,10.32848563304379,34.88720448835037,24.55871885530658,9.080446561177572,12.601928075154623,3.521481513977051,4.216928641001384,3.966519912083944,-0.2504087289174399
batch=17;utterance=6,3.2419989903767905,2.2328423659006753,-1.0091566244761152,0.9743103470449554,0.9403259933867938,-0.03398435365816166,0.26354161898295086,0.7512928247451782,0.48775120576222736,1.063030203183492,1.6462873220443726,0.5832571188608806,10.649028525896231,35.41114326764903,24.7621147417528,8.912261962890625,13.117180188496908,4.204918225606283,4.4101254145304365,3.9433730443318686,-0.46675237019856786
batch=17;utterance=7,3.266782522201538,2.232616662979126,-1.034165859222412,0.9687222598718573,0.9435725987105582,-0.02514966116129913,0.2689327597618103,0.6784354647000631,0.4095027049382528,1.0904467900594075,1.584530234336853,0.49408344427744555,10.51207326352243,34.59227641388903,24.0802031503666,9.152066548665365,12.634053866068522,3.4819873174031564,4.438482761383057,3.837280829747518,-0.6012019316355386
batch=17;utterance=8,3.4526711304982505,2.3268102010091147,-1.1258609294891357,0.9792397748864268,0.9503287381827579,-0.028911036703668902,0.2776144742965698,0.7275649905204773,0.44995051622390747,1.0041152238845825,1.5894544919331868,0.5853392680486043,11.098686406330287,35.91120953896098,24.812523132630695,9.054353396097818,13.314836502075195,4.260483105977377,4.456652323404948,4.155961672465007,-0.3006906509399414
batch=17;utterance=9,3.14465339978536,2.320505460103353,-0.8241479396820068,0.9767806046996309,0.946749499304898,-0.03003110539473286,0.2574320634206136,0.76764315366745,0.5102110902468364,1.0425758759180705,1.622052550315857,0.5794766743977864,10.128163134316113,35.1798716350086,25.05170850069249,8.859366099039713,12.951851844787598,4.092485745747885,4.2339857419331866,4.157553195953369,-0.07643254597981741
batch=18;utterance=0,3.3630053202311196,2.262016534805298,-1.1009887854258218,0.976646250019289,0.9491986042944459,-0.02744764572484304,0.2594970266024272,0.7679805954297384,0.5084835688273113,1.0854779084523518,1.6655685901641846,0.5800906817118328,10.233235751459501,35.596611587856806,25.363375836397303,8.913917859395346,13.164429982503256,4.25051212310791,4.226329167683919,3.966579039891561,-0.25975012779235795
batch=18;utterance=1,3.1622122128804526,2.3117902278900146,-0.850421984990438,0.9758164563474008,0.9451074310037963,-0.030709025343604424,0.2562396725018819,0.755396564801534,0.49915689229965216,1.1454139550526936,1.7039210796356201,0.5585071245829265,10.328797779703999,35.925882140377524,25.597084360673527,8.778311093648275,12.881244977315268,4.102933883666992,4.4084798494974775,3.9342209498087564,-0.47425889968872115
batch=18;utterance=10,3.515032927195231,2.2986531257629395,-1.2163798014322915,0.9729710557046589,0.9382490952881462,-0.034721960416512765,0.2772924304008484,0.7542034586270651,0.47691102822621667,1.0380738576253254,1.6253573894500732,0.5872835318247478,11.320729089826223,35.0555811315388,23.73485204171258,9.247298240661621,13.113478660583496,3.866180419921875,4.369447549184163,3.803633530934652,-0.5658140182495113
batch=18;utterance=11,3.3322184880574546,2.415388266245524,-0.9168302218119306,0.9810200356950961,0.9507741888253141,-0.030245846869782045,0.2984575132528941,0.7560769518216451,0.45761943856875104,1.075746973355611,1.654036561648051,0.5782895882924399,11.85498115572934,38.05578546765535,26.200804311926007,9.7974853515625,13.84688631693522,4.049400965372721,4.054220835367839,3.5215779145558677,-0.5326429208119712
batch=18;utterance=12,3.555773893992106,2.3418959776560464,-1.2138779163360596,0.9755645261093194,0.9425010123798184,-0.033063513729501004,0.25750863552093506,0.7551564772923788,0.4976478417714437,1.1224089463551838,1.690517822901408,0.5681088765462241,9.824165234730975,35.072459992383244,25.248294757652268,9.085874239603678,12.955910046895346,3.870035807291668,4.45640214284261,3.8157829443613687,-0.6406191984812417
batch=18;utterance=13,3.4457372029622397,2.340523640314738,-1.105213562647502,0.9782984945627914,0.9532843499581722,-0.02501414460461915,0.2884237865606944,0.7080005606015524,0.41957677404085797,1.112799048423767,1.610308289527893,0.497509241104126,11.11683337823528,35.30128131034932,24.18444793211404,9.522161165873209,13.05416202545166,3.532000859578451,4.112478097279866,4.078179995218913,-0.034298102060953184
batch=18;utterance=14,3.4432535966237388,2.2097155253092446,-1.2335380713144941,0.977249878402351,0.9456696133526604,-0.03158026504969058,0.2561639149983724,0.7438297271728516,0.4876658121744792,1.0997956196467082,1.641705870628357,0.5419102509816487,10.414104850547938,34.98956223493226,24.575457384384322,8.877960205078125,12.681837717692057,3.8038775126139317,3.845210075378418,3.8046958446502686,-0.040514230728149414
batch=18;utterance=15,3.4024866422017417,2.372053384780884,-1.030433257420858,0.9804033395353932,0.9535833813291662,-0.026819958206226957,0.27132950226465863,0.7375559608141581,0.46622645854949946,1.0905768076578777,1.6655308802922566,0.5749540726343789,11.211403321902964,35.791792330652285,24.58038900874932,9.102492968241373,12.759615262349447,3.657122294108074,4.449557781219482,4.136501630147298,-0.31305615107218454
batch=18;utterance=2,3.4583122730255127,2.2357606093088784,-1.2225516637166343,0.9764085287143347,0.9483460805753686,-0.02806244813896608,0.25577135880788165,0.7328075170516968,0.4770361582438151,1.0883634090423584,1.6557743151982625,0.5674109061559041,10.009416101714164,34.899328176773,24.88991207505883,8.718297004699707,12.690279960632324,3.971982955932617,4.470110257466634,4.257554213205974,-0.21255604426066022
batch=18;utterance=3,3.4246057669321694,2.1830196380615234,-1.241586128870646,0.9821448833586609,0.9531821893154989,-0.028962694043161985,0.2568027675151825,0.7216261426607767,0.46482337514559424,1.0833906332651775,1.6788540283838909,0.5954633951187134,10.216529193619051,34.79530597341033,24.578776779791276,8.928387006123861,12.765008608500162,3.836621602376301,4.380142052968343,4.007058938344319,-0.37308311462402344
batch=18;utterance=4,3.209397236506144,2.2375564575195312,-0.9718407789866128,0.9774661023072347,0.9479345436140748,-0.02953155869315993,0.26410941282908124,0.7401095628738403,0.4760001500447591,1.1450618902842205,1.698913335800171,0.5538514455159504,10.556755874263379,35.38365288468896,24.826897010425583,8.970351854960123,12.779375076293945,3.809023221333822,4.428425470987956,4.290842533111572,-0.13758293787638376
batch=18;utterance=5,3.430577278137207,2.108390728632609,-1.3221865495045981,0.9732274946752969,0.9406568076595138,-0.03257068701578314,0.2671448091665904,0.8176576495170593,0.5505128403504689,1.0710657835006714,1.7314833402633667,0.6604175567626953,10.515522740375744,37.28023451525619,26.764711774880446,9.199235916137695,13.807066599527994,4.607830683390299,4.12325382232666,3.5983532269795737,-0.5249005953470864
batch=18;utterance=6,3.5375059445699057,2.186622460683187,-1.3508834838867188,0.9799032033756857,0.9427790064900017,-0.037124196885684024,0.26195744673411053,0.7650510867436727,0.5030936400095622,1.217071533203125,1.7715720733006795,0.5545005400975545,9.836382640368234,35.86605346104192,26.029670820673687,9.211548805236816,13.152773221333822,3.941224416097006,4.448073069254558,4.2031683921813965,-0.2449046770731611
batch=18;utterance=7,3.54939071337382,2.396303097407023,-1.1530876159667969,0.9793804221014352,0.947881748491266,-0.031498673610169114,0.2673728068669637,0.7040446003278097,0.436671793460846,1.0756033658981323,1.6013780037562053,0.525774637858073,10.37798125729997,35.0880531701894,24.710071912889426,9.129009564717611,12.733268102010092,3.6042585372924805,4.397828420003255,4.096896648406982,-0.3009317715962725
batch=18;utterance=8,3.328716278076172,2.288135369618734,-1.040580908457438,0.9754798543320199,0.9477583810959053,-0.027721473236114624,0.2764953076839447,0.7294636964797974,0.45296838879585266,1.0528703133265178,1.6055076122283936,0.5526372989018757,10.833479867892054,35.23470303911791,24.40122317122586,9.220232645670572,13.12406857808431,3.903835932413738,4.267742315928142,3.8274123668670654,-0.44032994906107614
batch=18;utterance=9,3.3312289714813232,2.3232338428497314,-1.0079951286315918,0.9794159285448112,0.9432619886496872,-0.03615393989512394,0.26626771688461304,0.7377675970395406,0.4714998801549276,1.1126919984817505,1.6126571893692017,0.49996519088745117,11.238581314147574,34.85096521291559,23.612383898768016,8.879504203796387,12.517236709594727,3.63773250579834,4.25794776280721,4.179861545562744,-0.07808621724446585
batch=19;utterance=0,3.574342409769694,2.475010553995768,-1.0993318557739258,0.9856184099866149,0.9598724016726893,-0.025746008313925595,0.25321032603581745,0.7008771697680155,0.44766684373219806,1.004475514094035,1.5663986206054688,0.5619231065114338,10.95824993992113,34.65737571032696,23.69912577040583,8.672271092732748,12.322183926900228,3.6499128341674805,4.434787114461263,4.0843855539957685,-0.3504015604654942
batch=19;utterance=1,3.2139734427134194,2.1298940181732178,-1.0840794245402017,0.9720016233743248,0.9417593126016048,-0.030242310772719994,0.290666659673055,0.7542956272761027,0.46362896760304767,1.0558781226476033,1.5964716672897339,0.5405935446421306,12.22293544103328,36.19199119511713,23.969055754083854,9.21492067972819,12.943595250447592,3.7286745707194022,4.107101917266846,3.5376585324605307,-0.569443384806315
batch=19;utterance=10,3.497087081273397,2.299156347910563,-1.197930733362834,0.975704646357157,0.9374181814680682,-0.03828646488908882,0.2818691035111745,0.8436094919840494,0.5617403884728749,0.9921531081199646,1.6248790820439656,0.632725973924001,12.611378652387147,38.03082252082752,25.419443868440375,9.094966252644857,13.63986841837565,4.544902165730793,4.2526499430338545,3.9323737621307373,-0.32027618090311716
batch=19;utterance=11,3.112555424372355,2.3162638346354165,-0.7962915897369385,0.9673313999583142,0.9410691408017287,-0.026262259156585532,0.2861633598804474,0.7255585193634033,0.43939515948295593,1.0995275179545085,1.6281293630599976,0.528601845105489,11.858107747491603,36.05653760467473,24.19842985718313,9.262399673461914,12.828449567159018,3.5660498936971035,4.163258075714111,3.685370604197184,-0.47788747151692723
batch=19;utterance=12,3.441152652104696,2.2600127855936685,-1.1811398665110273,0.9794981387999165,0.9521487515291721,-0.02734938727074443,0.28079097469647724,0.7711214224497477,0.49033044775327045,1.0347302754720051,1.6419543822606404,0.6072241067886353,12.06915745052172,36.86191503685297,24.79275758633125,9.210199991861979,13.486133893330893,4.275933901468914,3.9397026697794595,3.484347343444824,-0.45535532633463527
batch=19;utterance=13,3.302346150080363,2.1793686548868814,-1.1229774951934814,0.9768205630722644,0.946170307187279,-0.030650255884985378,0.27411186695098877,0.7606111566225687,0.48649928967157996,1.1131423314412434,1.734776496887207,0.6216341654459636,11.29533367710168,37.347380947101335,26.052047269999655,9.304516474405924,13.287604014078775,3.9830875396728516,4.246321201324463,3.656580845514933,-0.5897403558095298
batch=19;utterance=14,3.2542847792307534,2.3226574261983237,-0.9316273530324297,0.9790046683089754,0.9496943417383666,-0.029310326570608725,0.28251474102338153,0.6996948917706808,0.41718015074729925,1.0648123025894165,1.5933741331100464,0.5285618305206299,11.961515907854205,36.72751576507523,24.765999857221026,9.344772974650065,13.039841016133627,3.6950680414835624,4.400952021280925,3.9797490437825522,-0.42120297749837254
batch=19;utterance=15,3.0871125062306723,2.2074238459269204,-0.8796886603037519,0.9770449629974108,0.9438062238108172,-0.03323873918659359,0.27783166368802387,0.7630130449930826,0.4851813813050588,1.0820370117823284,1.6447268724441528,0.5626898606618245,11.623138189756979,36.277199667641504,24.654061477884525,9.084389686584473,13.123291651407877,4.038901964823404,4.335319360097249,3.780348221460978,-0.554971138636271
batch=19;utterance=2,3.667421499888102,2.4292802015940347,-1.2381412982940674,0.9794816180168869,0.9492713662124865,-0.0302102518044004,0.2662396828333537,0.8190415501594543,0.5528018673261006,1.121761163075765,1.7607627312342327,0.6390015681584678,11.1976327486773,37.58136940274523,26.38373665406793,9.03367551167806,13.304296175638834,4.2706206639607736,4.372636795043945,3.9726715882619223,-0.39996520678202296
batch=19;utterance=3,3.468271493911743,2.301607608795166,-1.1666638851165771,0.978911239220384,0.950958118558601,-0.027953120661783015,0.280272513628006,0.7759555180867513,0.49568300445874536,1.0082451105117798,1.5865817070007324,0.5783365964889526,11.980791391218782,36.005210833904435,24.024419442685655,9.088392893473307,13.192487716674805,4.104094823201498,4.2075088818868,3.2885336875915527,-0.9189751942952471
batch=19;utterance=4,3.458740472793579,2.380604902903239,-1.0781355698903403,0.9768940888398786,0.9464309405767052,-0.030463148263173423,0.2663124700387319,0.8093102176984152,0.5429977476596832,1.0788032213846843,1.676831603050232,0.5980283816655476,11.427056639046853,38.12870624663149,26.701649607584635,8.909913380940756,13.19769541422526,4.287782033284504,3.5012877782185874,3.301356554031372,-0.19993122418721532
batch=19;utterance=5,3.2688684463500977,2.2612937291463218,-1.007574717203776,0.9755940565239295,0.9453491465486269,-0.030244909975302603,0.2768431504567464,0.8495471477508545,0.5727039972941081,1.0419669946034749,1.7022043466567993,0.6602373520533245,11.387304920505168,37.432426390721076,26.04512147021591,9.145662625630697,13.9142484664917,4.768585840861002,3.9868491490681968,3.5344048341115317,-0.45244431495666504
batch=19;utterance=6,3.3704455693562827,2.1896777153015137,-1.180767854054769,0.9774186321503583,0.9423097309236609,-0.03510890122669741,0.2706078390280406,0.798373301823934,0.5277654627958934,1.0371463298797607,1.6639504830042522,0.6268041531244914,10.999404732074652,37.442220815871586,26.442816083796934,9.125041007995605,13.396270434061686,4.27122942606608,4.410600026448567,3.6712826093037925,-0.739317417144775
batch=19;utterance=7,3.5238637924194336,2.2572723229726157,-1.2665914694468179,0.9786558500215818,0.9433098386135974,-0.035346011407984435,0.25933605432510376,0.7659844358762106,0.5066483815511068,1.1297109524408977,1.6973104079564412,0.5675994555155435,10.459762217943208,35.72938545169319,25.269623233749982,8.962782859802246,13.07285181681315,4.110068957010904,4.297976811726888,3.4852457841237388,-0.812731027603149
batch=19;utterance=8,3.3612189292907715,2.163634777069092,-1.1975841522216797,0.9770655189466293,0.9427595354619718,-0.03430598348465752,0.2613930106163025,0.722361425558726,0.46096841494242347,1.1301884253819783,1.6518220504124959,0.5216336250305176,10.422011020256669,35.12266606146184,24.700655041205174,8.825093269348145,12.296522458394369,3.4714291890462246,4.262491861979167,4.2672012646993,0.004709402720132871
batch=19;utterance=9,3.3446044921875,2.2845800717671714,-1.0600244204203286,0.9779557086501406,0.9488597292973839,-0.02909597935275665,0.2719337244828542,0.766187310218811,0.49425358573595685,1.0577342510223389,1.6652438243230183,0.6075095733006795,11.557762622780073,36.81560116084475,25.257838538064675,9.000186920166016,12.966412544250488,3.9662256240844727,4.286108652750651,3.9411535263061523,-0.344955126444499
batch=1;utterance=0,3.292698383331299,2.4834720293680825,-0.8092263539632163,0.9778003611937914,0.9512987360006786,-0.026501625193112832,0.2983303467432658,0.7355683644612631,0.43723801771799725,1.031892975171407,1.5838361581166585,0.5519431829452515,12.658550626641883,37.78651540936374,25.127964782721854,9.585203170776367,13.61062208811442,4.025418917338053,3.880217711130778,3.8506860733032227,-0.02953163782755519
batch=1;utterance=1,3.4143008391062417,2.3475190798441568,-1.066781759262085,0.9755529410920515,0.9403391641044535,-0.03521377698759798,0.27531449993451435,0.8482799927393595,0.5729654928048451,1.0415596961975098,1.6941856543223064,0.6526259581247966,11.673187331312105,38.583933711844765,26.910746380532657,9.242794354756674,14.031458218892416,4.788663864135742,4.43382453918457,3.4402572313944497,-0.9935673077901206
batch=1;utterance=10,3.3950393199920654,2.1624200344085693,-1.232619285583496,0.9750739032231036,0.9447767907145558,-0.03029711250854783,0.2744113504886627,0.7253550887107849,0.4509437382221222,1.088369091351827,1.6685482263565063,0.5801791350046794,10.940595227448222,36.72324675070434,25.78265152325612,9.220845222473145,13.183202743530273,3.962357521057129,4.401217937469482,3.651221752166748,-0.7499961853027344
batch=1;utterance=11,3.199541966120402,2.180207888285319,-1.019334077835083,0.9737224811329753,0.945494859770499,-0.028227621362476363,0.2625478307406108,0.6934726238250732,0.43092479308446247,1.1606409549713135,1.6432501077651978,0.4826091527938843,11.157923983858987,35.567869689592946,24.40994570573396,9.050074895222982,12.740059852600098,3.6899849573771153,3.9937657515207925,3.4841310183207193,-0.5096347332000732
batch=1;utterance=12,3.249108870824178,2.2259097894032798,-1.0231990814208984,0.9715212340597894,0.9348694759897391,-0.03665175807005028,0.2696703275044759,0.7743676702181498,0.5046973427136738,1.0762744744618733,1.6751753091812134,0.5989008347193401,10.832849229135228,36.90099218669347,26.068142957558244,9.169925053914389,13.473601341247559,4.30367628733317,4.4148383140563965,3.7021663188934326,-0.7126719951629639
batch=1;utterance=13,3.3624343872070312,2.2736069361368814,-1.0888274510701499,0.9767630912720193,0.9462367328914767,-0.03052635838054263,0.2629298269748688,0.7857550978660583,0.5228252708911896,1.0786344210306804,1.7171496947606404,0.63851527372996,10.975330146343893,37.381627755504105,26.406297609160212,8.986383438110352,13.554669380187988,4.568285942077637,4.45212968190511,4.1508181889851885,-0.3013114929199219
batch=1;utterance=14,3.145934820175171,2.1786863009134927,-0.9672485192616782,0.9732567874155804,0.9438866381152904,-0.029370149300290027,0.2587163845698039,0.7600810726483663,0.5013646880785625,1.0635632673899333,1.6513317028681438,0.5877684354782104,10.338165352228467,36.056786541026106,25.71862118879764,8.920770963033041,13.378019650777182,4.457248687744141,3.9147167205810547,3.5769904454549155,-0.3377262751261392
batch=1;utterance=15,3.327760616938273,2.2975846926371255,-1.0301759243011475,0.980633521354195,0.9535065851665134,-0.027126936187681583,0.2684240738550822,0.6980927387873331,0.4296686649322509,1.1035836537679036,1.6399455070495605,0.536361853281657,10.720379053416712,36.56969890429018,25.849319850873464,9.156715710957846,12.765979448954264,3.609263737996418,4.415643374125163,3.853769143422445,-0.5618742307027182
batch=1;utterance=2,3.445436636606852,2.3392035166422525,-1.1062331199645996,0.976096535615504,0.9467874169932768,-0.02930911862222718,0.27141161759694415,0.672517200311025,0.40110558271408087,1.025838812192281,1.5371967554092407,0.5113579432169597,11.25479463633495,35.689459965816035,24.434665329481085,9.200364430745443,12.747687339782715,3.5473229090372715,4.404288132985433,4.017506281534831,-0.3867818514506016
batch=1;utterance=3,3.1791868209838867,2.2348214785257974,-0.9443653424580893,0.9733334870203855,0.9450581896396422,-0.028275297380743303,0.2735460003217061,0.7593187093734741,0.485772709051768,1.0572472016016643,1.6342859268188477,0.5770387252171834,10.780810549211045,36.41929058456634,25.638480035355293,9.339969317118326,13.736426989237467,4.396457672119141,3.9930404822031655,3.527220884958903,-0.4658195972442627
batch=1;utterance=4,3.5843573411305747,2.436220407485962,-1.1481369336446128,0.9719323124656197,0.9430238607663016,-0.028908451699318105,0.2612355848153432,0.810880204041799,0.5496446192264557,0.9980656901995341,1.6357636451721191,0.6376979549725851,10.049709866958215,36.588749856828024,26.539039989869806,9.091111818949381,13.621346473693848,4.530234654744467,4.386159896850586,3.6284309228261313,-0.7577289740244546
batch=1;utterance=5,3.5923736890157065,2.2656160990397134,-1.3267575899759931,0.9734434833135631,0.9439940251625784,-0.029449458150984764,0.2861815293629964,0.7229252854983012,0.43674375613530475,1.0924396912256877,1.6079442501068115,0.5155045588811238,12.775282251018652,39.09446116724053,26.31917891622188,9.457500457763672,13.3785982131958,3.921097755432129,4.340452353159587,3.9966243902842202,-0.34382796287536666
batch=1;utterance=6,3.482209841410319,2.2551866372426352,-1.2270232041676836,0.9776001805815161,0.9417182321081846,-0.03588194847333148,0.27821176250775653,0.7509002486864725,0.472688486178716,1.0795518159866333,1.6700222889582317,0.5904704729715984,11.41732225148697,37.13399075425777,25.7166685027708,9.263739267985025,13.259205182393393,3.995465914408367,4.23659070332845,3.6539127031962075,-0.5826780001322427
batch=1;utterance=7,2.9657737414042153,2.1380833784739175,-0.8276903629302979,0.966072009494051,0.9297239660109998,-0.03634804348305121,0.28286497791608173,0.7103325525919596,0.42746757467587787,1.0757468541463215,1.617674708366394,0.5419278542200725,11.904106060066162,36.51390104140493,24.609794981338766,9.22510560353597,13.052273432413736,3.8271678288777657,3.4709010124206543,3.4958515961964927,0.024950583775838364
batch=1;utterance=8,3.0824519793192544,2.2300102710723877,-0.8524417082468667,0.9649299134416144,0.9318147397741261,-0.033115173667488285,0.2904646694660187,0.7141648928324381,0.42370022336641944,1.0903130769729614,1.6271903117497761,0.5368772347768147,11.744765562377523,36.5982914407432,24.85352587836568,9.45844554901123,13.341078122456869,3.8826325734456386,4.068332672119141,3.9584902127583823,-0.10984245936075832
batch=1;utterance=9,3.2179905573527017,2.24648118019104,-0.9715093771616616,0.9749524408318365,0.9462891143311548,-0.028663326500681707,0.27439536650975543,0.735481838385264,0.4610864718755086,1.0961791276931763,1.6934376160303752,0.597258488337199,11.177910400156472,36.51497488448931,25.337064484332842,9.261615117390951,13.247685114542643,3.9860699971516915,4.141125361124675,4.061333020528157,-0.07979234059651752
batch=20;utterance=0,3.3851263523101807,2.332465966542562,-1.0526603857676187,0.977379957953934,0.9480282814266987,-0.02935167652723525,0.2632787624994914,0.7315875887870789,0.46830882628758747,1.0868632396062214,1.6150284608205159,0.5281652212142944,10.855007004960372,35.46111211502807,24.606105110067702,8.827443758646647,12.86515744527181,4.037713686625164,4.365060170491536,3.567905902862549,-0.7971542676289873
batch=20;utterance=1,3.2068022886912027,2.1622141202290854,-1.0445881684621172,0.9727483062218486,0.9319561394378765,-0.04079216678397213,0.2579684356848399,0.6631850997606913,0.4052166640758514,1.1088385184605916,1.5832043091456096,0.47436579068501805,11.971748900282584,35.722544095024716,23.750795194742132,8.77769692738851,11.863634745279947,3.0859378178914376,4.233737627665202,3.6350509325663247,-0.5986866950988774
batch=20;utterance=10,3.344474713007609,2.2764249642690024,-1.0680497487386065,0.9742877366311583,0.9432108018641352,-0.031076934767023112,0.2824269235134125,0.7787632544835409,0.4963363309701284,1.0154345830281575,1.6158097982406616,0.6003752152125041,11.923852814111633,36.88467953402078,24.96082671990915,9.088733673095703,13.3606325785319,4.271898905436197,4.188036918640137,3.5958738327026367,-0.5921630859375
batch=20;utterance=11,3.26014510790507,2.199927488962809,-1.0602176189422607,0.9656358530790871,0.9396879940879509,-0.025947858991136163,0.29035210609436035,0.8195337057113647,0.5291815996170044,1.049480676651001,1.690287709236145,0.640807032585144,12.21909108279121,37.84875925941821,25.629668176627,9.351659138997396,13.924196243286133,4.572537104288736,4.128159523010254,3.395777384440104,-0.7323821385701499
