label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=4,3.0319013595581055,3.0177709261576333,-0.014130433400472153,0.9708476190362826,0.9674286738224501,-0.0034189452138324583,0.24883302052815756,0.3451854685942332,0.09635244806607565,0.9462244908014933,1.0972666343053181,0.15104214350382483,9.911110160333836,16.654011281558283,6.742901121224447,8.564257939656576,8.61976401011149,0.05550607045491418,4.402397155761719,4.272925059000651,-0.1294720967610674
batch=16;utterance=5,3.306758403778076,3.330627997716268,0.02386959393819188,0.973401970420453,0.9702462224036553,-0.0031557480167976326,0.24339988827705383,0.34936249256134033,0.1059626042842865,0.9939874410629272,1.1073236068089802,0.11333616574605299,10.230541625593945,17.360555124913372,7.130013499319427,8.54689884185791,8.56179110209147,0.014892260233560606,4.420009136199951,4.424643039703369,0.004633903503417969
batch=16;utterance=6,3.3602426052093506,3.2298456827799478,-0.13039692242940282,0.969515606222858,0.965279819265065,-0.004235786957793031,0.2543189227581024,0.3561874528725942,0.10186853011449176,1.0002761681874592,1.115603009859721,0.1153268416722617,10.733098724751164,18.277918283145926,7.544819558394762,8.900562286376953,8.848155657450357,-0.052406628926595644,3.7800331115722656,3.890094836552938,0.11006172498067235
batch=16;utterance=7,3.365103085835775,3.2156293392181396,-0.14947374661763524,0.9677638076022235,0.9637522219242012,-0.004011585678022289,0.2505074739456177,0.34827787677447003,0.09777040282885235,0.9371446967124939,1.0906219879786174,0.15347729126612353,10.515621582750557,18.04869427402321,7.533072691272652,8.636300086975098,8.573673248291016,-0.06262683868408203,3.6788514455159507,3.623572667439779,-0.055278778076171875
batch=16;utterance=8,3.275394916534424,3.1295166015625,-0.14587831497192383,0.9762838197019122,0.9734250566046239,-0.002858763097288386,0.24900847176710764,0.3443666398525238,0.09535816808541617,0.9404610991477966,1.082960804303487,0.14249970515569044,10.471679435627335,17.253652581532105,6.78197314590477,8.682050069173178,8.585899670918783,-0.09615039825439453,3.7399990558624268,3.759218692779541,0.019219636917114258
batch=16;utterance=9,3.6003456115722656,3.4876956144968667,-0.11264999707539891,0.9760945046611784,0.9718260394860275,-0.004268465175150893,0.25553297996520996,0.3608260254065196,0.10529304544130963,0.9952972133954366,1.139288067817688,0.14399085442225135,11.273499762588573,19.086582651383345,7.8130828887947725,8.6152982711792,8.751617431640625,0.13631916046142578,3.863957643508911,3.8538924853006997,-0.010065158208211411
batch=17;utterance=0,3.2231181462605796,3.0556346575419107,-0.16748348871866892,0.9694833576177141,0.9643926641530921,-0.005090693464621987,0.25381725033124286,0.35333217183748883,0.09951492150624597,1.0223703781763713,1.1253990332285564,0.10302865505218506,10.690489363328803,17.759895403021204,7.069406039692401,8.907259623209635,8.721830368041992,-0.18542925516764264,4.082890510559082,3.9521145025889077,-0.1307760079701743
batch=17;utterance=1,3.395436922709147,3.3423357804616294,-0.05310114224751761,0.9682087805308938,0.965483593625673,-0.0027251869052207223,0.2756885091463725,0.3675996760527293,0.09191116690635681,0.9606742858886719,1.0959931214650471,0.13531883557637525,11.519390304491319,17.19302047232519,5.673630167833872,9.185042063395182,9.037513415018717,-0.14752864837646484,4.319130261739095,4.279581069946289,-0.039549191792805694
batch=17;utterance=10,3.159456411997477,3.1228362719217935,-0.036620140075683594,0.9765793256239386,0.9721257251804128,-0.004453600443525718,0.25024235248565674,0.3513779242833455,0.10113557179768878,1.0143813689549763,1.125629464785258,0.11124809583028172,10.47010430306675,17.791295062918895,7.321190759852145,8.785393397013346,8.690598487854004,-0.09479490915934186,4.312453746795654,4.3126068115234375,0.00015306472778320312
batch=17;utterance=11,3.2699132760365806,3.3093329270680747,0.03941965103149414,0.9765823876010803,0.9736091891030565,-0.002973198498023799,0.2291400283575058,0.3451497157414754,0.1160096873839696,0.9109164079030355,1.0908929506937664,0.17997654279073083,9.550434822755248,17.640885766974076,8.090450944218828,8.212210019429525,8.461737314860025,0.24952729543050012,4.405795892079671,4.3747968673706055,-0.03099902470906546
batch=17;utterance=12,3.2349071502685547,3.1572511990865073,-0.07765595118204738,0.9716630554253617,0.9687785590778192,-0.002884496347542509,0.25121113657951355,0.3493317663669586,0.09812062978744507,0.9274009068806967,1.0727415482203166,0.14534064133962,10.305374577426015,16.592791975428412,6.287417398002397,8.579697926839193,8.534801165262857,-0.04489676157633582,4.443535327911377,4.336835225423177,-0.10670010248820017
batch=17;utterance=13,3.3307646910349527,3.051650047302246,-0.27911464373270656,0.9746851488561953,0.9701220742028022,-0.004563074653393118,0.23441233237584433,0.34023575981458026,0.10582342743873593,1.0418319702148438,1.1387437582015991,0.09691178798675537,9.58580672584415,16.76980768623066,7.184000960386509,8.38264242808024,8.456022580464682,0.07338015238444129,4.431578795115153,4.4091776212056475,-0.0224011739095058
batch=17;utterance=14,3.4908953507741294,3.381748914718628,-0.10914643605550145,0.9734244893375807,0.9661337279208656,-0.007290761416715141,0.24839277068773905,0.3464338978131612,0.09804112712542215,0.9609943429629008,1.0735470453898113,0.11255270242691051,9.991605437938778,17.301883755556428,7.31027831761765,8.76537036895752,8.654221534729004,-0.11114883422851562,4.027086893717448,3.874959945678711,-0.15212694803873728
batch=17;utterance=15,3.4459930260976157,3.301326036453247,-0.14466698964436864,0.9793795048339189,0.9765358985420112,-0.0028436062919077187,0.23043111463387808,0.3458030621210734,0.11537194748719534,1.0032294988632202,1.128605326016744,0.1253758271535237,8.993900268796052,17.124414101995786,8.130513833199734,8.386040051778158,8.54934565226237,0.16330560048421106,4.171585241953532,4.305044174194336,0.13345893224080374
batch=17;utterance=2,3.4017942746480307,3.189429680506388,-0.21236459414164255,0.9758131419302011,0.9708266409244954,-0.004986501005705635,0.2425881822903951,0.3436554968357086,0.10106731454531351,0.9667428731918335,1.0987543265024822,0.13201145331064867,9.796863994586907,17.03308765255342,7.236223657966512,8.669204394022623,8.59798494974772,-0.07121944427490234,4.046949863433838,3.8788278102874756,-0.1681220531463623
batch=17;utterance=3,3.5093396504720054,3.2763256231943765,-0.23301402727762888,0.9739963516052561,0.9691553770401405,-0.004840974565115563,0.2428552806377411,0.3412279784679413,0.0983726978302002,1.0039072036743164,1.1142799854278564,0.11037278175354004,10.26750672133167,17.239480293370786,6.971973572039115,8.630421002705893,8.609601338704428,-0.020819664001464844,4.179928461710612,4.395257314046224,0.2153288523356114
batch=17;utterance=4,3.358272075653076,3.228827953338623,-0.12944412231445312,0.9592152472249292,0.9563084159887834,-0.0029068312361458792,0.2623771031697591,0.3572169641653697,0.09483986099561059,1.009950041770935,1.1203147570292156,0.11036471525828051,10.149681973506055,17.74658462987985,7.596902656373796,8.850851058959961,8.764545122782389,-0.0863059361775722,4.221357981363933,4.197498639424642,-0.023859341939290957
batch=17;utterance=5,3.1386540730794272,2.9872237841288247,-0.1514302889506025,0.9747559096834411,0.9728177358087029,-0.0019381738747381583,0.23743882775306702,0.3453824420770009,0.1079436143239339,1.0187406937281291,1.1285606622695923,0.10981996854146314,9.512147679747505,17.24752581862524,7.735378138877733,8.383924802144369,8.548136075337728,0.16421127319335938,3.97182035446167,3.9291672706604004,-0.04265308380126953
batch=17;utterance=6,3.3752161661783853,3.2092957496643066,-0.16592041651407863,0.9764579282046993,0.9717835331612518,-0.004674395043447577,0.2474505752325058,0.34838350613911945,0.10093293090661365,0.9705123504002889,1.0981204509735107,0.1276081005732218,10.123310827906206,17.336226233615808,7.212915405709602,8.80715274810791,8.692244211832682,-0.11490853627522846,4.266617774963379,4.124640941619873,-0.14197683334350586
batch=17;utterance=7,3.5608898798624673,3.4000391165415444,-0.16085076332092285,0.969840344924468,0.9660855141385772,-0.0037548307858907837,0.2392363647619883,0.34083622694015503,0.10159986217816672,0.9829540848731995,1.109189748764038,0.12623566389083862,9.47072979603831,16.697993453741923,7.227263657703613,8.598302205403646,8.578089396158854,-0.02021280924479285,3.7154380480448403,3.6778284708658853,-0.03760957717895508
batch=17;utterance=8,3.4469288984934487,3.3575662771860757,-0.08936262130737305,0.9772991989907697,0.9753526619223245,-0.0019465370684451644,0.27395017941792804,0.3602344294389089,0.08628425002098083,0.9580927491188049,1.0689977010091145,0.11090495189030958,11.772606652726736,16.699569562523493,4.926962909796757,9.16271718343099,8.866223653157553,-0.2964935302734375,4.129104296366374,4.419059117635091,0.28995482126871686
batch=17;utterance=9,3.39518674214681,3.298382520675659,-0.09680422147115086,0.9739130004208644,0.9700740342411839,-0.003838966179680492,0.23858381311098734,0.3398212293783824,0.10123741626739505,0.9836068749427795,1.1023093064626057,0.11870243151982618,9.428313482315888,16.76882804847141,7.340514566155521,8.513166427612305,8.493993759155273,-0.01917266845703125,3.948704640070597,3.935643116633097,-0.0130615234375
batch=18;utterance=0,3.527998924255371,3.396657864252726,-0.131341060002645,0.9793697947566233,0.9760926511535019,-0.0032771436031214796,0.24278926849365234,0.3440383772055308,0.10124910871187848,0.9927555918693542,1.1149686177571614,0.12221302588780714,9.729550140842699,17.119170330970572,7.389620190127873,8.751826604207357,8.605242411295572,-0.14658419291178504,4.307125091552734,4.202017466227214,-0.10510762532552054
batch=18;utterance=1,3.4920525550842285,3.2289649645487466,-0.2630875905354819,0.9755249997987488,0.9712726056122007,-0.004252394186548103,0.24156984686851501,0.3484615484873454,0.10689170161883038,1.0257879098256428,1.1329961220423381,0.1072082122166953,10.114221966473183,17.91808957321727,7.803867606744086,8.684525489807129,8.629642486572266,-0.05488300323486328,3.9550013542175293,3.9169088204701743,-0.038092533747354995
batch=18;utterance=10,3.4179108142852783,3.3196683724721274,-0.0982424418131509,0.9737654978412215,0.9693294055744293,-0.004436092266792202,0.2619892656803131,0.3551151355107625,0.0931258698304494,0.9731648564338684,1.092790126800537,0.1196252703666687,11.280395055466512,17.49991652796192,6.219521472495407,9.17430591583252,8.829410552978516,-0.3448953628540039,4.4457316398620605,4.402836322784424,-0.04289531707763672
batch=18;utterance=11,3.546821673711141,3.3770527839660645,-0.16976888974507665,0.9780912906057758,0.9749958643166264,-0.0030954262891493833,0.27523226539293927,0.37023357550303143,0.09500131011009216,0.968746562798818,1.1081249316533406,0.1393783688545226,11.349167627418746,18.07539538231626,6.726227754897513,8.8873291015625,8.98421541849772,0.09688631693522076,4.087692419687907,3.5078975359598794,-0.5797948837280278
batch=18;utterance=12,3.5519626140594482,3.314949909845988,-0.23701270421346043,0.974976806349605,0.9702313865438773,-0.004745419805727735,0.2347797304391861,0.3450767695903778,0.11029703915119171,1.0129436651865642,1.1272836128870647,0.11433994770050049,9.098876728172337,16.970934591050632,7.872057862878295,8.449912389119467,8.605388959248861,0.15547657012939453,4.241520881652832,4.10159953435262,-0.13992134730021188
batch=18;utterance=13,3.3482701778411865,3.237576643625895,-0.11069353421529149,0.9757528356223789,0.971993274976187,-0.003759560646191873,0.254276971022288,0.35167196393013,0.09739499290784198,1.009857217470805,1.1256365378697712,0.11577932039896632,10.503059327050066,17.057371149575136,6.5543118225250705,8.7351287206014,8.731480916341146,-0.0036478042602539062,4.131056785583496,3.8955280780792236,-0.23552870750427246
batch=18;utterance=14,3.486854314804077,3.2701804637908936,-0.2166738510131836,0.9763652329697524,0.9718349079031295,-0.004530325066622876,0.23912978172302246,0.3427733580271403,0.10364357630411786,1.0035275220870972,1.1154326995213826,0.11190517743428541,9.816840404619287,17.432460634064274,7.615620229444987,8.607768376668295,8.561159451802572,-0.046608924865722656,4.089911301930745,4.110976378122966,0.021065076192220644
batch=18;utterance=15,3.3451812267303467,3.1095479329427085,-0.2356332937876382,0.9775763935906493,0.9736519099701127,-0.003924483620536545,0.2513512273629506,0.35306575894355774,0.10171453158060711,1.0068844159444172,1.1266433795293171,0.1197589635848999,11.14971469753417,18.33986438579972,7.190149688265551,8.743330319722494,8.699793815612793,-0.04353650410970111,4.123512268066406,4.266607284545898,0.1430950164794922
batch=18;utterance=2,3.3515027364095054,3.189446210861206,-0.1620565255482993,0.976023912828083,0.9725702334858092,-0.0034536793422738077,0.24224549531936646,0.3474523425102234,0.10520684719085693,1.0114493767420452,1.1282107035319011,0.11676132678985596,9.71553258370763,16.80240419305694,7.086871609349311,8.632281621297201,8.612215995788574,-0.020065625508626894,4.0341002146403,4.065621217091878,0.031521002451578184
batch=18;utterance=3,3.529690980911255,3.2149666945139566,-0.3147242863972983,0.9818638034857518,0.9777843473916792,-0.004079456094072564,0.24311221142609915,0.34756678342819214,0.10445457200209299,1.0000946521759033,1.117064356803894,0.11696970462799072,9.613525300459647,17.135569379200497,7.52204407874085,8.480708122253418,8.527885754903158,0.047177632649740175,4.175625801086426,4.013655662536621,-0.1619701385498047
batch=18;utterance=4,3.328014532725016,3.172116756439209,-0.15589777628580714,0.9725492651370381,0.9690321208979884,-0.0035171442390496965,0.2429219384988149,0.35136792063713074,0.10844598213831583,1.0388071537017822,1.1560235420862834,0.11721638838450121,10.095779687719984,17.871126022143002,7.775346334423018,8.669084548950195,8.671704292297363,0.0026197433471679688,3.841599623362223,3.8244325319925943,-0.017167091369628906
batch=18;utterance=5,3.6113083362579346,3.388056516647339,-0.2232518196105957,0.9755032219006585,0.9724103277403296,-0.003092894160328874,0.24792921543121338,0.34901292125384015,0.10108370582262677,0.983404815196991,1.1183085441589355,0.13490372896194458,10.08125303134082,17.426301167754385,7.345048136413565,8.811823844909668,8.732871691385904,-0.07895215352376361,4.338982105255127,4.140384991963704,-0.19859711329142282
batch=18;utterance=6,3.424198786417643,3.2042576471964517,-0.2199411392211914,0.9761794884366699,0.9709518906023739,-0.005227597834296049,0.2349070409933726,0.34698258837064105,0.11207554737726846,1.0944693485895793,1.194005052248637,0.09953570365905762,9.179961643252701,17.38014055844094,8.200178915188237,8.559993743896484,8.615487098693848,0.05549335479736328,4.3822479248046875,4.356415748596191,-0.025832176208496094
batch=18;utterance=7,3.4999592304229736,3.5110228061676025,0.011063575744628906,0.9783650638015869,0.9746053551094146,-0.0037597086921723477,0.24316152930259705,0.3432341019312541,0.10007257262865704,0.9934143622716268,1.1196937561035156,0.1262793938318888,9.405568753623033,16.496914383750255,7.091345630127222,8.713290532430014,8.637646039326986,-0.07564449310302734,4.032066822052002,3.86834454536438,-0.16372227668762207
batch=18;utterance=8,3.407766103744507,3.292777935663859,-0.11498816808064793,0.9747256949394574,0.970745666918209,-0.003980028021248416,0.25609209140141803,0.3557908733685811,0.09969878196716309,0.9602330327033997,1.0947466691335042,0.1345136364301045,10.085061269406417,17.62285154859294,7.537790279186524,8.827712376912435,8.773694038391113,-0.05401833852132221,4.119287808736165,4.264389991760254,0.14510218302408884
batch=18;utterance=9,3.40155291557312,3.212147315343221,-0.18940560022989894,0.9772747624833755,0.9717626839239246,-0.005512078559450906,0.2509903411070506,0.35501042008399963,0.10402007897694904,1.0237032572428386,1.1377501885096233,0.11404693126678467,10.8316379829471,17.935720124220776,7.104082141273675,8.864989598592123,8.714577039082846,-0.15041255950927734,4.465036392211914,4.472341060638428,0.007304668426513672
batch=19;utterance=0,3.4134256839752197,3.373725334803263,-0.03970034917195653,0.9842491825673666,0.9811009226412547,-0.003148259926111896,0.24864493310451508,0.3484020133813222,0.09975708027680713,0.965347687403361,1.0849321285883586,0.11958444118499767,10.757226026415156,18.524430189706127,7.767204163290971,8.912259737650553,8.680357297261557,-0.2319024403889962,4.4170864423116045,4.40376631418864,-0.013320128122964903
batch=19;utterance=1,3.4386722246805825,3.216970364252726,-0.22170186042785645,0.9717179742571552,0.9677108488834002,-0.004007125373755027,0.264497031768163,0.3593205213546753,0.09482348958651227,0.9695313175519308,1.0975374778111775,0.12800616025924672,11.822737552789425,19.910222249542905,8.08748469675348,9.022343635559082,8.832597414652506,-0.1897462209065761,4.1025651295979815,4.042923927307129,-0.05964120229085257
batch=19;utterance=10,3.3305205504099527,3.2218255201975503,-0.10869503021240234,0.9716750206135211,0.9678326903413733,-0.0038423302721477537,0.26734477281570435,0.3663276135921478,0.09898284077644348,0.9527859091758728,1.1001290480295818,0.14734313885370898,12.215383883597644,19.791254590998165,7.5758707074005205,9.057812690734863,8.939765930175781,-0.11804676055908203,4.434803167978923,4.190679391225179,-0.24412377675374408
batch=19;utterance=11,3.230840524037679,3.0791614850362143,-0.15167903900146484,0.9657690025680319,0.962497996523222,-0.0032710060448098988,0.25634655356407166,0.3628138105074565,0.10646725694338482,1.0070832173029582,1.1413568258285522,0.134273608525594,10.924033882479408,19.59126205496369,8.66722817248428,8.791660944620768,8.722386995951334,-0.0692739486694336,3.4775503476460776,3.4274218877156577,-0.05012845993041992
batch=19;utterance=12,3.17596427599589,2.9369101524353027,-0.23905412356058742,0.9757705638938781,0.9721641788837695,-0.0036063850101085704,0.2599453330039978,0.36070506771405536,0.10075973471005756,0.9798734784126282,1.1242082516352336,0.14433477322260546,11.088275253572,19.59876187268708,8.510486619115081,8.927218755086264,8.88458506266276,-0.04263369242350379,3.7109732627868652,3.708420912424723,-0.002552350362142075
batch=19;utterance=13,3.3000232378641763,3.0419395764668784,-0.2580836613972979,0.9737971466460832,0.9699902417768542,-0.0038069048692289664,0.24550907810529074,0.35361326734224957,0.10810418923695883,1.0101889371871948,1.1353169282277424,0.12512799104054761,10.496274347143524,18.83503588508889,8.338761537945365,8.542087237040201,8.624583880106607,0.08249664306640625,4.0519460042317705,4.063534577687581,0.011588573455810547
batch=19;utterance=14,3.185217301050822,3.0592586994171143,-0.12595860163370753,0.9751828940443796,0.9707247142674654,-0.004458179776914206,0.2530542214711507,0.3505203425884247,0.09746612111727398,0.9794644713401794,1.0850780407587688,0.10561356941858935,10.822932044195754,18.936352491989418,8.113420447793663,8.737180391947428,8.659151395161947,-0.07802899678548059,4.373075167338054,4.373253504435222,0.00017833709716796875
batch=19;utterance=15,3.4591901302337646,3.3163026173909507,-0.14288751284281398,0.9775747262120479,0.974362854122635,-0.0032118720894128705,0.2562108635902405,0.3525368869304657,0.09632602334022522,0.9882750908533732,1.1023807128270466,0.11410562197367347,10.42768725717859,18.897692188509854,8.470004931331264,8.672499338785807,8.662307421366373,-0.010191917419433594,4.076178232828776,4.231666088104248,0.1554878552754717
batch=19;utterance=2,3.508596420288086,3.245137850443522,-0.26345856984456395,0.9785395256097352,0.9745647100034579,-0.0039748156062773266,0.24576430022716522,0.35859860976537067,0.11283430953820545,1.0295291344324748,1.1377887725830078,0.10825963815053297,11.086464119588099,19.801380931283845,8.714916811695746,8.741682688395182,8.737774213155111,-0.00390847524007043,4.182854175567627,4.1357316970825195,-0.04712247848510742
batch=19;utterance=3,3.267500400543213,3.1134987672170005,-0.15400163332621242,0.9749966547486495,0.970251833468364,-0.004744821280285527,0.27450522780418396,0.36601393421490985,0.09150870641072589,0.9672641158103943,1.0995628436406453,0.13229872783025098,12.68826874589154,20.039079514784266,7.350810768892726,9.313841183980307,9.064566294352213,-0.24927488962809363,3.4689616362253823,3.183598041534424,-0.2853635946909585
batch=19;utterance=4,3.594760020573934,3.379239002863566,-0.21552101771036813,0.9740162173015262,0.9692394559363176,-0.004776761365208659,0.24359500408172607,0.3638121386369069,0.12021713455518085,1.0017011562983196,1.1529541810353596,0.15125302473704005,10.78460658451432,20.927904316828503,10.143297732314183,8.63762092590332,8.755026817321777,0.11740589141845703,3.4392808278401694,3.4319992065429688,-0.007281621297200669
batch=19;utterance=5,3.3636539777119956,3.171717882156372,-0.19193609555562352,0.9714790964563357,0.9687643704073811,-0.0027147260489546188,0.26527972022692364,0.36190277338027954,0.0966230531533559,0.9712009032567342,1.100164532661438,0.12896362940470374,11.12248569774305,19.199199992415473,8.076714294672422,9.138949394226074,8.939414660135904,-0.19953473409016986,3.8144017855326333,3.717064619064331,-0.09733716646830226
batch=19;utterance=6,3.1641809940338135,2.9819445610046387,-0.1822364330291748,0.972428323482796,0.96792299254426,-0.004505330938536001,0.24892430504163107,0.35173894961675006,0.10281464457511899,0.972485363483429,1.14191734790802,0.16943198442459106,10.608609560310752,18.637145152836833,8.028535592526081,8.76979923248291,8.725226402282715,-0.04457283020019531,3.8306402365366616,3.7390329837799072,-0.09160725275675441
batch=19;utterance=7,3.371022860209147,3.209399143854777,-0.16162371635437012,0.9758187851263543,0.97233211095056,-0.003486674175794291,0.2375312199195226,0.34297576546669006,0.10544454554716745,1.009851058324178,1.1308913628260295,0.12104030450185155,9.816780122973414,18.17029187190369,8.353511748930275,8.548515319824219,8.527016321818033,-0.021498998006185488,4.035773754119873,3.9608116149902344,-0.07496213912963867
batch=19;utterance=8,3.392662843068441,3.184912125269572,-0.2077507177988691,0.9739639165581263,0.9676167228899537,-0.0063471936681726016,0.2309067795674006,0.35118504365285236,0.12027826408545175,1.0274713436762493,1.1579726139704387,0.13050127029418945,9.488561448564893,18.51505553957951,9.026494091014618,8.28990109761556,8.444741249084473,0.15484015146891217,3.9596389134724936,3.782456715901693,-0.17718219757080078
batch=19;utterance=9,3.451517343521118,3.3649651209513345,-0.08655222256978368,0.9738213694150639,0.9696058156138642,-0.004215553801199756,0.26461465160051983,0.36676032344500226,0.10214567184448242,1.009529987970988,1.1238150993982952,0.11428511142730713,11.606643471870447,19.08051543795661,7.473871966086163,9.101651191711426,8.882085482279459,-0.21956570943196674,4.1056186358133955,4.151954809824626,0.04633617401123047
batch=1;utterance=0,3.348513046900431,3.225853363672892,-0.12265968322753906,0.9772225304711641,0.9745827299042245,-0.0026398005669396873,0.2660383681456248,0.36335962017377216,0.09732125202814734,0.9504953821500143,1.0954511165618896,0.14495573441187537,11.729683680312688,19.612335737384104,7.882652057071416,8.785744984944662,8.829524676005045,0.04377969106038293,4.138415177663167,4.12534236907959,-0.013072808583577178
batch=1;utterance=1,3.4050954977671304,3.281203111012777,-0.12389238675435355,0.9751486713173549,0.9715421760052534,-0.003606495312101554,0.2504025896390279,0.35337531566619873,0.10297272602717084,0.9620597163836161,1.1120413939158122,0.14998167753219616,10.464079555252898,18.591434581397838,8.12735502614494,8.789016405741373,8.730299631754557,-0.058716773986816406,4.403143723805745,4.3514682451883955,-0.05167547861734967
batch=1;utterance=10,3.270664612452189,3.2212649981180825,-0.049399614334106445,0.9738348993652556,0.9702578841237078,-0.003577015241547743,0.24690749744574228,0.3547291159629822,0.1078216185172399,0.9993427395820618,1.1213550964991252,0.12201235691706347,9.991558335276212,18.486209673780667,8.494651338504456,8.661751747131348,8.70376173655192,0.042009989420572325,4.304322719573975,4.34012508392334,0.035802364349365234
batch=1;utterance=11,3.3302475611368814,3.1316400369008384,-0.198607524236043,0.9722745399479527,0.9697855829787775,-0.002488956969175171,0.2334352731704712,0.3395637671152751,0.10612849394480389,1.0390527248382568,1.162573218345642,0.12352049350738525,9.378561844106182,18.06218467182595,8.683622827719768,8.405768394470215,8.524762153625488,0.11899375915527344,3.680966854095459,3.683814446131388,0.002847592035929214
batch=1;utterance=12,3.3664562702178955,3.259709596633911,-0.10674667358398438,0.9728003682479938,0.9690041953466193,-0.0037961729013744616,0.2440160314242045,0.3486391007900238,0.1046230693658193,0.959154466787974,1.095199465751648,0.13604499896367395,9.847726084167958,18.130316598756256,8.282590514588298,8.731669108072916,8.66178035736084,-0.06988875071207623,4.376994768778483,4.366862773895264,-0.010131994883219697
batch=1;utterance=13,3.333181619644165,3.2165168126424155,-0.11666480700174953,0.9778390767118509,0.9751650430271965,-0.0026740336846543533,0.24516746401786804,0.35219015677769977,0.10702269275983173,0.9961855610211691,1.1220359007517497,0.12585033973058068,9.797038005977624,18.429458531102792,8.632420525125168,8.617152214050293,8.58864657084147,-0.028505643208822207,4.420166492462158,4.300508499145508,-0.11965799331665039
batch=1;utterance=14,3.2427860101064048,3.0448790391286216,-0.1979069709777832,0.9743316967443013,0.9709408145829284,-0.0033908821613729545,0.23779965937137604,0.34082792202631634,0.1030282626549403,0.9845777948697408,1.1022379000981648,0.11766010522842396,9.305127816946763,17.370118185690245,8.064990368743482,8.657951990763346,8.59298038482666,-0.0649716059366856,4.014087041219075,3.7124198277791343,-0.30166721343994096
batch=1;utterance=15,3.3210037549336753,3.070930322011312,-0.2500734329223633,0.9783987356469647,0.9746301334322643,-0.003768602214700323,0.23275502026081085,0.34359482924143475,0.1108398089806239,0.9871363043785095,1.1123451789220173,0.12520887454350782,9.012278361019435,17.795893063762005,8.78361470274257,8.395211219787598,8.525596618652344,0.1303853988647461,4.177318572998047,4.09087069829305,-0.08644787470499704
batch=1;utterance=2,3.5666986306508384,3.44211212793986,-0.12458650271097849,0.978371388244498,0.9750481778391732,-0.0033232104053247946,0.23638386030991873,0.34083091219266254,0.10444705188274381,0.9212156534194946,1.07084055741628,0.1496249039967854,9.479115534306311,17.92231758630676,8.44320205200045,8.462223052978516,8.560718218485514,0.0984951655069981,4.2515130043029785,4.166286627451579,-0.08522637685139944
batch=1;utterance=3,3.4427146911621094,3.274991432825724,-0.16772325833638524,0.9753543396504725,0.9708546550754239,-0.004499684575048568,0.2504584888617198,0.34654634197552997,0.09608785311381018,0.9471513231595358,1.083865722020467,0.13671439886093129,9.851512113206127,18.026211904720288,8.174699791514161,8.962835629781088,8.84603182474772,-0.11680380503336707,3.9636115233103433,3.9373717308044434,-0.026239792505899917
batch=1;utterance=4,3.4478432337443032,3.397042195002238,-0.05080103874206543,0.9708581624732987,0.968830810828185,-0.0020273516451136953,0.2372617224852244,0.3414266109466553,0.10416488846143088,0.919927716255188,1.0909825563430786,0.17105484008789062,9.757976475672898,18.17116949456992,8.413193018897022,8.76087220509847,8.69063917795817,-0.07023302714030066,4.3507741292317705,4.351667881011963,0.0008937517801923534
batch=1;utterance=5,3.009052832921346,2.799433787663778,-0.20961904525756836,0.9597527619070654,0.9529571198951684,-0.006795642011896974,0.25781827171643573,0.3652022381623586,0.10738396644592285,1.0057979424794514,1.1425130367279053,0.13671509424845385,10.913748174117798,21.02634400048389,10.112595826366091,8.741863568623861,9.025303840637207,0.28344027201334576,3.7833245595296225,3.7558608055114746,-0.027463754018147934
batch=1;utterance=6,3.155496676762899,3.0158875783284507,-0.13960909843444824,0.9722823529930809,0.968510923679745,-0.00377142931333585,0.2573179602622986,0.35858140389124554,0.10126344362894696,1.002267877260844,1.1253157059351604,0.1230478286743164,10.382477487105307,18.746713755730312,8.364236268625005,8.746311823527018,8.729598999023438,-0.016712824503580137,3.6574742794036865,3.6282970110575357,-0.029177268346150864
batch=1;utterance=7,3.4193723996480307,3.2779398759206138,-0.141432523727417,0.9668769450638871,0.9628106649442403,-0.004066280119646826,0.2536940276622772,0.3573720653851827,0.10367803772290546,0.9634677569071451,1.0950023730595906,0.13153461615244544,10.349920517228952,18.976691895564556,8.626771378335604,8.678509394327799,8.694576899210611,0.0160675048828125,3.9510109424591064,3.729193925857544,-0.2218170166015625
batch=1;utterance=8,3.410590410232544,3.284142255783081,-0.1264481544494629,0.9678965198825993,0.9623395325427494,-0.005556987339849884,0.25321080287297565,0.35619938373565674,0.10298858086268109,0.9595450162887573,1.083442211151123,0.12389719486236572,10.203544234231709,19.04117177978699,8.83762754555528,8.786600112915039,8.755569140116373,-0.031030972798665957,4.222335497538249,4.128561496734619,-0.09377400080362985
batch=1;utterance=9,3.106481154759725,3.287827491760254,0.18134633700052882,0.9748398190585497,0.9719230264340877,-0.0029167926244619835,0.24483648439248404,0.35137320558230084,0.1065367211898168,0.9888410965601603,1.1178141832351685,0.12897308667500818,9.872357603971114,18.645936510924436,8.773578906953322,8.66847292582194,8.68362045288086,0.015147527058919863,4.010208924611409,3.9230595429738364,-0.0871493816375728
