label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=14,2.932066043217977,1.5645798444747925,-1.3674861987431846,0.9628649909411244,0.8665583536457859,-0.0963066372953385,0.30414530634880066,0.7332459688186646,0.4291006624698639,1.0977406899134319,4.091947078704834,2.994206388791402,12.39996628326081,36.79014229375613,24.390176010495324,7.994374434153239,11.666243553161621,3.671869119008382,3.573022445042928,1.3640965223312378,-2.2089259227116904
batch=16;utterance=15,1.804468035697937,1.839043140411377,0.03457510471343994,0.9469481506884277,0.861411371471616,-0.0855367792168118,0.6166902581850687,0.6105140447616577,-0.006176213423411014,1.5645641883214314,2.1247646808624268,0.5602004925409954,27.29517781174539,30.735362993719026,3.4401851819736358,10.22839387257894,10.890803337097168,0.6624094645182286,3.011514584223429,1.3817881345748901,-1.629726449648539
batch=16;utterance=2,2.480902989705404,1.6251975297927856,-0.8557054599126181,0.9621782453892803,0.8617014623672533,-0.100476783022027,0.4167105158170064,0.6170375943183899,0.20032707850138348,1.278706153233846,3.0609614849090576,1.7822553316752117,16.828763135894466,29.156453434140257,12.327690298245791,8.623092333475748,10.874810218811035,2.251717885335287,3.7349394957224527,1.3406188488006592,-2.3943206469217935
batch=16;utterance=3,3.2827391624450684,1.4989826679229736,-1.7837564945220947,0.9723926340488184,0.8756627104429807,-0.09672992360583765,0.22065210342407227,0.839493989944458,0.6188418865203857,0.9347852269808451,4.035863399505615,3.1010781725247702,7.861635483578671,38.467844440876654,30.606208957297984,7.558942159016927,12.473464965820312,4.914522806803386,3.6866304079691568,1.3469640016555786,-2.339666406313578
batch=16;utterance=4,1.9200503031412761,1.5816336870193481,-0.33841661612192797,0.9514812092712605,0.8756433194671991,-0.07583788980406136,0.47798723975817364,0.560224711894989,0.08223747213681537,1.3746002515157063,1.8650264739990234,0.49042622248331713,20.193719752481538,26.538744194911107,6.345024442429569,9.211987813313803,10.375468254089355,1.1634804407755528,2.7884071667989097,1.5201835632324219,-1.2682236035664878
batch=16;utterance=5,3.3958678245544434,1.4589284658432007,-1.9369393587112427,0.9724697758867643,0.898340178563103,-0.07412959732366131,0.24068822960058847,0.8163771033287048,0.5756888737281164,0.9973325530687968,5.2505316734313965,4.253199120362599,8.971342486421975,39.09938132100895,30.128038834586974,7.487645943959554,12.449833869934082,4.962187925974528,4.299995104471843,1.494292140007019,-2.8057029644648237
batch=16;utterance=6,3.2960681915283203,1.42280912399292,-1.8732590675354004,0.9670682345654523,0.879743515258427,-0.08732471930702534,0.16171337167421976,1.0270237922668457,0.865310420592626,0.922656794389089,6.157765865325928,5.235109070936839,5.656906038015677,47.68652862169676,42.02962258368108,7.421891371409099,14.174739837646484,6.752848466237386,3.4491214752197266,1.3942279815673828,-2.0548934936523438
batch=16;utterance=7,1.7195966243743896,1.77317476272583,0.05357813835144043,0.9458250691065127,0.8799911092308327,-0.06583395987567997,0.5637697378794352,0.5815449953079224,0.01777525742848718,1.5333690643310547,1.9409211874008179,0.4075521230697632,24.611865546049646,27.69007482003637,3.0782092739867224,9.830160776774088,10.72308349609375,0.892922719319662,2.6495383580525718,1.5132883787155151,-1.1362499793370566
batch=16;utterance=8,2.4508655865987143,1.7045817375183105,-0.7462838490804038,0.9632445507662575,0.8808639093460465,-0.08238064142021095,0.4018614888191223,0.6208966970443726,0.21903520822525024,1.243985692660014,2.4912960529327393,1.2473103602727253,15.334174175853484,29.39898772829383,14.064813552440345,8.484722137451172,10.676908493041992,2.1921863555908203,3.2408684889475503,1.3531821171442668,-1.8876863718032835
batch=16;utterance=9,1.8130236864089966,1.680125117301941,-0.13289856910705566,0.9427882967778912,0.8529173916182371,-0.08987090515965412,0.5836818416913351,0.616438090801239,0.032756249109903934,1.5727835893630981,2.6935997009277344,1.1208161115646362,26.561154323861086,30.05547388816016,3.494319564299076,9.931601206461588,11.032052993774414,1.1004517873128261,2.2278830210367837,1.3561737537384033,-0.8717092672983804
batch=17;utterance=0,2.2734546661376953,1.697232961654663,-0.5762217044830322,0.9574241689750439,0.8868026466589599,-0.07062152231608398,0.47309725483258563,0.6087738275527954,0.13567657272020978,1.335099458694458,3.528322219848633,2.193222761154175,19.31006843355154,30.79753265097857,11.487464217427032,9.013086636861166,10.903005599975586,1.88991896311442,3.5535197257995605,2.079486131668091,-1.4740335941314697
batch=17;utterance=1,1.7753283580144246,1.5074381828308105,-0.267890175183614,0.9331762716596906,0.819621616416331,-0.11355465524335961,0.5520939826965332,0.5835290551185608,0.03143507242202759,1.4962464968363445,1.8558212518692017,0.3595747550328572,25.29249169845279,27.240519198750572,1.9480275002977834,10.09017022450765,10.928727149963379,0.8385569254557286,2.79286789894104,1.3249903917312622,-1.4678775072097778
batch=17;utterance=10,2.3015099366505942,1.6893622875213623,-0.6121476491292319,0.9682912025426808,0.8863962330486044,-0.08189496949407638,0.46183998386065167,0.6332154870033264,0.17137550314267475,1.2935432195663452,3.482489824295044,2.1889466047286987,18.053575867062694,32.05555446764167,14.001978600578976,8.796408653259277,10.899287223815918,2.1028785705566406,4.133096377054851,1.3991700808207195,-2.733926296234131
batch=17;utterance=11,1.5709768931070964,1.610045075416565,0.03906818230946851,0.9272479170746718,0.8743149594604471,-0.052932957614224674,0.6446181933085123,0.6261160969734192,-0.018502096335093143,1.6423380772272747,1.8581587076187134,0.21582063039143873,29.040142561008366,31.359589931109678,2.3194473701013116,10.145177523295084,11.230337142944336,1.085159619649252,2.5006545384724936,2.380121946334839,-0.12053259213765477
batch=17;utterance=12,1.9366389910380046,1.5150444507598877,-0.42159454027811694,0.9471509057262666,0.8577166532045011,-0.08943425252176551,0.48704788088798523,0.5805271863937378,0.09347930550575256,1.436251123746236,2.117619514465332,0.6813683907190959,22.045970699973196,28.076262960913038,6.0302922609398415,9.28603490193685,10.66032886505127,1.37429396311442,3.078980286916097,1.8512980937957764,-1.2276821931203208
batch=17;utterance=13,2.3320188522338867,1.7468657493591309,-0.5851531028747559,0.9636213265407271,0.8845963971565981,-0.07902492938412897,0.4561156630516052,0.6182317137718201,0.16211605072021484,1.3625913858413696,3.595865249633789,2.2332738637924194,18.684579730536747,31.10424859384342,12.419668863306672,8.829506556193033,10.870162963867188,2.0406564076741542,4.1879269282023115,1.7829281091690063,-2.404998819033305
batch=17;utterance=14,2.5256853103637695,1.628889799118042,-0.8967955112457275,0.9617857757486482,0.8898263704358224,-0.07195940531282585,0.40026084582010907,0.6265408992767334,0.22628005345662433,1.2291945219039917,2.7751100063323975,1.5459154844284058,15.43709666627565,30.703938440186196,15.266841773910546,8.481635729471842,10.714495658874512,2.23285992940267,3.3078560829162598,1.5026333332061768,-1.805222749710083
batch=17;utterance=15,2.2813874880472818,1.7053771018981934,-0.5760103861490884,0.9629994904233671,0.869667189683412,-0.09333230073995513,0.5032486518224081,0.6006215214729309,0.09737286965052283,1.4452885389328003,3.0413427352905273,1.596054196357727,21.801051009840823,30.431335563449068,8.630284553608245,9.299163182576498,10.815413475036621,1.516250292460123,2.914024591445923,1.3689361810684204,-1.5450884103775024
batch=17;utterance=2,2.40313728650411,1.5651350021362305,-0.8380022843678794,0.961103521306494,0.8820260527326095,-0.07907746857388454,0.37136560678482056,0.6506208181381226,0.279255211353302,1.1845301787058513,3.2272231578826904,2.042692979176839,15.228862872679068,32.3655915143002,17.136728641621133,8.306991577148438,11.033696174621582,2.7267045974731445,3.3938735326131186,1.516088326772054,-1.8777852058410647
batch=17;utterance=3,1.7950386603673298,1.5629205703735352,-0.23211808999379469,0.9436795984255623,0.8839680598826695,-0.059711538542892795,0.5650712450345358,0.5749805569648743,0.009909311930338505,1.4974342584609985,2.5801784992218018,1.0827442407608032,22.31500988200167,29.102129664943572,6.7871197829419,9.770761807759603,10.448097229003906,0.6773354212443028,2.986064354578654,1.3919246196746826,-1.5941397349039712
batch=17;utterance=4,1.7412866751352947,1.7011375427246094,-0.040149132410685295,0.9193320126142864,0.8598884774025874,-0.05944353521169898,0.6419157385826111,0.6189223527908325,-0.022993385791778564,1.6482078631718953,2.1896684169769287,0.5414605538050334,29.58816959313158,30.477148638091574,0.8889790449599957,10.691774050394693,11.272789001464844,0.5810149510701503,2.945512135823568,2.228697141011556,-0.7168149948120117
batch=17;utterance=5,3.6207238038380942,1.404250979423523,-2.2164728244145713,0.9787685301278012,0.8929148960878649,-0.08585363403993629,0.15939309696356455,0.9491904377937317,0.7897973408301672,0.9348859389623007,6.694278717041016,5.759392778078715,5.571200791037156,45.66680257109706,40.0956017800599,7.321761608123779,13.686209678649902,6.364448070526123,3.8628268241882324,1.3862230777740479,-2.4766037464141846
batch=17;utterance=6,2.950390338897705,1.5057469606399536,-1.4446433782577515,0.9680478823903361,0.8711307969702436,-0.09691708542009247,0.30169251561164856,0.7252231240272522,0.42353060841560364,1.0702169338862102,4.043814659118652,2.973597725232442,10.9338881011653,33.75524208758334,22.82135398641804,7.881341934204102,11.61624526977539,3.734903335571289,3.64088241259257,1.4645994901657104,-2.1762829224268594
batch=17;utterance=7,2.028315623601278,1.5719757080078125,-0.4563399155934653,0.94660278081805,0.8536673190457528,-0.09293546177229728,0.48186810811360675,0.5920653343200684,0.11019722620646161,1.3944002389907837,2.6343233585357666,1.239923119544983,20.466201089705937,29.262719969549277,8.79651887984334,9.163058598836264,10.748554229736328,1.5854956309000645,3.1109136740366616,1.4507390260696411,-1.6601746479670205
batch=17;utterance=8,2.1737136046091714,1.7064943313598633,-0.4672192732493081,0.9541028891142634,0.8722136269079502,-0.08188926220631321,0.5386771162350973,0.5552388429641724,0.016561726729075077,1.4308696190516155,1.7924209833145142,0.3615513642628987,22.62182100641263,27.171666332622255,4.549845326209624,9.707691510518393,10.150908470153809,0.4432169596354161,3.189230759938558,1.3560945987701416,-1.8331361611684165
batch=17;utterance=9,1.881330410639445,1.7450122833251953,-0.13631812731424975,0.9432451636430678,0.8864321536062251,-0.05681301003684269,0.5765745639801025,0.6098462343215942,0.0332716703414917,1.4896120230356853,2.5073788166046143,1.017766793568929,22.155821918842065,30.838123919568044,8.68230200072598,9.588103612263998,10.664018630981445,1.0759150187174473,2.731478452682495,1.4118778705596924,-1.3196005821228027
batch=18;utterance=0,3.4114827315012612,1.545282244682312,-1.8662004868189492,0.978208041106849,0.8871449854643298,-0.09106305564251915,0.23745079835255942,0.8252418637275696,0.5877910653750101,0.9878210226694742,4.7744574546813965,3.7866364320119223,8.532365927904026,38.66616763902542,30.133801711121393,7.527858893076579,12.474339485168457,4.946480592091878,4.0744578043619795,1.450351357460022,-2.6241064469019575
batch=18;utterance=1,3.3975466887156167,1.5231341123580933,-1.8744125763575235,0.9738939568729025,0.8850726646388704,-0.08882129223403212,0.22231301168600717,0.8780727982521057,0.6557597865660986,1.0083363850911458,6.079662322998047,5.071325937906901,8.146136541690703,41.324556006732756,33.178419465042055,7.46092430750529,13.01482105255127,5.5538967450459795,3.5809457302093506,1.3818626801172893,-2.199083050092061
batch=18;utterance=10,2.182133674621582,1.7333037853240967,-0.44882988929748535,0.9573878745669204,0.8699761582175349,-0.0874117163493855,0.5081587036450704,0.5760915875434875,0.06793288389841712,1.3927013874053955,2.610142946243286,1.2174415588378906,19.41947449565088,28.081909423094896,8.662434927444014,9.336360931396484,10.493947982788086,1.1575870513916016,3.1303871472676597,1.6492315133412678,-1.4811556339263918
batch=18;utterance=11,1.87382177511851,1.734752893447876,-0.13906888167063403,0.9476232375406154,0.8650362331709281,-0.08258700436968724,0.6751398841540018,0.6024830937385559,-0.07265679041544593,1.6528459787368774,1.9492565393447876,0.29641056060791016,29.063928185327327,28.59866028727512,-0.4652678980522076,10.931792259216309,10.853421211242676,-0.07837104797363281,2.798553466796875,1.2946093082427979,-1.5039441585540771
batch=18;utterance=12,2.1858695348103843,1.5172364711761475,-0.6686330636342368,0.9559593053335805,0.8696917010433346,-0.08626760429024594,0.5127466917037964,0.604469895362854,0.09172320365905762,1.4214504957199097,3.605224847793579,2.1837743520736694,19.96094766818594,29.956116068667637,9.995168400481695,9.332776069641113,10.844518661499023,1.5117425918579102,3.150583267211914,1.3551992972691853,-1.7953839699427288
batch=18;utterance=13,2.217645247777303,1.6113147735595703,-0.6063304742177329,0.9628238200618696,0.8764879110976912,-0.08633590896417842,0.39685822526613873,0.6159796714782715,0.21912144621213275,1.2508639097213745,2.9354991912841797,1.6846352815628052,17.041785781536877,30.613202604440236,13.571416822903359,8.505842208862305,10.740020751953125,2.2341785430908203,3.053139050801595,1.3641175031661987,-1.6890215476353965
batch=18;utterance=14,2.50687042872111,1.5688600540161133,-0.9380103747049966,0.969059273127112,0.88367432722135,-0.08538494590576207,0.3690731922785441,0.7099931240081787,0.3409199317296346,1.2167164087295532,3.8967325687408447,2.6800161600112915,14.161000606171001,35.168948698398516,21.007948092227515,8.222559611002604,11.44521713256836,3.222657521565756,3.470041592915853,1.5773837963740032,-1.8926577965418498
batch=18;utterance=15,2.7481101353963218,1.5282114744186401,-1.2198986609776816,0.97023588272799,0.8877505362818342,-0.0824853464461558,0.3445466061433156,0.7070983052253723,0.3625516990820567,1.1793558994928997,3.8609611988067627,2.681605299313863,14.503709816782212,35.713961160117584,21.210251343335372,8.11318302154541,11.471735000610352,3.3585519790649414,3.7186548709869385,1.4036650657653809,-2.3149898052215576
batch=18;utterance=2,3.4557631810506186,1.3209151029586792,-2.1348480780919394,0.9768173103222125,0.8829994810722579,-0.09381782924995463,0.16053914030392966,0.9807153940200806,0.8201762537161509,0.9384262760480245,6.715092182159424,5.7766659061114,5.710673605305708,44.35205255294925,38.641378947643545,7.289992650349935,14.177023887634277,6.887031237284343,3.906893491744995,1.4001456499099731,-2.506747841835022
batch=18;utterance=3,1.9449270566304524,1.4982904195785522,-0.44663663705190015,0.9548042073888073,0.8826069819838498,-0.07219722540495754,0.5444018642107645,0.6176743507385254,0.07327248652776086,1.4957913557688396,2.9887068271636963,1.4929154713948567,23.54480231641845,31.582721833170513,8.037919516752062,9.500835418701172,10.917171478271484,1.4163360595703125,2.812678575515747,1.3417281309763591,-1.470950444539388
batch=18;utterance=4,2.1835972468058267,1.6485663652420044,-0.5350308815638223,0.9620445011278789,0.8735226733750762,-0.0885218277528027,0.5122365951538086,0.6074054837226868,0.09516888856887817,1.4063278039296467,3.3749771118164062,1.9686493078867595,20.46712996397392,30.510623255694572,10.043493291720651,9.299148559570312,10.874918937683105,1.575770378112793,3.7043837706247964,1.3766900300979614,-2.327693740526835
batch=18;utterance=5,2.362333297729492,1.5944992303848267,-0.7678340673446655,0.9603485849482047,0.872340335192532,-0.08800824975567278,0.44657568136850995,0.6292953491210938,0.1827196677525838,1.2950433492660522,3.0784518718719482,1.783408522605896,16.866870898296067,30.800136232347697,13.93326533405163,8.818737983703613,10.959667205810547,2.1409292221069336,2.833689292271932,1.4104984998703003,-1.4231907924016318
batch=18;utterance=6,2.194808006286621,1.6553235054016113,-0.5394845008850098,0.960045557371414,0.8720476300130918,-0.08799792735832213,0.5196138819058737,0.6142079830169678,0.09459410111109412,1.4803405205408733,3.4193532466888428,1.9390127261479695,20.998192227805944,31.16135166418668,10.163159436380734,9.366792360941568,11.066378593444824,1.6995862325032558,3.2822877566019693,1.3584463198979695,-1.9238414367039998
batch=18;utterance=7,1.9510287443796794,1.48601233959198,-0.46501640478769946,0.9531855129976351,0.8742126911453089,-0.07897282185232624,0.532923678557078,0.5896424055099487,0.056718726952870724,1.4598495562871296,2.841522455215454,1.3816728989283245,22.526890349090696,29.24745577821534,6.720565429124644,9.64859676361084,10.769347190856934,1.1207504272460938,2.9377304712931314,1.3695238828659058,-1.5682065884272256
batch=18;utterance=8,2.85164205233256,1.508194923400879,-1.3434471289316812,0.9669302235803775,0.8682980669486208,-0.09863215663175673,0.31156686941782635,0.714981198310852,0.4034143288930257,1.1010405619939168,3.528391122817993,2.4273505608240766,12.085440816564827,33.29219411605284,21.206753299488014,7.993894735972087,11.592242240905762,3.598347504933675,3.653867483139038,1.3406851291656494,-2.3131823539733887
batch=18;utterance=9,2.13213316599528,1.5439774990081787,-0.5881556669871011,0.965103837711682,0.8872511179821876,-0.07785271972949437,0.5518924196561178,0.5966801643371582,0.04478774468104041,1.4818898439407349,3.029062032699585,1.54717218875885,22.697473251707034,30.003812273591745,7.30633902188471,9.508926073710123,10.703178405761719,1.1942523320515956,3.8390148480733237,2.24107027053833,-1.5979445775349936
batch=19;utterance=0,2.228259325027466,1.832902193069458,-0.3953571319580078,0.9634022148280851,0.8964474851188718,-0.06695472970921323,0.5482740799585978,0.5775929093360901,0.029318829377492306,1.4343102375666301,2.3966453075408936,0.9623350699742634,21.352033286318207,29.206047412660755,7.854014126342548,9.59546152750651,10.481119155883789,0.8856576283772792,3.4076027870178223,1.4639869928359985,-1.9436157941818237
batch=19;utterance=1,2.4079017639160156,1.6378778219223022,-0.7700239419937134,0.9614312346204091,0.872384111993119,-0.08904712262729009,0.47169169783592224,0.5846316814422607,0.1129399836063385,1.3028725783030193,2.6162798404693604,1.313407262166341,18.518306843572713,28.112071722893088,9.593764879320375,9.079731623331705,10.510992050170898,1.4312604268391933,3.29189133644104,1.4029832283655803,-1.8889081080754597
batch=19;utterance=10,2.0924397309621177,1.7762856483459473,-0.3161540826161704,0.9527518859817125,0.8650239219055696,-0.0877279640761428,0.6191567381223043,0.5810437798500061,-0.038112958272298214,1.5255966583887737,1.718711495399475,0.19311483701070142,23.795254738987833,28.79796458751461,5.002709848526777,10.18944517771403,10.581608772277832,0.3921635945638027,2.6799564361572266,1.487648367881775,-1.1923080682754517
batch=19;utterance=11,2.192643721898397,1.5481467247009277,-0.6444969971974692,0.9503736881015129,0.864459686693757,-0.08591400140775596,0.42113903164863586,0.6162071228027344,0.1950680911540985,1.2948401769002278,3.2128379344940186,1.9179977575937908,17.292888367282796,29.18436944945013,11.891481082167335,8.63710912068685,10.882695198059082,2.2455860773722325,2.610830386479696,1.3076577186584473,-1.3031726678212485
batch=19;utterance=12,2.6329591274261475,1.5144643783569336,-1.1184947490692139,0.9643509098124321,0.8705329549513202,-0.09381795486111189,0.3751513163248698,0.6513661742210388,0.276214857896169,1.2067619562149048,2.700932741165161,1.4941707849502563,14.373363814537507,30.586762635260886,16.213398820723377,8.373333930969238,11.007423400878906,2.634089469909668,2.9304230213165283,1.3298439582188923,-1.600579063097636
batch=19;utterance=13,3.1667896111806235,1.454722285270691,-1.7120673259099326,0.9721667697668939,0.8827770363863885,-0.08938973338050538,0.26411869128545123,0.7751026749610901,0.5109839836756389,1.044187068939209,4.759274482727051,3.715087413787842,9.942395846431436,36.90298953483041,26.960593688398973,7.6426676114400225,11.960691452026367,4.318023840586345,3.535789966583252,1.3425853252410889,-2.193204641342163
batch=19;utterance=14,2.2103015581766763,1.62239670753479,-0.5879048506418862,0.9579172688728127,0.8647876829960716,-0.09312958587674114,0.47239495317141217,0.5692425966262817,0.09684764345486957,1.3412172396977742,2.6365506649017334,1.2953334252039592,19.500969423545282,28.123388076560456,8.622418653015174,9.106840133666992,10.413515090942383,1.3066749572753906,2.9876240889231362,1.35770583152771,-1.6299182573954263
batch=19;utterance=15,1.9493656158447266,1.68537175655365,-0.26399385929107666,0.9508751222209653,0.8573347635720278,-0.0935403586489375,0.5267200668652853,0.5747509598731995,0.04803089300791419,1.4908907016118367,2.4756059646606445,0.9847152630488079,22.418223286277605,28.02926963509871,5.611046348821105,9.557746569315592,10.513836860656738,0.9560902913411464,2.8477586110432944,1.308575987815857,-1.5391826232274375
batch=19;utterance=2,3.645136515299479,1.5101344585418701,-2.135002056757609,0.9810163941046278,0.8852925360754219,-0.09572385802920591,0.19419449071089426,0.9813708066940308,0.7871763159831365,0.9390129446983337,6.07785177230835,5.138838827610016,6.925831022813903,45.257832361074826,38.33200133826092,7.306999047597249,13.619234085083008,6.312235037485759,3.7971662680308023,1.3768771886825562,-2.420289079348246
batch=19;utterance=3,3.7611164251963296,1.40086030960083,-2.3602561155954995,0.9820121591602756,0.8795064148887085,-0.10250574427156711,0.15706133842468262,0.9870047569274902,0.8299434185028076,0.8198236028353373,4.359328746795654,3.539505143960317,5.539198070625486,43.25662717501768,37.71742910439219,7.263515154520671,13.684623718261719,6.421108563741048,3.75107749303182,1.339485804239909,-2.411591688791911
batch=19;utterance=4,2.471926132837931,1.782867193222046,-0.6890589396158853,0.9638655551500905,0.8758214792310025,-0.08804407591908803,0.49682141343752545,0.6286056637763977,0.13178425033887226,1.3533947865168254,3.3786227703094482,2.0252279837926226,19.31110615645944,31.41958652045484,12.108480363995398,9.038818995157877,11.023673057556152,1.9848540623982753,2.954841693242391,1.3645349740982056,-1.5903067191441855
batch=19;utterance=5,3.3931557337443032,1.5880916118621826,-1.8050641218821206,0.9706518768966701,0.867369823149711,-0.10328205374695909,0.23975146313508353,0.8594990372657776,0.619747574130694,0.9443000356356303,4.04901647567749,3.10471644004186,8.06225133671258,36.80926646286791,28.747015126155333,7.6231770515441895,12.584306716918945,4.961129665374756,3.455695867538452,1.441506028175354,-2.014189839363098
batch=19;utterance=6,2.6998238563537598,1.524751901626587,-1.1750719547271729,0.9657263351982461,0.875797846056296,-0.08992848914195017,0.4057786663373311,0.651837944984436,0.24605927864710492,1.206325650215149,3.076030731201172,1.869705080986023,14.328177473767886,31.391096487205306,17.062919013437423,8.546199162801107,11.004717826843262,2.4585186640421544,3.228043556213379,1.3860763311386108,-1.841967225074768
batch=19;utterance=7,3.2467180093129477,1.4826081991195679,-1.7641098101933799,0.9699190578258552,0.8879852879486504,-0.0819337698772048,0.23598167300224304,0.816983163356781,0.581001490354538,1.0243836641311646,4.718193531036377,3.6938098669052124,8.279599617543061,36.98738774393657,28.70778812639351,7.513668060302734,12.241865158081055,4.72819709777832,3.5461957454681396,1.458469271659851,-2.0877264738082886
batch=19;utterance=8,2.2799785137176514,1.6794638633728027,-0.6005146503448486,0.9659281456601874,0.9041992238014446,-0.06172892185874279,0.4059803783893585,0.6625763773918152,0.25659599900245667,1.2995680173238118,3.8618271350860596,2.562259117762248,18.28935715254701,33.80190447448349,15.512547321936484,8.42800776163737,11.383341789245605,2.9553340276082363,3.6425793965657554,1.5730618238449097,-2.0695175727208457
batch=19;utterance=9,2.330296754837036,1.581394910812378,-0.7489018440246582,0.961512614549871,0.87449314877967,-0.08701946577020103,0.44580063223838806,0.6326218843460083,0.18682125210762024,1.303135871887207,2.903766632080078,1.600630760192871,18.315533053949697,31.168342382665973,12.852809328716276,8.789937337239584,10.979409217834473,2.1894718805948887,3.2592649459838867,1.3258663813273113,-1.9333985646565754
batch=1;utterance=0,2.1216677824656167,1.6142449378967285,-0.5074228445688882,0.9477088061240301,0.8677585121525908,-0.07995029397143927,0.49734004338582355,0.5548722147941589,0.057532171408335386,1.4439968665440877,1.6813510656356812,0.2373541990915935,22.007385565509537,25.929421223310637,3.9220356578011,9.303842544555664,10.405860900878906,1.1020183563232422,2.6140506267547607,1.3429017861684163,-1.2711488405863445
batch=1;utterance=1,3.513144572575887,1.489133596420288,-2.024010976155599,0.9748076647898091,0.8672866208262161,-0.10752104396359297,0.1793475995461146,0.92144775390625,0.7421001543601354,0.8770410418510437,3.8945627212524414,3.0175216794013977,6.313803675027525,37.562506860857646,31.24870318583012,7.383439699808757,12.993339538574219,5.609899838765462,3.8525798320770264,1.3809583187103271,-2.471621513366699
batch=1;utterance=10,3.523619016011556,1.3390119075775146,-2.1846071084340415,0.97667502678403,0.8690227885452279,-0.1076522382388021,0.16013445456822714,0.9635130167007446,0.8033785621325175,0.9095590313275655,5.851216793060303,4.9416577617327375,5.665827843632506,45.75909352687339,40.09326568324089,7.429501215616862,13.774837493896484,6.345336278279622,3.9644731680552163,1.37691330909729,-2.5875598589579263
batch=1;utterance=11,1.6507245302200317,1.791990041732788,0.14126551151275635,0.935773980152744,0.8702231711174709,-0.0655508090352731,0.5865161617596945,0.6078398823738098,0.02132372061411536,1.5528963804244995,2.713916540145874,1.1610201597213745,24.3184984489446,30.32661829074451,6.00811984179991,10.02250607808431,10.992904663085938,0.970398585001627,2.2879608472188315,1.3728523254394531,-0.9151085217793784
batch=1;utterance=12,3.4789364337921143,1.4945547580718994,-1.9843816757202148,0.9730225446904212,0.8787366956072593,-0.09428584908316184,0.19913132985432944,0.867128849029541,0.6679975191752116,0.9233580629030863,4.779375076293945,3.856017013390859,6.922171902503887,37.195817757951296,30.27364585544741,7.471065044403076,12.804250717163086,5.33318567276001,4.0209018389383955,1.4304607311884563,-2.590441107749939
batch=1;utterance=13,2.2505179246266684,1.6871237754821777,-0.5633941491444907,0.9600238282810314,0.8781107507823003,-0.08191307749873111,0.45695774753888446,0.6150570511817932,0.15809930364290875,1.352882703145345,2.958468437194824,1.6055857340494792,17.508222704219577,30.36366001982962,12.855437315610043,8.922446886698404,10.804465293884277,1.882018407185873,3.377850294113159,1.557281255722046,-1.8205690383911133
batch=1;utterance=14,2.07196839650472,1.7807354927062988,-0.29123290379842137,0.9496730160837581,0.8650734985086324,-0.08459951757512574,0.44832806785901386,0.6011941432952881,0.15286607543627423,1.3294953902562459,3.07179856300354,1.7423031727472942,16.30592065276286,29.439262701283905,13.133342048521044,8.868407249450684,10.651737213134766,1.783329963684082,2.50961701075236,1.37357497215271,-1.13604203859965
batch=1;utterance=15,1.9976332982381184,1.5085862874984741,-0.4890470107396443,0.9546063418609284,0.8729836531333711,-0.08162268872755729,0.48900555570920307,0.6135613918304443,0.12455583612124127,1.405257026354472,2.9144248962402344,1.5091678698857625,20.182354099654386,31.057553991650746,10.87519989199636,9.156264623006185,11.01395034790039,1.8576857248942051,2.9954625765482583,1.4919883410135906,-1.5034742355346677
batch=1;utterance=2,1.8194822072982788,1.6154565811157227,-0.20402562618255615,0.945602744647986,0.8672557547967447,-0.07834698985124133,0.5222486058870951,0.5865188241004944,0.06427021821339929,1.4727610349655151,2.1523678302764893,0.6796067953109741,23.200517485136164,29.063070087080813,5.86255260194465,9.523991266886393,10.689959526062012,1.165968259175619,3.0116892655690513,1.7545435428619385,-1.2571457227071128
batch=1;utterance=3,2.075592358907064,1.780133605003357,-0.295458753903707,0.9585635217979904,0.8531824751976428,-0.10538104660034764,0.49030805627504986,0.5624071359634399,0.07209907968839008,1.3738103310267131,2.305353879928589,0.9315435489018757,18.3505271595171,27.069804506301157,8.719277346784057,9.294662475585938,10.44499397277832,1.1503314971923828,2.6157561937967935,1.464453935623169,-1.1513022581736245
batch=1;utterance=4,1.996813694636027,1.9399590492248535,-0.05685464541117358,0.9474868799068389,0.8872223797547258,-0.06026450015211304,0.6461576819419861,0.5779690742492676,-0.0681886076927185,1.5845369497934978,1.7970728874206543,0.2125359376271565,21.47906599453712,29.58558163129823,8.10651563676111,10.464822133382162,10.579374313354492,0.11455217997233014,3.02824076016744,2.286546468734741,-0.7416942914326987
batch=1;utterance=5,1.568188190460205,1.6654706001281738,0.09728240966796875,0.8958989808239259,0.8239463738517901,-0.07195260697213579,0.6594764192899069,0.6162381172180176,-0.04323830207188928,1.6532411575317383,2.0983259677886963,0.445084810256958,29.977856510021354,29.992024405188236,0.01416789516688155,10.538076082865397,11.205889701843262,0.6678136189778652,1.9382875363032024,1.8250008821487427,-0.11328665415445971
