label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=4,3.689171632130941,2.123679240544637,-1.5654923915863037,0.9736560648023196,0.8861835400232874,-0.08747252477903222,0.35019967953364056,0.8303303917249044,0.48013071219126385,1.0422582228978474,1.7227997382481892,0.6805415153503418,15.659415864365817,30.676834640736505,15.017418776370688,8.64299488067627,11.777983665466309,3.134988784790039,3.7083679835001626,2.786237955093384,-0.9221300284067788
batch=17;utterance=5,3.837516705195109,2.2566240628560386,-1.5808926423390703,0.9821576458827361,0.8988426151104315,-0.08331503077230462,0.38727879524230957,0.9270240068435669,0.5397452116012573,1.07141117254893,1.7601879040400188,0.6887767314910889,17.11115311612471,28.231124800774086,11.119971684649375,8.794017473856607,12.008403142293295,3.2143856684366874,3.598565101623535,1.885208527247111,-1.713356574376424
batch=17;utterance=6,3.7522109349568686,2.041763703028361,-1.7104472319285078,0.9796431288873952,0.8884742580192254,-0.09116887086816983,0.43446794152259827,0.8843101859092712,0.449842244386673,1.0641096830368042,1.694747765858968,0.6306380828221638,17.226958306785956,29.795571646448263,12.568613339662306,9.195875485738119,11.695964813232422,2.500089327494303,3.706557114919027,1.9297451972961426,-1.7768119176228843
batch=17;utterance=7,3.7218476136525473,2.0245703061421714,-1.697277307510376,0.9757893878854391,0.8821575168974641,-0.09363187098797499,0.3786962827046712,0.8767333229382833,0.4980370402336121,1.0478312571843464,1.727498173713684,0.6796669165293376,16.390580977203708,29.445579827282998,13.05499885007929,8.786198616027832,11.810678799947103,3.0244801839192714,3.4431525071461997,1.9558169841766357,-1.487335522969564
batch=17;utterance=8,3.783768971761068,2.1727816263834634,-1.6109873453776045,0.982765253606089,0.8847096822699311,-0.09805557133615794,0.41858309507369995,0.8773644963900248,0.45878140131632483,1.0346036752065022,1.676795760790507,0.6421920855840049,18.291408680948663,29.33339739270005,11.041988711751387,9.2614164352417,11.801213582356771,2.539797147115072,3.8398893674214682,1.7713053226470947,-2.0685840447743735
batch=17;utterance=9,3.631507953008016,1.980035940806071,-1.651472012201945,0.9825476807841697,0.8971697175686625,-0.08537796321550717,0.42057280739148456,0.8940788507461548,0.4735060433546702,1.0530108213424683,1.7400463819503784,0.6870355606079102,17.2767006708963,30.453596330588212,13.176895659691912,8.911464055379232,11.893022855122885,2.9815587997436523,3.721736113230387,2.1532097657521567,-1.5685263474782305
batch=18;utterance=0,3.7903761863708496,2.1301828225453696,-1.66019336382548,0.9829599235533074,0.9016159994394354,-0.08134392411387203,0.4313548703988393,0.9116946856180826,0.48033981521924335,1.081953525543213,1.7371226946512859,0.655169169108073,17.757236665166385,29.27777036848732,11.520533703320936,9.148078600565592,11.893779118855795,2.745700518290203,3.856043815612793,2.031492908795675,-1.8245509068171182
batch=18;utterance=1,3.857493797938029,2.2448755900065103,-1.6126182079315186,0.9829932453381466,0.9012941662601763,-0.08169907907797025,0.4302445650100708,0.9089854955673218,0.478740930557251,1.1341928641001384,1.766524036725362,0.6323311726252236,17.85169824830464,29.400684400367144,11.548986152062504,9.160999615987143,11.936111132303873,2.7751115163167306,3.5053463776906333,1.752004901568095,-1.7533414761225383
batch=18;utterance=10,3.6459055741628013,2.066351811091105,-1.5795537630716963,0.9764562695857308,0.8826245972831943,-0.09383167230253653,0.43338464697202045,0.8607547879219055,0.42737014094988507,1.0615596373875935,1.6960993607838948,0.6345397233963013,17.84424577729906,29.815951235747775,11.971705458448714,9.102286020914713,11.691977183024088,2.589691162109375,3.8035953839619956,2.1443609396616616,-1.659234444300334
batch=18;utterance=11,3.723407427469889,2.0675750573476157,-1.6558323701222735,0.9820736824132021,0.8988701550210406,-0.08320352739216152,0.3853352566560109,0.8538817167282104,0.4685464600721995,1.0432378053665161,1.7353726625442505,0.6921348571777344,16.772290216197543,31.06836368662648,14.296073470428937,8.9465913772583,11.761100769042969,2.814509391784668,3.1994360287984214,1.4602402846018474,-1.739195744196574
batch=18;utterance=12,3.8747724692026773,2.140493154525757,-1.7342793146769204,0.9806970554474616,0.8881593648839913,-0.09253769056347028,0.4080741802851359,0.8899426062901815,0.4818684260050456,1.0892976919809978,1.7539240916570027,0.6646263996760049,16.93305380002823,30.33728350501435,13.404229704986122,8.938691775004068,11.933481534322103,2.994789759318035,3.8912652333577475,2.250269889831543,-1.6409953435262046
batch=18;utterance=13,3.6863838831583657,2.2024755477905273,-1.4839083353678384,0.9822984284694488,0.8954997541237161,-0.08679867434573274,0.3789697090784709,0.8922651211420695,0.5132954120635986,1.057929555575053,1.7406148115793865,0.6826852560043335,17.39844714247711,29.83391272566547,12.43546558318836,8.840079307556152,11.898334821065268,3.058255513509115,3.4579621156056723,1.9340481360753377,-1.5239139795303347
batch=18;utterance=14,3.9304014841715493,2.1762561798095703,-1.754145304361979,0.9823452097532915,0.8977709719345411,-0.0845742378187504,0.43539051214853924,0.8949663837750753,0.45957587162653607,1.102901856104533,1.7373510996500652,0.6344492435455322,17.680370977186637,30.676847331609324,12.996476354422686,9.160622914632162,11.812593460083008,2.6519705454508458,3.831104358037313,2.409940719604492,-1.4211636384328208
batch=18;utterance=15,3.8791313966115317,2.2760959466298423,-1.6030354499816895,0.9835538457325309,0.9041021327847781,-0.07945171294775277,0.395917405684789,0.9232601523399353,0.5273427466551464,1.063559929529826,1.7469401756922405,0.6833802461624146,18.127096533834603,30.337760877076406,12.210664343241802,8.889199574788412,12.014873186747232,3.1256736119588204,3.895366827646891,2.2734203338623047,-1.6219464937845864
batch=18;utterance=2,3.837453524271647,2.1283510526021323,-1.7091024716695147,0.982675340625867,0.8948958365574481,-0.08777950406841895,0.43594013651212055,0.8942757646242777,0.45833562811215717,1.122132698694865,1.7418826421101887,0.6197499434153237,18.26374209010066,28.75942826410024,10.49568617399958,9.317109743754068,11.909883181254068,2.5927734375,3.7828511397043862,1.9673664172490437,-1.8154847224553425
batch=18;utterance=3,3.9274861812591553,2.2572038173675537,-1.6702823638916016,0.986503788639201,0.9017144109530711,-0.08478937768612982,0.3647492527961731,0.874201754728953,0.5094525019327799,1.028804620107015,1.7104559739430745,0.6816513538360596,16.705480580592496,29.518313171829863,12.812832591237367,8.537272135416666,11.78551165262858,3.248239517211914,3.695924917856852,2.166372378667196,-1.5295525391896563
batch=18;utterance=4,3.773071527481079,2.1696790854136148,-1.6033924420674643,0.9810976214693601,0.9005434684273115,-0.0805541530420486,0.41762077808380127,0.898736854394277,0.4811160763104757,1.114497423171997,1.7723198334376018,0.6578224102656047,18.125889924696157,29.945760316450293,11.819870391754137,9.148483912150065,11.986653963724772,2.838170051574707,3.3982354005177817,1.9285342693328857,-1.469701131184896
batch=18;utterance=5,3.8387085596720376,2.212210734685262,-1.6264978249867754,0.9780393657446309,0.888809942693403,-0.08922942305122794,0.431053231159846,0.8872550328572592,0.45620180169741315,1.0669559240341187,1.7233892281850178,0.6564333041508992,18.15652178678852,29.286017483375336,11.129495696586815,9.142131169637045,11.842832247416178,2.700701077779133,3.4279675483703613,1.8402036031087239,-1.5877639452616374
batch=18;utterance=6,3.8568452994028726,2.1169347763061523,-1.7399105230967202,0.9814365017459181,0.8945724316783381,-0.08686407006758001,0.4045511782169342,0.8931150833765665,0.48856390515963233,1.1975181102752686,1.8058592875798543,0.6083411773045857,16.932499306508294,29.269593541510275,12.337094235001981,8.944328308105469,11.879328409830729,2.93500010172526,3.562310536702474,1.7291628917058308,-1.8331476449966433
batch=18;utterance=7,3.5869879722595215,2.1366562843322754,-1.450331687927246,0.9834192118618629,0.9056203893954534,-0.07779882246640946,0.3881752888361613,0.8504552443822225,0.4622799555460612,1.0775917768478394,1.7196990648905437,0.6421072880427043,17.13928243571998,28.680596467055096,11.541314031335116,8.908051172892252,11.75200112660726,2.8439499537150077,3.387594779332479,1.7678972482681274,-1.6196975310643515
batch=18;utterance=8,3.7286426226298013,2.158818006515503,-1.5698246161142984,0.9812595811104261,0.8917214211497776,-0.08953815996064851,0.41786837577819824,0.8866536815961202,0.468785305817922,1.0468682845433552,1.7133119503657024,0.6664436658223472,17.854930515988617,29.411802581174395,11.556872065185779,9.171109199523926,11.782903353373209,2.6117941538492833,3.627177079518636,1.7274692058563232,-1.899707873662313
batch=18;utterance=9,3.8827594916025796,2.2258785565694175,-1.6568809350331621,0.9837019736593455,0.9020985917739409,-0.08160338188540461,0.4090073307355245,0.8652718663215637,0.45626453558603924,1.0937435626983643,1.7049295504887898,0.6111859877904255,17.967729922234593,30.293146601804462,12.32541667956987,8.911689440409342,11.597044626871744,2.6853551864624023,4.347316265106201,3.216460386912028,-1.1308558781941733
batch=19;utterance=0,3.8901665210723877,2.112027565638224,-1.7781389554341636,0.9874911045285453,0.9086590040333781,-0.0788321004951672,0.4181077182292938,0.8642101287841797,0.44610241055488586,1.0410656929016113,1.6607658863067627,0.6197001934051514,18.218663621749972,31.761569422652613,13.542905800902641,9.19333521525065,11.578317960103353,2.384982744852703,3.6820736726125083,2.3576447168986,-1.3244289557139082
batch=19;utterance=1,3.7061307430267334,2.0235188007354736,-1.6826119422912598,0.9792884904296023,0.8951808501057993,-0.08410764032380302,0.4511277774969737,0.8868852257728577,0.435757448275884,1.0474623441696167,1.6789353688557942,0.6314730246861775,19.68812416550602,33.416246421602104,13.728122256096082,9.375296592712402,11.79275385538737,2.417457262674967,3.4105385144551597,1.8636383612950642,-1.5469001531600954
batch=19;utterance=10,3.751904328664144,1.94510018825531,-1.806804140408834,0.9802014271278995,0.8752608955658001,-0.10494053156209937,0.4473443528016408,0.8377842903137207,0.3904399375120799,1.0885789791742961,1.69865882396698,0.6100798447926838,19.632162785605658,33.3760700469316,13.743907261325944,9.349264144897461,11.261317571004232,1.9120534261067714,3.469189405441284,2.065046230951945,-1.4041431744893393
batch=19;utterance=11,3.5897409121195474,2.0190853277842202,-1.5706555843353271,0.9766875965677984,0.892476291863553,-0.08421130470424532,0.4079245428244273,0.9023959636688232,0.49447142084439594,1.079166571299235,1.7471728324890137,0.6680062611897786,18.79954341870824,31.529834085043934,12.730290666335694,9.031696955362955,11.930455207824707,2.898758252461752,3.319234768549601,1.7267893552780151,-1.592445413271586
batch=19;utterance=12,3.753453572591146,2.052039623260498,-1.701413949330648,0.9825568255486665,0.8872113314170132,-0.09534549413165327,0.4286295970280965,0.9113671779632568,0.48273758093516034,1.0627480347951253,1.7202731370925903,0.6575251022974651,18.22055944290439,31.187478266429583,12.966918823525194,9.283496538798014,11.874260584513346,2.590764045715332,3.260806401570638,1.8889269431432087,-1.3718794584274294
batch=19;utterance=13,3.752138058344523,2.0426533222198486,-1.7094847361246743,0.9819168965406974,0.8959170352875921,-0.08599986125310521,0.4126556913057963,0.9208237926165262,0.50816810131073,1.090071400006612,1.7436305284500122,0.6535591284434001,18.09588186781372,30.817991314177934,12.722109446364215,9.059979438781738,11.884802182515463,2.8248227437337246,3.290322701136271,2.0409732659657798,-1.2493494351704912
batch=19;utterance=14,3.7493278980255127,2.056593179702759,-1.692734718322754,0.9827631390075693,0.8957954961614497,-0.08696764284611957,0.4034690062204997,0.889058530330658,0.48558952411015827,1.0346510012944539,1.701067288716634,0.6664162874221802,17.969870774856446,31.578278075243162,13.608407300386716,8.993085861206055,11.89895248413086,2.9058666229248047,3.4754117329915366,1.6787099440892537,-1.796701788902283
batch=19;utterance=15,3.8059839407602944,2.1955361366271973,-1.6104478041330972,0.9845052105262361,0.8983282798522136,-0.08617693067402243,0.38424675663312274,0.8853123784065247,0.501065621773402,1.0639008680979412,1.7496114174524944,0.6857105493545532,17.6363746497987,31.695083892414857,14.058709242616157,8.787059466044107,12.003583272298178,3.21652380625407,3.53955872853597,1.9783132870992024,-1.5612454414367678
batch=19;utterance=2,3.8600056171417236,2.186082363128662,-1.6739232540130615,0.9819516855785967,0.894940427101905,-0.08701125847669167,0.479556938012441,0.9309444228808085,0.4513874848683675,1.1563462416330974,1.7817012071609497,0.6253549655278523,19.398469636809963,31.76908730046424,12.370617663654276,9.53854751586914,12.043940862019857,2.5053933461507167,3.451029062271118,1.9726394017537434,-1.4783896605173747
batch=19;utterance=3,3.7713030179341636,2.2465407848358154,-1.5247622330983481,0.9823947686346918,0.8941284816539031,-0.08826628698078864,0.49146105845769245,0.9158942103385925,0.4244331518809001,1.0846831798553467,1.6856983502705891,0.6010151704152424,20.11270610153314,32.096188689954516,11.983482588421378,9.837598164876303,11.770755449930826,1.9331572850545236,3.0979148546854653,1.6685175498326619,-1.4293973048528035
batch=19;utterance=4,3.721512238184611,2.0537551244099936,-1.6677571137746172,0.9785918708709276,0.8889940482617971,-0.08959782260913052,0.45538581411043805,0.9160649577776591,0.460679143667221,1.1190952857335408,1.7860838174819946,0.6669885317484539,19.598579319362738,33.81046690874992,14.211887589387185,9.276757876078287,11.875960032145182,2.5992021560668945,2.8799350261688232,1.4849772055943806,-1.3949578205744426
batch=19;utterance=5,3.8648153146107993,2.100796858469645,-1.7640184561411543,0.9799805433462095,0.8844741936990811,-0.09550634964712845,0.49845672647158307,0.8809047341346741,0.382448007663091,1.0975532134373982,1.6800543467203777,0.5825011332829795,19.190175805622754,31.69319588102832,12.503020075405566,9.816177368164062,11.481905619303385,1.6657282511393223,3.264866749445597,1.6277988751729329,-1.6370678742726643
batch=19;utterance=6,3.7776900927225747,2.162332614262899,-1.6153574784596758,0.9813167404542269,0.8922284301645153,-0.08908831028971165,0.4693727294603984,0.8892051577568054,0.41983242829640705,1.1029374202092488,1.7261534531911213,0.6232160329818726,19.0869980334128,31.438972316790807,12.351974283378006,9.487444241841635,11.71469243367513,2.227248191833496,3.5037206013997397,1.9410430987675984,-1.5626775026321413
batch=19;utterance=7,3.8010709285736084,2.0374295711517334,-1.763641357421875,0.9825448840126242,0.8916854727820702,-0.09085941123055397,0.441113422314326,0.8988867600758871,0.4577733377615611,1.1584145625432332,1.7396570841471355,0.5812425216039023,17.936140875465657,31.307638378908475,13.371497503442818,9.229123751322428,11.745278040568033,2.5161542892456055,3.562712033589681,2.128080685933431,-1.43463134765625
batch=19;utterance=8,3.8509535789489746,2.0811372995376587,-1.769816279411316,0.9828982420955397,0.9092164845221192,-0.07368175757342044,0.3609960675239563,0.9334546327590942,0.5724585652351379,1.085920015970866,1.8090693553288777,0.7231493393580117,17.584914624863853,30.479222131465406,12.894307506601553,8.445863087972006,12.126477559407553,3.680614471435547,3.8060399691263833,2.705411672592163,-1.1006282965342202
batch=19;utterance=9,3.6953205267588296,2.192941665649414,-1.5023788611094155,0.9832003380493962,0.894695004675043,-0.08850533337435318,0.4202538728713989,0.9025547305742899,0.482300857702891,1.0763356685638428,1.7365575234095256,0.6602218548456829,18.691164341085955,31.316128572821956,12.624964231736001,9.026182492574057,11.879914919535318,2.853732426961262,3.638974746068319,1.9016609986623128,-1.737313747406006
batch=1;utterance=0,3.8587942918141684,2.2231411933898926,-1.6356530984242759,0.9809576664403129,0.8894453587207466,-0.09151230771956631,0.3779681126276652,0.9042009313901266,0.5262328187624614,1.0112392107645671,1.7259146372477214,0.7146754264831543,17.744224615646683,29.473662776381445,11.729438160734762,8.883290926615397,11.892024993896484,3.008734067281088,3.331547498703003,1.5887584686279297,-1.7427890300750732
batch=1;utterance=1,3.802144686381022,2.156782865524292,-1.64536182085673,0.9790524881497973,0.8778204624069685,-0.10123202574282875,0.4676588674386342,0.914071520169576,0.44641265273094183,1.125975251197815,1.743313153584798,0.6173379023869832,18.82600095986533,30.414059380663403,11.588058420798074,9.619750022888184,11.693732579549154,2.0739825566609706,3.6513012250264487,2.0737833182017007,-1.577517906824748
batch=1;utterance=10,3.6299535433451333,2.0037655035654702,-1.626188039779663,0.980417474738795,0.889860113124804,-0.09055736161399108,0.4010569155216217,0.9213645458221436,0.5203076303005219,1.0763840277989705,1.7608217398325603,0.6844377120335898,18.211924768285005,29.18827530961431,10.976350541329303,9.077400207519531,11.981478373209635,2.9040781656901036,3.3440550168355307,1.7155838012695312,-1.6284712155659995
batch=1;utterance=11,3.7159225940704346,2.0957185427347818,-1.6202040513356528,0.9812550655568448,0.8998844732464071,-0.08137059231043775,0.3813271125157674,0.8509340087572733,0.4696068962415059,1.0994937817255657,1.7094377676645915,0.6099439859390259,17.55467081061334,30.302667685078948,12.747996874465606,8.724753061930338,11.525772412618002,2.801019350687664,3.1907642682393393,1.7804573774337769,-1.4103068908055625
batch=1;utterance=12,3.70119841893514,1.9937468767166138,-1.7074515422185264,0.9782037956981707,0.8826920905028602,-0.09551170519531049,0.46490710973739624,0.8909736076990763,0.42606649796168006,1.109535574913025,1.7087148825327556,0.5991793076197307,18.87659410056479,29.002506313342902,10.125912212778111,9.659557342529297,11.580458958943685,1.9209016164143886,3.5426131884256997,1.6917783816655476,-1.850834806760152
batch=1;utterance=13,3.6783371766408286,2.0814799467722573,-1.5968572298685713,0.9799275395640844,0.9003445725428199,-0.07958296702126455,0.4368106722831726,0.8863784273465475,0.4495677550633749,1.1225915749867756,1.7122540473937988,0.5896624724070232,18.365243690878,28.449060278527526,10.083816587649526,9.312113126118978,11.519172032674154,2.207058906555176,3.421983480453491,2.0000250339508057,-1.4219584465026855
batch=1;utterance=14,3.6739064852396646,2.029199202855428,-1.6447072823842364,0.9806362373602191,0.8870584259242013,-0.09357781143601784,0.4444928963979085,0.8801253437995911,0.43563244740168255,1.1023703416188557,1.7154380480448406,0.6130677064259848,17.83427221559766,28.89266583290488,11.058393617307217,9.405115445454916,11.677521069844564,2.2724056243896484,3.0896859963734946,1.5898191531499226,-1.499866843223572
batch=1;utterance=15,3.6764286359151206,2.079106648763021,-1.5973219871520996,0.982268164295211,0.904361796205596,-0.07790636808961504,0.3985460102558136,0.9040897289911906,0.505543718735377,1.074220856030782,1.7314679225285847,0.6572470664978027,17.34904499138032,28.55215019084876,11.203105199468439,9.007714907328287,11.809639612833658,2.801924705505371,3.5832392374674478,2.3291831811269126,-1.2540560563405352
batch=1;utterance=2,3.8236281077067056,2.068287213643392,-1.7553408940633135,0.9828274164325462,0.9021741722356821,-0.08065324419686415,0.35438846548398334,0.8390162984530131,0.4846278329690297,0.9989168246587118,1.679783304532369,0.6808664798736571,16.90693207889025,28.88062317082408,11.97369109193383,8.691134770711264,11.52011521657308,2.8289804458618164,4.105683485666911,2.4398229916890464,-1.6658604939778647
batch=1;utterance=3,3.8254098097483316,2.0607405503590903,-1.7646692593892412,0.9803768198127903,0.8890702064145994,-0.0913066133981909,0.4423384467760722,0.8609163959821066,0.41857794920603436,1.0765558083852131,1.6845217943191528,0.6079659859339397,17.97335783621772,29.01334919983216,11.03999136361444,9.529401461283365,11.535660107930502,2.0062586466471366,3.5124591986338296,1.9652658303578694,-1.5471933682759602
batch=1;utterance=4,3.708619753519694,2.0797332525253296,-1.6288865009943643,0.978606241499674,0.9049678886017096,-0.07363835289796439,0.4627089599768321,0.8279828627904257,0.36527390281359357,1.0978877544403076,1.6752814054489136,0.577393651008606,17.975367387116982,30.347667567640283,12.3723001805233,9.494332313537598,11.250788688659668,1.7564563751220703,3.595841884613037,2.391845146814982,-1.2039967377980552
batch=1;utterance=5,3.935836394627889,2.0644496281941733,-1.8713867664337158,0.9753029335686998,0.8638733357396315,-0.11142959782906825,0.36536874373753864,0.8481760621070862,0.48280731836954754,1.0244924624760945,1.7166889905929565,0.692196528116862,16.600348413968977,31.21165047425892,14.611302060289944,8.692407608032227,11.629840532938639,2.937432924906412,3.3270782629648843,2.06649112701416,-1.2605871359507241
batch=1;utterance=6,3.7472294171651206,2.035088896751404,-1.7121405204137168,0.981663139267848,0.8969638290705939,-0.08469931019725407,0.4016973276933034,0.9215454856554667,0.5198481579621632,1.0660163561503093,1.7640639543533325,0.6980475982030232,17.966319282910117,29.00542521409044,11.039105931180323,9.02755864461263,11.956646601359049,2.929087956746418,3.258363723754883,1.4709912141164143,-1.7873725096384685
batch=1;utterance=7,3.7858684062957764,2.034111817677816,-1.7517565886179605,0.9761221603728578,0.881430361490429,-0.09469179888242885,0.3808882435162862,0.8625679413477579,0.48167969783147174,1.039008895556132,1.707131822903951,0.6681229273478189,16.77235903977704,29.84290079228171,13.07054175250467,8.935921986897787,11.721251805623373,2.785329818725586,3.3746346632639566,1.6791643301645915,-1.695470333099365
batch=1;utterance=8,3.8275572458902993,2.0287724335988364,-1.798784812291463,0.9753230562032664,0.8812161240078402,-0.09410693219542621,0.3854503432909648,0.8775870005289713,0.49213665723800654,1.0422019561131795,1.7145642439524333,0.6723622878392539,17.817531490022702,29.40382099839451,11.58628950837181,8.997040748596191,11.778674443562826,2.7816336949666347,3.386497179667155,1.969038685162862,-1.4174584945042927
batch=1;utterance=9,3.767334540685018,2.052921454111735,-1.7144130865732832,0.9816338151607122,0.8895314114981353,-0.09210240366257694,0.418551762898763,0.8902683258056641,0.47171656290690106,1.0826513369878132,1.708850900332133,0.6261995633443198,18.224554139178274,29.63123948680399,11.406685347625718,9.184824625651041,11.712310791015625,2.527486165364584,3.528761704762777,1.672096808751424,-1.8566648960113528
batch=20;utterance=0,3.7297043800354004,2.187540054321289,-1.5421643257141113,0.9829766317544406,0.9007378480889443,-0.0822387836654963,0.40111710627873737,0.8971243898073832,0.4960072835286458,1.0605805317560832,1.7015629609425862,0.6409824291865029,17.0143993661118,30.84091200670348,13.82651264059168,8.862272580464682,11.77117125193278,2.9088986714680978,3.2712831497192383,2.1549270947774253,-1.116356054941813
batch=20;utterance=1,3.874964872996012,2.242238918940226,-1.6327259540557861,0.9793777709083101,0.904322883359426,-0.07505488754888412,0.3639065424601237,0.8380970557530721,0.4741905132929484,1.0530343453089397,1.6834309895833333,0.6303966442743936,17.568834312785793,30.714460149971128,13.145625837185335,8.56851895650228,11.51013978322347,2.9416208267211914,3.4882144133249917,2.0881739060084024,-1.4000405073165894
batch=20;utterance=10,3.775910218556722,2.0864040851593018,-1.6895061333974204,0.9824324670321382,0.8832271220032485,-0.09920534502888967,0.43403540054957074,0.8915841778119405,0.4575487772623698,1.0517247120539348,1.6806246439615886,0.6288999319076538,19.032030934586473,31.06723419894591,12.035203264359438,9.345165570576986,11.70971711476644,2.364551544189453,3.263115962346395,1.5081596771876018,-1.7549562851587932
batch=20;utterance=11,3.7180795669555664,2.058573007583618,-1.6595065593719482,0.9771469191591303,0.8687089533064913,-0.10843796585263898,0.46458757917086285,0.8577722311019897,0.3931846519311269,1.0888519684473674,1.686385711034139,0.5975337425867715,19.172743427479364,31.731691203161287,12.558947775681922,9.538137753804525,11.597503980000814,2.059366226196289,3.378180742263794,1.5422723690668743,-1.8359083731969197
batch=20;utterance=12,3.900883436203003,2.130434513092041,-1.770448923110962,0.9805855714388761,0.8951871755144284,-0.08539839592444776,0.4090198576450348,0.9028032620747884,0.49378340442975366,1.0458423296610515,1.7023930152257283,0.6565506855646768,17.692728470535357,30.623788744810227,12.93106027427487,8.949294726053873,11.804086049397787,2.854791323343914,4.052705367406209,2.478855848312378,-1.573849519093831
batch=20;utterance=13,3.7807277043660483,2.1839422384897866,-1.5967854658762617,0.9812080613104008,0.887925618624083,-0.0932824426863178,0.44518033663431805,0.8889130552609762,0.44373271862665814,1.0563985506693523,1.6926219860712688,0.6362234354019165,18.918714131218024,31.063191667843725,12.1444775366257,9.422239303588867,11.73352018992106,2.3112808863321934,2.8975489934285483,1.477460265159607,-1.4200887282689414
batch=20;utterance=14,3.781606753667196,2.0727047125498452,-1.7089020411173506,0.9825254129528598,0.8742366120211681,-0.10828880093169169,0.427479346593221,0.8558449149131775,0.4283655683199565,1.062597115834554,1.679234464963277,0.6166373491287231,18.716578790119723,32.767103395990944,14.050524605871221,9.15231959025065,11.617403984069824,2.4650843938191738,3.556570291519165,1.7443458636601765,-1.8122244278589885
batch=20;utterance=15,3.732464075088501,2.175498882929484,-1.556965192159017,0.9767789477259471,0.8919190828229691,-0.08485986490297803,0.40980194012324017,0.8386329015096029,0.42883096138636273,1.0967076222101848,1.6572669347127278,0.560559312502543,18.660504656695498,31.202985536788976,12.542480880093478,9.389716466267904,11.371186256408691,1.9814697901407872,3.0838425159454346,1.6490758260091145,-1.43476668993632
batch=20;utterance=2,3.7249367237091064,2.02406112353007,-1.7008756001790366,0.9807693538956762,0.8892418367727584,-0.09152751712291785,0.40968644618988037,0.9144663016001383,0.5047798554102579,1.0889177719751995,1.7779310941696167,0.6890133221944172,17.79131898033305,32.22441141155511,14.433092431222061,8.933265686035156,11.983763376871744,3.050497690836588,3.173280954360962,1.6974008480707805,-1.4758801062901814
batch=20;utterance=3,3.7167346477508545,2.0671304066975913,-1.6496042410532632,0.9856721473796489,0.9010340095242452,-0.08463813785540375,0.3855081299940745,0.8520676294962565,0.46655949950218195,1.091176946957906,1.717065731684367,0.6258887847264609,16.799970474139347,32.303985136549464,15.504014662410118,8.632957458496094,11.584373792012533,2.9514163335164394,3.5531277656555176,1.957662582397461,-1.5954651832580566
batch=20;utterance=4,3.7447489897410073,2.104707638422648,-1.6400413513183594,0.9780919123149104,0.8898967297644487,-0.08819518255046177,0.42470628023147583,0.9000970125198364,0.4753907322883606,1.0820388396581013,1.6965517203013103,0.614512880643209,18.517857781919247,32.78838989458627,14.27053211266702,8.988399187723795,11.79624112447103,2.8078419367472343,3.854734261830648,2.441413243611654,-1.4133210182189941
batch=20;utterance=5,3.8145530223846436,2.1130294799804688,-1.7015235424041748,0.9791762692667416,0.8953975192101841,-0.08377875005655755,0.4014793634414673,0.8525063594182333,0.451026995976766,1.0083727637926738,1.6668832699457805,0.6585105061531067,17.41784807023836,31.585480633676383,14.167632563438023,8.942646662394205,11.48850949605306,2.5458628336588554,3.576968510945638,1.7655850648880005,-1.8113834460576377
batch=20;utterance=6,3.8696563243865967,2.149930397669474,-1.7197259267171225,0.9819269813348569,0.8842187462038998,-0.09770823513095706,0.35324474175771076,0.8598145047823588,0.506569763024648,1.0410056511561077,1.7093362013498943,0.6683305501937866,17.088556040855952,30.662257708976572,13.57370166812062,8.460085233052572,11.646526018778482,3.1864407857259103,3.9197678565979004,2.6912403106689453,-1.228527545928955
batch=20;utterance=7,3.7588419914245605,2.056503732999166,-1.7023382584253945,0.9804765836434948,0.8910457399569585,-0.08943084368653631,0.3879544933636983,0.8388481140136719,0.45089362064997357,0.9912436207135519,1.5973213911056519,0.6060777703921,16.99448201744906,30.890974571297164,13.896492553848105,8.92901611328125,11.398158073425293,2.469141960144043,3.6889654795328775,2.248016119003296,-1.4409493605295816
batch=20;utterance=8,3.831705649693807,2.1137213706970215,-1.7179842789967856,0.9842344676934761,0.8951476034440944,-0.08908686424938173,0.4237253963947296,0.8971382975578308,0.4734129011631012,1.06625763575236,1.7107898394266765,0.6445322036743164,19.07962121953362,30.140785840109032,11.061164620575411,9.207831064860025,11.938843409220377,2.7310123443603516,3.447916348775228,1.7273627122243245,-1.7205536365509035
batch=20;utterance=9,3.8290392557779946,2.2220938205718994,-1.6069454352060952,0.9823542933883234,0.896155429178175,-0.08619886421014833,0.39663028717041016,0.9023320078849792,0.5057017207145691,1.0142952998479207,1.6970024506251018,0.6827071507771811,18.33435801132933,31.219391906676297,12.885033895346968,8.988147417704264,11.8625275293986,2.874380111694336,3.5157247384389243,2.0059865713119507,-1.5097381671269736
