label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=11,2.6158061027526855,2.0578142007191977,-0.5579919020334878,0.9526993837805341,0.9242519258827137,-0.02844745789782044,0.34360557794570923,0.579056183497111,0.23545060555140174,1.2180464665095012,1.5675413211186726,0.3494948546091714,13.294136871423271,27.782474136342127,14.488337264918856,9.218818028767904,12.095091183980307,2.8762731552124023,4.09754753112793,3.4139983654022217,-0.683549165725708
batch=16;utterance=12,2.407890717188517,1.7392315864562988,-0.6686591307322183,0.9583234470739427,0.9242806339571906,-0.03404281311675206,0.366123487552007,0.6075951258341471,0.24147163828214008,1.2275240818659465,1.6161868969599407,0.38866281509399414,13.334659316433246,29.73902111718297,16.404361800749722,9.929091453552246,12.828975677490234,2.8998842239379883,3.7681216398874917,3.2585090001424155,-0.5096126397450762
batch=16;utterance=13,2.953467528025309,2.0667574405670166,-0.8867100874582925,0.9611585474848763,0.932141447309764,-0.029017100175112276,0.40438700715700787,0.6948705116907755,0.29048350453376764,1.1225314537684123,1.698862115542094,0.5763306617736816,15.903498933113354,35.88458604023631,19.981087107122953,10.244414647420248,13.664983113606771,3.4205684661865234,3.9881160259246826,2.7695268789927163,-1.2185891469319663
batch=16;utterance=14,2.630206902821859,1.9703253507614136,-0.6598815520604453,0.9542613241996566,0.9242861671536974,-0.02997515704595921,0.36720003684361774,0.6070190072059631,0.2398189703623454,1.209129015604655,1.5911213954289753,0.3819923798243203,14.017453655645845,30.55163429930794,16.534180643662094,9.986849784851074,12.64684009552002,2.6599903106689453,3.9577958583831787,3.5124030113220215,-0.4453928470611572
batch=16;utterance=15,2.665154774983724,2.1314828395843506,-0.5336719353993735,0.9592509514442468,0.9272821044162943,-0.03196884702795244,0.3663759032885234,0.5906352798144022,0.22425937652587885,1.154546856880188,1.5414531628290813,0.3869063059488933,15.03501418341871,29.890171364856013,14.855157181437303,9.603602727254232,12.267736434936523,2.664133707682291,4.323125044504802,3.3938330809275308,-0.929291963577271
batch=16;utterance=2,2.6277784506479898,1.9330925941467285,-0.6946858565012612,0.9387929146573523,0.9112325498378532,-0.027560364819499084,0.39001867175102234,0.6423988143603007,0.2523801426092783,1.1889237960179646,1.6039541959762573,0.4150303999582927,14.380935872613847,31.885132641487996,17.50419676887415,10.002024332682291,12.931012153625488,2.928987820943197,3.9719982147216797,3.168363332748413,-0.8036348819732666
batch=16;utterance=3,2.3952932357788086,1.8993087609608967,-0.49598447481791186,0.9428102613224776,0.9127981576759464,-0.030012103646531174,0.3768892089525859,0.6293096939722697,0.2524204850196838,1.2042001088460286,1.6236592928568523,0.4194591840108237,14.216395777899601,31.1409076443021,16.924511866402497,9.883230527242025,13.025609334309896,3.142378807067871,3.713048537572225,3.1403770446777344,-0.5726714928944907
batch=16;utterance=4,2.50569740931193,1.9466063976287842,-0.559091011683146,0.9543003404971439,0.929731362242627,-0.02456897825451687,0.36405442158381146,0.5989415844281515,0.23488716284434003,1.1414475838343303,1.5349137385686238,0.39346615473429347,13.351834948457372,28.893318924744378,15.541483976287006,9.764991760253906,12.559693972269693,2.794702212015787,4.310262680053711,3.694354693094889,-0.6159079869588218
batch=16;utterance=5,2.8663585980733237,2.091393232345581,-0.7749653657277427,0.9529479115027382,0.9233636193489186,-0.029584292153819525,0.35378168026606244,0.5996979276339213,0.24591624736785883,1.1865932941436768,1.5671052932739258,0.380511999130249,13.475364487668744,29.12085748833511,15.645493000666365,9.397796948750814,12.24964714050293,2.8518501917521153,4.42643404006958,3.9758224487304688,-0.45061159133911133
batch=16;utterance=6,2.5099619229634604,1.9742157459259033,-0.5357461770375571,0.9469020040297252,0.9162660338671976,-0.030635970162527615,0.36408211787541706,0.6221702098846436,0.2580880920092265,1.1875398953755696,1.5972599585851033,0.4097200632095337,13.604571240023025,30.213048646140738,16.608477406117714,9.607702255249023,12.73623021443685,3.128527959187826,3.646040995915731,3.0886118412017822,-0.5574291547139487
batch=16;utterance=7,2.7414231300354004,1.975003957748413,-0.7664191722869873,0.9432974889286746,0.9143549280696185,-0.02894256085905611,0.36697325110435486,0.59724227587382,0.2302690247694651,1.134701172510783,1.5646472374598186,0.42994606494903564,13.528394764059252,28.961122353312962,15.43272758925371,9.457401593526205,12.445539792378744,2.988138198852539,3.894181251525879,3.2763311862945557,-0.6178500652313232
batch=16;utterance=8,2.5919896761576333,1.9722682634989421,-0.6197214126586912,0.9552389571504424,0.9238183421949038,-0.031420614955538606,0.35615930954615277,0.6214920878410339,0.26533277829488117,1.1276458104451497,1.5762988328933716,0.4486530224482219,13.033769948522133,30.315857406818065,17.282087458295933,9.43457063039144,12.757874488830566,3.323303858439127,3.5742336908976235,3.0806968212127686,-0.493536869684855
batch=16;utterance=9,2.621596654256185,1.9983134269714355,-0.6232832272847495,0.9574554526191149,0.9329250059563187,-0.024530446662796246,0.38487814863522846,0.6210184494654337,0.23614030083020526,1.2660222848256428,1.6310795545578003,0.36505726973215746,15.080489973710621,32.11554910454486,17.03505913083424,10.061062177022299,12.801007588704428,2.739945411682129,3.8490987618764243,3.2557735443115234,-0.5933252175649009
batch=17;utterance=0,2.77629017829895,2.0461772282918296,-0.7301129500071206,0.9442171339598193,0.9100971365945707,-0.03411999736524862,0.3612738251686096,0.5883715351422628,0.2270977099736532,1.1965377728144329,1.5599486033121746,0.3634108304977417,13.922575714257144,28.68127201197727,14.758696297720126,9.398080190022787,12.179749806722006,2.7816696166992188,4.065554141998291,3.401435295740763,-0.6641188462575278
batch=17;utterance=1,2.3763656616210938,1.9685253302256267,-0.40784033139546705,0.9434572055992185,0.9185485313795839,-0.024908674219634608,0.3836042284965515,0.6296799977620443,0.2460757692654928,1.2334712346394856,1.637878139813741,0.40440690517425537,14.684076406118209,32.89534173712731,18.211265331009102,10.233679135640463,13.199501037597656,2.9658219019571934,4.021671136220296,3.4339621861775718,-0.5877089500427242
batch=17;utterance=10,2.611574649810791,2.0156595706939697,-0.5959150791168213,0.9552086898237994,0.9236957642336713,-0.03151292559012808,0.35545095801353455,0.5820072690645853,0.22655631105105078,1.181099534034729,1.5345569054285686,0.3534573713938396,13.581733038170777,28.56020791886553,14.978474880694753,9.252986907958984,12.139788627624512,2.8868017196655273,4.125046571095784,3.776572306950887,-0.348474264144897
batch=17;utterance=11,2.6664628982543945,1.9954724311828613,-0.6709904670715332,0.9579126787910175,0.9369664946099571,-0.020946184181060423,0.36187607049942017,0.5760711828867594,0.21419511238733924,1.1363109747568767,1.5345728794733684,0.3982619047164917,15.037328315265546,28.521006788959834,13.483678473694289,9.623090426127115,12.066542307535807,2.4434518814086914,4.395437081654866,3.8593227863311768,-0.5361142953236895
batch=17;utterance=12,2.7178208033243814,2.0118303298950195,-0.7059904734293618,0.9519784789306023,0.9217725402396212,-0.030205938690981093,0.35666658480962116,0.5905323227246603,0.23386573791503912,1.1257335742314656,1.5406458377838135,0.4149122635523479,13.633810522879145,28.970974375501637,15.337163852622492,9.522382736206055,12.534673055013021,3.0122903188069667,4.330403168996175,3.7695507208506265,-0.5608524481455484
batch=17;utterance=13,2.7027382850646973,2.06711483001709,-0.6356234550476074,0.9553935592525119,0.9239281047811922,-0.031465454471319654,0.3535783290863037,0.5910785992940267,0.23750027020772302,1.2433963219324748,1.6157976388931274,0.3724013169606526,13.59595804226533,28.96579845183494,15.369840409569608,9.339261690775553,12.226439793904623,2.88717810312907,4.393948554992676,3.724818468093872,-0.6691300868988037
batch=17;utterance=14,2.711657921473185,2.0529608726501465,-0.6586970488230386,0.9512303336624095,0.9225337520324534,-0.02869658162995614,0.3541881740093231,0.5951674580574036,0.24097928404808044,1.1668986082077026,1.5458709796269734,0.37897237141927076,13.081109832786424,29.531011854413123,16.4499020216267,9.636032740275065,12.57531770070394,2.939284960428875,4.116671562194824,3.4517650604248047,-0.6649065017700195
batch=17;utterance=15,2.7769954999287925,2.1180927753448486,-0.6589027245839438,0.9580127337055169,0.9337317757958831,-0.024280957909633805,0.346908579270045,0.5718571146329244,0.22494853536287945,1.1847079197565715,1.5462322235107422,0.36152430375417066,13.366257149191055,28.79729294747638,15.431035798285324,9.487164179484049,12.273430824279785,2.7862666447957363,3.82965087890625,3.5858354568481445,-0.24381542205810547
batch=17;utterance=2,2.363425095876058,1.8528022766113281,-0.51062281926473,0.9533227280492289,0.9221199371969401,-0.03120279085228883,0.3643087645371755,0.5916725794474283,0.22736381491025287,1.1814803282419841,1.5438456535339355,0.3623653252919514,13.437974247691704,28.699110498050754,15.26113625035905,9.517329851786295,12.303348859151205,2.78601900736491,3.9283204078674316,3.364178021748861,-0.5641423861185708
batch=17;utterance=3,2.714741071065267,1.9762980937957764,-0.7384429772694907,0.9575391666231811,0.9314946567734955,-0.026044509849685538,0.35258805751800537,0.592326283454895,0.23973822593688965,1.2005229393641155,1.5677738587061565,0.367250919342041,13.801136752286856,29.785457997035394,15.984321244748537,9.310945828755697,12.024619738260904,2.713673909505207,4.435446262359619,4.0967152913411455,-0.3387309710184736
batch=17;utterance=4,2.540222644805908,2.0002689361572266,-0.5399537086486816,0.9355296810297032,0.9145089137603698,-0.02102076726933344,0.3765501280625661,0.5852952599525452,0.20874513188997906,1.2166600227355957,1.5858436822891235,0.36918365955352783,15.469319768574863,30.288893206969345,14.819573438394482,9.834330558776855,12.34957186381022,2.5152413050333653,4.320600509643555,3.7654925187428794,-0.5551079909006753
batch=17;utterance=5,2.6512673695882163,2.0307161808013916,-0.6205511887868247,0.9586615270093554,0.9262178588395495,-0.03244366816980582,0.35429295897483826,0.5935669342676798,0.23927397529284156,1.2161662181218464,1.583712140719096,0.3675459225972495,13.697255124746144,28.91853080792359,15.221275683177447,9.638417561848959,12.343477249145508,2.705059687296549,4.357341448465983,3.6798148155212402,-0.6775266329447431
batch=17;utterance=6,2.613020976384481,2.0057221253712973,-0.6072988510131836,0.94972309019489,0.9164167797185003,-0.033306310476389656,0.3494177957375844,0.5918533205986023,0.24243552486101788,1.1735630830128987,1.5746091604232788,0.4010460774103801,13.400823669966677,29.2563257220923,15.855502052125622,9.391369183858236,12.369038581848145,2.9776693979899083,3.7012126445770264,3.170193672180176,-0.5310189723968506
batch=17;utterance=7,2.5908952554066977,1.9294200738271077,-0.6614751815795901,0.9412217113933181,0.9060920251208676,-0.0351296862724505,0.36169777313868207,0.5765528281529745,0.21485505501429242,1.2060718536376953,1.57124928633372,0.36517743269602465,14.259379276014771,28.484866111844614,14.225486835829843,9.739803949991861,12.137047131856283,2.3972431818644218,3.802608331044515,3.2146650155385337,-0.5879433155059814
batch=17;utterance=8,2.5944249629974365,1.957517147064209,-0.6369078159332275,0.9597017061746573,0.9281695795143273,-0.03153212666033001,0.3622586627801259,0.6142034530639648,0.2519447902838389,1.132816473642985,1.564696232477824,0.43187975883483887,14.18703202686779,30.259010106373083,16.071978079505293,9.446858088175455,12.886460304260254,3.4396022160847988,4.351645469665527,3.6416256427764893,-0.7100198268890381
batch=17;utterance=9,2.774719715118408,2.1124813556671143,-0.662238359451294,0.958475739092345,0.9335492781322611,-0.024926460960083885,0.3493449886639913,0.5808239380518595,0.23147894938786823,1.1381080150604248,1.4985077381134033,0.3603997230529785,14.034653693194615,29.19999386632782,15.165340173133204,9.330036799112955,12.246088345845541,2.916051546732586,4.03877067565918,3.413232962290446,-0.6255377133687339
batch=18;utterance=0,2.5224226315816245,2.0477383136749268,-0.47468431790669774,0.9606987521399928,0.931215463837009,-0.029483288302983746,0.3480217655499776,0.5912405252456665,0.2432187596956889,1.1742714246114094,1.5556634664535522,0.3813920418421428,13.06252844254275,29.244381658331065,16.181853215788315,9.31893253326416,12.31572437286377,2.9967918395996094,4.14518388112386,3.598910331726074,-0.5462735493977862
batch=18;utterance=1,2.7716104984283447,2.1694767475128174,-0.6021337509155273,0.9571515285099625,0.9257247638363025,-0.03142676467366001,0.3427215317885081,0.5770124793052673,0.23429094751675922,1.2110045353571575,1.5746666193008423,0.3636620839436848,13.419809215698471,28.39302519394273,14.973215978244259,9.16059144337972,12.18889586130778,3.0283044179280587,3.8659068743387857,3.3805830478668213,-0.48532382647196437
batch=18;utterance=10,2.5162238279978433,1.8929359912872314,-0.6232878367106118,0.9409785528450364,0.906321062675208,-0.03465749016982844,0.3638357917467753,0.6132273077964783,0.24939151604970294,1.1716829140981038,1.5742379426956177,0.4025550285975139,13.623890653331962,30.589089946091033,16.96519929275907,9.564467430114746,12.525810877482096,2.9613434473673497,3.459331750869751,3.0037355422973633,-0.4555962085723877
batch=18;utterance=11,2.5349373817443848,1.866993506749471,-0.6679438749949138,0.964827085297146,0.9345973248975957,-0.030229760399550276,0.3982322911421458,0.643291175365448,0.2450588842233022,1.212427298227946,1.6237447659174602,0.41131746768951416,15.58135332945748,33.46526931084591,17.883915981388434,10.378728866577148,13.410626093546549,3.0318972269694004,4.305139223734538,3.2474830945332847,-1.0576561292012534
batch=18;utterance=12,2.6579397519429526,2.0823562145233154,-0.5755835374196372,0.9477800574853301,0.9137515526778236,-0.03402850480750652,0.35560231407483417,0.600827693939209,0.24522537986437482,1.211633602778117,1.5881986618041992,0.3765650590260823,13.76649359816385,29.45600586741132,15.689512269247471,9.535413106282553,12.33807627360026,2.802663167317707,4.145207564036052,3.5261884530385337,-0.619019110997518
batch=18;utterance=13,2.523763338724772,2.026404937108358,-0.4973584016164141,0.9550259473774667,0.9333911454008547,-0.02163480197661205,0.3728117247422536,0.620874305566152,0.24806258082389837,1.1933343807856243,1.6018486022949219,0.4085142215092976,14.360041326744323,30.94940237351815,16.589361046773828,9.844455401102701,12.945785522460938,3.1013301213582363,3.9118479092915854,3.3414343198140464,-0.5704135894775391
batch=18;utterance=14,2.665988047917684,2.040894031524658,-0.6250940163930259,0.9530745124785902,0.9263241396723693,-0.026750372806220946,0.3525446355342865,0.5853000481923422,0.23275541265805566,1.1890311638514202,1.5576577583948772,0.36862659454345703,13.846256221918951,29.42218273891638,15.575926516997429,9.418739636739096,12.182944297790527,2.7642046610514317,4.004685719807942,3.406740188598633,-0.5979455312093096
batch=18;utterance=15,2.7046714623769126,2.0281192461649575,-0.676552216211955,0.9598269343032696,0.928983002406616,-0.030843931896653576,0.3550081153710683,0.5963551799456278,0.2413470645745595,1.180239160855611,1.5579426288604736,0.37770346800486254,13.706349599449835,30.214055129977098,16.50770553052726,9.457873980204264,12.320485750834147,2.862611770629883,4.345892111460368,3.632203737894694,-0.7136883735656743
batch=18;utterance=2,2.547674020131429,1.9660084247589111,-0.581665595372518,0.9529053347454887,0.9266046171712912,-0.026300717574197496,0.34062713384628296,0.5839426517486572,0.24331551790237427,1.213496247927348,1.59544571240743,0.38194946448008205,12.525181268004161,27.58285744538718,15.05767617738302,9.117972056070963,12.186649322509766,3.0686772664388027,4.1416810353597,3.4873194694519043,-0.6543615659077959
batch=18;utterance=3,2.7823123137156167,1.970123529434204,-0.8121887842814126,0.9614655362903992,0.9328379367180742,-0.02862759957232497,0.3502027690410614,0.5909910400708517,0.24078827102979028,1.1995784838994343,1.555680791536967,0.3561023076375327,13.28202001654755,29.393472079724074,16.11145206317652,9.473641713460287,12.309524854024252,2.835883140563965,4.068443139394124,3.4729034105936685,-0.5955397288004556
batch=18;utterance=4,2.6638601620992026,2.018374522527059,-0.6454856395721436,0.9579902313936609,0.9329068086081458,-0.02508342278551512,0.35121574997901917,0.5773140788078308,0.22609832882881165,1.2409178018569946,1.5556884209314983,0.31477061907450365,13.491941208118083,28.667918285112545,15.175977076994462,9.300271352132162,11.997917811075846,2.6976464589436837,4.340643405914307,4.112643241882324,-0.22800016403198242
batch=18;utterance=5,2.507532835006714,1.9503860473632812,-0.5571467876434326,0.9470260948835915,0.9165646761351884,-0.030461418748403024,0.3586354653040568,0.6013347705205282,0.24269930521647137,1.197804053624471,1.5580014785130818,0.36019742488861084,14.070782167547513,30.61082355389785,16.540041386350335,9.65667470296224,12.583144823710123,2.926470120747883,3.4874656995137534,3.159308910369873,-0.32815678914388036
batch=18;utterance=6,2.412211815516154,1.8687198162078857,-0.5434919993082681,0.9548278114930984,0.9217937640340276,-0.03303404745907079,0.35615580280621845,0.5937303503354391,0.23757454752922064,1.2987562815348308,1.6585264205932617,0.3597701390584309,13.645542258575972,29.654227538577558,16.008685280001586,9.548866589864096,12.208751360575357,2.659884770711262,4.169759273529053,3.148954153060913,-1.0208051204681396
batch=18;utterance=7,2.811180591583252,2.034064610799154,-0.7771159807840982,0.9595873567960025,0.9291291440293614,-0.03045821276664107,0.355269193649292,0.5758891105651855,0.22061991691589355,1.193969448407491,1.5527486403783162,0.3587791919708252,13.46906493364739,28.1073692664045,14.63830433275711,9.593166669209799,12.198697408040365,2.6055307388305664,4.317761739095052,3.7389232317606607,-0.5788385073343911
batch=18;utterance=8,2.6015329360961914,2.058992624282837,-0.5425403118133545,0.9550457463674858,0.9258618150547502,-0.029183931312735667,0.3654211461544037,0.6065666675567627,0.241145521402359,1.1759085655212402,1.5680873394012451,0.3921787738800049,13.716578442939024,29.7325507244891,16.015972281550077,9.794178326924643,12.684640884399414,2.8904625574747715,4.019235293070476,3.4047722021738687,-0.6144630908966069
batch=18;utterance=9,2.521042744318644,1.9279478391011555,-0.5930949052174885,0.953356500675086,0.9231979444520796,-0.03015855622300645,0.34908299644788104,0.5925470590591431,0.24346406261126202,1.2109800179799397,1.6154992977778118,0.40451927979787206,14.191707149168778,29.090581946902564,14.898874797733786,9.280996958414713,12.068180720011393,2.7871837615966797,4.437664826711019,3.671280860900879,-0.7663839658101397
batch=19;utterance=0,2.862893501917521,2.207848310470581,-0.65504519144694,0.9678035003847437,0.940415934825331,-0.027387565559412685,0.3398219446341197,0.5787800351778666,0.2389580905437469,1.1217660506566365,1.4907888174057007,0.3690227667490642,13.460637705987493,29.083724970698324,15.623087264710831,9.066384315490723,11.867090861002604,2.800706545511881,4.413145065307617,4.052987734476726,-0.36015733083089163
batch=19;utterance=1,2.4128941694895425,1.9774210453033447,-0.43547312418619777,0.9482572754826646,0.9172423455628126,-0.031014929919851997,0.37263745069503784,0.6298363208770752,0.25719887018203735,1.1495591004689534,1.5756748914718628,0.4261157910029094,14.529198946721392,31.840461745398873,17.311262798677483,9.573440551757812,12.60291576385498,3.029475212097168,3.721550703048706,3.023812770843506,-0.6977379322052002
batch=19;utterance=10,2.7185216744740806,1.9679970741271973,-0.7505246003468833,0.9533925964232145,0.9145556378724407,-0.03883695855077385,0.3574908375740051,0.6493293245633444,0.29183848698933923,1.090597152709961,1.5886045296986897,0.49800737698872877,14.903514287968791,34.41371583337676,19.510201545407973,9.431053161621094,13.121701876322428,3.690648714701334,3.9225431283315024,3.3007988929748535,-0.6217442353566489
batch=19;utterance=11,2.3873639901479087,1.8596456050872803,-0.5277183850606284,0.9455813887144967,0.9139587371744958,-0.03162265154000088,0.36765848596890766,0.6207383871078491,0.25307990113894147,1.1942365566889446,1.5847632090250652,0.3905266523361206,14.295010365775404,30.870893705619306,16.5758833398439,9.597888310750326,12.612082799275717,3.0141944885253906,3.3319416840871177,3.16543976465861,-0.16650191942850778
batch=19;utterance=12,2.6246208349863687,1.971848726272583,-0.6527721087137857,0.9571142535386551,0.9334149462066913,-0.023699307331963793,0.35912524660428363,0.6339185039202372,0.27479325731595355,1.1596385637919109,1.5802994569142659,0.420660893122355,13.847167036098702,32.3778753029645,18.530708266865794,9.709667523701986,13.008732795715332,3.2990652720133458,3.8308258851369223,3.312825600306193,-0.5180002848307295
batch=19;utterance=13,2.572361389795939,1.9783120155334473,-0.5940493742624917,0.956799374201451,0.9228445518438536,-0.03395482235759739,0.3664376238981883,0.6101906299591064,0.24375300606091815,1.2305283943812053,1.5957794189453125,0.3652510245641072,14.583832666081072,31.926516601517935,17.342683935436863,9.811775207519531,12.664534250895182,2.8527590433756504,3.8370898564656577,3.0407721996307373,-0.7963176568349204
batch=19;utterance=14,2.5578015645345054,1.8576346238454182,-0.7001669406890871,0.9552573046110017,0.9241383806372259,-0.031118923973775803,0.3665192822615306,0.6157671411832174,0.24924785892168683,1.1723893483479817,1.584957480430603,0.41256813208262133,15.052192255995301,32.393387454428826,17.341195198433525,9.849943161010742,12.676137924194336,2.8261947631835938,4.077046235402425,3.124300241470337,-0.9527459939320879
batch=19;utterance=15,2.501391331354777,1.814868450164795,-0.686522881189982,0.952129196262186,0.9229792563190297,-0.02914993994315629,0.367155800263087,0.6249074538548788,0.2577516535917918,1.197979172070821,1.617828329404195,0.419849157333374,13.660332982731793,31.80906843093759,18.148735448205798,9.514712969462076,12.635003407796225,3.1202904383341483,3.306630531946818,2.9359078407287598,-0.3707226912180581
batch=19;utterance=2,2.8746769428253174,2.1652920246124268,-0.7093849182128906,0.9577329640084741,0.9283066286683018,-0.02942633534017225,0.3529258569081624,0.6122358242670695,0.25930996735890705,1.2136006752649944,1.599532961845398,0.38593228658040357,14.365848865388836,31.75160025394565,17.385751388556812,9.418336232503256,12.5166384379069,3.0983022054036446,3.9984778563181558,3.03691029548645,-0.9615675608317056
batch=19;utterance=3,2.7091117699941,1.978046178817749,-0.7310655911763511,0.9579184703336828,0.9281780797117049,-0.029740390621977975,0.35571898023287457,0.6409715811411539,0.28525260090827936,1.11880890528361,1.5958009560902913,0.47699205080668117,13.704986306843168,31.946522298179886,18.24153599133672,9.382192929585775,12.918240229288736,3.536047299702961,3.7328522205352783,3.0270729064941406,-0.7057793140411377
batch=19;utterance=4,2.6224544048309326,2.098313570022583,-0.5241408348083496,0.9499743839917029,0.9251989488721678,-0.02477543511953506,0.3563727041085561,0.6139832337697347,0.25761052966117864,1.1771596272786458,1.604517936706543,0.4273583094278972,14.792101115522648,31.463335863933363,16.671234748410715,9.278558095296225,12.411046028137207,3.1324879328409825,3.391995668411255,2.80233097076416,-0.5896646976470947
batch=19;utterance=5,2.515838543574015,1.9557026624679565,-0.5601358811060586,0.9541057091731355,0.9219858583865242,-0.03211985078661128,0.36655574043591815,0.6329374512036642,0.266381710767746,1.1654290358225505,1.601265827814738,0.4358367919921875,14.115874302992005,32.59707596311553,18.481201660123524,9.645882606506348,13.001466115315756,3.355583508809408,3.7278738816579184,3.0808165073394775,-0.6470573743184409
batch=19;utterance=6,2.5535717805226645,2.045638084411621,-0.5079336961110434,0.9525057726313886,0.9225462239794667,-0.029959548651921852,0.3588017523288727,0.6127399206161499,0.2539381682872772,1.184524933497111,1.5863635540008545,0.4018386205037434,14.519383532819688,31.483558281654165,16.964174748834477,9.661951065063477,12.56097380320231,2.899022738138834,3.970454216003418,3.2574615478515625,-0.7129926681518555
batch=19;utterance=7,2.475903113683065,2.0394856929779053,-0.43641742070515965,0.9419355350089291,0.9150155760905921,-0.026919958918336984,0.3539799948533376,0.6077897946039835,0.25380979975064594,1.2361439069112141,1.6209901571273804,0.38484625021616625,13.722350349517555,30.24811645639257,16.525766106875015,9.444274266560873,12.403329213460287,2.959054946899414,3.7083794275919595,3.131308078765869,-0.5770713488260903
batch=19;utterance=8,2.7791426181793213,2.073613166809082,-0.7055294513702393,0.9554932569943319,0.9235422802218389,-0.03195097677249292,0.3513687153657277,0.5800115068753561,0.22864279150962835,1.2372539440790813,1.572877287864685,0.33562334378560377,13.716642873524087,27.992643776153546,14.276000902629459,9.30500062306722,11.934985796610514,2.629985173543293,4.067668914794922,3.5819056034088135,-0.4857633113861084
batch=19;utterance=9,2.765167236328125,2.1734371185302734,-0.5917301177978516,0.9590086177961141,0.9303162429316779,-0.02869237486443621,0.3513992826143901,0.6249773701032003,0.27357808748881024,1.162359317143758,1.5917190313339233,0.4293597141901653,13.767300444808612,31.0533640511797,17.286063606371087,9.335042953491211,12.635043144226074,3.3000001907348633,4.119661649068196,3.730507214864095,-0.3891544342041011
batch=1;utterance=0,2.5098580519358316,1.9949469566345215,-0.5149110953013101,0.9553374004868269,0.9181363066843585,-0.03720109380246839,0.37952574094136554,0.656156579653422,0.27663083871205646,1.1521496772766113,1.6187225977579753,0.466572920481364,15.250875679687823,33.992407166315026,18.741531486627203,10.111425717671713,13.43386427561442,3.322438557942707,3.474667549133301,2.9624860286712646,-0.5121815204620361
batch=1;utterance=1,2.4902597268422446,1.9966291189193726,-0.49363060792287206,0.9518599783508209,0.9224746624824028,-0.029385315868418083,0.37215741475423175,0.6218309203783671,0.24967350562413532,1.2095012664794922,1.6126012404759724,0.40309997399648023,14.610116439902692,32.51278220965485,17.90266576975216,9.882889111836752,13.014026323954264,3.131137212117512,3.7912135124206543,3.393204927444458,-0.3980085849761963
batch=1;utterance=10,2.8245203495025635,1.94945228099823,-0.8750680685043335,0.9578188989700793,0.9287829436746678,-0.029035955295411475,0.36568642656008404,0.6143317619959513,0.24864533543586725,1.213597337404887,1.6059794028600056,0.39238206545511867,14.406351785979092,31.494927351254763,17.08857556527567,9.829508145650228,12.60019620259603,2.770688056945801,3.628342390060425,3.2487127780914307,-0.37962961196899414
batch=1;utterance=11,2.8183882236480713,2.081003427505493,-0.7373847961425781,0.9579901184631967,0.9324473409323503,-0.02554277753084644,0.34954683979352313,0.5944963296254476,0.2449494898319245,1.24453866481781,1.614667018254598,0.37012835343678785,13.421149079001479,30.13582761372216,16.714678534720683,9.542143821716309,12.44192091623942,2.8997770945231114,3.8519538243611655,3.4290862878163657,-0.4228675365447998
batch=1;utterance=12,2.450948715209961,1.9470138549804688,-0.5039348602294922,0.945783598525085,0.9168672339457443,-0.02891636457934066,0.36457277337710065,0.6133665839831034,0.24879381060600275,1.205474575360616,1.5796354214350383,0.37416084607442235,14.168168996869715,30.426234808798274,16.25806581192856,9.81019115447998,12.582499821980795,2.7723086675008144,4.010883331298828,3.328925053278605,-0.6819582780202231
batch=1;utterance=13,2.5720739364624023,1.98390531539917,-0.5881686210632324,0.9574936724944715,0.9263004966531115,-0.031193175841359944,0.3647459050019582,0.614954392115275,0.25020848711331684,1.2318597237269084,1.5994171698888142,0.3675574461619058,14.167290397982496,30.41733948317568,16.250049085193183,9.70977528889974,12.702024459838867,2.992249170939127,4.265291531880696,3.3474960327148438,-0.9177954991658526
batch=1;utterance=14,2.630143483479818,2.00360107421875,-0.6265424092610679,0.9533707234859948,0.9215625095543101,-0.03180821393168476,0.34962353110313416,0.602523406346639,0.2528998752435049,1.1856775283813477,1.575040300687154,0.3893627723058064,13.677043445456187,29.70686244546882,16.02981900001263,9.604006131490072,12.460607528686523,2.8566013971964512,3.864678064982096,3.1967639128367105,-0.6679141521453857
batch=1;utterance=15,2.6010259787241616,2.080833355585734,-0.5201926231384277,0.9612335132605536,0.9432384029076095,-0.0179951103529441,0.36004604895909625,0.5885200897852579,0.22847404082616168,1.2188697655995686,1.5363698403040569,0.31750007470448827,14.387601997615368,29.71229511525478,15.324693117639411,9.670447985331217,12.145641009012857,2.4751930236816406,4.078075249989827,3.877408981323242,-0.200666268666585
batch=1;utterance=2,2.8307101726531982,2.200065851211548,-0.6306443214416504,0.9618186882601734,0.9333470602910326,-0.02847162796914071,0.3627728720506032,0.6021139025688171,0.23934103051821393,1.1528826554616292,1.5589791536331177,0.4060964981714885,14.362127510990973,30.395296413316373,16.0331689023254,9.78171475728353,12.510093371073404,2.728378613789875,4.276180108388265,3.6637182235717773,-0.6124618848164873
