label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=5,1.034311294555664,1.033128261566162,-0.0011830329895019531,0.3295760528869214,0.3607482722389859,0.031172219352064545,1.7004616260528564,1.8556255102157593,0.15516388416290283,3.353482484817505,3.65920352935791,0.3057210445404053,88.22386881147106,77.92184193986058,-10.30202687161048,22.30996322631836,25.13094202677409,2.8209788004557304,1.675441026687622,1.404378334681193,-0.27106269200642896
batch=16;utterance=6,1.0357978343963623,1.061543305714925,0.02574547131856275,0.3448433878411779,0.36876331617267466,0.023919928331496754,1.764318585395813,1.8565377791722615,0.0922191937764485,3.2952919006347656,3.559142271677653,0.2638503710428872,90.21025203430084,78.34792139887992,-11.862330635420918,23.11245346069336,25.56263033548991,2.4501768747965507,1.5575827360153198,1.353878140449524,-0.2037045955657959
batch=16;utterance=7,1.0321896076202393,1.0351991653442383,0.0030095577239990234,0.37241441575526607,0.3941865511275506,0.021772135372284507,1.682468056678772,1.6607296466827393,-0.021738409996032715,3.2801761627197266,3.3971412976582847,0.11696513493855809,89.52423030850919,74.43459900148757,-15.08963130702162,22.976091384887695,24.478000005086262,1.5019086201985665,2.077751636505127,1.4934105078379314,-0.5843411286671956
batch=16;utterance=8,1.0411360263824463,1.034162958463033,-0.006973067919413323,0.4748555293509955,0.4827001148212012,0.007844585470205667,1.5921708345413208,1.7524021863937378,0.160231351852417,3.082063913345337,3.456348101298014,0.37428418795267726,81.3238393093118,73.94909892350469,-7.374740385807101,22.33370018005371,25.981842041015625,3.648141860961914,1.6146337985992432,1.4111338059107463,-0.20349999268849683
batch=16;utterance=9,1.0341225862503052,1.0311233202616374,-0.002999265988667732,0.4526719699325749,0.46858499558903693,0.01591302565646202,1.602752685546875,1.7785979111989338,0.17584522565205885,2.9913902282714844,3.3670961062113443,0.3757058779398599,81.52158263219499,78.430675651846,-3.09090698034899,20.77259063720703,24.190214157104492,3.417623519897461,1.6488468647003174,1.3928630749384563,-0.2559837897618611
batch=17;utterance=0,1.0286734104156494,1.0332066615422566,0.004533251126607185,0.3437111665554367,0.36830985193265436,0.024598685377217655,1.709449052810669,1.8655085961023967,0.15605954329172778,3.2272138595581055,3.573460102081299,0.34624624252319336,89.46542275632471,76.04907131535795,-13.416351440966764,21.836692810058594,25.082679748535156,3.2459869384765625,1.9633545875549316,1.344750960667928,-0.6186036268870037
batch=17;utterance=1,1.0329320430755615,1.0286166667938232,-0.004315376281738281,0.4575490547735897,0.4658624391777478,0.008313384404158075,1.5004924535751343,1.6691983143488567,0.1687058607737224,2.892364501953125,3.4162772496541343,0.5239127477010093,78.75652064492755,79.28676093068952,0.5302402857619768,21.04662322998047,26.48107973734538,5.43445650736491,1.7068668603897095,1.321478247642517,-0.3853886127471924
batch=17;utterance=10,1.0403437614440918,1.0519029299418132,0.011559168497721428,0.38794428021601707,0.4169828315913593,0.029038551375342225,1.6612529754638672,1.8945872783660889,0.23333430290222168,3.2741737365722656,3.6336704095204673,0.35949667294820165,88.46576465709991,76.89683919140249,-11.568925465697419,22.608850479125977,25.6862309773763,3.0773804982503243,1.555199384689331,1.3018227815628052,-0.2533766031265259
batch=17;utterance=11,1.0476983785629272,1.0394562880198162,-0.008242090543111091,0.4743176879534701,0.48195486987856867,0.007637181925098546,1.6423134803771973,1.7220422824223836,0.07972880204518629,3.039989471435547,3.0446117719014487,0.004622300465901841,86.21564362030504,72.974590229316,-13.241053390989052,21.753084182739258,22.39038149515788,0.637297312418621,2.4168272018432617,1.484788457552592,-0.9320387442906697
batch=17;utterance=12,1.034520149230957,1.0308701594670613,-0.0036499897638957446,0.40149922480504624,0.4101513328897726,0.008652108084726384,1.48618483543396,1.5368489424387615,0.050664107004801506,2.9409701824188232,3.249125321706136,0.308155139287313,79.44148219472862,73.02992048234904,-6.41156171237958,20.92765998840332,24.260408401489258,3.3327484130859375,1.6751272678375244,1.339633822441101,-0.33549344539642334
batch=17;utterance=13,1.0440726280212402,1.055551250775655,0.011478622754414802,0.39574774163613774,0.4119611892615318,0.016213447625394062,1.7100937366485596,1.8144962390263875,0.10440250237782789,3.384235382080078,3.5874048868815103,0.20316950480143214,94.0812591568428,80.92921954778078,-13.15203960906203,23.583480834960938,25.42496617635091,1.8414853413899728,1.806933045387268,1.4411228895187378,-0.3658101558685303
batch=17;utterance=14,1.0428810119628906,1.0381725629170735,-0.004708449045817131,0.40391622932463306,0.420982885793643,0.017066656469009955,1.5646252632141113,1.7678423325220745,0.20321706930796313,3.0342609882354736,3.5183843771616616,0.484123388926188,82.51828863915875,76.02394143474154,-6.49434720441721,21.82401466369629,26.163421630859375,4.339406967163086,1.6992030143737793,1.3839577039082844,-0.31524531046549487
batch=17;utterance=15,1.0458368062973022,1.0563348531723022,0.010498046875,0.40999215980111914,0.42305454831550854,0.0130623885143894,1.5733290910720825,1.6731353600819905,0.09980626900990797,3.086658239364624,3.3480238914489746,0.2613656520843506,78.48773967334982,72.20056218165469,-6.287177491695132,21.41910171508789,23.546232223510742,2.1271305084228516,1.6341124773025513,1.3846110105514526,-0.24950146675109863
batch=17;utterance=2,1.0442475080490112,1.037379503250122,-0.00686800479888916,0.3881110877095013,0.41660250420873224,0.028491416499230926,1.6609160900115967,1.7617229620615642,0.10080687204996752,3.2322635650634766,3.4272247950236,0.19496122996012355,86.43832743693339,75.48435676170351,-10.953970675229883,22.434619903564453,24.45545768737793,2.0208377838134766,1.5135449171066284,1.3360387881596882,-0.17750612894694018
batch=17;utterance=3,1.052301049232483,1.0328468084335327,-0.019454240798950195,0.4251403094387685,0.4566570444758418,0.03151673503707331,1.6999372243881226,1.8106993436813354,0.11076211929321289,3.3550117015838623,3.7089672088623047,0.3539555072784424,90.17923749358204,75.08939922771141,-15.089838265870625,22.47466278076172,25.602109909057617,3.1274471282958984,1.7091361284255981,1.3577690521876018,-0.35136707623799635
batch=17;utterance=4,1.0234707593917847,1.0239583253860474,0.0004875659942626953,0.23725242504532962,0.24859364897017092,0.011341223924841298,1.6942799091339111,1.8070708910624187,0.11279098192850756,3.276190996170044,3.583386023839315,0.307195027669271,92.53948797222672,81.72947670088851,-10.810011271338212,22.939302444458008,25.978892644246418,3.0395901997884103,1.6244357824325562,1.3778408765792847,-0.24659490585327148
batch=17;utterance=5,1.0435229539871216,1.036683440208435,-0.0068395137786865234,0.4358122042095032,0.45225446032388067,0.016442256114377496,1.6252325773239136,1.6972177028656006,0.07198512554168701,3.1993563175201416,3.3817924658457437,0.18243614832560207,83.96058485776399,72.37423775235402,-11.58634710540997,21.822011947631836,23.59856923421224,1.7765572865804025,1.5928468704223633,1.3601231575012207,-0.23272371292114258
batch=17;utterance=6,1.038253903388977,1.0335318247477214,-0.004722078641255623,0.4185077903160963,0.43703546637245955,0.01852767605636324,1.5595844984054565,1.7774296601613362,0.21784516175587965,3.1622695922851562,3.6539365450541177,0.49166695276896144,80.69805432322781,73.99477825587213,-6.703276067355674,21.71030044555664,26.217087427775066,4.506786982218426,1.5990012884140015,1.3649144967397053,-0.23408679167429614
batch=17;utterance=7,1.080155611038208,1.0379670858383179,-0.04218852519989014,0.4055509094800338,0.4212987098691548,0.01574780038912099,1.5877916812896729,1.6759543418884277,0.08816266059875488,3.1533546447753906,3.3755760192871094,0.22222137451171875,81.54549809390507,71.8558644088954,-9.689633685009667,21.764314651489258,24.134223302205402,2.3699086507161446,1.5839548110961914,1.3557018836339314,-0.22825292746226
batch=17;utterance=8,1.037078619003296,1.0309267044067383,-0.006151914596557617,0.439991146573143,0.4576605044527238,0.01766935787958085,1.5972641706466675,1.776598572731018,0.17933440208435059,3.1935489177703857,3.847597360610962,0.6540484428405762,87.46916408200262,85.01847844367559,-2.4506856383270303,23.26751136779785,28.92408498128255,5.656573613484699,2.1098363399505615,1.4090944925944011,-0.7007418473561604
batch=17;utterance=9,1.053932785987854,1.0508101383845012,-0.0031226476033527906,0.44408532668060924,0.46208300281387205,0.017997676133262808,1.6402795314788818,1.8307825326919556,0.19050300121307373,3.0062100887298584,3.3528273900349936,0.34661730130513524,89.07263048047913,74.47904634297093,-14.593584137508202,21.902931213378906,24.774865468343098,2.8719342549641915,1.706984519958496,1.3441028594970703,-0.3628816604614258
batch=18;utterance=0,1.0416290760040283,1.041874368985494,0.00024529298146558354,0.4438937906993563,0.45866483043788947,0.014771039738533165,1.5722076892852783,1.7658733129501343,0.19366562366485596,3.1003425121307373,3.5634500980377197,0.4631075859069824,81.1283569142317,71.93774982518413,-9.190607089047575,21.390411376953125,25.53720474243164,4.146793365478516,1.6890647411346436,1.3669838110605876,-0.3220809300740559
batch=18;utterance=1,1.0427970886230469,1.0425026416778564,-0.0002944469451904297,0.418761853671136,0.4359698505010506,0.017207996829914585,1.6456886529922485,1.8791691462198894,0.23348049322764086,3.1447527408599854,3.5913634300231934,0.446610689163208,84.77170735044365,77.84844183638042,-6.923265514063232,21.57126808166504,25.67526626586914,4.103998184204102,1.590161919593811,1.3594722747802734,-0.2306896448135376
batch=18;utterance=10,1.054112195968628,1.0594858725865681,0.005373676617940193,0.4079946795101534,0.42836952879692713,0.020374849286773744,1.5486723184585571,1.856185793876648,0.3075134754180908,3.0146102905273438,3.611018180847168,0.5964078903198242,79.26592056508471,73.94043203359278,-5.325488531491928,20.2968692779541,25.853308359781902,5.556439081827801,1.7328230142593384,1.3637311458587646,-0.36909186840057373
batch=18;utterance=11,1.0412653684616089,1.035382588704427,-0.005882779757181877,0.46593346196058016,0.47028177364223556,0.004348311681655392,1.5050545930862427,1.7618229389190674,0.2567683458328247,2.825864791870117,3.4746983846028647,0.6488335927327475,74.98497091641866,81.20128843163867,6.2163175152200125,20.605121612548828,26.608047485351562,6.002925872802734,2.1100926399230957,1.476758082707723,-0.6333345572153728
batch=18;utterance=12,1.052226185798645,1.04960298538208,-0.0026232004165649414,0.41604956529670556,0.4277893177497217,0.011739752453016117,1.5689325332641602,1.848493218421936,0.2795606851577759,3.076179265975952,3.466618299484253,0.3904390335083008,83.24829888257044,76.64865453018312,-6.599644352387315,21.732131958007812,25.46957270304362,3.7374407450358085,1.665077805519104,1.3980234066645305,-0.2670543988545735
batch=18;utterance=13,1.0291324853897095,1.0260786612828572,-0.0030538241068522876,0.4239104179792605,0.4511712113486836,0.02726079336942311,1.6671643257141113,1.7358272870381672,0.06866296132405592,3.2227237224578857,3.4486122131347656,0.22588849067687988,87.97122477278856,79.4141597217781,-8.557065051010454,23.101673126220703,25.31378173828125,2.212108612060547,1.7003870010375977,1.3614747126897175,-0.3389122883478801
batch=18;utterance=14,1.0429925918579102,1.042934775352478,-5.7816505432128906e-05,0.37751240196430746,0.39929245669365443,0.021780054729346965,1.6494096517562866,1.8948482672373455,0.24543861548105883,3.164278030395508,3.5097484588623047,0.3454704284667969,87.00246406776425,77.0041375923935,-9.998326475370746,22.06157112121582,25.19458834330241,3.1330172220865897,1.7855621576309204,1.3778036038080852,-0.4077585538228352
batch=18;utterance=15,1.036918044090271,1.0367697874704997,-0.0001482566197712476,0.3862063080590186,0.40611028350947304,0.019903975450454414,1.7619479894638062,1.7924017111460369,0.030453721682230706,3.347201108932495,3.5030621687571206,0.1558610598246255,94.32754799690775,80.22473943558967,-14.102808561318085,23.88813018798828,25.472020467122395,1.5838902791341134,1.6799554824829102,1.3397868871688843,-0.3401685953140259
batch=18;utterance=2,1.0410267114639282,1.0425738890965779,0.0015471776326496656,0.40439210522262564,0.4248198945253739,0.020427789302748245,1.5721354484558105,1.7848140796025593,0.2126786311467488,3.1543054580688477,3.577277421951294,0.4229719638824463,81.26319255679009,75.29537599838883,-5.967816558401253,21.571273803710938,25.430612564086914,3.8593387603759766,1.5240048170089722,1.2976044019063313,-0.22640041510264086
batch=18;utterance=3,1.0369174480438232,1.0411399602890015,0.004222512245178223,0.42026157655819435,0.44294010902417136,0.022678532465977008,1.719308853149414,1.7396348714828491,0.02032601833343506,3.2516772747039795,3.454709450403849,0.20303217569986964,89.91614398546757,74.81808984378047,-15.0980541416871,22.80549430847168,24.37394841512044,1.5684541066487618,2.0936059951782227,1.40226149559021,-0.6913444995880127
batch=18;utterance=4,1.0411168336868286,1.0362560351689656,-0.00486079851786303,0.39738477866568694,0.4264522279906335,0.029067449324946537,1.7565605640411377,1.8507886330286663,0.09422806898752856,3.370805501937866,3.5996437867482505,0.22883828481038426,91.33829100292594,76.9969135570986,-14.341377445827348,23.835411071777344,25.884159088134766,2.048748016357422,1.5535284280776978,1.320699691772461,-0.23282873630523682
batch=18;utterance=5,1.0392874479293823,1.0378799041112263,-0.0014075438181559985,0.3773456239158637,0.41170082172120065,0.03435519780533697,1.6238120794296265,1.8587687015533447,0.23495662212371826,3.150995969772339,3.65140167872111,0.500405708948771,84.2448467417345,79.24064620376241,-5.004200537972096,22.105260848999023,26.60177485148112,4.4965140024820975,1.6577845811843872,1.3719041347503662,-0.285880446434021
batch=18;utterance=6,1.0511114597320557,1.0414247512817383,-0.009686708450317383,0.3462274593049717,0.36804722141477586,0.021819762109804186,1.6496014595031738,1.8388760089874268,0.18927454948425293,3.1716468334198,3.5082231362660727,0.33657630284627293,82.83312576440444,76.24492662685462,-6.588199137549822,21.393321990966797,24.390153249104817,2.9968312581380196,1.5511137247085571,1.3351918856302898,-0.21592183907826734
batch=18;utterance=7,1.0437520742416382,1.0433271725972493,-0.00042490164438890865,0.3414037861956633,0.3773561973307797,0.03595241113511638,1.7345491647720337,1.7992135286331177,0.06466436386108398,3.343449831008911,3.665484348932902,0.32203451792399074,87.9058394436018,75.9534485173571,-11.952390926244703,22.34041404724121,25.23156674702962,2.8911526997884103,1.5445491075515747,1.2787869373957317,-0.265762170155843
batch=18;utterance=8,1.0342061519622803,1.0275460084279378,-0.006660143534342522,0.4084506516496777,0.4230124672855542,0.014561815635876496,1.58236825466156,1.779425024986267,0.19705677032470703,3.0396697521209717,3.549772103627523,0.5101023515065513,84.49750835239475,77.81262624085348,-6.68488211154127,21.785884857177734,26.45119031270345,4.665305455525715,1.7830671072006226,1.3584556182225545,-0.4246114889780681
batch=18;utterance=9,1.052358865737915,1.0563865900039673,0.004027724266052246,0.34316853058728974,0.3712590631431076,0.028090532555817838,1.7962151765823364,1.9128299951553345,0.11661481857299805,3.38696026802063,3.572786013285319,0.18582574526468898,95.5144238043469,82.81672720428502,-12.697696600061889,24.11763572692871,25.887223561604817,1.7695878346761056,1.7200593948364258,1.3853718439737956,-0.33468755086263013
batch=19;utterance=0,1.042420744895935,1.0351582765579224,-0.007262468338012695,0.49364609857109865,0.5099808473144719,0.016334748743373262,1.5741747617721558,1.7712466716766357,0.19707190990447998,3.1491622924804688,3.5373636881510415,0.38820139567057277,83.689484385124,74.12988724030656,-9.559597144817445,22.226486206054688,25.825663248697918,3.5991770426432304,1.6555386781692505,1.3294678926467896,-0.32607078552246094
batch=19;utterance=1,1.0435956716537476,1.035293420155843,-0.008302251497904534,0.3540297622130965,0.388180533606641,0.0341507713935445,1.678849697113037,1.9136670430501301,0.23481734593709302,3.1344311237335205,3.666060129801432,0.5316290060679116,88.03671553384179,80.62086843476472,-7.4158470990770695,22.157407760620117,27.036430994669598,4.87902323404948,1.6519159078598022,1.3023361365000408,-0.3495797713597615
batch=19;utterance=10,1.0299433469772339,1.0281625191370647,-0.0017808278401691968,0.3905191064993474,0.4149168627859307,0.024397756286583305,1.5470186471939087,1.9177237351735432,0.37070508797963453,2.925673723220825,3.570237159729004,0.6445634365081787,81.70934507171938,81.55440122929554,-0.1549438424238474,21.67577362060547,27.72003237406413,6.04425875345866,1.8095709085464478,1.4326397975285847,-0.37693111101786303
batch=19;utterance=11,1.058716058731079,1.051426887512207,-0.00728917121887207,0.40324459718695804,0.4360848288592005,0.03284023167224248,1.6857445240020752,1.7970654567082722,0.11132093270619703,3.266108751296997,3.509549061457316,0.24344031016031886,89.89087548147118,77.89113002764739,-11.999745453823792,22.974565505981445,25.40515391031901,2.4305884043375663,1.6694092750549316,1.336116115252177,-0.33329315980275465
batch=19;utterance=12,1.035276174545288,1.0317596991856892,-0.0035164753595988696,0.4602785856468829,0.47429575188039735,0.014017166233514455,1.5892854928970337,1.7423274119695027,0.153041919072469,3.1114537715911865,3.4787108103434243,0.3672570387522378,83.98894017251747,76.30587991276586,-7.683060259751613,22.90879249572754,26.424671173095703,3.515878677368164,1.599815011024475,1.381548245747884,-0.21826676527659106
batch=19;utterance=13,1.037204384803772,1.0350887378056843,-0.002115646998087639,0.42863992762966324,0.44025699289219444,0.011617065262531201,1.5540632009506226,1.757122000058492,0.2030587991078694,3.0111773014068604,3.456563870112101,0.44538656870524074,80.22635800998412,75.52528580275407,-4.701072207230055,20.760116577148438,25.00739288330078,4.247276306152344,1.4900873899459839,1.317233920097351,-0.1728534698486328
batch=19;utterance=14,1.0302989482879639,1.0328884919484456,0.002589543660481697,0.3965589066949174,0.4099463103269341,0.013387403632016737,1.5824261903762817,1.737851579984029,0.15542538960774732,3.1866016387939453,3.633033355077108,0.4464317162831626,80.47769586498762,75.44047367594993,-5.037222189037692,21.188539505004883,25.624408721923828,4.435869216918945,1.5966743230819702,1.4030229250590007,-0.1936513980229695
batch=19;utterance=15,1.040818691253662,1.0343923568725586,-0.006426334381103516,0.4054176123969356,0.41290525958078134,0.007487647183845758,1.5598180294036865,1.7487941185633342,0.1889760891596477,3.059255599975586,3.500228484471639,0.4409728844960532,82.62646759147894,75.17424064114513,-7.452226950333809,21.112123489379883,25.011932373046875,3.899808883666992,1.7216423749923706,1.4352405071258545,-0.2864018678665161
batch=19;utterance=2,1.0473922491073608,1.0390497048695881,-0.008342544237772698,0.3334942497398245,0.3557422682859775,0.022248018546152992,1.7378544807434082,2.0275703271230063,0.28971584637959813,3.2428319454193115,3.5836190382639566,0.34078709284464503,94.90632208519965,81.61580943418616,-13.290512651013486,23.1992244720459,26.037010828653973,2.837786356608074,1.6231391429901123,1.3334051370620728,-0.28973400592803955
batch=19;utterance=3,1.0429425239562988,1.037906289100647,-0.0050362348556518555,0.4278554761420221,0.4359859910494242,0.008130514907402131,1.613916039466858,1.8989493052164714,0.2850332657496135,3.0711371898651123,3.6321139335632324,0.5609767436981201,83.40916448149414,79.69703732439076,-3.7121271571033816,22.6363525390625,27.6617488861084,5.025396347045898,1.419565200805664,1.2775916655858357,-0.14197353521982836
batch=19;utterance=4,1.0466960668563843,1.046713391939799,1.7325083414787557e-05,0.42304815715646815,0.4418725714374079,0.018824414280939727,1.7044260501861572,2.008899370829264,0.30447332064310695,3.1346027851104736,3.4887266159057617,0.3541238307952881,88.48700332086692,78.43292681743925,-10.054076503427666,22.46036148071289,25.309619267781574,2.8492577870686837,1.4349851608276367,1.3025713364283245,-0.13241382439931226
batch=19;utterance=5,1.036792278289795,1.0319111744562786,-0.004881103833516365,0.4508870809633736,0.47114976317198304,0.02026268220860944,1.518600344657898,1.970985213915507,0.4523848692576091,2.929410219192505,3.752894719441732,0.823484500249227,77.47220822089594,78.08572796651434,0.6135197456184045,20.94991683959961,28.190093358357746,7.240176518758137,1.5330924987792969,1.372796614964803,-0.1602958838144939
batch=19;utterance=6,1.0439624786376953,1.0339906613032024,-0.009971817334492927,0.4578853062444727,0.4702274018504505,0.012342095605977765,1.5648263692855835,1.9247066577275593,0.35988028844197584,3.0988969802856445,3.700946092605591,0.6020491123199463,84.3406257350931,78.43684341603426,-5.903782319058834,22.25994300842285,27.672217686971027,5.412274678548176,1.7015113830566406,1.3648980855941772,-0.3366132974624634
batch=19;utterance=7,1.0431190729141235,1.037715196609497,-0.005403876304626465,0.45591981115245206,0.4622443779379364,0.00632456678548432,1.457916259765625,1.7299547990163167,0.27203853925069166,2.937938690185547,3.4021434783935547,0.4642047882080078,74.40849289988536,68.52858308881322,-5.879909811072139,20.588956832885742,24.96522585550944,4.376269022623699,1.4466358423233032,1.3105681737263997,-0.13606766859690356
batch=19;utterance=8,1.0344871282577515,1.0620731115341187,0.027585983276367188,0.3195394518521097,0.35168038990596767,0.03214093805385798,1.7970900535583496,1.8011238972345989,0.00403384367624926,3.4329605102539062,3.321460008621216,-0.11150050163269043,97.9300142982345,78.82596510097326,-19.104049197261233,23.774822235107422,22.837560017903645,-0.9372622172037772,1.7573717832565308,1.3548069794972737,-0.4025648037592571
batch=19;utterance=9,1.0566644668579102,1.0698681672414143,0.013203700383504158,0.37386397565403384,0.4089471434780297,0.03508316782399584,1.7283302545547485,1.9068965514500935,0.17856629689534498,3.35150146484375,3.6101012229919434,0.25859975814819336,93.20186953062631,82.56663695970137,-10.635232570924941,23.807817459106445,26.32328923543294,2.515471776326496,1.6369768381118774,1.377878467241923,-0.25909837086995435
batch=1;utterance=0,1.0365971326828003,1.035656253496806,-0.0009408791859943921,0.5021332451350731,0.503417156715796,0.0012839115807229406,1.4852203130722046,1.6234738032023113,0.13825349013010668,2.9103586673736572,3.3127715587615967,0.40241289138793945,78.74263292518359,76.6879532821874,-2.0546796429961915,21.64962387084961,25.564669291178387,3.9150454203287772,1.5278950929641724,1.364007035891215,-0.16388805707295728
batch=1;utterance=1,1.0635817050933838,1.0466300249099731,-0.016951680183410645,0.49508552277480405,0.5018021086944048,0.006716585919600726,1.4774397611618042,1.7515937487284343,0.2741539875666301,2.8363473415374756,3.387945572535197,0.5515982309977212,74.80512758153105,74.44774479328231,-0.35738278824874214,20.86283302307129,26.19267463684082,5.329841613769531,1.6789264678955078,1.4190908670425415,-0.2598356008529663
batch=1;utterance=10,1.0369716882705688,1.0336342652638753,-0.003337423006693596,0.39471459874119447,0.4104140887744346,0.015699490033240115,1.7148311138153076,1.758994738260905,0.044163624445597405,3.3087377548217773,3.5081726710001626,0.19943491617838527,90.06727470872089,76.78205512789239,-13.285219580828496,22.454059600830078,24.325056076049805,1.8709964752197266,1.5685781240463257,1.376691182454427,-0.19188694159189867
batch=1;utterance=11,1.0655728578567505,1.0428943634033203,-0.022678494453430176,0.5801734919767787,0.5822434581863363,0.002069966209557572,1.4987571239471436,1.5936836004257202,0.09492647647857666,3.107943296432495,3.3554226557413735,0.24747935930887843,80.46643222725348,68.42087272256622,-12.045559504687262,21.293710708618164,23.547129948933918,2.253419240315754,1.5163367986679077,1.3590009609858196,-0.15733583768208814
batch=1;utterance=12,1.0398428440093994,1.035517692565918,-0.004325151443481445,0.4052785033623498,0.4150709343529811,0.009792430990631318,1.5625019073486328,1.7815184195836384,0.21901651223500562,3.191826581954956,3.726104259490967,0.5342776775360107,81.20927587174448,75.26492961828377,-5.944346253460708,22.125619888305664,26.838042577107746,4.712422688802082,1.7231577634811401,1.4250872135162354,-0.2980705499649048
batch=1;utterance=13,1.0459423065185547,1.0383156935373943,-0.007626612981160408,0.5309198223693945,0.5349234946508469,0.004003672281452375,1.5224107503890991,1.7443294127782185,0.2219186623891194,3.0426042079925537,3.4908663431803384,0.4482621351877847,76.78055760490018,71.61061817284327,-5.169939432056907,20.885929107666016,24.96850331624349,4.082574208577473,1.5029088258743286,1.3566500345865886,-0.14625879128774
batch=1;utterance=14,1.0502232313156128,1.0438932180404663,-0.006330013275146484,0.3905663716962791,0.40293284662469175,0.01236647492841264,1.5816102027893066,1.758169134457906,0.17655893166859937,3.217625379562378,3.660109519958496,0.44248414039611816,79.52834633804491,71.83764031553254,-7.690706022512373,21.913122177124023,25.9416077931722,4.028485616048176,1.871906042098999,1.4917869567871094,-0.38011908531188965
batch=1;utterance=15,1.0470938682556152,1.0384077628453572,-0.00868610541025805,0.4802836416420598,0.49275445080612873,0.012470809164068952,1.6026899814605713,1.6966804663340251,0.09399048487345385,3.2229979038238525,3.4174745082855225,0.19447660446166992,83.78940450790435,72.53903361696655,-11.250370890937802,21.738584518432617,23.657859166463215,1.9192746480305978,1.6583884954452515,1.399796962738037,-0.25859153270721436
batch=1;utterance=2,1.0472092628479004,1.039398988087972,-0.007810274759928459,0.5096137508308565,0.5182360159139788,0.00862226508312236,1.510238528251648,1.5402836004892986,0.030045072237650627,3.0036840438842773,3.1670596599578857,0.1633756160736084,77.40209017237002,65.76095949767905,-11.64113067469097,21.065011978149414,22.642615000406902,1.5776030222574882,1.6310765743255615,1.3307290474573772,-0.30034752686818433
batch=1;utterance=3,1.0411443710327148,1.0361206928888957,-0.005023678143819099,0.4423271267527486,0.44583729859476495,0.003510171842016352,1.5051263570785522,1.707815170288086,0.2026888132095337,2.988075017929077,3.5470468203226724,0.5589718023935952,76.89056404290578,73.06731169854707,-3.823252344358707,21.194238662719727,26.459313710530598,5.265075047810871,1.6555922031402588,1.3769663174947102,-0.2786258856455486
batch=1;utterance=4,1.0578982830047607,1.0535399119059246,-0.004358371098836189,0.4957801730841334,0.5090301713492554,0.01324999826512202,1.5283000469207764,1.7811061938603718,0.25280614693959547,2.9856603145599365,3.5447030862172446,0.5590427716573081,76.28225731735154,66.954928526801,-9.327328790550538,20.8098201751709,25.97504234313965,5.16522216796875,1.841032862663269,1.3977090915044148,-0.44332377115885424
batch=1;utterance=5,1.0726566314697266,1.0539497534434001,-0.018706878026326423,0.5312870031960635,0.5291343922599633,-0.0021526109361001966,1.4751343727111816,1.7138049602508545,0.23867058753967285,2.8734867572784424,3.2028077443440757,0.3293209870656333,76.45930670777778,71.78341709709737,-4.675889610680414,19.72484588623047,23.051401138305664,3.3265552520751953,1.8734910488128662,1.4804426431655884,-0.39304840564727783
batch=1;utterance=6,1.0351923704147339,1.0314430395762126,-0.0037493308385212476,0.4019186318938656,0.41820451008775295,0.016285878193887326,1.6957392692565918,1.7539111773173015,0.05817190806070971,3.2574398517608643,3.419394095738729,0.16195424397786473,88.53147799653793,76.97953096622548,-11.551947030312448,22.692964553833008,24.32276725769043,1.6298027038574219,1.446122646331787,1.3279266754786174,-0.11819597085316969
batch=1;utterance=7,1.0391584634780884,1.0341212352116902,-0.005037228266398186,0.3780786058866745,0.3998180410057621,0.021739435119087602,1.5627232789993286,1.6086034774780273,0.04588019847869873,3.070908784866333,3.3169151147206626,0.24600632985432958,82.08381563210354,72.83394607189211,-9.249869560211422,21.32721710205078,24.166234334309895,2.8390172322591134,1.4983513355255127,1.3404038349787395,-0.1579475005467732
batch=1;utterance=8,1.0284807682037354,1.0269840955734253,-0.0014966726303100586,0.39547095796735005,0.41273082968341207,0.017259871716062025,1.7045272588729858,1.776036302248637,0.07150904337565112,3.1687161922454834,3.482957442601522,0.31424125035603856,90.30574987601553,81.85375744214845,-8.451992433867076,22.008968353271484,25.211504618326824,3.2025362650553397,1.562171220779419,1.3851172924041748,-0.17705392837524414
batch=1;utterance=9,1.0386422872543335,1.0422550042470295,0.0036127169926960523,0.3913818097993819,0.41697364962435973,0.025591839824977813,1.6125001907348633,1.7387669086456299,0.1262667179107666,3.212693452835083,3.5394965012868247,0.3268030484517417,84.83373643188125,77.25524310680237,-7.578493325078881,22.09697914123535,25.3860346476237,3.2890555063883475,1.9040471315383911,1.4797679583231609,-0.42427917321523023
batch=20;utterance=0,1.0580657720565796,1.0449951489766438,-0.013070623079935784,0.48943025835289683,0.49565277414602277,0.006222515793125938,1.5221970081329346,1.6389930645624797,0.11679605642954516,3.051093101501465,3.3797040780385337,0.32861097653706883,78.95764364486358,67.06324024517527,-11.894403399688315,20.76325798034668,23.945062001546223,3.181804021199543,1.8793697357177734,1.3623573382695515,-0.5170123974482219
