label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=15,3.4263205528259277,3.3411781787872314,-0.08514237403869629,0.9741710827680209,0.9695536490514328,-0.004617433716588071,0.24914032220840454,0.25575777888298035,0.006617456674575806,1.0538724660873413,1.063184142112732,0.009311676025390625,8.017125521644077,8.45380527623769,0.4366797545936123,7.826437950134277,7.845616340637207,0.019178390502929688,3.9300670623779297,3.5682992935180664,-0.3617677688598633
batch=17;utterance=2,3.383911609649658,3.315340518951416,-0.06857109069824219,0.9701549930602756,0.9654893284034801,-0.004665664656795521,0.2458554059267044,0.2528570890426636,0.0070016831159591675,0.9811765551567078,0.9938012957572937,0.012624740600585938,8.155162924980637,8.504446983931196,0.34928405895055903,7.572380542755127,7.5756330490112305,0.0032525062561035156,3.60738468170166,3.418548107147217,-0.18883657455444336
batch=17;utterance=3,3.1906208992004395,3.02569842338562,-0.16492247581481934,0.9655360923269742,0.955420666203382,-0.010115426123592286,0.2476743459701538,0.2529979944229126,0.005323648452758789,1.0510331392288208,1.0640507936477661,0.013017654418945312,8.262045211776446,8.578660767603022,0.3166155558265764,7.5917649269104,7.611307621002197,0.019542694091796875,4.2682085037231445,4.142647743225098,-0.12556076049804688
batch=17;utterance=4,3.447890043258667,3.2788450717926025,-0.16904497146606445,0.9586460913254676,0.9535141333003067,-0.005131958025160976,0.25317510962486267,0.25990986824035645,0.006734758615493774,1.0028191804885864,1.003050446510315,0.00023126602172851562,8.11003735396738,8.626039212596252,0.5160018586288722,7.861150741577148,7.834527492523193,-0.026623249053955078,4.0936808586120605,3.834831714630127,-0.2588491439819336
batch=17;utterance=5,3.3139350414276123,3.3001956939697266,-0.013739347457885742,0.9686881658995752,0.9645479978088233,-0.004140168090751906,0.24945063889026642,0.25740984082221985,0.00795920193195343,1.0541983842849731,1.06511652469635,0.010918140411376953,8.175071243599257,8.644776798197656,0.4697055545983986,7.729638576507568,7.783277988433838,0.05363941192626953,3.6451339721679688,3.381378412246704,-0.26375555992126465
batch=17;utterance=6,3.3964078426361084,3.189440965652466,-0.20696687698364258,0.9691789291390663,0.9652758933314307,-0.003903035807635624,0.2427004724740982,0.2498347908258438,0.0071343183517456055,1.003306269645691,1.0172713994979858,0.013965129852294922,8.094649426623496,8.450672339039018,0.3560229124155221,7.598239898681641,7.614845275878906,0.016605377197265625,3.5529117584228516,3.2465333938598633,-0.3063783645629883
batch=17;utterance=7,3.4227702617645264,3.3738443851470947,-0.04892587661743164,0.9644089403414444,0.9594738225102294,-0.00493511783121503,0.2443549782037735,0.25208553671836853,0.007730558514595032,0.9945124983787537,1.008397102355957,0.01388460397720337,8.125376958372467,8.47108511985205,0.3457081614795836,7.65702486038208,7.698767185211182,0.04174232482910156,3.750088930130005,3.2220218181610107,-0.5280671119689941
batch=17;utterance=8,3.460308790206909,3.367913246154785,-0.09239554405212402,0.973111774618253,0.9688660890302435,-0.004245685588009529,0.24603495001792908,0.2549715042114258,0.008936554193496704,0.9294119477272034,0.9498854279518127,0.020473480224609375,8.293575929341483,8.718111982982263,0.4245360536407805,7.560577869415283,7.631525993347168,0.07094812393188477,3.8236868381500244,3.668581008911133,-0.1551058292388916
batch=17;utterance=9,3.3614981174468994,3.046823263168335,-0.31467485427856445,0.9698593526122611,0.9660438648449395,-0.003815487767321546,0.24526925384998322,0.25284823775291443,0.007578983902931213,0.9856071472167969,0.9997209906578064,0.014113843441009521,8.122922006648432,8.564155099975054,0.44123309332662153,7.559910774230957,7.617316246032715,0.05740547180175781,4.001507759094238,3.602942943572998,-0.39856481552124023
batch=18;utterance=0,3.4430272579193115,3.3054277896881104,-0.13759946823120117,0.9740731175917535,0.9678440820820412,-0.006229035509712322,0.23927338421344757,0.2483181655406952,0.00904478132724762,1.0126062631607056,1.0278877019882202,0.015281438827514648,8.113508551737631,8.504388410672048,0.3908798589344169,7.524230003356934,7.563174724578857,0.03894472122192383,3.796280860900879,3.570732355117798,-0.22554850578308105
batch=18;utterance=1,3.5008132457733154,3.450319528579712,-0.050493717193603516,0.9725905434328705,0.966992914476954,-0.005597628955916534,0.24253764748573303,0.24755887687206268,0.005021229386329651,1.073660969734192,1.0804463624954224,0.006785392761230469,8.073678003351342,8.381541982095488,0.3078639787441464,7.587286949157715,7.567755222320557,-0.019531726837158203,3.765838146209717,3.6437971591949463,-0.12204098701477051
batch=18;utterance=10,3.615699052810669,3.4238107204437256,-0.19188833236694336,0.9674136246056059,0.9648809747518085,-0.0025326498537974196,0.24356327950954437,0.24971361458301544,0.006150335073471069,0.9625446200370789,0.97740238904953,0.014857769012451172,8.122539083966753,8.482788057029794,0.36024897306304027,7.651010513305664,7.642380237579346,-0.00863027572631836,3.7632246017456055,3.752563714981079,-0.010660886764526367
batch=18;utterance=11,3.3687822818756104,3.222874641418457,-0.14590764045715332,0.9728700132180533,0.9673874306590297,-0.005482582559023674,0.2806844115257263,0.28914403915405273,0.008459627628326416,0.9991911053657532,1.0135685205459595,0.014377415180206299,8.72927165318141,9.198879097570737,0.469607444389327,8.473670959472656,8.503355979919434,0.029685020446777344,3.1322927474975586,3.049968957901001,-0.08232378959655762
batch=18;utterance=12,3.517115592956543,3.5230391025543213,0.00592350959777832,0.9673090335432944,0.962447002764543,-0.004862030778751469,0.2512151300907135,0.2583754360675812,0.007160305976867676,1.068690538406372,1.0855191946029663,0.01682865619659424,7.961016000209117,8.404974946583332,0.44395894637421485,7.869376182556152,7.924546241760254,0.05517005920410156,3.5450265407562256,3.277194023132324,-0.26783251762390137
batch=18;utterance=13,3.5925748348236084,3.4428820610046387,-0.14969277381896973,0.9742232905035989,0.9685762013669089,-0.005647089136689987,0.2569347620010376,0.2629866600036621,0.006051898002624512,1.02170991897583,1.032967209815979,0.011257290840148926,8.504404518318314,8.710396420421011,0.20599190210269747,7.990804672241211,8.032306671142578,0.04150199890136719,4.041876792907715,3.5391619205474854,-0.5027148723602295
batch=18;utterance=14,3.4660143852233887,3.368760347366333,-0.09725403785705566,0.9717401515789893,0.9691268180784033,-0.0026133335005860125,0.24482329189777374,0.250931054353714,0.006107762455940247,1.0401235818862915,1.0533219575881958,0.013198375701904297,8.127670833633847,8.500469859635055,0.37279902600120884,7.639868259429932,7.660492897033691,0.020624637603759766,4.043634414672852,3.8705496788024902,-0.17308473587036133
batch=18;utterance=15,3.3354101181030273,3.320040225982666,-0.015369892120361328,0.9747409711365709,0.9709533793365166,-0.0037875918000542796,0.24823519587516785,0.25678887963294983,0.008553683757781982,1.0285073518753052,1.0396124124526978,0.011105060577392578,8.136655239421389,8.580852139660891,0.4441969002395023,7.744952201843262,7.791985511779785,0.04703330993652344,4.019769191741943,3.8861100673675537,-0.13365912437438965
batch=18;utterance=2,3.4251060485839844,3.2828209400177,-0.14228510856628418,0.970036449866832,0.9647258640879671,-0.005310585778864896,0.24547435343265533,0.25207480788230896,0.0066004544496536255,1.0512036085128784,1.0576282739639282,0.006424665451049805,8.15948416717427,8.61722320492876,0.45773903775448943,7.5767741203308105,7.624446392059326,0.047672271728515625,4.018193244934082,3.9449689388275146,-0.07322430610656738
batch=18;utterance=3,3.4919159412384033,3.378162145614624,-0.1137537956237793,0.975091928082228,0.9720395885805226,-0.003052339501705359,0.24736973643302917,0.25714224576950073,0.009772509336471558,1.0437341928482056,1.0556007623672485,0.011866569519042969,8.16626036109194,8.505720220151924,0.33945985905998377,7.71709680557251,7.764738082885742,0.04764127731323242,4.355322360992432,4.180144309997559,-0.17517805099487305
batch=18;utterance=4,3.5527403354644775,3.409088611602783,-0.14365172386169434,0.9737461233695465,0.9687387443250216,-0.005007379044524862,0.2390761375427246,0.24835702776908875,0.009280890226364136,1.043940544128418,1.056060791015625,0.012120246887207031,7.958197162112626,8.342059944601129,0.38386278248850303,7.554117679595947,7.5769219398498535,0.02280426025390625,4.098116397857666,3.886582136154175,-0.2115342617034912
batch=18;utterance=5,3.375730514526367,3.2930755615234375,-0.08265495300292969,0.9697714871028912,0.9660023492959079,-0.0037691378069832915,0.25002560019493103,0.2574702203273773,0.007444620132446289,1.025957703590393,1.0384987592697144,0.012541055679321289,8.32166693226306,8.766963545443064,0.4452966131800036,7.841569423675537,7.885014057159424,0.04344463348388672,3.628274917602539,3.2892403602600098,-0.3390345573425293
batch=18;utterance=6,3.405090808868408,3.388169050216675,-0.0169217586517334,0.9723163008457264,0.9714138472177907,-0.0009024536279357287,0.244902566075325,0.2508884072303772,0.005985841155052185,1.1459931135177612,1.1494250297546387,0.0034319162368774414,8.037550017108938,8.443112727780246,0.4055627106713082,7.895637035369873,7.884908676147461,-0.01072835922241211,4.099433898925781,4.113247394561768,0.013813495635986328
batch=18;utterance=7,3.613332748413086,3.481991767883301,-0.13134098052978516,0.9725991345971251,0.9696924174149014,-0.0029067171822236837,0.24692320823669434,0.2532649040222168,0.006341695785522461,1.0184211730957031,1.0263444185256958,0.007923245429992676,8.213176077337902,8.559399683497986,0.3462236061600841,7.793684005737305,7.802134037017822,0.008450031280517578,4.242794990539551,4.0636491775512695,-0.17914581298828125
batch=18;utterance=8,3.4311459064483643,3.284027338027954,-0.14711856842041016,0.9716344722435273,0.9662839303887213,-0.00535054185480599,0.2561335265636444,0.26527485251426697,0.009141325950622559,0.9915227293968201,1.0172189474105835,0.025696218013763428,8.14151901642788,8.577466605282146,0.43594758885426543,7.869161128997803,7.933662414550781,0.06450128555297852,3.4091031551361084,3.083977699279785,-0.32512545585632324
batch=18;utterance=9,3.490537643432617,3.302107810974121,-0.1884298324584961,0.9728194632043182,0.9704238514249255,-0.0023956117793927367,0.24060115218162537,0.24656537175178528,0.005964219570159912,1.0357271432876587,1.044127106666565,0.00839996337890625,8.371260910783558,8.643512347965801,0.2722514371822431,7.451597213745117,7.447763919830322,-0.003833293914794922,4.374970436096191,4.306247234344482,-0.06872320175170898
batch=19;utterance=0,3.481377363204956,3.471874713897705,-0.009502649307250977,0.9769105103224452,0.9723213336924538,-0.004589176629991476,0.24048671126365662,0.2509176731109619,0.010430961847305298,0.9651906490325928,0.9859147071838379,0.020724058151245117,8.41604236389932,8.905005341774059,0.4889629778747384,7.403632640838623,7.4843058586120605,0.0806732177734375,4.0508222579956055,3.8847455978393555,-0.16607666015625
batch=19;utterance=1,3.380695104598999,3.2466018199920654,-0.1340932846069336,0.9719501716984736,0.9663308781774846,-0.005619293520988999,0.24980558454990387,0.25891822576522827,0.009112641215324402,0.964228630065918,0.9828608632087708,0.018632233142852783,8.054925042269414,8.566531709964977,0.5116066676955633,7.6718034744262695,7.758313179016113,0.08650970458984375,3.958040714263916,3.6277246475219727,-0.33031606674194336
batch=19;utterance=10,3.3576762676239014,3.439518451690674,0.08184218406677246,0.9702005631430696,0.9657750476416457,-0.004425515501423893,0.24756434559822083,0.2560836672782898,0.00851932168006897,0.9328754544258118,0.9335494041442871,0.0006739497184753418,8.466457832379369,8.82468309933885,0.3582252669594812,7.5220160484313965,7.580905914306641,0.05888986587524414,3.9535038471221924,3.934372901916504,-0.019130945205688477
batch=19;utterance=11,3.4519970417022705,3.2721152305603027,-0.17988181114196777,0.9621066821590031,0.9584099098358442,-0.0036967723231589034,0.26182207465171814,0.2702445983886719,0.008422523736953735,1.0391125679016113,1.0522242784500122,0.013111710548400879,8.426858648366714,8.937985747503005,0.5111270991362904,7.8826141357421875,7.955066204071045,0.07245206832885742,3.3705496788024902,3.3008127212524414,-0.06973695755004883
batch=19;utterance=12,3.330373764038086,3.2246220111846924,-0.10575175285339355,0.9726087041966528,0.9685063889968474,-0.0041023151998054175,0.26012083888053894,0.2692040503025055,0.009083211421966553,0.998577892780304,1.020573616027832,0.021995723247528076,8.673046449559633,9.122492978150264,0.44944652859063083,7.897915363311768,7.964524745941162,0.06660938262939453,3.4393179416656494,3.0391643047332764,-0.40015363693237305
batch=19;utterance=13,3.256164073944092,3.0902817249298096,-0.16588234901428223,0.9696133646182071,0.9657914007882745,-0.0038219638299326064,0.2558186650276184,0.2661900222301483,0.010371357202529907,1.0548099279403687,1.075249433517456,0.020439505577087402,8.258817825197399,8.707005760882089,0.4481879356846896,8.004729270935059,8.103303909301758,0.09857463836669922,3.5871777534484863,3.3544437885284424,-0.23273396492004395
batch=19;utterance=14,3.4753386974334717,3.2345356941223145,-0.24080300331115723,0.9745612689554713,0.9696584719462881,-0.0049027970091832795,0.25124868750572205,0.26068776845932007,0.009439080953598022,0.99424809217453,1.0138468742370605,0.019598782062530518,8.12108134197971,8.574196020924475,0.45311467894476465,7.856400012969971,7.915829658508301,0.05942964553833008,3.5941553115844727,3.346858501434326,-0.24729681015014648
batch=19;utterance=15,3.367337465286255,3.118401527404785,-0.24893593788146973,0.9709166144316749,0.9665552573008753,-0.004361357130799548,0.26025402545928955,0.2722422182559967,0.011988192796707153,1.0107216835021973,1.0350292921066284,0.024307608604431152,8.782414439040531,9.246034232013466,0.4636197929729349,7.831467151641846,7.9127631187438965,0.08129596710205078,3.91168212890625,3.359137535095215,-0.5525445938110352
batch=19;utterance=2,3.625775098800659,3.499905824661255,-0.1258692741394043,0.975321010970848,0.9714518885123931,-0.0038691224584549433,0.24182505905628204,0.2500835657119751,0.008258506655693054,1.0496114492416382,1.0647379159927368,0.015126466751098633,7.95048526038007,8.26131084953988,0.3108255891598102,7.621908664703369,7.655721664428711,0.0338129997253418,3.4939396381378174,3.397475242614746,-0.09646439552307129
batch=19;utterance=3,3.3359556198120117,3.2949655055999756,-0.04099011421203613,0.9729027930557784,0.9689707241978174,-0.003932068857961046,0.2453261762857437,0.2541273832321167,0.008801206946372986,0.9375638365745544,0.957216203212738,0.019652366638183594,8.132270298808432,8.592004488202646,0.4597341893942133,7.587972640991211,7.640358924865723,0.05238628387451172,3.1174204349517822,2.7867588996887207,-0.3306615352630615
batch=19;utterance=4,3.4568326473236084,3.4051270484924316,-0.05170559883117676,0.9718634154325758,0.9683290887195675,-0.003534326713008351,0.24208228290081024,0.25184452533721924,0.009762242436408997,1.0179345607757568,1.031701922416687,0.013767361640930176,8.184656757458805,8.705828438373217,0.5211716809144118,7.497754096984863,7.584650993347168,0.08689689636230469,3.7615966796875,3.293175220489502,-0.46842145919799805
batch=19;utterance=5,3.429616928100586,3.372636079788208,-0.05698084831237793,0.9711258211100904,0.9669854805746837,-0.0041403405354066836,0.24794115126132965,0.2565837800502777,0.008642628788948059,0.9698817729949951,0.9864482283592224,0.016566455364227295,8.042741072200917,8.54081072754167,0.4980696553407533,7.747575759887695,7.7978057861328125,0.05023002624511719,3.289447069168091,3.081838607788086,-0.20760846138000488
batch=19;utterance=6,3.4977855682373047,3.3874258995056152,-0.11035966873168945,0.9733802421028382,0.9680646474901505,-0.005315594612687713,0.24945226311683655,0.2577049732208252,0.008252710103988647,0.9905596375465393,1.0037955045700073,0.013235867023468018,8.327423951471555,8.697434890337327,0.3700109388657715,7.814759254455566,7.866782188415527,0.05202293395996094,4.265115737915039,3.682676076889038,-0.582439661026001
batch=19;utterance=7,3.3369529247283936,3.209778070449829,-0.12717485427856445,0.9705020104067184,0.96386287973951,-0.006639130667208337,0.25536254048347473,0.26194310188293457,0.006580561399459839,1.092201590538025,1.1050933599472046,0.012891769409179688,8.301863313345166,8.577323832962971,0.2754605196178055,7.8525390625,7.897764205932617,0.04522514343261719,3.582533121109009,3.161142349243164,-0.4213907718658447
batch=19;utterance=8,3.3243210315704346,3.2055671215057373,-0.11875391006469727,0.9693428179538306,0.9645644928775653,-0.0047783250762652996,0.25006821751594543,0.26078322529792786,0.010715007781982422,1.0941013097763062,1.1103006601333618,0.016199350357055664,8.387564777467366,8.764515915376421,0.3769511379090549,7.7711405754089355,7.824084758758545,0.052944183349609375,3.6690497398376465,3.4938600063323975,-0.17518973350524902
batch=19;utterance=9,3.3707826137542725,3.3602840900421143,-0.010498523712158203,0.9709422486645484,0.9665209284977707,-0.004421320166777654,0.24665623903274536,0.2548069953918457,0.008150756359100342,1.0124143362045288,1.0266605615615845,0.014246225357055664,8.453607591488066,8.843135140301907,0.38952754881384166,7.66853141784668,7.687434196472168,0.01890277862548828,4.0133056640625,3.756397247314453,-0.2569084167480469
batch=1;utterance=0,3.3098397254943848,3.2292652130126953,-0.08057451248168945,0.9728327322627028,0.9680685784820143,-0.004764153780688507,0.26457810401916504,0.2746770977973938,0.01009899377822876,0.9633833765983582,0.9835255742073059,0.020142197608947754,8.487361164237763,8.998416511131598,0.5110553468938352,8.101025581359863,8.19089412689209,0.08986854553222656,3.599111318588257,3.2364189624786377,-0.36269235610961914
batch=1;utterance=1,3.5184030532836914,3.3613059520721436,-0.15709710121154785,0.9696911397672254,0.9668298634101102,-0.0028612763571151945,0.2633025646209717,0.270581990480423,0.007279425859451294,0.9884252548217773,1.005431056022644,0.0170058012008667,8.35105752937198,8.686229093696602,0.3351715643246216,8.083971977233887,8.134343147277832,0.05037117004394531,4.317504405975342,4.1966094970703125,-0.1208949089050293
batch=1;utterance=10,3.404489278793335,3.2127835750579834,-0.19170570373535156,0.9697540710578038,0.9654049737906069,-0.0043490972671969,0.25384417176246643,0.26225173473358154,0.008407562971115112,1.033442497253418,1.0489197969436646,0.015477299690246582,8.431917913625611,8.862464315820702,0.4305464021950911,7.884357929229736,7.92092752456665,0.03656959533691406,3.4264330863952637,3.1963908672332764,-0.2300422191619873
batch=1;utterance=11,3.341583728790283,3.074100971221924,-0.2674827575683594,0.967028447818907,0.9637009170161374,-0.003327530802769596,0.25057682394981384,0.26312363147735596,0.012546807527542114,1.1032477617263794,1.116542935371399,0.013295173645019531,8.572075668943324,9.034004159058364,0.46192849011504045,7.677823066711426,7.781067848205566,0.10324478149414062,3.833066940307617,3.805205821990967,-0.02786111831665039
batch=1;utterance=12,3.374406576156616,3.2884294986724854,-0.08597707748413086,0.9684736796664336,0.9639561798537571,-0.004517499812676462,0.2576962411403656,0.26612281799316406,0.008426576852798462,1.0221766233444214,1.037363886833191,0.015187263488769531,8.516351998853,8.881338816415363,0.36498681756236273,7.913663387298584,7.957995414733887,0.044332027435302734,3.517261505126953,3.4667856693267822,-0.0504758358001709
batch=1;utterance=13,3.4707279205322266,3.343371868133545,-0.12735605239868164,0.9730467459553047,0.9696225778657913,-0.003424168089513402,0.2526703178882599,0.2594573497772217,0.006787031888961792,1.0298668146133423,1.0440480709075928,0.014181256294250488,8.325201828452633,8.659695407302618,0.334493578849985,7.787292957305908,7.812783718109131,0.025490760803222656,4.348610877990723,4.191988945007324,-0.15662193298339844
batch=1;utterance=14,3.3705952167510986,3.304137706756592,-0.06645750999450684,0.9685878639126498,0.9632647362521172,-0.005323127660532667,0.24735650420188904,0.2548521161079407,0.007495611906051636,1.0131781101226807,1.032804012298584,0.01962590217590332,8.216320729188404,8.656340623884923,0.44001989469651903,7.723292350769043,7.729172706604004,0.0058803558349609375,3.1985652446746826,3.0032644271850586,-0.19530081748962402
batch=1;utterance=15,3.3072171211242676,3.167846441268921,-0.13937067985534668,0.9734158800935547,0.9694572960725473,-0.003958584021007461,0.25589409470558167,0.2649482190608978,0.009054124355316162,1.0465607643127441,1.0615473985671997,0.014986634254455566,8.320156474342784,8.649655950684673,0.3294994763418888,7.845363140106201,7.873356342315674,0.027993202209472656,3.8962717056274414,3.6737453937530518,-0.22252631187438965
batch=1;utterance=2,3.583413600921631,3.208937406539917,-0.37447619438171387,0.9697159390235797,0.9628625893642736,-0.006853349659306063,0.25790080428123474,0.26801589131355286,0.010115087032318115,0.9764383435249329,1.003255844116211,0.026817500591278076,8.454316327923754,8.885718631868146,0.4314023039443917,7.8054728507995605,7.896511077880859,0.09103822708129883,4.294086456298828,3.9483909606933594,-0.34569549560546875
batch=1;utterance=3,3.465439558029175,3.335665464401245,-0.1297740936279297,0.9685822037222067,0.9662673715630444,-0.0023148321591622834,0.24971850216388702,0.2585449814796448,0.008826479315757751,0.9751494526863098,0.9884468913078308,0.013297438621520996,8.029147683084176,8.497776221879993,0.46862853879581756,7.8776445388793945,7.89476203918457,0.01711750030517578,3.605278491973877,3.5118279457092285,-0.09345054626464844
batch=1;utterance=4,3.5601022243499756,3.4483659267425537,-0.11173629760742188,0.9647465530900133,0.9628775540373448,-0.001868999052668574,0.2531505525112152,0.2588449716567993,0.0056944191455841064,0.9865325093269348,0.9956285357475281,0.009096026420593262,8.15116969303823,8.478575175365583,0.327405482327352,7.991819381713867,8.009430885314941,0.01761150360107422,3.67818021774292,4.084126949310303,0.4059467315673828
batch=1;utterance=5,3.4174909591674805,3.2840094566345215,-0.13348150253295898,0.9663869418812899,0.9608588991690089,-0.005528042712281023,0.2651437819004059,0.2733374834060669,0.00819370150566101,1.015123963356018,1.0328830480575562,0.017759084701538086,8.285891117741281,8.705514339271037,0.41962322152975595,8.088029861450195,8.126655578613281,0.03862571716308594,3.478452682495117,3.45251727104187,-0.02593541145324707
batch=1;utterance=6,3.503175735473633,3.321223020553589,-0.18195271492004395,0.9716947123504865,0.9668431137341734,-0.004851598616313124,0.25591355562210083,0.26411527395248413,0.0082017183303833,1.0197937488555908,1.0373960733413696,0.01760232448577881,8.306136964765741,8.667058065977503,0.3609211012117619,7.812483310699463,7.889847755432129,0.07736444473266602,3.243499755859375,3.0373103618621826,-0.20618939399719238
batch=1;utterance=7,3.290799856185913,3.205095052719116,-0.08570480346679688,0.9647779081456406,0.9610939503727054,-0.003683957772935176,0.2596778869628906,0.2678975760936737,0.008219689130783081,1.001511812210083,1.016265869140625,0.014754056930541992,8.46739866535443,8.81748078496088,0.35008211960644964,7.800789833068848,7.872559547424316,0.07176971435546875,3.504511594772339,3.381962537765503,-0.12254905700683594
batch=1;utterance=8,3.4211575984954834,3.2153913974761963,-0.2057662010192871,0.9638052855811097,0.9587297566753571,-0.00507552890575258,0.25838083028793335,0.26516637206077576,0.006785541772842407,1.0026081800460815,1.0195199251174927,0.016911745071411133,8.546651945810192,8.7335753233973,0.18692337758710842,8.01545524597168,8.036681175231934,0.021225929260253906,4.274825096130371,3.988051414489746,-0.286773681640625
batch=1;utterance=9,3.435689687728882,3.335510730743408,-0.10017895698547363,0.9723142556387178,0.9677418913738913,-0.004572364264826434,0.2575596570968628,0.2627342641353607,0.005174607038497925,1.0387498140335083,1.0576499700546265,0.018900156021118164,8.358152947552005,8.582852416460792,0.22469946890878667,7.96959924697876,7.986857891082764,0.017258644104003906,3.9238972663879395,3.4438326358795166,-0.48006463050842285
batch=20;utterance=0,3.4125773906707764,3.307812452316284,-0.10476493835449219,0.9707710212025669,0.9670870606750367,-0.0036839605275301723,0.24794413149356842,0.25967010855674744,0.011725977063179016,1.059191107749939,1.0736140012741089,0.014422893524169922,8.287889930209703,8.77443895764181,0.4865490274321065,7.5557122230529785,7.634457588195801,0.07874536514282227,3.2045373916625977,2.977609157562256,-0.2269282341003418
batch=20;utterance=1,3.4970149993896484,3.169231653213501,-0.32778334617614746,0.9674110566172999,0.9598120430559377,-0.007599013561362167,0.24376624822616577,0.26018035411834717,0.016414105892181396,1.0419200658798218,1.0645437240600586,0.022623658180236816,8.15041702665818,8.786705662438852,0.6362886357806712,7.640344142913818,7.748650550842285,0.1083064079284668,3.5456340312957764,3.224439859390259,-0.3211941719055176
batch=20;utterance=10,3.382129669189453,3.2689836025238037,-0.11314606666564941,0.9700920713349183,0.9662181283685211,-0.0038739429663972036,0.24742870032787323,0.25567466020584106,0.008245959877967834,0.9406728744506836,0.9554211497306824,0.01474827527999878,8.182136642983968,8.617639075068709,0.43550243208474093,7.594038009643555,7.628769874572754,0.03473186492919922,3.9111924171447754,3.431854486465454,-0.4793379306793213
batch=20;utterance=11,3.4512970447540283,3.2409729957580566,-0.21032404899597168,0.959303920632245,0.9546339187979659,-0.004670001834279125,0.2568497359752655,0.2651591897010803,0.00830945372581482,0.9874586462974548,1.0043100118637085,0.016851365566253662,8.275232981073588,8.800736886667723,0.5255039055941353,7.779378414154053,7.848010540008545,0.06863212585449219,3.4240622520446777,3.0400991439819336,-0.38396310806274414
batch=20;utterance=12,3.308723211288452,3.0981314182281494,-0.21059179306030273,0.9700312206589318,0.9645515398600809,-0.005479680798850861,0.2485356628894806,0.25754350423812866,0.009007841348648071,1.0107263326644897,1.0295881032943726,0.018861770629882812,8.266981473191132,8.787732158805419,0.5207506856142867,7.678378582000732,7.736109256744385,0.057730674743652344,4.198886871337891,3.564291477203369,-0.6345953941345215
batch=20;utterance=13,3.348123550415039,3.26621675491333,-0.08190679550170898,0.9725774152292462,0.9663347978884701,-0.006242617340776135,0.2539478838443756,0.2633340358734131,0.009386152029037476,0.9701305031776428,0.9892559051513672,0.019125401973724365,8.343834714353308,8.808328713219026,0.4644939988657182,7.753872394561768,7.8062334060668945,0.05236101150512695,3.1038739681243896,2.856985092163086,-0.2468888759613037
batch=20;utterance=14,3.3798933029174805,3.3487958908081055,-0.031097412109375,0.9709094027391956,0.9673682470756586,-0.0035411556635369656,0.24478627741336823,0.25608983635902405,0.011303558945655823,1.0176119804382324,1.036102533340454,0.01849055290222168,7.9339690656318504,8.582430688994927,0.6484616233630769,7.721587181091309,7.79941463470459,0.07782745361328125,3.8345980644226074,3.448822498321533,-0.3857755661010742
batch=20;utterance=15,3.284358501434326,3.314192056655884,0.029833555221557617,0.963103975582091,0.9637750116894165,0.0006710361073254401,0.2543560266494751,0.26348063349723816,0.009124606847763062,1.0226188898086548,1.0267683267593384,0.004149436950683594,8.687021297026575,9.08161103976227,0.394589742735695,7.758693695068359,7.812263488769531,0.053569793701171875,3.268366813659668,3.3698463439941406,0.10147953033447266
batch=20;utterance=2,3.49082088470459,3.2519402503967285,-0.23888063430786133,0.9688513423291737,0.9616071334488412,-0.007244208880332503,0.2524529993534088,0.26164510846138,0.009192109107971191,1.025292992591858,1.0507993698120117,0.02550637722015381,8.295540330020154,8.775048851702687,0.4795085216825328,7.820676803588867,7.866710662841797,0.04603385925292969,3.8213820457458496,3.1621010303497314,-0.6592810153961182
batch=20;utterance=3,3.3096535205841064,3.1796255111694336,-0.13002800941467285,0.9751897118224891,0.9717739594690274,-0.0034157523534616985,0.24124033749103546,0.2564975321292877,0.015257194638252258,1.1041706800460815,1.120413064956665,0.016242384910583496,8.276663632928274,9.034047356836986,0.7573837239087116,7.69514274597168,7.826300621032715,0.13115787506103516,4.327461242675781,4.019503593444824,-0.30795764923095703
batch=20;utterance=4,3.452233076095581,3.2928707599639893,-0.1593623161315918,0.9676114641747632,0.962480430886615,-0.0051310332881482346,0.25043296813964844,0.2591192424297333,0.008686274290084839,1.0684362649917603,1.083871603012085,0.015435338020324707,8.205693343481762,8.659767159545073,0.45407381606331043,7.7440185546875,7.783963203430176,0.03994464874267578,3.6170494556427,3.5340301990509033,-0.08301925659179688
batch=20;utterance=5,3.4401395320892334,3.293876886367798,-0.14626264572143555,0.9681373359073008,0.963822813070078,-0.004314522837222778,0.2643795609474182,0.2754828631877899,0.011103302240371704,0.9684643745422363,0.9940231442451477,0.025558769702911377,8.65019702116605,9.209018128729232,0.5588211075631815,7.952236652374268,8.060745239257812,0.10850858688354492,3.585911750793457,3.3410158157348633,-0.24489593505859375
batch=20;utterance=6,3.20168399810791,3.2494728565216064,0.04778885841369629,0.9647829164260001,0.9608451206116836,-0.003937795814316525,0.2511759102344513,0.2611858546733856,0.010009944438934326,1.060170292854309,1.0744907855987549,0.0143204927444458,8.27030989864221,8.744298622815796,0.4739887241735854,7.811257362365723,7.823831081390381,0.012573719024658203,3.8042595386505127,3.8373465538024902,0.03308701515197754
