label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=14,3.4431374073028564,3.4456992149353027,0.002561807632446289,0.9775245023156777,0.9774666929964856,-5.780931919208143e-05,0.16587476432323456,0.16620533168315887,0.0003305673599243164,0.8678801655769348,0.8686513900756836,0.0007712244987487793,5.525965639218245,5.5332993773464265,0.0073337381281817215,7.252463976542155,7.254347801208496,0.0018838246663408498,3.8368687629699707,3.8416454792022705,0.004776716232299805
batch=17;utterance=15,3.8396975994110107,3.8379757404327393,-0.0017218589782714844,0.9848881932738743,0.984847043331523,-4.1149942351381696e-05,0.16076883673667908,0.16109661757946014,0.0003277808427810669,0.9157595038414001,0.9162242412567139,0.0004647374153137207,5.293690573432044,5.28999521091793,-0.0036953625141142865,7.286341667175293,7.288283824920654,0.0019421577453613281,4.025518417358398,4.021430015563965,-0.004088401794433594
batch=17;utterance=2,3.5861928462982178,3.578491449356079,-0.007701396942138672,0.9820302926611154,0.9817801200345452,-0.0002501726265702331,0.1586663325627645,0.15920494496822357,0.0005386124054590768,0.8636738657951355,0.8635251522064209,-0.0001487135887145996,5.3291059183548155,5.359612091995257,0.030506173640441503,7.30780029296875,7.309677600860596,0.0018773078918457031,4.291012128194173,4.285151481628418,-0.005860646565754912
batch=17;utterance=3,3.6376047134399414,3.593592882156372,-0.044011831283569336,0.9751142130036659,0.9753130206177736,0.00019880761410773218,0.1670007606347402,0.16716158390045166,0.00016082326571145722,0.9259927074114481,0.925390899181366,-0.000601808230082157,5.6397542013780795,5.643269207065067,0.0035150056869879265,7.285958766937256,7.286106109619141,0.00014734268188476562,4.3960723876953125,4.398997783660889,0.002925395965576172
batch=17;utterance=4,3.9413397312164307,3.938889741897583,-0.0024499893188476562,0.9766931856463118,0.9766274637881599,-6.572185815190146e-05,0.17597892880439758,0.1761692464351654,0.00019031763076782227,0.8854758540789286,0.8857547640800476,0.00027891000111901487,5.752164461533592,5.769766214018019,0.017601752484426747,7.492966492970784,7.490416526794434,-0.0025499661763506154,4.356781005859375,4.3548994064331055,-0.0018815994262695312
batch=17;utterance=5,3.4937570095062256,3.583773136138916,0.09001612663269043,0.9792738561424615,0.9791265502855363,-0.00014730585692523945,0.1562825342019399,0.1567336767911911,0.0004511425892511911,0.9350039760271708,0.9350948333740234,9.085734685265745e-05,5.340333679967723,5.347735997620158,0.007402317652434931,7.288561979929606,7.290337085723877,0.0017751057942705373,4.3696112632751465,4.366817474365234,-0.0027937889099121094
batch=17;utterance=6,3.5447137355804443,3.541766881942749,-0.0029468536376953125,0.979519993806918,0.9793636485905268,-0.00015634521639118493,0.162350724140803,0.16263610124588013,0.000285377105077117,0.885560929775238,0.8852198123931885,-0.00034111738204956055,5.36807617199737,5.376878390543439,0.008802218546068552,7.2858537038167315,7.286410808563232,0.0005571047465009471,4.2248663902282715,4.203761100769043,-0.021105289459228516
batch=17;utterance=7,3.7021713256835938,3.6975958347320557,-0.004575490951538086,0.9763612870745769,0.976233393919324,-0.00012789315525296718,0.16437399884064993,0.16459698975086212,0.00022299091021218964,0.8809270858764648,0.8807669281959534,-0.0001601576805114746,5.360054320101823,5.359348878411961,-0.0007054416898624183,7.385861873626709,7.389249324798584,0.003387451171875,4.264227867126465,4.22723388671875,-0.036993980407714844
batch=17;utterance=8,3.6315836906433105,3.6299431324005127,-0.0016405582427978516,0.982207865043808,0.982154161640659,-5.370340314891919e-05,0.1645890474319458,0.16485223174095154,0.0002631843090057373,0.8211126923561096,0.8211895823478699,7.68899917602539e-05,5.416719433305325,5.42759331481088,0.010873881505555794,7.179441610972087,7.182799816131592,0.0033582051595049123,4.406949996948242,4.407723903656006,0.0007739067077636719
batch=17;utterance=9,3.3700854778289795,3.3674821853637695,-0.002603292465209961,0.9783912571862278,0.9785426554539381,0.00015139826771037868,0.16628110905488333,0.16637678444385529,9.567538897195527e-05,0.8756189743677775,0.8754301071166992,-0.00018886725107825075,5.519971032227329,5.513616931858395,-0.006354100368934468,7.212762673695882,7.21281099319458,4.8319498698212726e-05,4.384106636047363,4.382657051086426,-0.0014495849609375
batch=18;utterance=0,3.7208664417266846,3.6874241828918457,-0.03344225883483887,0.9857797321367424,0.9857476723592291,-3.205977751330469e-05,0.15794936815897623,0.15830259025096893,0.0003532220919927054,0.876975397268931,0.8770461678504944,7.077058156335081e-05,5.282501738630946,5.281951272022579,-0.0005504666083666621,7.248315652211507,7.253141403198242,0.004825750986735322,4.486632823944092,4.48651123046875,-0.00012159347534179688
batch=18;utterance=1,3.7915477752685547,3.7857518196105957,-0.005795955657958984,0.9787106698667108,0.9787031246696439,-7.545197066916032e-06,0.15917101502418518,0.15946930646896362,0.0002982914447784424,0.9413547317186991,0.941265881061554,-8.885065714514528e-05,5.434922537917004,5.4472808854590875,0.01235834754208387,7.235445499420166,7.2386155128479,0.003170013427734375,3.830279588699341,3.821310520172119,-0.00896906852722168
batch=18;utterance=10,3.5754318237304688,3.6839723587036133,0.10854053497314453,0.9798724843328669,0.9797621699208259,-0.00011031441204101267,0.16915181279182434,0.16962851583957672,0.00047670304775238037,0.849675178527832,0.8503610491752625,0.0006858706474304199,5.323003683000217,5.338202833610972,0.015199150610754941,7.433101336161296,7.431321620941162,-0.0017797152201337596,4.4275288581848145,4.426863670349121,-0.0006651878356933594
batch=18;utterance=11,3.244230270385742,3.4191465377807617,0.17491626739501953,0.980674302320815,0.9807123621825727,3.805986175775544e-05,0.1876449336608251,0.18776728212833405,0.00012234846750894257,0.9005911350250244,0.9010100960731506,0.0004189610481262207,5.902296510718447,5.90467946614478,0.0023829554263334884,7.4818221728007,7.476448059082031,-0.005374113718668916,3.336595058441162,3.3264498710632324,-0.010145187377929688
batch=18;utterance=12,3.6268150806427,3.624704122543335,-0.0021109580993652344,0.9795291481305494,0.9795086840482355,-2.0464082313820242e-05,0.1593627631664276,0.15956662595272064,0.00020386278629302979,0.9421124259630839,0.941929042339325,-0.00018338362375891482,5.324170389105869,5.327445854568467,0.0032754654625977153,7.275181929270427,7.273263931274414,-0.0019179979960126659,4.439939498901367,4.440898418426514,0.0009589195251464844
batch=18;utterance=13,3.754016399383545,3.7491753101348877,-0.0048410892486572266,0.9835443782320049,0.9834828774126899,-6.150081931499685e-05,0.16241754591464996,0.16269224882125854,0.00027470290660858154,0.8818321228027344,0.8823566436767578,0.0005245208740234375,5.368850681321978,5.373335806613601,0.004485125291623149,7.287208875020345,7.290173530578613,0.0029646555582685252,4.295845031738281,4.295477390289307,-0.0003676414489746094
batch=18;utterance=14,3.6687119007110596,3.6665494441986084,-0.002162456512451172,0.9820920307818958,0.981931300854014,-0.000160729927881742,0.16270102560520172,0.16318903863430023,0.00048801302909851074,0.9171135028203329,0.917656660079956,0.0005431572596231726,5.389989892576065,5.416462565158437,0.02647267258237118,7.246808846791585,7.247325420379639,0.0005165735880536815,3.9887287616729736,3.989387035369873,0.0006582736968994141
batch=18;utterance=15,3.5549752712249756,3.5532877445220947,-0.0016875267028808594,0.9818906728553789,0.9818899857828539,-6.870725249852327e-07,0.16139513750871023,0.16176360845565796,0.0003684709469477243,0.9057559967041016,0.9055490493774414,-0.00020694732666015625,5.4259536296376085,5.448376205405151,0.022422575767542696,7.231589635213216,7.232203006744385,0.0006133715311689159,4.115399360656738,4.0949781735738116,-0.02042118708292673
batch=18;utterance=2,3.4883110523223877,3.504100799560547,0.01578974723815918,0.9784910711013929,0.9783827724669739,-0.00010829863441896848,0.1552776296933492,0.15570470690727234,0.00042707721392312714,0.9209282199541727,0.9213356971740723,0.00040747721989953245,5.326921013760977,5.332566621749469,0.005645607988491896,7.23449182510376,7.232115745544434,-0.002376079559326172,4.059552192687988,4.077765464782715,0.018213272094726562
batch=18;utterance=3,3.8238587379455566,3.8299946784973145,0.0061359405517578125,0.984472577811404,0.9843527540964331,-0.00011982371497087918,0.1631118804216385,0.16341687738895416,0.00030499696731567383,0.9012005726496378,0.9015125632286072,0.00031199057896935667,5.477024020371505,5.480990528264424,0.003966507892918969,7.191274801890056,7.187812328338623,-0.0034624735514325877,3.9682044982910156,3.9615025520324707,-0.006701946258544922
batch=18;utterance=4,3.7382893562316895,3.7507174015045166,0.012428045272827148,0.9819038641942245,0.9818584858743172,-4.537831990725216e-05,0.16590896248817444,0.1660897582769394,0.0001807957887649536,0.9259693821271261,0.9259751439094543,5.761782328250753e-06,5.410999754549536,5.412828826594051,0.001829072044515101,7.3093845049540205,7.312831401824951,0.0034468968709306935,4.398309230804443,4.399173259735107,0.0008640289306640625
batch=18;utterance=5,3.686138153076172,3.680936336517334,-0.005201816558837891,0.9812303030756452,0.9810900367063599,-0.00014026636928532454,0.16251874466737112,0.1628793329000473,0.0003605882326761789,0.8825700879096985,0.8831667304039001,0.0005966424942016602,5.423302701550676,5.43774003370964,0.014437332158964367,7.277626196543376,7.278021812438965,0.00039561589558889665,3.8976690769195557,3.9046213626861572,0.0069522857666015625
batch=18;utterance=6,3.819248914718628,3.814962387084961,-0.004286527633666992,0.9826755896029843,0.9826567603920965,-1.8829210887805203e-05,0.16094518701235452,0.1611700803041458,0.00022489329179128936,0.9855905969937643,0.9851108193397522,-0.0004797776540120813,5.250082781996457,5.2432866975762025,-0.006796084420254367,7.287851015726726,7.2908735275268555,0.0030225118001299123,4.291192054748535,4.274038314819336,-0.01715373992919922
batch=18;utterance=7,3.6093063354492188,3.620166540145874,0.010860204696655273,0.9789748364463775,0.9789607490832098,-1.4087363167658573e-05,0.16976876556873322,0.17012393474578857,0.0003551691770553589,0.9187540411949158,0.9187284111976624,-2.562999725341797e-05,5.428047501624523,5.441860296407822,0.013812794783299331,7.388915061950684,7.384263038635254,-0.0046520233154296875,3.7018449306488037,3.702474355697632,0.000629425048828125
batch=18;utterance=8,3.638047218322754,3.637174606323242,-0.0008726119995117188,0.9806721126523085,0.9805949239540661,-7.718869824235863e-05,0.16400548815727234,0.16425733268260956,0.00025184452533721924,0.8601076006889343,0.8600221276283264,-8.547306060791016e-05,5.4042668804381115,5.406861675818362,0.0025947953802507584,7.375447591145833,7.374663829803467,-0.0007837613423662404,4.263319651285808,4.265073776245117,0.0017541249593095998
batch=18;utterance=9,3.857631206512451,3.7456746101379395,-0.11195659637451172,0.9851857074227022,0.9851363790123825,-4.932841031968227e-05,0.16521898408730826,0.16554895043373108,0.00032996634642282197,0.9265188972155253,0.9271144866943359,0.0005955894788106653,5.412030277827668,5.411811482299226,-0.00021879552844250583,7.210165500640869,7.213603496551514,0.0034379959106445312,4.46693229675293,4.467190742492676,0.00025844573974609375
batch=19;utterance=0,3.9043056964874268,3.9077610969543457,0.0034554004669189453,0.9877299125892823,0.9876903685051456,-3.9544084136755586e-05,0.1628176967302958,0.16315147280693054,0.0003337760766347342,0.8440274794896444,0.8445296883583069,0.0005022088686624793,5.506148841317042,5.513637432499096,0.007488591182053916,7.1522542635599775,7.163466930389404,0.011212666829426787,3.9370527267456055,3.9318506717681885,-0.005202054977416992
batch=19;utterance=1,3.544368267059326,3.555403709411621,0.011035442352294922,0.9798812813893654,0.9798813541485405,7.275917512927776e-08,0.1678042858839035,0.16805784404277802,0.0002535581588745117,0.8571396867434183,0.8570032715797424,-0.000136415163675907,5.544606578942052,5.5454602841941325,0.0008537052520800614,7.397464593251546,7.395817756652832,-0.0016468365987138966,3.8579344749450684,3.8642256259918213,0.00629115104675293
batch=19;utterance=10,3.4920907020568848,3.471184015274048,-0.020906686782836914,0.9749410404794822,0.9750798027366109,0.0001387622571287217,0.17081366976102194,0.17102660238742828,0.00021293262640634247,0.8260028958320618,0.8248016834259033,-0.0012012124061584473,5.629283743194905,5.630929285694091,0.0016455424991859147,7.295554161071777,7.296387195587158,0.0008330345153808594,4.412317752838135,4.414450168609619,0.002132415771484375
batch=19;utterance=11,3.499142646789551,3.4999866485595703,0.0008440017700195312,0.9733759115503465,0.9733962761043521,2.0364554005558588e-05,0.1682513306538264,0.1685449779033661,0.00029364724953970245,0.9027156631151835,0.9025494456291199,-0.00016621748606360232,5.46562834874904,5.4741385551927335,0.008510206443693491,7.323938528696696,7.326786518096924,0.0028479894002275685,3.658100128173828,3.660092830657959,0.0019927024841308594
batch=19;utterance=12,3.7370471954345703,3.737104654312134,5.745887756347656e-05,0.9830145821599255,0.9829331910637257,-8.139109619986762e-05,0.16484118501345316,0.1650913953781128,0.00025021036465963653,0.8483559687932333,0.8489252924919128,0.0005693236986795691,5.408683792288354,5.40962779798162,0.0009440056932659147,7.338154157002767,7.3386030197143555,0.0004488627115888377,3.8529133001963296,3.8613091309865317,0.008395830790202119
batch=19;utterance=13,3.5640432834625244,3.533445358276367,-0.030597925186157227,0.9804113936800279,0.9802822747482146,-0.00012911893181333234,0.16370045642058054,0.16400371491909027,0.0003032584985097342,0.9101326862970988,0.9104310870170593,0.0002984007199605676,5.571838385368505,5.579949683511875,0.008111298143369972,7.248029549916585,7.249449253082275,0.0014197031656904002,3.999330520629883,4.009118556976318,0.009788036346435547
batch=19;utterance=14,3.6276488304138184,3.617981433868408,-0.009667396545410156,0.9816036872486712,0.981448571153098,-0.0001551160955731712,0.1652739942073822,0.165686696767807,0.0004127025604248047,0.8735939264297485,0.8733595013618469,-0.00023442506790161133,5.424453544065308,5.447885288276919,0.023431744211610983,7.328086535135905,7.331158638000488,0.0030721028645830373,4.061257362365723,4.0557026863098145,-0.005554676055908203
batch=19;utterance=15,3.235832452774048,3.2352733612060547,-0.0005590915679931641,0.9805010893452456,0.9803668598432331,-0.00013422950201247286,0.17313233017921448,0.17336583137512207,0.00023350119590759277,0.9044854243596395,0.9047174453735352,0.00023202101389563357,5.717800384584901,5.7115070539723325,-0.006293330612568759,7.3783416748046875,7.377654552459717,-0.0006871223449707031,3.8238213062286377,3.827249526977539,0.003428220748901367
batch=19;utterance=2,3.8707523345947266,3.8754258155822754,0.004673480987548828,0.9844305092849922,0.9844037091993613,-2.6800085630940274e-05,0.1560084968805313,0.1562279611825943,0.00021946430206298828,0.91227259238561,0.9118757843971252,-0.00039680798848473753,5.178456350019864,5.203251508865765,0.024795158845901,7.210759162902832,7.207798004150391,-0.0029611587524414062,4.058189392089844,4.063559055328369,0.005369663238525391
batch=19;utterance=3,3.6785812377929688,3.6799581050872803,0.0013768672943115234,0.980786114158437,0.9808800463854151,9.393222697817727e-05,0.15715804199377695,0.15739254653453827,0.0002345045407613211,0.834891657034556,0.8344489932060242,-0.00044266382853186403,5.39777476682731,5.404777932124177,0.007003165296866953,7.243689219156901,7.246642112731934,0.002952893575032256,3.636380434036255,3.645026922225952,0.008646488189697266
batch=19;utterance=4,3.7514004707336426,3.7358334064483643,-0.01556706428527832,0.9822882546476229,0.9822395004272022,-4.875422042072142e-05,0.16244501868883768,0.16270898282527924,0.0002639641364415579,0.8948054909706116,0.8947441577911377,-6.133317947387695e-05,5.431172140944814,5.437219829951832,0.006047689007018242,7.3379332224528,7.337780475616455,-0.0001527468363446971,3.787368059158325,3.801140069961548,0.013772010803222656
batch=19;utterance=5,3.5234222412109375,3.5373454093933105,0.013923168182373047,0.9766215660904326,0.9767618457939292,0.00014027970349661523,0.16719782849152884,0.16749761998653412,0.00029979149500528046,0.8721749583880106,0.8712897300720215,-0.0008852283159891394,5.596698096827091,5.598030882527952,0.0013327857008604838,7.356467882792155,7.357880115509033,0.0014122327168779591,3.8116250038146973,3.844139575958252,0.03251457214355469
batch=19;utterance=6,3.661175012588501,3.6598665714263916,-0.001308441162109375,0.9827589730597093,0.9827375763235815,-2.1396736127776705e-05,0.1638966202735901,0.16416674852371216,0.0002701282501220703,0.8674349387486776,0.8678781986236572,0.00044325987497961794,5.547751596875423,5.550630472562541,0.0028788756871183097,7.316346486409505,7.319019794464111,0.002673308054606416,4.2913432121276855,4.291788101196289,0.0004448890686035156
batch=19;utterance=7,3.8379719257354736,3.8350629806518555,-0.002908945083618164,0.9833239146483134,0.9832918155576129,-3.20990907004548e-05,0.15841516852378845,0.15872415900230408,0.000308990478515625,0.9324865937232971,0.9325108528137207,2.4259090423583984e-05,5.346221756843562,5.343202061279243,-0.003019695564319136,7.231747627258301,7.232499599456787,0.0007519721984863281,4.23266077041626,4.228252410888672,-0.004408359527587891
batch=19;utterance=8,3.870540142059326,3.893251419067383,0.02271127700805664,0.9835521977879141,0.9843549726598213,0.0008027748719071637,0.1606700321038564,0.16082514822483063,0.00015511612097421357,0.9403577248255411,0.9379968643188477,-0.002360860506693485,5.281438145866919,5.271914011901853,-0.009524133965066461,7.257011413574219,7.258910179138184,0.0018987655639648438,4.0459442138671875,4.191880226135254,0.1459360122680664
batch=19;utterance=9,3.6121444702148438,3.6902081966400146,0.0780637264251709,0.9817337784127806,0.9815558625625873,-0.00017791585019333311,0.16377881666024527,0.16411173343658447,0.0003329167763392038,0.8788577914237976,0.8795526623725891,0.0006948709487915039,5.431620836515411,5.445230455306042,0.01360961879063094,7.331454912821452,7.330026149749756,-0.0014287630716962596,3.867243766784668,3.871497869491577,0.00425410270690918
batch=1;utterance=0,3.3624765872955322,3.372192859649658,0.009716272354125977,0.9797989563604464,0.9798878993539085,8.894299346207113e-05,0.16730806728204092,0.16754138469696045,0.00023331741491952607,0.8486315806706747,0.8483631014823914,-0.0002684791882833215,5.868787481325692,5.879265993331999,0.010478512006306673,7.341434796651204,7.341385841369629,-4.8955281575224774e-05,3.8380937576293945,3.8405070304870605,0.0024132728576660156
batch=1;utterance=1,3.515563726425171,3.5167417526245117,0.0011780261993408203,0.9773224099810781,0.9773466283300728,2.4218348994686778e-05,0.1665933628877004,0.16681014001369476,0.00021677712599435517,0.869866152604421,0.8702411651611328,0.0003750125567117957,5.643689836282324,5.63575023100483,-0.007939605277493378,7.359174410502116,7.359907627105713,0.0007332166035967091,4.219494819641113,4.205448627471924,-0.014046192169189453
batch=1;utterance=10,3.596911907196045,3.5886924266815186,-0.008219480514526367,0.980069515012152,0.9800681245646317,-1.390447520344118e-06,0.1578568716843923,0.1582992970943451,0.00044242540995279023,0.899968167146047,0.9002726674079895,0.00030450026194250857,5.389627348507465,5.401555304622435,0.011927956114970328,7.3990478515625,7.398739814758301,-0.00030803680419921875,4.250380039215088,4.219097137451172,-0.031282901763916016
batch=1;utterance=11,3.244741916656494,3.2228546142578125,-0.02188730239868164,0.978748999711956,0.9784578910857434,-0.00029110862621251066,0.17280729115009308,0.1730271875858307,0.00021989643573760986,0.9582395752271017,0.9588704109191895,0.0006308356920877722,5.779388702247405,5.788272435245788,0.008883732998382854,7.405852635701497,7.407716751098633,0.0018641153971357127,3.7462053298950195,3.748149871826172,0.0019445419311523438
batch=1;utterance=12,3.6682052612304688,3.6679346561431885,-0.00027060508728027344,0.9764446082429017,0.9764332537702133,-1.1354472688407391e-05,0.16273811956246695,0.16320329904556274,0.0004651794830957956,0.8780000805854797,0.8784330487251282,0.0004329681396484375,5.505858415573766,5.508728627299636,0.0028702117258694315,7.333962281545003,7.337968349456787,0.00400606791178415,4.401128768920898,4.396178245544434,-0.004950523376464844
batch=1;utterance=13,3.6435790061950684,3.634028196334839,-0.009550809860229492,0.9839252792199676,0.9838790517026818,-4.6227517285890585e-05,0.16382524371147156,0.16431298851966858,0.0004877448081970215,0.9043062925338745,0.9046475887298584,0.0003412961959838867,5.432153609118411,5.453106362164212,0.02095275304580113,7.328545570373535,7.327463626861572,-0.0010819435119628906,4.414449850718181,4.414355278015137,-9.457270304391585e-05
batch=1;utterance=14,3.6775145530700684,3.682110548019409,0.00459599494934082,0.9808225223010224,0.9807200452359317,-0.00010247706509070031,0.16414796312650046,0.16449576616287231,0.0003478030363718576,0.8933947682380676,0.8938066363334656,0.0004118680953979492,5.465579659727374,5.475113067791805,0.00953340806443137,7.321389357248942,7.325230598449707,0.003841241200764678,4.252485752105713,4.2476115226745605,-0.004874229431152344
batch=1;utterance=15,3.4174630641937256,3.3725812435150146,-0.04488182067871094,0.9814322481407148,0.9813855848165188,-4.666332419600572e-05,0.16334236661593118,0.16359399259090424,0.00025162597497305206,0.9230983853340149,0.9235858917236328,0.0004875063896179199,5.429444839938069,5.433180471567847,0.003735631629778524,7.3416854540507,7.345095157623291,0.0034097035725908498,4.3382039070129395,4.338708877563477,0.0005049705505371094
batch=1;utterance=2,3.675083875656128,3.6680824756622314,-0.007001399993896484,0.9805795593404493,0.9804777752887429,-0.00010178405170635507,0.17323274413744608,0.17355072498321533,0.00031798084576925567,0.8561026453971863,0.8565109372138977,0.0004082918167114258,5.711171600036089,5.735050209403948,0.023878609367859127,7.425944805145264,7.428591728210449,0.002646923065185547,4.0184326171875,4.01522159576416,-0.0032110214233398438
batch=1;utterance=3,3.623950958251953,3.6264801025390625,0.002529144287109375,0.9829095873578737,0.9828597372325159,-4.985012535785316e-05,0.16703871885935465,0.16743671894073486,0.0003980000813802176,0.8505884408950806,0.850964367389679,0.00037592649459838867,5.381627461584099,5.395734953077485,0.014107491493386526,7.374856154123942,7.377542495727539,0.002686341603596709,4.395900726318359,4.397328853607178,0.0014281272888183594
batch=1;utterance=4,3.7519187927246094,3.785991907119751,0.0340731143951416,0.9780644504343745,0.9779815741733495,-8.28762610249889e-05,0.16773086289564768,0.16832441091537476,0.0005935480197270804,0.8108252088228861,0.8114218711853027,0.0005966623624166223,5.3871539706123235,5.409337494265968,0.022183523653644954,7.307573159535726,7.311267375946045,0.0036942164103193065,4.417238235473633,4.415887355804443,-0.0013508796691894531
batch=1;utterance=5,3.782843828201294,3.7823469638824463,-0.0004968643188476562,0.9802070109095675,0.9800947094537965,-0.00011230145577101336,0.17889942228794098,0.17892251908779144,2.3096799850463867e-05,0.901312013467153,0.9017870426177979,0.00047502915064490114,5.668938205720881,5.649758025930043,-0.019180179790837748,7.543068567911784,7.541017055511475,-0.002051512400309541,4.1859636306762695,4.175614356994629,-0.010349273681640625
batch=1;utterance=6,3.6452817916870117,3.623985767364502,-0.021296024322509766,0.9773968696185117,0.977363423200635,-3.3446417876725754e-05,0.16537020107110342,0.16575035452842712,0.00038015345732370087,0.8978569706281027,0.8978958129882812,3.884236017859255e-05,5.386840603675882,5.3924826728632995,0.005642069187417498,7.365053653717041,7.366657257080078,0.0016036033630371094,3.9465389251708984,3.953962564468384,0.0074236392974853516
batch=1;utterance=7,3.687234401702881,3.697511672973633,0.010277271270751953,0.9766852771316247,0.9767663149823672,8.1037850742538e-05,0.16735110183556876,0.16750700771808624,0.0001559058825174875,0.866662323474884,0.8660700917243958,-0.0005922317504882812,5.570120480488747,5.576488003896237,0.006367523407489806,7.362459818522136,7.3646650314331055,0.002205212910969756,4.171235084533691,4.167054653167725,-0.004180431365966797
batch=1;utterance=8,3.8235549926757812,3.848546266555786,0.024991273880004883,0.9791517711737763,0.9790921844906864,-5.9586683089918324e-05,0.1634864310423533,0.16392815113067627,0.0004417200883229666,0.8623562852541605,0.8624677658081055,0.0001114805539449426,5.460020813378995,5.482799709806353,0.022778896427357864,7.496057669321696,7.498410701751709,0.0023530324300127248,4.08339786529541,4.082577228546143,-0.0008206367492675781
batch=1;utterance=9,3.5390355587005615,3.5427727699279785,0.003737211227416992,0.9795372912081669,0.9799166387347785,0.0003793475266116175,0.16325273116429648,0.16358332335948944,0.00033059219519296357,0.9083071947097778,0.9083189964294434,1.1801719665527344e-05,5.461194231003923,5.456144849982508,-0.005049381021415833,7.41622257232666,7.419861316680908,0.003638744354248047,4.138909816741943,4.148448944091797,0.009539127349853516
batch=20;utterance=0,3.4391286373138428,3.444383382797241,0.0052547454833984375,0.9820774867007449,0.9819887961332036,-8.869056754134963e-05,0.16864916185537973,0.16897337138652802,0.000324209531148284,0.882248063882192,0.8828344941139221,0.0005864302317301062,5.540505352553093,5.55121583907115,0.010710486518057394,7.309788068135579,7.31039571762085,0.0006076494852704784,4.086826165517171,4.099724292755127,0.012898127237956025
batch=20;utterance=1,3.7072198390960693,3.7046127319335938,-0.002607107162475586,0.977673557199017,0.9771595804833074,-0.0005139767157096298,0.18489420413970947,0.18528015911579132,0.00038595497608184814,0.9452016552289327,0.9449666142463684,-0.00023504098256432737,5.415901360119226,5.433385111891995,0.01748375177276884,7.389093399047852,7.3908371925354,0.0017437934875488281,3.9420580863952637,3.7396559715270996,-0.20240211486816406
batch=20;utterance=10,3.6941709518432617,3.696648120880127,0.0024771690368652344,0.9787279604713731,0.978809998033579,8.203756220592773e-05,0.16411074499289194,0.1644546091556549,0.00034386416276296905,0.8473636507987976,0.847724437713623,0.00036078691482543945,5.490895998552067,5.496298283459848,0.005402284907781052,7.315259615580241,7.315038204193115,-0.0002214113871259471,4.321279048919678,4.3174967765808105,-0.0037822723388671875
batch=20;utterance=11,3.3674490451812744,3.359818696975708,-0.007630348205566406,0.9698201663231106,0.9699238002770216,0.00010363395391099761,0.1716665724913279,0.17189474403858185,0.00022817154725393585,0.8883477846781412,0.8887186050415039,0.0003708203633626672,5.635936201102624,5.6397141763176615,0.0037779752150370882,7.411919116973877,7.410409927368164,-0.0015091896057128906,3.630377769470215,3.6096997261047363,-0.020678043365478516
batch=20;utterance=12,3.7145392894744873,3.7169065475463867,0.002367258071899414,0.9805069093954457,0.9804979364241215,-8.972971324183732e-06,0.16104142367839813,0.16128256916999817,0.00024114549160003662,0.8954021334648132,0.8951191902160645,-0.0002829432487487793,5.44619117878369,5.446298319036882,0.00010714025319202847,7.410246213277181,7.411501884460449,0.0012556711832685252,4.392972946166992,4.39117956161499,-0.0017933845520019531
batch=20;utterance=13,3.7575011253356934,3.714453935623169,-0.043047189712524414,0.9819508807953533,0.981887071176429,-6.380961892427095e-05,0.1629854142665863,0.1633024513721466,0.00031703710556030273,0.8386840025583903,0.8384286761283875,-0.0002553264300028113,5.4778756511539894,5.485908485535627,0.008032834381637599,7.304068247477214,7.3122477531433105,0.00817950566609671,3.840794801712036,3.8328447341918945,-0.007950067520141602
batch=20;utterance=14,3.679335355758667,3.6853322982788086,0.0059969425201416016,0.9799730185751119,0.9798358232229109,-0.00013719535220102497,0.16785805920759836,0.16806437075138092,0.00020631154378256134,0.892024020353953,0.8923833966255188,0.0003593762715657922,5.648766063380848,5.63866022373587,-0.010105839644978687,7.406927267710368,7.408849716186523,0.001922448476155303,3.96364688873291,3.9591221809387207,-0.004524707794189453
batch=20;utterance=15,3.4282610416412354,3.436154365539551,0.00789332389831543,0.9723447368092138,0.9723901128127554,4.537600354159732e-05,0.17899639904499054,0.17964933812618256,0.0006529390811920166,0.9000597596168518,0.8995396494865417,-0.0005201101303100586,5.76643961898129,5.779044218267042,0.012604599285751306,7.470154285430908,7.474433422088623,0.004279136657714844,4.065483570098877,3.818359851837158,-0.24712371826171875
batch=20;utterance=2,3.6484453678131104,3.6451034545898438,-0.0033419132232666016,0.9803332841548821,0.9802501118751584,-8.317227972365338e-05,0.1569074441989263,0.1572713851928711,0.0003639409939447946,0.8901126583417257,0.8901863694190979,7.371107737219607e-05,5.431367141086728,5.436227013209276,0.004859872122548126,7.275996685028076,7.27742338180542,0.00142669677734375,4.1685075759887695,4.166244029998779,-0.0022635459899902344
batch=20;utterance=3,3.4437005519866943,3.240156412124634,-0.20354413986206055,0.9806240560768273,0.9805261893466938,-9.786673013356673e-05,0.17642695208390555,0.1766776740550995,0.00025072197119394013,0.9760292172431946,0.9765446782112122,0.0005154609680175781,5.827747517165623,5.841348227939758,0.013600710774134939,7.2759396235148115,7.269227981567383,-0.0067116419474286815,4.334135055541992,4.3352885246276855,0.0011534690856933594
