label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=10,3.854188601175944,1.0395246744155884,-2.8146639267603555,0.9812747270683655,0.5745624938763355,-0.40671223319203,0.3910902241865794,1.9375123182932537,1.5464220941066742,1.124445915222168,3.0709807872772217,1.9465348720550537,17.181763668137958,76.90629877275488,59.72453510461692,8.80263582865397,23.462652842203777,14.660017013549806,3.7208193937937417,1.3717079559961955,-2.3491114377975464
batch=16;utterance=11,3.9151453971862793,1.0330349604288738,-2.8821104367574053,0.9812130241755517,0.5811053437774184,-0.40010768039813327,0.373371422290802,1.869401454925537,1.496030032634735,1.0809198220570881,2.9526848793029785,1.8717650572458904,16.823069326994798,75.65791713832652,58.83484781133173,8.606735865275065,22.28573735555013,13.679001490275065,3.9656755129496255,1.3476970593134563,-2.6179784536361694
batch=16;utterance=12,3.653904994328817,1.0269217093785603,-2.6269832849502563,0.9830189620177373,0.5723154483685916,-0.4107035136491457,0.3816360334555308,1.8834522565205891,1.5018162230650582,1.0711710453033447,3.0755399068196616,2.004368861516317,17.231725193859607,77.39026813623201,60.15854294237241,8.8110138575236,23.644181569417317,14.833167711893717,3.412794828414917,1.35768461227417,-2.055110216140747
batch=16;utterance=13,3.7671283880869546,1.033257007598877,-2.7338713804880777,0.9821821757961615,0.539829867003898,-0.4423523087922635,0.4136905074119568,2.1062232653299966,1.6925327579180398,1.0424264272054036,3.550445795059204,2.5080193678538008,18.97658353503513,80.47664545120689,61.50006191617176,9.390917460123697,27.54093869527181,18.15002123514811,2.9709368546803794,1.5598390499750774,-1.411097804705302
batch=16;utterance=14,3.7546486854553223,1.0234666268030803,-2.7311820586522417,0.9795249862992449,0.5610932250516274,-0.4184317612476175,0.400600532690684,1.9650479157765706,1.5644473830858865,1.0520712931950886,3.1323713461558023,2.0803000529607134,17.953833904612257,78.29911815935792,60.345284254745664,8.952809651692709,24.05376370747884,15.100954055786131,3.538311719894409,1.3567368586858113,-2.181574861208598
batch=16;utterance=15,3.963813543319702,1.0263877312342327,-2.9374258120854693,0.9849327817452834,0.5528761769608944,-0.432056604784389,0.37745150923728943,1.9429447650909424,1.565493255853653,1.0175763765970867,3.121281067530314,2.1037046909332275,17.68704588817703,78.26588954944333,60.578843661266305,8.760980923970541,23.97430483500163,15.213323911031088,3.329905351003011,1.408685564994812,-1.9212197860081992
batch=16;utterance=2,3.7294864654541016,1.0283733208974202,-2.7011131445566816,0.9780140863700199,0.5400752162591446,-0.4379388701108753,0.4025939206282298,1.9589165051778157,1.5563225845495858,1.053688406944275,3.1043041547139487,2.050615747769674,17.15978405264272,74.8096533420212,57.649869289378486,8.864580790201822,23.71940739949544,14.85482660929362,3.683979590733846,1.3615342378616333,-2.322445352872213
batch=16;utterance=3,3.7027018070220947,1.030392328898112,-2.6723094781239825,0.9788197497519316,0.5728280500227548,-0.4059916997291768,0.4544841746489207,2.076930363972982,1.6224461893240611,1.0851122538248699,3.3000190258026123,2.214906771977742,18.43353278938702,74.68591733207133,56.25238454268431,9.490055720011393,25.750486373901367,16.260430653889976,3.2336272398630777,1.353809158007304,-1.8798180818557737
batch=16;utterance=4,3.5560836791992188,1.0406219561894734,-2.5154617230097456,0.9826670186778701,0.5612497769024669,-0.4214172417754032,0.36866216858228046,1.8644014199574788,1.4957392513751984,0.9812991420427958,3.0423034032185874,2.0610042611757917,16.285498597850463,73.42064902703066,57.1351504291802,8.665263175964355,23.367722193400066,14.70245901743571,3.3712273438771567,1.3793699343999226,-1.991857409477234
batch=16;utterance=5,3.7513833045959473,1.0444459120432537,-2.7069373925526934,0.9806669756608725,0.556457718767541,-0.42420925689333144,0.4223855435848236,1.978692094484965,1.5563065509001415,1.0697763760884602,3.1105918089548745,2.040815432866414,18.06190010340859,73.61534263555423,55.55344253214564,9.014272054036459,23.66985511779785,14.655583063761393,3.895968516667684,1.3470827341079712,-2.548885782559713
batch=16;utterance=6,3.726907253265381,1.0271634658177693,-2.699743787447612,0.9780068595766912,0.578812665322008,-0.39919419425468317,0.4454211890697479,2.0554781754811606,1.6100569864114127,1.0931264162063599,3.195345958073934,2.102219541867574,18.68678891862761,76.4557103096661,57.76892139103849,9.362371762593588,24.7308832804362,15.368511517842611,3.108002265294393,1.3584022124608357,-1.7496000528335574
batch=16;utterance=7,3.928906281789144,1.0379888614018757,-2.890917420387268,0.9753050558303343,0.549838324661742,-0.42546673116859235,0.35573474566141766,1.8647228876749675,1.5089881420135498,0.9659557342529297,3.0341352621714273,2.0681795279184976,16.286844318479385,72.68521099493793,56.39836667645855,8.494091987609863,22.87298520406087,14.378893216451008,3.533742666244507,1.3852588733037312,-2.148483792940776
batch=16;utterance=8,3.6823983987172446,1.0256900389989216,-2.6567083597183228,0.9813546234460726,0.561683357780706,-0.4196712656653666,0.4214831491311391,2.0074479579925537,1.5859648088614147,1.0694528818130493,3.2222302754720054,2.152777393658956,17.664743143535492,71.21071119845318,53.545968054917694,9.135163942972818,24.69386037190755,15.558696428934732,3.274567206700643,1.3651731808980305,-1.9093940258026125
batch=16;utterance=9,3.6288655598958335,1.0341876745224,-2.5946778853734336,0.9826000427969656,0.6057575050798788,-0.37684253771708676,0.365164319674174,1.8776129086812336,1.5124485890070596,1.0734191338221233,3.0654636224110923,1.992044488588969,17.210633451350954,77.99349460777619,60.78286115642523,8.651856740315756,23.18773587544759,14.535879135131834,3.311582644780477,1.3982308705647786,-1.9133517742156985
batch=17;utterance=0,3.7022825876871743,1.036646882692973,-2.6656357049942017,0.9787194957393207,0.5545373956061225,-0.42418210013319824,0.4228003919124603,2.0568769772847495,1.6340765853722892,1.0853232940038045,3.203932444254557,2.1186091502507525,18.25731367490918,77.41088201856812,59.15356834365893,9.076132456461588,24.525776545206707,15.449644088745119,3.6204330126444497,1.3571343421936035,-2.263298670450846
batch=17;utterance=1,3.79699444770813,1.0303051471710205,-2.7666893005371094,0.9742922079084096,0.5597289730897224,-0.4145632348186873,0.3757463792959849,1.91334867477417,1.537602295478185,0.999257226785024,3.184962193171183,2.185704966386159,17.161379685844008,81.3036432495576,64.14226356371358,8.888988176981607,25.213287353515625,16.32429917653402,3.4913124243418374,1.3644332488377888,-2.1268791755040484
batch=17;utterance=10,3.7365171909332275,1.0232493877410889,-2.7132678031921387,0.9841546252343535,0.5714900104593812,-0.4126646147749723,0.4314943552017212,2.10467791557312,1.673183560371399,1.0739800135294597,3.2407918771107993,2.16681186358134,17.83787007804082,75.66850913602244,57.830639057981614,9.144824345906576,24.85953140258789,15.714707056681315,3.9768450260162354,1.3652834097544353,-2.6115616162618
batch=17;utterance=11,3.7567482789357505,1.0281583468119304,-2.7285899321238203,0.9796696171321401,0.5718165021441127,-0.40785311498802734,0.3446357647577922,1.782947063446045,1.4383112986882527,0.9631742238998413,2.8045949141184487,1.8414206902186074,15.525583288870331,76.28410237501468,60.758519086144354,8.288860638936361,21.04466374715169,12.75580310821533,3.8743677139282227,1.5563658475875854,-2.318001866340637
batch=17;utterance=12,3.6836244265238443,1.2940322160720825,-2.3895922104517617,0.9791162321634491,0.5367789517089222,-0.4423372804545269,0.3380192319552104,1.7806859413782756,1.4426667094230652,0.9753223458925883,2.9837228457132974,2.0084004998207092,15.76667375218591,74.81862090799673,59.05194715581082,8.432897249857584,22.76167360941569,14.328776359558107,3.855387528737386,1.3595460255940754,-2.4958415031433105
batch=17;utterance=13,3.7944902578989663,1.0294260581334431,-2.765064199765523,0.9804069681609208,0.548989338503529,-0.4314176296573917,0.39727986852327984,1.993358810742696,1.5960789422194162,1.1553937594095867,3.1643312772115073,2.008937517801921,17.315441024496696,76.28290943297004,58.96746840847335,8.891950607299805,23.76477877298991,14.872828165690105,3.8181424140930176,1.3461546897888184,-2.471987724304199
batch=17;utterance=14,3.7972463766733804,1.0296847820281982,-2.767561594645182,0.9806492139772952,0.5414871632305656,-0.43916205074672965,0.4250353177388509,2.08477512995402,1.6597398122151692,1.0427255630493164,3.289252837498983,2.2465272744496665,17.477650391607348,75.81300155657233,58.33535116496498,9.136916160583496,25.357667287190754,16.220751126607258,3.3971386750539145,1.3425737222035725,-2.054564952850342
batch=17;utterance=15,3.8885794480641684,1.0528062582015991,-2.8357731898625693,0.982753521491807,0.587353554048247,-0.39539996744356,0.3669354518254598,1.839191158612569,1.4722557067871094,1.0670773188273113,3.0164876778920493,1.949410359064738,16.219722292158888,74.2396437657398,58.01992147358091,8.695706049601236,23.0214360555013,14.325730005900065,3.491490364074707,1.3788303931554158,-2.1126599709192915
batch=17;utterance=2,3.7424275875091553,1.0224793752034504,-2.719948212305705,0.9799798875546694,0.5549862386297716,-0.42499364892489777,0.39497342705726624,1.956175684928894,1.5612022578716278,1.0157030026117961,3.0727080504099527,2.0570050477981567,16.95912231712248,77.14975071463509,60.19062839751261,8.832213719685873,23.711606979370117,14.879393259684244,3.7191742261250815,1.3544270992279053,-2.3647471268971763
batch=17;utterance=3,3.7163166205088296,1.02798330783844,-2.6883333126703897,0.9817167192037872,0.5751645819084349,-0.40655213729535233,0.4192654887835185,2.0912938912709556,1.672028402487437,1.104855974515279,3.2969865004221597,2.1921305259068804,17.91027687666793,77.07243986988583,59.1621629932179,9.017754236857096,25.258169174194336,16.240414937337242,3.9827391306559243,1.3823771079381306,-2.6003620227177935
batch=17;utterance=4,3.689171632130941,1.0471525589625041,-2.642019073168437,0.9736560648023196,0.5028344327672981,-0.4708216320350215,0.35019967953364056,1.8299089670181274,1.4797092874844868,1.0422582228978474,3.08450714747111,2.0422489245732622,15.659415864365817,78.39808939534008,62.73867353097426,8.64299488067627,23.66448211669922,15.02148723602295,3.7083679835001626,1.4378365675608318,-2.270531415939331
batch=17;utterance=5,3.837516705195109,1.0525740782419841,-2.784942626953125,0.9821576458827361,0.5752969774003922,-0.4068606684823439,0.38727879524230957,1.877188762029012,1.4899099667867024,1.07141117254893,3.012038787206014,1.9406276146570842,17.11115311612471,74.36892080600505,57.25776768988034,8.794017473856607,22.904802958170574,14.110785484313967,3.598565101623535,1.3517152865727742,-2.246849815050761
batch=17;utterance=6,3.7522109349568686,1.0317864815394084,-2.7204244534174604,0.9796431288873952,0.568495283765747,-0.41114784512164826,0.43446794152259827,2.0794591903686523,1.644991248846054,1.0641096830368042,3.2906816005706787,2.2265719175338745,17.226958306785956,72.10502919598451,54.878070889198554,9.195875485738119,25.647911071777344,16.452035586039223,3.706557114919027,1.3529398043950398,-2.353617310523987
batch=17;utterance=7,3.7218476136525473,1.0261141061782837,-2.6957335074742637,0.9757893878854391,0.5734990100319862,-0.4022903778534529,0.3786962827046712,1.8723454872767131,1.493649204572042,1.0478312571843464,3.0103513399759927,1.9625200827916462,16.390580977203708,74.89876865093073,58.50818767372702,8.786198616027832,23.11604118347168,14.329842567443848,3.4431525071461997,1.3842833836873372,-2.0588691234588623
batch=17;utterance=8,3.783768971761068,1.030983805656433,-2.7527851661046348,0.982765253606089,0.5390884951755587,-0.44367675843053034,0.41858309507369995,2.0688487688700357,1.6502656737963357,1.0346036752065022,3.451756238937378,2.417152563730876,18.291408680948663,77.90680618423734,59.615397503288676,9.2614164352417,26.849759419759113,17.588342984517414,3.8398893674214682,1.3491268157958984,-2.49076255162557
batch=17;utterance=9,3.631507953008016,1.0274550914764404,-2.6040528615315757,0.9825476807841697,0.5758091093371989,-0.4067385714469708,0.42057280739148456,2.117958943049113,1.6973861356576283,1.0530108213424683,3.2471237182617188,2.1941128969192505,17.2767006708963,76.10350734996801,58.82680667907171,8.911464055379232,24.74005126953125,15.828587214152018,3.721736113230387,1.3697185516357422,-2.352017561594645
batch=18;utterance=0,3.7903761863708496,1.0282971461613972,-2.7620790402094526,0.9829599235533074,0.584272846478307,-0.3986870770750004,0.4313548703988393,2.0571635564168296,1.6258086860179903,1.081953525543213,3.253660202026367,2.1717066764831543,17.757236665166385,73.1992987282689,55.44206206310251,9.148078600565592,24.9964542388916,15.84837563832601,3.856043815612793,1.3557155927022297,-2.5003282229105634
batch=18;utterance=1,3.857493797938029,1.0295230547587078,-2.8279707431793213,0.9829932453381466,0.5758368600376206,-0.407156385300526,0.4302445650100708,2.077887773513794,1.6476432085037231,1.1341928641001384,3.256586710611979,2.122393846511841,17.85169824830464,75.58334947454735,57.731651226242704,9.160999615987143,25.018761952718098,15.857762336730955,3.5053463776906333,1.3462274074554443,-2.159118970235189
batch=18;utterance=10,3.6459055741628013,1.035996635754903,-2.609908938407898,0.9764562695857308,0.5322982035882943,-0.44415806599743657,0.43338464697202045,2.144078572591146,1.7106939256191256,1.0615596373875935,3.32373317082723,2.2621735334396362,17.84424577729906,74.23891940976834,56.39467363246928,9.102286020914713,25.795021057128906,16.692735036214195,3.8035953839619956,1.3646601835886638,-2.438935200373332
batch=18;utterance=11,3.723407427469889,1.026326855023702,-2.697080572446187,0.9820736824132021,0.5551544242446919,-0.4269192581685103,0.3853352566560109,2.030200719833374,1.6448654631773632,1.0432378053665161,3.346178929011027,2.3029411236445108,16.772290216197543,79.95813153192633,63.18584131572878,8.9465913772583,26.181338628133137,17.234747250874836,3.1994360287984214,1.3980355262756348,-1.8014005025227866
batch=18;utterance=12,3.8747724692026773,1.0278614362080891,-2.846911032994588,0.9806970554474616,0.5562498456585269,-0.4244472097889347,0.4080741802851359,2.0716513792673745,1.6635771989822385,1.0892976919809978,3.2089396317799888,2.119641939798991,16.93305380002823,76.06402702086038,59.130973220832146,8.938691775004068,24.961453755696613,16.022761980692543,3.8912652333577475,1.3568023045857747,-2.5344629287719727
batch=18;utterance=13,3.6863838831583657,1.0275691747665405,-2.658814708391825,0.9822984284694488,0.5700261863766023,-0.4122722420928465,0.3789697090784709,1.9209352334340413,1.5419655243555703,1.057929555575053,3.1275914510091147,2.069661895434062,17.39844714247711,78.65500928194035,61.25656213946324,8.840079307556152,23.868136088053387,15.028056780497234,3.4579621156056723,1.3578681151072185,-2.100094000498454
batch=18;utterance=14,3.9304014841715493,1.0246825615564983,-2.9057189226150513,0.9823452097532915,0.5759392733010382,-0.4064059364522533,0.43539051214853924,2.100876728693644,1.6654862165451048,1.102901856104533,3.2154205640157065,2.112518707911174,17.680370977186637,78.28407654640874,60.6037055692221,9.160622914632162,24.72441800435384,15.563795089721678,3.831104358037313,1.3583465814590454,-2.4727577765782676
batch=18;utterance=15,3.8791313966115317,1.0239760875701904,-2.8551553090413413,0.9835538457325309,0.5717539990213193,-0.4117998467112116,0.395917405684789,1.9746503432591755,1.5787329375743866,1.063559929529826,3.1255625089009604,2.0620025793711347,18.127096533834603,80.1490510701188,62.0219545362842,8.889199574788412,23.783403396606445,14.894203821818033,3.895366827646891,1.3532683451970418,-2.542098482449849
batch=18;utterance=2,3.837453524271647,1.0683250029881795,-2.7691285212834673,0.982675340625867,0.5560631442584362,-0.42661219636743086,0.43594013651212055,2.0121606985727944,1.576220562060674,1.122132698694865,3.2102320194244385,2.0880993207295733,18.26374209010066,73.19179354133009,54.92805145122942,9.317109743754068,24.664634704589844,15.347524960835775,3.7828511397043862,1.354459325472514,-2.4283918142318726
batch=18;utterance=3,3.9274861812591553,1.0263885259628296,-2.9010976552963257,0.986503788639201,0.5724725355154462,-0.41403125312375477,0.3647492527961731,1.9519456227620442,1.587196369965871,1.028804620107015,3.1052962144215903,2.076491594314575,16.705480580592496,78.25389374596985,61.548413165377355,8.537272135416666,23.374949137369793,14.837677001953127,3.695924917856852,1.3757622241973877,-2.3201626936594644
batch=18;utterance=4,3.773071527481079,1.0258135795593262,-2.747257947921753,0.9810976214693601,0.5947398181061456,-0.38635780336321446,0.41762077808380127,2.0332762400309243,1.615655461947123,1.114497423171997,3.1838693618774414,2.0693719387054443,18.125889924696157,73.53109476447987,55.40520483978372,9.148483912150065,24.435362497965496,15.286878585815431,3.3982354005177817,1.3899264732996623,-2.0083089272181196
batch=18;utterance=5,3.8387085596720376,1.0282771190007527,-2.8104314406712847,0.9780393657446309,0.5718284914308006,-0.4062108743138303,0.431053231159846,2.138981342315674,1.7079281111558278,1.0669559240341187,3.3259132703145347,2.258957346280416,18.15652178678852,75.86320664942996,57.70668486264144,9.142131169637045,25.915131251017254,16.77300008138021,3.4279675483703613,1.350974678993225,-2.0769928693771362
batch=18;utterance=6,3.8568452994028726,1.0274314880371094,-2.829413811365763,0.9814365017459181,0.5670193393022848,-0.41441716244363336,0.4045511782169342,2.0020745197931924,1.5975233415762582,1.1975181102752686,3.1429616610209146,1.945443550745646,16.932499306508294,74.86269728550552,57.93019797899723,8.944328308105469,23.978961944580078,15.03463363647461,3.562310536702474,1.3772632678349812,-2.1850472688674927
batch=18;utterance=7,3.5869879722595215,1.0446376005808513,-2.54235037167867,0.9834192118618629,0.5738967184559481,-0.40952249340591473,0.3881752888361613,1.9597821633021038,1.5716068744659424,1.0775917768478394,3.1837946573893228,2.1062028805414834,17.13928243571998,74.85804266384524,57.71876022812526,8.908051172892252,24.433325449625652,15.5252742767334,3.387594779332479,1.36784827709198,-2.019746502240499
batch=18;utterance=8,3.7286426226298013,1.054280122121175,-2.674362500508626,0.9812595811104261,0.5649742032864729,-0.41628537782395325,0.41786837577819824,2.0118892192840576,1.5940208435058594,1.0468682845433552,3.2552714347839355,2.2084031502405805,17.854930515988617,75.05032891141782,57.19539839542921,9.171109199523926,25.1355037689209,15.964394569396973,3.627177079518636,1.3574793338775635,-2.2696977456410727
batch=18;utterance=9,3.8827594916025796,1.0310320456822712,-2.851727445920308,0.9837019736593455,0.5711651041347453,-0.4125368695246002,0.4090073307355245,2.0878291924794516,1.6788218617439272,1.0937435626983643,3.214886744817098,2.121143182118734,17.967729922234593,79.08905860908773,61.12132868685313,8.911689440409342,24.630624771118164,15.718935330708822,4.347316265106201,1.3773982127507527,-2.9699180523554487
batch=19;utterance=0,3.8901665210723877,1.0328697363535564,-2.857296784718831,0.9874911045285453,0.575016934187044,-0.41247417034150125,0.4181077182292938,2.102753241856893,1.6846455236275992,1.0410656929016113,3.3066484928131104,2.265582799911499,18.218663621749972,74.99453397719553,56.77587035544556,9.19333521525065,25.444194157918293,16.25085894266764,3.6820736726125083,1.3739813168843586,-2.3080923557281494
batch=19;utterance=1,3.7061307430267334,1.0380502939224243,-2.668080449104309,0.9792884904296023,0.5534713330123742,-0.42581715741722814,0.4511277774969737,2.1797924041748047,1.728664626677831,1.0474623441696167,3.364170551300049,2.316708207130432,19.68812416550602,78.18413885165064,58.49601468614462,9.375296592712402,26.059815724690754,16.68451913197835,3.4105385144551597,1.3616599639256795,-2.04887855052948
batch=19;utterance=10,3.751904328664144,1.0244968732198079,-2.727407455444336,0.9802014271278995,0.553325259355195,-0.42687616777270443,0.4473443528016408,2.212345600128174,1.765001247326533,1.0885789791742961,3.4261003335316977,2.337521354357402,19.632162785605658,78.38122029670548,58.74905751109982,9.349264144897461,26.719188054402668,17.369923909505207,3.469189405441284,1.3680156866709392,-2.1011737187703448
batch=19;utterance=11,3.5897409121195474,1.0620139042536418,-2.5277270078659058,0.9766875965677984,0.5669942325331693,-0.4096933640346291,0.4079245428244273,1.957701603571574,1.5497770607471466,1.079166571299235,3.0859888394673667,2.006822268168132,18.79954341870824,75.63669409409529,56.83715067538705,9.031696955362955,23.924943923950195,14.89324696858724,3.319234768549601,1.3675706783930461,-1.951664090156555
batch=19;utterance=12,3.753453572591146,1.0827413002649944,-2.670712272326152,0.9825568255486665,0.5601850200962014,-0.4223718054524651,0.4286295970280965,2.0444135665893555,1.615783969561259,1.0627480347951253,3.2447075843811035,2.1819595495859785,18.22055944290439,74.6769087648144,56.45634932191001,9.283496538798014,25.17701530456543,15.893518765767416,3.260806401570638,1.3544208606084187,-1.9063855409622195
batch=19;utterance=13,3.752138058344523,1.0373810529708862,-2.7147570053736367,0.9819168965406974,0.5688188675808069,-0.41309802895989045,0.4126556913057963,1.9905442396799724,1.577888548374176,1.090071400006612,3.1732564767201743,2.083185076713562,18.09588186781372,77.27825849276354,59.182376624949825,9.059979438781738,24.491505304972332,15.431525866190594,3.290322701136271,1.357736627260844,-1.932586073875427
batch=19;utterance=14,3.7493278980255127,1.339962124824524,-2.4093657732009888,0.9827631390075693,0.5708665814115453,-0.41189655759602395,0.4034690062204997,1.9817297061284382,1.5782606999079385,1.0346510012944539,3.1903227965037027,2.1556717952092486,17.969870774856446,76.72652377333627,58.75665299847982,8.993085861206055,24.920066197713215,15.92698033650716,3.4754117329915366,1.3617713848749797,-2.113640348116557
batch=19;utterance=15,3.8059839407602944,1.0793325503667195,-2.7266513903935747,0.9845052105262361,0.5554391037126143,-0.4290661068136218,0.38424675663312274,1.9319300651550293,1.5476833085219066,1.0639008680979412,3.1244150002797446,2.0605141321818037,17.6363746497987,74.54573395095275,56.909359301154055,8.787059466044107,23.760595321655273,14.973535855611166,3.53955872853597,1.365311066309611,-2.1742476622263593
batch=19;utterance=2,3.8600056171417236,1.027574062347412,-2.8324315547943115,0.9819516855785967,0.5638270564281757,-0.41812462915042103,0.479556938012441,2.1874775091807046,1.7079205711682637,1.1563462416330974,3.2772485415140786,2.1209022998809814,19.398469636809963,79.0926276730118,59.69415803620184,9.53854751586914,25.28002675374349,15.741479237874348,3.451029062271118,1.3455922603607178,-2.1054368019104004
batch=19;utterance=3,3.7713030179341636,1.0527209838231404,-2.718582034111023,0.9823947686346918,0.5558921433695206,-0.42650262526517113,0.49146105845769245,2.2133049170176187,1.7218438585599263,1.0846831798553467,3.4407649834950766,2.35608180363973,20.11270610153314,76.60867242348878,56.49596632195565,9.837598164876303,26.879340489705402,17.0417423248291,3.0979148546854653,1.3480481306711833,-1.749866724014282
batch=19;utterance=4,3.721512238184611,1.0283032655715942,-2.6932089726130166,0.9785918708709276,0.5779106813606437,-0.40068118951028386,0.45538581411043805,2.1700801849365234,1.7146943708260853,1.1190952857335408,3.235994577407837,2.1168992916742964,19.598579319362738,76.69015563673136,57.09157631736862,9.276757876078287,24.804189682006836,15.527431805928549,2.8799350261688232,1.3720202445983887,-1.5079147815704346
batch=19;utterance=5,3.8648153146107993,1.0367536147435505,-2.8280616998672485,0.9799805433462095,0.5708358844541653,-0.4091446588920442,0.49845672647158307,2.3072284857432046,1.8087717592716215,1.0975532134373982,3.5635531743367515,2.465999960899353,19.190175805622754,74.47260133202269,55.28242552639993,9.816177368164062,27.897335688273113,18.08115832010905,3.264866749445597,1.3579684495925903,-1.9068982998530069
batch=19;utterance=6,3.7776900927225747,1.0327054659525554,-2.7449846267700195,0.9813167404542269,0.5562313130658799,-0.425085427388347,0.4693727294603984,2.235860904057821,1.7664881745974224,1.1029374202092488,3.460034211476644,2.357096791267395,19.0869980334128,74.43016305332809,55.34316501991529,9.487444241841635,27.00970395406087,17.52225971221924,3.5037206013997397,1.357256571451823,-2.146464029947917
batch=19;utterance=7,3.8010709285736084,1.0964242617289226,-2.7046466668446856,0.9825448840126242,0.5605209722867209,-0.42202391172590326,0.441113422314326,2.0804665883382163,1.6393531660238903,1.1584145625432332,3.246167023976644,2.0877524614334106,17.936140875465657,73.28403080495221,55.347889929486556,9.229123751322428,25.250149408976238,16.02102565765381,3.562712033589681,1.3438951969146729,-2.2188168366750083
batch=19;utterance=8,3.8509535789489746,1.0292226076126099,-2.8217309713363647,0.9828982420955397,0.5613401615798236,-0.4215580805157161,0.3609960675239563,1.876914143562317,1.5159180760383606,1.085920015970866,2.889792283376058,1.8038722674051921,17.584914624863853,77.98149099453481,60.39657636967095,8.445863087972006,21.424755732218426,12.97889264424642,3.8060399691263833,1.3561265071233113,-2.449913462003072
batch=19;utterance=9,3.6953205267588296,1.0713580052057903,-2.6239625215530396,0.9832003380493962,0.5627531156847642,-0.42044722236463206,0.4202538728713989,2.06605855623881,1.6458046833674111,1.0763356685638428,3.2023229598999023,2.1259872913360596,18.691164341085955,76.87256838525359,58.181404044167635,9.026182492574057,24.629377365112305,15.603194872538248,3.638974746068319,1.3580997387568157,-2.2808750073115034
batch=1;utterance=0,3.8587942918141684,1.0329169034957886,-2.82587738831838,0.9809576664403129,0.5434149085861727,-0.4375427578541402,0.3779681126276652,1.885446270306905,1.5074781576792398,1.0112392107645671,3.142528772354126,2.1312895615895586,17.744224615646683,77.20474124276508,59.460516627118395,8.883290926615397,24.19276301066081,15.309472084045412,3.331547498703003,1.3603190183639526,-1.9712284803390503
batch=1;utterance=1,3.802144686381022,1.0356518030166626,-2.7664928833643594,0.9790524881497973,0.558816969171121,-0.4202355189786763,0.4676588674386342,2.084106683731079,1.616447816292445,1.125975251197815,3.312518835067749,2.186543583869934,18.82600095986533,73.34519690703836,54.51919594717303,9.619750022888184,25.717915217081707,16.098165194193523,3.6513012250264487,1.3477788766225178,-2.3035223484039307
batch=1;utterance=10,3.6299535433451333,1.0438409248987834,-2.58611261844635,0.980417474738795,0.5615491574205941,-0.41886831731820096,0.4010569155216217,1.888188322385152,1.4871314068635304,1.0763840277989705,3.0390191872914634,1.962635159492493,18.211924768285005,76.20714101737833,57.99521624909333,9.077400207519531,23.2583065032959,14.180906295776367,3.3440550168355307,1.3585407336552937,-1.985514283180237
batch=1;utterance=11,3.7159225940704346,1.0245521863301594,-2.6913704077402754,0.9812550655568448,0.5593681450205401,-0.4218869205363047,0.3813271125157674,1.9027301867802937,1.5214030742645264,1.0994937817255657,3.0544630686442056,1.95496928691864,17.55467081061334,72.68344793983759,55.12877712922425,8.724753061930338,23.08397928873698,14.359226226806642,3.1907642682393393,1.3892887036005657,-1.8014755646387737
batch=1;utterance=12,3.70119841893514,1.0729840993881226,-2.6282143195470176,0.9782037956981707,0.5585240828456673,-0.4196797128525034,0.46490710973739624,2.0728317896525064,1.6079246799151101,1.109535574913025,3.3098878065745034,2.2003522316614785,18.87659410056479,70.96186075452151,52.08526665395672,9.659557342529297,25.621244430541992,15.961687088012695,3.5426131884256997,1.3495304584503174,-2.1930827299753823
batch=1;utterance=13,3.6783371766408286,1.0708647569020588,-2.6074724197387695,0.9799275395640844,0.5768284801131287,-0.4030990594509557,0.4368106722831726,2.0150395234425864,1.5782288511594138,1.1225915749867756,3.2222273349761963,2.099635759989421,18.365243690878,71.96640386355925,53.60116017268125,9.312113126118978,24.730769475301106,15.418656349182127,3.421983480453491,1.3765668074289958,-2.045416673024495
batch=1;utterance=14,3.6739064852396646,1.0348484913508098,-2.639057993888855,0.9806362373602191,0.5439025452046158,-0.4367336921556033,0.4444928963979085,2.068537632624308,1.6240447362263997,1.1023703416188557,3.2748851776123047,2.172514835993449,17.83427221559766,70.35891738706323,52.524645171465565,9.405115445454916,25.331266403198242,15.926150957743326,3.0896859963734946,1.3661181926727295,-1.7235678037007651
batch=1;utterance=15,3.6764286359151206,1.0327729781468709,-2.6436556577682495,0.982268164295211,0.5943665115931532,-0.3879016527020578,0.3985460102558136,1.8502742846806843,1.4517282744248707,1.074220856030782,2.9630738894144693,1.8888530333836873,17.34904499138032,72.32113523561057,54.972090244230245,9.007714907328287,22.73572285970052,13.728007952372232,3.5832392374674478,1.3771527608235676,-2.20608647664388
batch=1;utterance=2,3.8236281077067056,1.038910984992981,-2.7847171227137246,0.9828274164325462,0.5523676421960418,-0.4304597742365044,0.35438846548398334,1.808369755744934,1.4539812902609508,0.9989168246587118,2.97332501411438,1.974408189455668,16.90693207889025,74.90416715298221,57.99723507409196,8.691134770711264,22.56273015340169,13.871595382690428,4.105683485666911,1.3750278949737549,-2.730655590693156
