label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=13,3.81905460357666,3.211042642593384,-0.6080119609832764,0.9826747429981793,0.9663462783918724,-0.01632846460630688,0.16418704390525818,0.21362475554148355,0.04943771163622537,0.8766559362411499,0.9723768631617228,0.09572092692057288,5.532141823312517,7.235130778572912,1.7029889552603947,7.324529965718587,7.602701346079509,0.2781713803609218,4.284708499908447,3.7151026725769043,-0.569605827331543
batch=24;utterance=14,3.436387538909912,3.0159525871276855,-0.42043495178222656,0.9756167094959286,0.9581643270449037,-0.017452382451024873,0.17351223031679788,0.222894549369812,0.04938231905301413,0.975335160891215,1.083125154177348,0.10778999328613292,5.798110424257788,7.665504633708764,1.8673942094509757,7.35831085840861,7.630915800730388,0.27260494232177734,4.1838884353637695,3.4394137064615884,-0.7444747289021811
batch=24;utterance=15,3.441082000732422,2.8496272563934326,-0.5914547443389893,0.9769744348219764,0.9610778784676274,-0.015896556354349056,0.1656616081794103,0.21832743287086487,0.05266582469145456,0.8079035878181458,0.912362297375997,0.10445870955785119,5.498799239597839,7.420059492630789,1.9212602530329494,7.37903356552124,7.721977869669597,0.3429443041483564,3.942280928293864,2.9651918411254883,-0.9770890871683755
batch=24;utterance=2,3.6713483333587646,3.2284512519836426,-0.44289708137512207,0.9788551524545929,0.9658391433517922,-0.013016009102800652,0.16265500585238138,0.20860493183135986,0.045949925978978484,0.8866760929425558,0.9469578464825948,0.06028175354003906,5.365655510035462,7.212864642218342,1.84720913218288,7.334123134613037,7.580569267272949,0.2464461326599121,4.005222320556641,3.566155433654785,-0.43906688690185547
batch=24;utterance=3,3.7000980377197266,3.2586238384246826,-0.44147419929504395,0.9826954618814866,0.9669791189421973,-0.015716342939289252,0.15931113560994467,0.2087086190780004,0.049397483468055725,0.9034308791160583,1.0075124899546306,0.10408161083857226,5.409905898934949,7.0735322817441215,1.6636263828091726,7.196044921875,7.476139068603516,0.2800941467285156,4.234107971191406,3.7283098697662354,-0.5057981014251709
batch=24;utterance=4,3.829310178756714,3.133530616760254,-0.69577956199646,0.9860087204029565,0.9684832955242714,-0.017525424878685136,0.15797842542330423,0.20580383638540903,0.0478254109621048,0.8924486438433329,0.9670095841089884,0.07456094026565552,5.107885823067035,6.890976272792226,1.783090449725191,7.212854703267415,7.463677088419597,0.2508223851521816,4.061611652374268,3.6262017091115317,-0.43540994326273585
batch=24;utterance=5,3.6797187328338623,3.0891828536987305,-0.5905358791351318,0.9785422924416073,0.9643408426429619,-0.01420144979864535,0.1692399581273397,0.21188036600748697,0.04264040788014728,1.012136975924174,1.1016457478205364,0.0895087718963623,5.582235626977744,7.299655568960695,1.7174199419829508,7.278034845987956,7.537934303283691,0.2598994572957354,4.022953987121582,2.8545405864715576,-1.1684134006500244
batch=24;utterance=6,3.605578899383545,3.2612690925598145,-0.34430980682373047,0.9856840862368271,0.9769118627554239,-0.008772223481403274,0.17615419626235962,0.21443746984004974,0.038283273577690125,0.9825947086016337,1.029563307762146,0.046968599160512325,5.739259552267085,7.194425048072855,1.4551654958057698,7.354407628377278,7.5428775151570635,0.18846988677978516,4.390988349914551,4.267795244852702,-0.12319310506184866
batch=24;utterance=7,3.5264391899108887,3.1528193950653076,-0.37361979484558105,0.982054694669443,0.9664441809539138,-0.015610513715529128,0.16045220692952475,0.21019609769185385,0.0497438907623291,0.908754845460256,0.9788443446159363,0.0700894991556803,5.304296360249374,6.995582500359649,1.6912861401102743,7.2847669919331866,7.540329933166504,0.25556294123331735,3.9885406494140625,3.4697039127349854,-0.5188367366790771
batch=24;utterance=8,3.6044249534606934,2.950010061264038,-0.6544148921966553,0.9660461760210614,0.9469141278189831,-0.019132048202078256,0.19370709856351218,0.22787783543268839,0.03417073686917621,0.8668052554130554,0.9620962738990784,0.09529101848602295,5.87481967282456,7.856538389756573,1.9817187169320132,7.601290861765544,7.767322540283203,0.1660316785176592,3.8495359420776367,3.223231554031372,-0.6263043880462646
batch=24;utterance=9,3.5875751972198486,3.128026247024536,-0.4595489501953125,0.9814550712192617,0.9635885062832074,-0.01786656493605432,0.16780954599380493,0.2197547455628713,0.051945199569066375,0.8829084436098734,0.9784107009569804,0.09550225734710693,5.653546129437807,7.621012874170536,1.9674667447327296,7.351861159006755,7.723697503407796,0.3718363444010411,4.421950340270996,3.3958250681559243,-1.0261252721150718
batch=25;utterance=0,3.6859328746795654,3.099135398864746,-0.5867974758148193,0.9774286291613473,0.9602869099746973,-0.017141719186649973,0.16609015067418417,0.2145744115114212,0.04848426083723703,0.8517857789993286,0.9539419412612915,0.10215616226196289,5.621875812271803,7.159522951333366,1.537647139061563,7.335065523783366,7.616438865661621,0.2813733418782549,3.8870043754577637,2.6306254069010415,-1.2563789685567222
batch=25;utterance=1,3.4547293186187744,3.172062873840332,-0.2826664447784424,0.967571115932753,0.9540872711636558,-0.013483844769097253,0.1739195684591929,0.22224673132101694,0.048327162861824036,0.8933059175809225,0.9552385210990906,0.061932603518168095,5.7644472739768995,7.373476911796229,1.6090296378193294,7.37086550394694,7.588042736053467,0.2171772321065264,3.7623724937438965,3.5965723991394043,-0.1658000946044922
batch=25;utterance=10,3.684861660003662,2.775002956390381,-0.9098587036132812,0.9823853092009446,0.9656698453899194,-0.016715463811025177,0.165347953637441,0.21472040812174478,0.049372454484303774,0.8696082830429077,1.013443112373352,0.14383482933044434,5.637521706011182,7.222128735318317,1.5846070293071346,7.21682596206665,7.459518114725749,0.2426921526590986,4.24684476852417,3.33896803855896,-0.90787672996521
batch=25;utterance=11,3.4320566654205322,3.1506402492523193,-0.2814164161682129,0.9804255244021686,0.9688795989008304,-0.01154592550133815,0.16358759999275208,0.20860733091831207,0.04501973092556,0.9048555095990499,0.9719636638959249,0.067108154296875,5.511016401179853,7.1184369827593414,1.6074205815794889,7.231412887573242,7.474405924479167,0.24299303690592478,4.334610939025879,4.160757064819336,-0.17385387420654297
batch=25;utterance=12,3.7974982261657715,3.409250259399414,-0.3882479667663574,0.9833503828807021,0.9738019921160146,-0.009548390764687498,0.16629906992117563,0.21358315646648407,0.04728408654530844,0.8897179961204529,0.9633060495058695,0.07358805338541663,5.424751291465976,7.141689834475305,1.716938543009329,7.373917579650879,7.657483259836833,0.28356568018595407,4.404454708099365,4.011127312978108,-0.3933273951212568
batch=25;utterance=13,3.5739455223083496,3.2427713871002197,-0.3311741352081299,0.9811177721452419,0.9689521173880061,-0.012165654757235744,0.16315525770187378,0.20636828243732452,0.043213024735450745,0.8566220005353292,0.9194280902544657,0.06280608971913648,5.423449866864285,6.9841734056986295,1.5607235388343446,7.296433607737224,7.53590186436971,0.2394682566324864,4.272108554840088,3.782012462615967,-0.4900960922241211
batch=25;utterance=14,3.534555196762085,3.1490864753723145,-0.3854687213897705,0.9770798034755871,0.9626678616667843,-0.014411941808802786,0.16963587701320648,0.2165160377820333,0.04688016076882681,0.8679707447687784,0.9529614448547363,0.08499070008595788,5.512774941258144,7.2719631082565686,1.7591881669984248,7.215949694315593,7.520449320475261,0.30449962615966797,4.043638229370117,3.8962342739105225,-0.14740395545959473
batch=25;utterance=15,3.480865478515625,3.0328967571258545,-0.4479687213897705,0.9783044195513931,0.9658098321953202,-0.012494587356072895,0.16373005012671152,0.21016777058442435,0.04643772045771283,0.9088962276776632,0.9638671477635702,0.05497092008590698,5.335866614764335,7.1773892597049445,1.8415226449406097,7.274764537811279,7.5715681711832685,0.29680363337198923,3.5087431271870932,3.321255842844645,-0.1874872843424482
batch=25;utterance=2,3.56654691696167,3.27604079246521,-0.29050612449645996,0.9767228645813356,0.9621087606277751,-0.014614103953560553,0.16481144229571024,0.21068817377090454,0.045876731475194304,0.9243221879005432,0.991544763247172,0.06722257534662879,5.645728063673045,7.19840388075572,1.552675817082675,7.267853577931722,7.491130987803142,0.22327740987141986,3.993492364883423,3.5919039249420166,-0.40158843994140625
batch=25;utterance=3,3.797879457473755,3.594491720199585,-0.20338773727416992,0.9869199177789305,0.9746994500816176,-0.012220467697312887,0.17386789619922638,0.21339048445224762,0.03952258825302124,0.9699005881945292,1.0334755182266235,0.06357493003209436,5.576460669708634,7.102452584393134,1.5259919146845,7.416009744008382,7.631797631581624,0.2157878875732422,4.296165943145752,4.274532477060954,-0.02163346608479788
batch=25;utterance=4,3.640263795852661,3.4018707275390625,-0.23839306831359863,0.9811107577020725,0.9718356034851691,-0.009275154216903392,0.1616377035776774,0.20898906389872232,0.04735136032104492,0.9552251696586609,1.0012458960215251,0.04602072636286425,5.443281918218389,7.030590761131342,1.587308842912953,7.2634429931640625,7.51185957590739,0.24841658274332712,4.053747177124023,3.94649076461792,-0.10725641250610352
batch=25;utterance=5,3.7802932262420654,3.1201541423797607,-0.6601390838623047,0.9806135204521228,0.9700807759746644,-0.010532744477458444,0.1677281657854716,0.21119548380374908,0.043467318018277495,0.8689263463020325,0.9612171053886414,0.09229075908660889,5.569078486614032,7.211679021831091,1.642600535217059,7.2203049659729,7.478074550628662,0.2577695846557617,4.06304931640625,3.516420523325602,-0.5466287930806479
batch=25;utterance=6,3.6760950088500977,3.2209694385528564,-0.4551255702972412,0.9794776805138629,0.9620562402658343,-0.017421440248028608,0.15616442263126373,0.21057277917861938,0.05440835654735565,0.8880452513694763,0.9711313843727112,0.08308613300323486,5.400541377101061,7.089240409571349,1.6886990324702875,7.237538814544678,7.545136610666911,0.30759779612223337,4.019443035125732,3.716552972793579,-0.3028900623321533
batch=25;utterance=7,3.638310194015503,3.174133539199829,-0.46417665481567383,0.9815177180159503,0.968345991258758,-0.013171726757192359,0.15978256861368814,0.20758434136708578,0.04780177275339764,0.9312840700149536,1.0036286115646362,0.07234454154968262,5.357133588939939,7.22006573632008,1.8629321473801417,7.255174477895101,7.515285491943359,0.26011101404825876,4.06464958190918,3.760287284851074,-0.30436229705810547
batch=25;utterance=8,3.746652126312256,3.605891466140747,-0.1407606601715088,0.9799908638359419,0.9732010336135412,-0.006789830222400761,0.17212591071923575,0.20951411624749502,0.03738820552825928,0.8981868426005045,0.9625410834948221,0.06435424089431763,5.524648961163649,7.070974826816578,1.5463258656529293,7.382675965627034,7.647499720255534,0.26482375462849994,4.420541763305664,4.379860242207845,-0.040681521097819306
batch=25;utterance=9,3.716263771057129,3.2519047260284424,-0.4643590450286865,0.9829083863242408,0.9655959136871903,-0.01731247263705049,0.15854722758134207,0.20787015557289124,0.049322927991549165,0.9083883166313171,0.9793772101402283,0.07098889350891113,5.188175728182091,6.942546610698472,1.7543708825163815,7.215335210164388,7.4765885670979815,0.26125335693359375,4.079276084899902,3.7743723392486572,-0.3049037456512451
batch=26;utterance=0,3.778540849685669,3.13893461227417,-0.639606237411499,0.9798756186076195,0.9657112936830808,-0.014164324924538674,0.16838585833708444,0.2104841818412145,0.042098323504130064,0.9352887272834778,0.9965858459472656,0.06129711866378784,5.561272501583969,7.111317159054671,1.5500446574707025,7.417630195617676,7.642540295918782,0.22491010030110647,3.9382219314575195,3.388314723968506,-0.5499072074890137
batch=26;utterance=1,3.34653639793396,3.1117098331451416,-0.23482656478881836,0.9822584794622498,0.9692263885286373,-0.013032090933612461,0.16798231999079385,0.20949554443359375,0.041513224442799895,0.9082521796226501,0.9751161932945251,0.066864013671875,5.763022723503375,7.354696860581945,1.59167413707857,7.222770531972249,7.45718510945638,0.23441457748413086,4.424724102020264,4.003660202026367,-0.4210638999938965
batch=26;utterance=10,3.8988211154937744,3.3534278869628906,-0.5453932285308838,0.9830693357774362,0.9699717639192804,-0.013097571858155743,0.16316503286361694,0.21049456298351288,0.047329530119895935,0.9396350781122843,1.010215123494466,0.07058004538218177,5.474571021089441,7.200127887016639,1.7255568659271976,7.304327646891276,7.571204662322998,0.2668770154317217,4.217899163564046,4.230459690093994,0.012560526529948213
batch=26;utterance=11,3.6399197578430176,3.0638527870178223,-0.5760669708251953,0.9825638331686176,0.9636752285685267,-0.018888604600090897,0.167720764875412,0.2136661410331726,0.04594537615776062,0.901742955048879,0.9888695279757181,0.08712657292683912,5.556457047516275,7.221073196377422,1.664616148861147,7.329543749491374,7.5494147936503095,0.21987104415893555,4.015438556671143,3.4673306941986084,-0.5481078624725342
batch=26;utterance=12,3.7928216457366943,3.294696092605591,-0.4981255531311035,0.9697703318287457,0.9488140355047495,-0.020956296323996204,0.17741182943185171,0.22153753538926443,0.04412570595741272,0.8930389682451884,0.9682417114575704,0.07520274321238207,5.7024601700416975,7.6248591848545795,1.922399014812882,7.466958522796631,7.824122269948323,0.3571637471516924,4.122415542602539,3.91308331489563,-0.20933222770690918
batch=26;utterance=13,3.6715433597564697,3.333958864212036,-0.3375844955444336,0.9814293947792069,0.9736272495899835,-0.007802145189223397,0.16398299733797708,0.21107814212640127,0.04709514478842419,0.9449557662010193,1.0140390396118164,0.06908327341079712,5.4776363549848455,7.244641367471799,1.7670050124869539,7.285066604614258,7.584401766459147,0.2993351618448896,4.3640947341918945,3.4837450981140137,-0.8803496360778809
batch=26;utterance=14,3.917405366897583,2.9971272945404053,-0.9202780723571777,0.9836083495250011,0.9683468742727067,-0.015261475252294376,0.16628672182559967,0.21096119781335196,0.04467447598775229,0.8364382386207581,0.9637510975201925,0.12731285889943444,5.574857470794708,7.152520518202238,1.5776630474075306,7.2991048494974775,7.553052266438802,0.2539474169413243,4.3796257972717285,3.457782745361328,-0.9218430519104004
batch=26;utterance=15,3.7309842109680176,3.214477062225342,-0.5165071487426758,0.9728418636573007,0.9602611997687521,-0.012580663888548616,0.16489175955454508,0.21388781567414603,0.04899605611960095,0.8780336578687032,0.96537846326828,0.08734480539957679,5.40377108220495,7.167398370081043,1.7636272878760924,7.235796610514323,7.51279862721761,0.27700201670328717,3.9088382720947266,3.2610836029052734,-0.6477546691894531
batch=26;utterance=2,3.6931469440460205,3.163255453109741,-0.5298914909362793,0.9842297121923855,0.9679079257987979,-0.016321786393587612,0.16383144756158194,0.21114589273929596,0.04731444517771402,0.8560723265012106,0.9440262913703918,0.08795396486918128,5.4547050460560795,7.223265788711525,1.7685607426554455,7.239950497945149,7.4865390459696455,0.24658854802449603,4.420061747233073,4.024229526519775,-0.3958322207132978
batch=26;utterance=3,3.6435418128967285,3.1370201110839844,-0.5065217018127441,0.9807594200142612,0.962912529498967,-0.0178468905152942,0.15697231888771057,0.20867298543453217,0.051700666546821594,0.8731992840766907,0.9722776810328165,0.09907839695612586,5.377046300552997,7.099713308306986,1.722667007753989,7.212022622426351,7.5175449053446455,0.30552228291829486,4.261977195739746,3.451826572418213,-0.8101506233215332
batch=26;utterance=4,3.378084182739258,3.1412227153778076,-0.2368614673614502,0.9750408881481037,0.960914199369372,-0.0141266887787318,0.1702239215373993,0.2118456314007441,0.04162170986334482,0.9432082176208496,1.0418652296066284,0.09865701198577881,5.559141533199596,7.263445580155484,1.7043040469558877,7.267206192016602,7.549408912658691,0.28220272064208984,3.8194241523742676,3.5090274810791016,-0.310396671295166
batch=26;utterance=5,3.707651376724243,3.1093709468841553,-0.5982804298400879,0.9787926122973675,0.9616486723718404,-0.017143939925527096,0.16444498797257742,0.21140556037425995,0.04696057240168253,0.9515008529027303,1.026920199394226,0.07541934649149573,5.338986128924451,6.96793763042858,1.6289515015041287,7.4368391036987305,7.694884618123372,0.25804551442464163,3.7490673065185547,3.1512558460235596,-0.5978114604949951
batch=26;utterance=6,3.7242627143859863,3.2292897701263428,-0.49497294425964355,0.9796623802246976,0.9654235704110866,-0.01423880981361103,0.16220384339491525,0.21120921770731607,0.04900537431240082,0.8807008067766825,0.9576323628425598,0.07693155606587732,5.413042741017564,7.234645596742969,1.8216028557254056,7.323728243509929,7.649375279744466,0.32564703623453717,4.100605646769206,3.754653215408325,-0.34595243136088083
batch=26;utterance=7,3.546450614929199,3.147475242614746,-0.3989753723144531,0.9803143859586333,0.9656446122916446,-0.014669773666988739,0.1642800271511078,0.21294961869716644,0.048669591546058655,0.9147961934407552,0.9774155418078104,0.06261934836705518,5.40546714414015,7.346594958565562,1.9411278144254114,7.338621457417806,7.646851380666097,0.308229923248291,4.114410877227783,3.7131381034851074,-0.4012727737426758
batch=26;utterance=8,3.6968417167663574,3.165349006652832,-0.5314927101135254,0.983325968629051,0.9653290905307372,-0.01799687809831374,0.17078924179077148,0.21886214117209116,0.04807289938131967,0.832952618598938,0.9283852974573771,0.09543267885843909,5.467523681792966,7.376259141605753,1.908735459812787,7.3051527341206866,7.579514980316162,0.27436224619547556,4.413921356201172,3.617764472961426,-0.7961568832397461
batch=26;utterance=9,3.6131153106689453,2.9302258491516113,-0.682889461517334,0.9768617582495888,0.9483596173808756,-0.028502140868713166,0.16293058296044668,0.21507864693800607,0.05214806397755939,0.900719145933787,1.022053599357605,0.12133445342381799,5.400310988948413,7.336698762377284,1.936387773428871,7.441019217173259,7.7258369127909345,0.2848176956176758,3.6725007692972818,3.3024590015411377,-0.37004176775614406
batch=27;utterance=0,3.3885202407836914,2.8813467025756836,-0.5071735382080078,0.9784608643912424,0.9614452480383541,-0.017015616352888285,0.17102956275145212,0.2189207673072815,0.047891204555829375,0.8151233990987142,0.8994397123654684,0.08431631326675415,5.703018934528444,7.467378388143886,1.7643594536154419,7.298067728678386,7.554502964019775,0.2564352353413897,4.062426567077637,3.491788943608602,-0.5706376234690347
batch=27;utterance=1,3.8058228492736816,3.449218511581421,-0.35660433769226074,0.9814496890568783,0.9681105901076167,-0.013339098949261663,0.16230673591295877,0.21058315535386404,0.04827641944090527,0.8269427418708801,0.9109471440315247,0.08400440216064453,5.482007994586872,7.244252099353713,1.7622441047668413,7.238797505696614,7.520099957784017,0.28130245208740234,4.318714141845703,3.8085362911224365,-0.5101778507232666
batch=27;utterance=10,3.620807647705078,3.177642345428467,-0.44316530227661133,0.9806198207579948,0.9644557362230045,-0.016164084534990297,0.15606764455636343,0.20881695051987967,0.052749305963516235,0.9539350867271423,1.0203419129053752,0.0664068261782329,5.456879578301944,7.305015266227971,1.8481356879260273,7.201000372568767,7.51674222946167,0.31574185689290335,3.9494779109954834,3.506547212600708,-0.4429306983947754
batch=27;utterance=11,3.512888193130493,2.7670652866363525,-0.7458229064941406,0.9680049583322928,0.942591196733685,-0.025413761598607865,0.1958503176768621,0.23789125184218088,0.04204093416531879,0.8726295431454977,1.0528639554977417,0.18023441235224402,5.9460733104122,7.685118621700166,1.739045311287966,7.514269987742106,7.75294828414917,0.2386782964070635,4.370802402496338,3.3836796283721924,-0.9871227741241455
batch=27;utterance=12,3.370682954788208,2.7648892402648926,-0.6057937145233154,0.9768401774597261,0.9587210479920157,-0.018119129467710327,0.16475374499956766,0.21697255472342172,0.052218809723854065,0.9010722438494364,0.985132654507955,0.08406041065851855,5.449174632143912,7.249849262375785,1.8006746302318737,7.314233144124349,7.626983006795247,0.31274986267089844,4.00927734375,3.4272425174713135,-0.5820348262786865
batch=27;utterance=13,3.4865405559539795,3.14982533454895,-0.3367152214050293,0.9754216833350791,0.9641057785755344,-0.011315904759544693,0.16508962710698447,0.21146610379219055,0.046376476685206086,0.8684190511703491,0.9310271938641866,0.06260814269383752,5.373463935617988,7.176502118884099,1.8030381832661115,7.308620452880859,7.5781785647074384,0.26955811182657907,4.227163155873616,3.6158292293548584,-0.6113339265187578
batch=27;utterance=14,3.456906795501709,3.037179708480835,-0.419727087020874,0.9752592246678783,0.9673337129964162,-0.007925511671462049,0.1627905716498693,0.21292510131994882,0.05013452967007953,0.9302239815394083,0.9968452652295431,0.06662128369013476,5.311357976777765,7.241123067038984,1.9297650902612187,7.379902680714925,7.719553629557292,0.33965094884236713,3.327514886856079,3.2458192507425943,-0.08169563611348485
batch=27;utterance=15,3.739581823348999,3.0275280475616455,-0.7120537757873535,0.9829862740585478,0.9662775175417785,-0.016708756516769285,0.16478691498438516,0.21776098509629568,0.05297407011191052,0.8672064542770386,0.957802951335907,0.09059649705886841,5.38524399425361,7.540349198445544,2.1551052041919343,7.400861581166585,7.707246780395508,0.3063851992289228,4.418038368225098,3.773042917251587,-0.6449954509735107
batch=27;utterance=2,3.7765231132507324,3.2109267711639404,-0.565596342086792,0.9797196091763881,0.9666806654857857,-0.013038943690602434,0.16401010751724243,0.21339762210845947,0.04938751459121704,0.9097884297370911,0.9811492363611857,0.07136080662409461,5.423253646446139,7.2741688795739785,1.8509152331278393,7.2445268630981445,7.497339248657227,0.25281238555908203,3.835007905960083,3.2877100308736167,-0.5472978750864663
batch=27;utterance=3,3.484708309173584,3.1782004833221436,-0.30650782585144043,0.9764738728720377,0.9635415797461814,-0.012932293125856309,0.16624938944975534,0.2149161994457245,0.048666809995969146,0.8870537678400675,0.9560906291007996,0.06903686126073205,5.520557863067417,7.485906086233342,1.9653482231659254,7.262335618336995,7.520969231923421,0.2586336135864258,4.019885063171387,3.586338520050049,-0.4335465431213379
batch=27;utterance=4,3.709949493408203,3.1772572994232178,-0.5326921939849854,0.9823743894748853,0.9664711738698532,-0.01590321560503216,0.16347827514012656,0.21271497507890066,0.04923669993877411,0.8454067707061768,0.9403725266456604,0.09496575593948364,5.41355501297986,7.2136151121011745,1.800060099121314,7.361632506052653,7.628299713134766,0.26666720708211233,4.1680169105529785,3.4954447746276855,-0.672572135925293
batch=27;utterance=5,3.606890916824341,3.21716046333313,-0.38973045349121094,0.9828224865049685,0.9708202910688724,-0.012002195436096152,0.16132454574108124,0.20930544038613638,0.047980894645055144,0.863001306851705,0.9329584240913391,0.06995711723963416,5.4388859951193425,7.202748552253013,1.7638625571336704,7.198328971862793,7.449872811635335,0.251543839772542,4.143781026204427,3.7820239067077637,-0.3617571194966631
batch=27;utterance=6,3.5320849418640137,3.173172950744629,-0.35891199111938477,0.9834259216067266,0.9695963283130119,-0.013829593293714693,0.16369609534740448,0.211629718542099,0.04793362319469452,0.8484930793444315,0.9237788319587708,0.07528575261433923,5.518547946085282,7.220337613864625,1.7017896677793427,7.267690658569336,7.517620881398519,0.24993022282918265,4.285568078358968,3.9729296366373696,-0.31263844172159816
batch=27;utterance=7,4.0008344650268555,3.3113808631896973,-0.6894536018371582,0.9796366163723195,0.9603543132355741,-0.019282303136745393,0.1658528745174408,0.2139392892519633,0.04808641473452249,0.9098602533340454,1.052044669787089,0.1421844164530437,5.255253702530605,7.003001779851711,1.7477480773211056,7.273460229237874,7.5333685874938965,0.25990835825602243,4.238582134246826,3.1987414360046387,-1.0398406982421875
batch=27;utterance=8,3.478924036026001,3.0923891067504883,-0.3865349292755127,0.9824496723919007,0.9643701591853043,-0.018079513206596398,0.16850167512893677,0.21574247380097708,0.04724079867204031,0.8856757680575053,0.9857316017150879,0.10005583365758264,5.6987465033841005,7.4465116645724585,1.747765161188358,7.244057655334473,7.529707590738933,0.28564993540445993,4.074326515197754,3.748265266418457,-0.3260612487792969
batch=27;utterance=9,3.5377774238586426,3.267730712890625,-0.2700467109680176,0.9823481456135571,0.9686592010469056,-0.013688944566651484,0.1902512162923813,0.22425616284211478,0.03400494654973349,0.9875669479370117,1.0195447206497192,0.03197777271270752,6.100210916329407,7.4714814449471945,1.3712705286177878,7.409984588623047,7.585803508758545,0.17581892013549805,4.358829021453857,4.09989070892334,-0.2589383125305176
batch=28;utterance=0,3.9057037830352783,3.365976095199585,-0.5397276878356934,0.9834609699557016,0.9673878820261104,-0.01607308792959128,0.16026872396469116,0.21123395363489786,0.050965229670206696,0.8378305435180664,0.9210186004638672,0.08318805694580078,5.372587899310858,7.115310390997077,1.7427224916862194,7.310174783070882,7.558749357859294,0.24857457478841205,4.445722421010335,3.8137078285217285,-0.6320145924886065
batch=28;utterance=1,3.652855157852173,2.88689923286438,-0.765955924987793,0.9837596244317587,0.9639484900398078,-0.019811134391950924,0.17834619184335074,0.2224754442771276,0.044129252433776855,0.9114343523979187,0.9713894128799438,0.059955060482025146,5.597155090276068,7.507652873023466,1.910497782747398,7.314401467641194,7.519965171813965,0.20556370417277048,4.248363971710205,3.66483736038208,-0.583526611328125
batch=28;utterance=10,3.830584764480591,3.257571220397949,-0.5730135440826416,0.9848319778703414,0.969243684019299,-0.015588293851042434,0.16212227443854013,0.21133646865685782,0.049214194218317686,0.9184713562329611,1.0190258423487346,0.10055448611577356,5.385833631729032,7.05913814736378,1.6733045156347481,7.314420223236084,7.611823399861653,0.29740317662556937,4.446820259094238,3.442715644836426,-1.0041046142578125
batch=28;utterance=11,3.6296029090881348,3.171189785003662,-0.45841312408447266,0.9809076887428017,0.9649198146245146,-0.01598787411828706,0.170903613169988,0.21710297962029776,0.04619936645030975,0.8981705904006958,0.9677918553352356,0.0696212649345398,5.664827827260179,7.171672997722605,1.5068451704624257,7.294418811798096,7.557400544484456,0.2629817326863604,4.313368797302246,3.699394464492798,-0.6139743328094482
batch=28;utterance=12,3.7830045223236084,2.969144105911255,-0.8138604164123535,0.9820667794184209,0.9683733224518734,-0.013693456966547557,0.166707843542099,0.21367046733697256,0.046962623794873565,0.8441895246505737,0.9146974484125773,0.07050792376200354,5.406838002459456,7.196466082098911,1.7896280796394546,7.300157229105632,7.623777707417806,0.3236204783121739,4.37671422958374,3.9070483843485513,-0.46966584523518895
batch=28;utterance=13,3.6502764225006104,3.5189247131347656,-0.13135170936584473,0.9798622629863928,0.9671456618081854,-0.012716601178207387,0.16372311115264893,0.21130485335985819,0.04758174220720926,0.9253528316815695,0.9903257091840109,0.0649728775024414,5.45578621079785,7.008018091387233,1.5522318805893827,7.249209721883138,7.4820098876953125,0.23280016581217478,4.356602668762207,3.99172306060791,-0.3648796081542969
batch=28;utterance=14,3.7066433429718018,3.0087199211120605,-0.6979234218597412,0.9823015997454841,0.9688133057407923,-0.01348829400469187,0.16912553707758585,0.21595539152622223,0.04682985444863638,0.8778875271479288,0.949990967909495,0.07210344076156616,5.727115973341877,7.405824970381626,1.6787089970397489,7.369329929351807,7.625746885935466,0.25641695658365915,4.347760200500488,3.8443715572357178,-0.5033886432647705
batch=28;utterance=15,3.467132329940796,3.0979111194610596,-0.36922121047973633,0.9711598252779919,0.9565908538270295,-0.014568971450962476,0.1584200213352839,0.2077481597661972,0.0493281384309133,0.9386705358823141,1.0165667136510212,0.07789617776870716,5.364573125017458,6.963008202560793,1.5984350775433356,7.338512579600017,7.636746088663737,0.2982335090637207,3.966573715209961,3.052436113357544,-0.914137601852417
batch=28;utterance=2,3.5633065700531006,3.0701379776000977,-0.49316859245300293,0.9815688795823849,0.9662178346624334,-0.01535104491995154,0.1674238989750544,0.20620770752429962,0.03878380854924521,1.0684613386789958,1.116763710975647,0.04830237229665113,5.363925890503874,7.0280374551429885,1.6641115646391142,7.311046918233235,7.533926804860433,0.22287988662719727,4.295978546142578,4.113882382710774,-0.18209616343180368
batch=28;utterance=3,3.6377158164978027,3.1030311584472656,-0.5346846580505371,0.9711733112413982,0.9592051446125538,-0.011968166628844368,0.17671427130699158,0.2205002804597219,0.043786009152730315,0.9451004068056742,0.9896046916643778,0.04450428485870361,5.5187368448460346,7.306798089803284,1.788061244957249,7.484151522318522,7.784624258677165,0.3004727363586426,3.7538132667541504,3.6751837730407715,-0.0786294937133789
batch=28;utterance=4,3.8749501705169678,3.35367488861084,-0.5212752819061279,0.9831190322339514,0.9688383010970516,-0.01428073113689976,0.16182763377825418,0.21086730062961578,0.0490396668513616,0.8631077806154887,0.9377992749214172,0.07469149430592859,5.349205942369522,7.166672549778102,1.81746660740858,7.2476498285929365,7.488148053487142,0.24049822489420514,4.378008524576823,3.916310707728068,-0.4616978168487553
