label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=14,2.5256853103637695,2.5278026262919107,0.002117315928141128,0.9617857757486482,0.9617391384888005,-4.663725984765943e-05,0.40026084582010907,0.40044014652570087,0.00017930070559180056,1.2291945219039917,1.2294554313023884,0.0002609093983967359,15.43709666627565,15.459649811600045,0.022553145324394563,8.481635729471842,8.47872511545817,-0.002910614013671875,3.3078560829162598,3.3048694928487143,-0.002986590067545425
batch=17;utterance=15,2.2813874880472818,2.2793401082356772,-0.0020473798116045216,0.9629994904233671,0.9629147484363321,-8.474198703500857e-05,0.5032486518224081,0.5036444465319315,0.00039579470952344487,1.4452885389328003,1.4452379147211711,-5.0624211629157756e-05,21.801051009840823,21.828190929466988,0.027139919626165465,9.299163182576498,9.29781723022461,-0.001345952351888613,2.914024591445923,2.9106828371683755,-0.0033417542775473486
batch=17;utterance=2,2.40313728650411,2.3990118503570557,-0.0041254361470541845,0.961103521306494,0.9610072091638647,-9.631214262928456e-05,0.37136560678482056,0.37158199151357013,0.0002163847287495746,1.1845301787058513,1.1843101580937703,-0.00022002061208103996,15.228862872679068,15.257833694764097,0.028970822085028658,8.306991577148438,8.304808298746744,-0.0021832784016933005,3.3938735326131186,3.388598839441935,-0.005274693171183564
batch=17;utterance=3,1.7950386603673298,1.7897710005442302,-0.005267659823099624,0.9436795984255623,0.9436708362277849,-8.762197777345548e-06,0.5650712450345358,0.5653075774510702,0.00023633241653442383,1.4974342584609985,1.497577428817749,0.00014317035675048828,22.31500988200167,22.333567354831192,0.018557472829520805,9.770761807759603,9.76971403757731,-0.001047770182292851,2.986064354578654,2.9954280058542886,0.009363651275634766
batch=17;utterance=4,1.7412866751352947,1.7433375517527263,0.0020508766174316406,0.9193320126142864,0.919243621562463,-8.839105182345541e-05,0.6419157385826111,0.6421248316764832,0.0002090930938720703,1.6482078631718953,1.6474777062733967,-0.0007301568984985352,29.58816959313158,29.59054864367397,0.00237905054239107,10.691774050394693,10.689452489217123,-0.0023215611775704303,2.945512135823568,2.9594629605611167,0.013950824737548828
batch=17;utterance=5,3.6207238038380942,3.6259074211120605,0.005183617273966323,0.9787685301278012,0.9786977311935406,-7.079893426054085e-05,0.15939309696356455,0.15978467464447021,0.00039157768090566925,0.9348859389623007,0.9358462889989217,0.0009603500366210938,5.571200791037156,5.594469018233646,0.02326822719648991,7.321761608123779,7.3210703531901045,-0.0006912549336748341,3.8628268241882324,3.870142618815104,0.007315794626871597
batch=17;utterance=6,2.950390338897705,2.907920757929484,-0.04246958096822118,0.9680478823903361,0.9679046987031157,-0.0001431836872204384,0.30169251561164856,0.30181945363680523,0.0001269380251566754,1.0702169338862102,1.0706568956375122,0.0004399617513020093,10.9338881011653,10.962712490102456,0.028824388937156442,7.881341934204102,7.8785403569539385,-0.0028015772501630565,3.64088241259257,3.6437209447224936,0.0028385321299237987
batch=17;utterance=7,2.028315623601278,2.0237900416056314,-0.004525581995646455,0.94660278081805,0.946370344778016,-0.00023243604003408969,0.48186810811360675,0.4822033147017161,0.0003352065881093713,1.3944002389907837,1.3942959705988567,-0.00010426839192700932,20.466201089705937,20.50024630847514,0.03404521876920441,9.163058598836264,9.162852923075357,-0.00020567576090613215,3.1109136740366616,3.120823542277018,0.009909868240356445
batch=17;utterance=8,2.1737136046091714,2.1615213553110757,-0.012192249298095703,0.9541028891142634,0.9540256535036408,-7.723561062267237e-05,0.5386771162350973,0.5388588110605875,0.00018169482549024174,1.4308696190516155,1.4304442008336384,-0.00042541821797703605,22.62182100641263,22.62864283866139,0.006821832248757431,9.707691510518393,9.708377202351889,0.0006856918334960938,3.189230759938558,3.1943257649739585,0.005095005035400391
batch=17;utterance=9,1.881330410639445,1.8844349384307861,0.003104527791341072,0.9432451636430678,0.942968551914424,-0.00027661172864379413,0.5765745639801025,0.5770143071810404,0.0004397432009378699,1.4896120230356853,1.490433692932129,0.0008216698964436109,22.155821918842065,22.194782898385252,0.038960979543187335,9.588103612263998,9.586122512817383,-0.0019810994466151755,2.731478452682495,2.7186262607574463,-0.012852191925048828
batch=18;utterance=0,3.4114827315012612,3.404533545176188,-0.006949186325073242,0.978208041106849,0.9781874912815587,-2.0549825290316903e-05,0.23745079835255942,0.23754110435644785,9.030600388842958e-05,0.9878210226694742,0.988150954246521,0.00032993157704674925,8.532365927904026,8.550231504109865,0.017865576205839062,7.527858893076579,7.524631023406982,-0.0032278696695966502,4.0744578043619795,4.069602807362874,-0.00485499699910541
batch=18;utterance=1,3.3975466887156167,3.378876527150472,-0.01867016156514456,0.9738939568729025,0.9738948657264812,9.08853578729385e-07,0.22231301168600717,0.22247742116451263,0.00016440947850546173,1.0083363850911458,1.0082391103108723,-9.72747802734375e-05,8.146136541690703,8.172848632469842,0.02671209077913872,7.46092430750529,7.460550626118978,-0.0003736813863124411,3.5809457302093506,3.5795228481292725,-0.001422882080078125
batch=18;utterance=10,2.182133674621582,2.1826132933298745,0.0004796187082924952,0.9573878745669204,0.9571472692157187,-0.0002406053512017392,0.5081587036450704,0.50823841492335,7.971127827954838e-05,1.3927013874053955,1.3921929200490315,-0.0005084673563640063,19.41947449565088,19.43407729726694,0.014602801616057093,9.336360931396484,9.336903889973959,0.0005429585774745505,3.1303871472676597,3.1254963874816895,-0.0048907597859702
batch=18;utterance=11,1.87382177511851,1.8694180647532146,-0.00440371036529541,0.9476232375406154,0.9473732799281896,-0.0002499576124257441,0.6751398841540018,0.6750599344571432,-7.994969685864994e-05,1.6528459787368774,1.652085820833842,-0.0007601579030354078,29.063928185327327,29.058245602969,-0.005682582358328858,10.931792259216309,10.926882108052572,-0.004910151163736387,2.798553466796875,2.8078250885009766,0.009271621704101562
batch=18;utterance=12,2.1858695348103843,2.1911161740620932,0.005246639251708984,0.9559593053335805,0.9559696257090747,1.0320375494199396e-05,0.5127466917037964,0.5130645831425985,0.00031789143880212034,1.4214504957199097,1.4212066332499187,-0.00024386246999097416,19.96094766818594,19.991549267427747,0.03060159924180539,9.332776069641113,9.332302729288736,-0.0004733403523768942,3.150583267211914,3.145818551381429,-0.004764715830484878
batch=18;utterance=13,2.217645247777303,2.220926841100057,0.0032815933227539062,0.9628238200618696,0.9627502903165669,-7.352974530272505e-05,0.39685822526613873,0.39718587199846905,0.00032764673233032227,1.2508639097213745,1.2508772611618042,1.33514404296875e-05,17.041785781536877,17.068429292791762,0.02664351125488551,8.505842208862305,8.505478858947754,-0.00036334991455078125,3.053139050801595,3.048712412516276,-0.0044266382853193065
batch=18;utterance=14,2.50687042872111,2.4994354248046875,-0.007435003916422378,0.969059273127112,0.9690237072590997,-3.556586801234385e-05,0.3690731922785441,0.3693608045578003,0.0002876122792561664,1.2167164087295532,1.2171204884847004,0.00040407975514722416,14.161000606171001,14.189055244860858,0.02805463868985747,8.222559611002604,8.222574234008789,1.4623006185487952e-05,3.470041592915853,3.464787165323893,-0.0052544275919599315
batch=18;utterance=15,2.7481101353963218,2.83883269627889,0.09072256088256836,0.97023588272799,0.970237793565686,1.910837695962009e-06,0.3445466061433156,0.34486624598503113,0.0003196398417155133,1.1793558994928997,1.1794503927230835,9.449323018384526e-05,14.503709816782212,14.533726171543028,0.0300163547608161,8.11318302154541,8.112890243530273,-0.00029277801513671875,3.7186548709869385,3.730194091796875,0.011539220809936523
batch=18;utterance=2,3.4557631810506186,3.447176138559977,-0.008587042490641572,0.9768173103222125,0.9767201814014288,-9.712892078372892e-05,0.16053914030392966,0.16094530622164407,0.00040616591771441835,0.9384262760480245,0.9391949772834778,0.0007687012354532508,5.710673605305708,5.739702390511767,0.02902878520605956,7.289992650349935,7.291762987772624,0.0017703374226893942,3.906893491744995,3.8928191661834717,-0.014074325561523438
batch=18;utterance=3,1.9449270566304524,1.9380440711975098,-0.006882985432942634,0.9548042073888073,0.9548004549712289,-3.752417578439804e-06,0.5444018642107645,0.5448814431826273,0.00047957897186279297,1.4957913557688396,1.4954447746276855,-0.00034658114115404537,23.54480231641845,23.564056322921342,0.019254006502890775,9.500835418701172,9.500774701436361,-6.07172648106058e-05,2.812678575515747,2.8082962036132812,-0.00438237190246582
batch=18;utterance=4,2.1835972468058267,2.170895497004191,-0.012701749801635742,0.9620445011278789,0.961985853188161,-5.864793971788185e-05,0.5122365951538086,0.5125614603360494,0.00032486518224084104,1.4063278039296467,1.4060521523157756,-0.0002756516138711085,20.46712996397392,20.49225008238047,0.02512011840654793,9.299148559570312,9.295424461364746,-0.0037240982055664062,3.7043837706247964,3.7115893363952637,0.00720556577046727
batch=18;utterance=5,2.362333297729492,2.3610432942708335,-0.0012900034586587061,0.9603485849482047,0.9603127439038127,-3.584104439202651e-05,0.44657568136850995,0.4466942648092906,0.00011858344078063965,1.2950433492660522,1.2947945992151897,-0.0002487500508625562,16.866870898296067,16.890453468649984,0.02358257035391631,8.818737983703613,8.818005879720053,-0.0007321039835606058,2.833689292271932,2.836500962575277,0.0028116703033447266
batch=18;utterance=6,2.194808006286621,2.1932710806528726,-0.0015369256337485204,0.960045557371414,0.9600876666375197,4.210926610570542e-05,0.5196138819058737,0.520013153553009,0.00039927164713537966,1.4803405205408733,1.4810797373453777,0.0007392168045043945,20.998192227805944,21.027289470508634,0.029097242702690096,9.366792360941568,9.368069330851236,0.0012769699096679688,3.2822877566019693,3.280772844950358,-0.0015149116516113281
batch=18;utterance=7,1.9510287443796794,1.9368213812510173,-0.01420736312866211,0.9531855129976351,0.9528573788878454,-0.0003281341097897128,0.532923678557078,0.5334046085675558,0.00048093001047777584,1.4598495562871296,1.4605194727579753,0.0006699164708456884,22.526890349090696,22.56060170028276,0.03371135119206414,9.64859676361084,9.64769426981608,-0.0009024937947597067,2.9377304712931314,2.938435951868693,0.0007054805755615234
batch=18;utterance=8,2.85164205233256,2.8438448905944824,-0.0077971617380776514,0.9669302235803775,0.966761580162209,-0.00016864341816846817,0.31156686941782635,0.3116370340188344,7.016460100806032e-05,1.1010405619939168,1.1009625593821208,-7.800261179591317e-05,12.085440816564827,12.095443420840555,0.010002604275728189,7.993894735972087,7.988550186157227,-0.005344549814860322,3.653867483139038,3.656208038330078,0.002340555191040039
batch=18;utterance=9,2.13213316599528,2.133253494898478,0.0011203289031982422,0.965103837711682,0.9650357237771526,-6.811393452932357e-05,0.5518924196561178,0.5522170066833496,0.0003245870272318152,1.4818898439407349,1.4816255569458008,-0.00026428699493408203,22.697473251707034,22.729004701437805,0.031531449730771044,9.508926073710123,9.506021817525228,-0.002904256184894649,3.8390148480733237,3.8399136066436768,0.0008987585703530421
batch=19;utterance=0,2.228259325027466,2.2308642864227295,0.002604961395263672,0.9634022148280851,0.9638955772634857,0.0004933624354006572,0.5482740799585978,0.5485365986824036,0.00026251872380578245,1.4343102375666301,1.4335992336273193,-0.0007110039393107837,21.352033286318207,21.370377454862336,0.01834416854412879,9.59546152750651,9.58776601155599,-0.007695515950519649,3.4076027870178223,3.5090224742889404,0.10141968727111816
batch=19;utterance=1,2.4079017639160156,2.3961143493652344,-0.01178741455078125,0.9614312346204091,0.9612499791471971,-0.0001812554732120164,0.47169169783592224,0.47196001807848614,0.00026832024256390197,1.3028725783030193,1.302596926689148,-0.0002756516138713305,18.518306843572713,18.538656658132158,0.02034981455944518,9.079731623331705,9.07412846883138,-0.005603154500324337,3.29189133644104,3.2814597288767495,-0.010431607564290513
batch=19;utterance=10,2.0924397309621177,2.1482467651367188,0.05580703417460109,0.9527518859817125,0.95259405194824,-0.00015783403347247038,0.6191567381223043,0.6191225051879883,-3.4232934316036356e-05,1.5255966583887737,1.525324821472168,-0.0002718369166057055,23.795254738987833,23.80561927719405,0.010364538206218299,10.18944517771403,10.183008511861166,-0.006436665852863399,2.6799564361572266,2.686774253845215,0.006817817687988281
batch=19;utterance=11,2.192643721898397,2.199846029281616,0.007202307383219253,0.9503736881015129,0.9503181454275396,-5.554267397334112e-05,0.42113903164863586,0.4214615523815155,0.00032252073287963867,1.2948401769002278,1.2948767344156902,3.655751546238761e-05,17.292888367282796,17.323288376891032,0.03040000960823619,8.63710912068685,8.637012799580893,-9.632110595703125e-05,2.610830386479696,2.6124050617218018,0.0015746752421059718
batch=19;utterance=12,2.6329591274261475,2.615699291229248,-0.017259836196899414,0.9643509098124321,0.9644706050325299,0.00011969522009780409,0.3751513163248698,0.3752960463364919,0.000144730011622074,1.2067619562149048,1.2068188587824504,5.690256754564693e-05,14.373363814537507,14.396874144538474,0.023510330000966917,8.373333930969238,8.372559547424316,-0.000774383544921875,2.9304230213165283,2.9339351654052734,0.003512144088745117
batch=19;utterance=13,3.1667896111806235,3.172557830810547,0.005768219629923355,0.9721667697668939,0.9720169468944654,-0.00014982287242848447,0.26411869128545123,0.26430704196294147,0.00018835067749023438,1.044187068939209,1.044654647509257,0.00046757857004808834,9.942395846431436,9.961178338198186,0.018782491766749843,7.6426676114400225,7.640318234761556,-0.002349376678466797,3.535789966583252,3.5288174152374268,-0.006972551345825195
batch=19;utterance=14,2.2103015581766763,2.216121196746826,0.005819638570149888,0.9579172688728127,0.9580946183224257,0.0001773494496130068,0.47239495317141217,0.472566952308019,0.0001719991366068152,1.3412172396977742,1.3406120141347249,-0.0006052255630493164,19.500969423545282,19.508397489026216,0.0074280654809335545,9.106840133666992,9.106699307759603,-0.0001408259073887308,2.9876240889231362,2.995640516281128,0.008016427357991684
batch=19;utterance=15,1.9493656158447266,1.959228754043579,0.009863138198852539,0.9508751222209653,0.9508896321492747,1.4509928309425213e-05,0.5267200668652853,0.5269437034924825,0.00022363662719726562,1.4908907016118367,1.4900825421015422,-0.0008081595102944483,22.418223286277605,22.42995209331147,0.011728807033865252,9.557746569315592,9.554036140441895,-0.0037104288736973245,2.8477586110432944,2.85457181930542,0.006813208262125503
batch=19;utterance=2,3.645136515299479,3.639918088912964,-0.0052184263865151514,0.9810163941046278,0.9810310592235097,1.4665118881929118e-05,0.19419449071089426,0.1944697250922521,0.0002752343813578473,0.9390129446983337,0.9393880565961202,0.00037511189778649534,6.925831022813903,6.963775756310878,0.03794473349697469,7.306999047597249,7.308535099029541,0.0015360514322919627,3.7971662680308023,3.8242743015289307,0.027108033498128403
batch=19;utterance=3,3.7611164251963296,3.7538058757781982,-0.007310549418131362,0.9820121591602756,0.981979862865361,-3.229629491463548e-05,0.15706133842468262,0.1573023001352946,0.00024096171061196991,0.8198236028353373,0.8206338286399841,0.0008102258046468469,5.539198070625486,5.561955124108287,0.02275705348280166,7.263515154520671,7.264408588409424,0.0008934338887529591,3.75107749303182,3.749927043914795,-0.0011504491170248876
batch=19;utterance=4,2.471926132837931,2.4812886714935303,0.009362538655599106,0.9638655551500905,0.963799929026755,-6.562612333549378e-05,0.49682141343752545,0.49700095256169635,0.00017953912417090212,1.3533947865168254,1.3530024290084839,-0.00039235750834154537,19.31110615645944,19.33375936443488,0.022653207975437795,9.038818995157877,9.03787899017334,-0.0009400049845371683,2.954841693242391,2.9484589099884033,-0.006382783253987778
batch=19;utterance=5,3.3931557337443032,3.3931093215942383,-4.641215006495614e-05,0.9706518768966701,0.9705072170254002,-0.000144659871269881,0.23975146313508353,0.23958122730255127,-0.00017023583253225616,0.9443000356356303,0.9448338150978088,0.0005337794621785852,8.06225133671258,8.092269887970614,0.030018551258034876,7.6231770515441895,7.623793760935466,0.0006167093912763377,3.455695867538452,3.458786964416504,0.003091096878051758
batch=19;utterance=6,2.6998238563537598,2.710768699645996,0.010944843292236328,0.9657263351982461,0.9660876407596732,0.00036130556142710546,0.4057786663373311,0.4058322807153066,5.361437797546387e-05,1.206325650215149,1.205807089805603,-0.0005185604095458984,14.328177473767886,14.352130519985911,0.02395304621802552,8.546199162801107,8.54954465230306,0.003345489501953125,3.228043556213379,3.2508444786071777,0.022800922393798828
batch=19;utterance=7,3.2467180093129477,3.2619125843048096,0.015194574991861831,0.9699190578258552,0.9700740533353319,0.0001549955094767297,0.23598167300224304,0.2362671196460724,0.0002854466438293457,1.0243836641311646,1.0251022577285767,0.0007185935974121094,8.279599617543061,8.316723593246225,0.037123975703163836,7.513668060302734,7.516043504079183,0.0023754437764482716,3.5461957454681396,3.549041271209717,0.0028455257415771484
batch=19;utterance=8,2.2799785137176514,2.277226209640503,-0.0027523040771484375,0.9659281456601874,0.9658129037132129,-0.00011524194697443146,0.4059803783893585,0.4065498312314351,0.000569452842076601,1.2995680173238118,1.3004111051559448,0.0008430878321330493,18.28935715254701,18.328568532773055,0.03921138022604609,8.42800776163737,8.42880630493164,0.0007985432942714255,3.6425793965657554,3.6163618564605713,-0.026217540105184067
batch=19;utterance=9,2.330296754837036,2.311492443084717,-0.018804311752319336,0.961512614549871,0.9612178169862,-0.00029479756367101206,0.44580063223838806,0.44607192277908325,0.00027129054069519043,1.303135871887207,1.3034907579421997,0.0003548860549926758,18.315533053949697,18.34641043561999,0.030877381670293857,8.789937337239584,8.784395217895508,-0.005542119344076113,3.2592649459838867,3.290031671524048,0.030766725540161133
batch=1;utterance=0,2.1216677824656167,2.123849391937256,0.0021816094716391454,0.9477088061240301,0.947575701076912,-0.00013310504711805393,0.49734004338582355,0.4973974327246348,5.7389338811275614e-05,1.4439968665440877,1.4439501365025837,-4.673004150390625e-05,22.007385565509537,22.01847494779771,0.0110893822881728,9.303842544555664,9.30153751373291,-0.0023050308227539062,2.6140506267547607,2.6121745109558105,-0.0018761157989501953
batch=1;utterance=1,3.513144572575887,3.469182252883911,-0.04396231969197606,0.9748076647898091,0.9746432832419071,-0.00016438154790199277,0.1793475995461146,0.17958505948384604,0.00023745993773144347,0.8770410418510437,0.8775510986646017,0.0005100568135579797,6.313803675027525,6.343234785307357,0.02943111027983214,7.383439699808757,7.385761260986328,0.0023215611775713185,3.8525798320770264,3.8477630615234375,-0.004816770553588867
batch=1;utterance=10,3.523619016011556,3.520106315612793,-0.003512700398763169,0.97667502678403,0.9765670054142285,-0.00010802136980148092,0.16013445456822714,0.16054856777191162,0.0004141132036844797,0.9095590313275655,0.9102879166603088,0.0007288853327432898,5.665827843632506,5.68376553816367,0.017937694531164006,7.429501215616862,7.427770137786865,-0.0017310778299970409,3.9644731680552163,3.9692533016204834,0.004780133565267075
batch=1;utterance=11,1.6507245302200317,1.6547775268554688,0.004052996635437012,0.935773980152744,0.9355841162568597,-0.00018986389588437902,0.5865161617596945,0.5867573420206705,0.00024118026097608158,1.5528963804244995,1.5522903203964233,-0.0006060600280761719,24.3184984489446,24.343670307063395,0.025171858118795853,10.02250607808431,10.019034703572592,-0.00347137451171875,2.2879608472188315,2.2887840270996094,0.0008231798807778468
batch=1;utterance=12,3.4789364337921143,3.481717824935913,0.002781391143798828,0.9730225446904212,0.9728907208808163,-0.0001318238096048585,0.19913132985432944,0.19932720065116882,0.0001958707968393869,0.9233580629030863,0.9238171577453613,0.00045909484227502073,6.922171902503887,6.953074665919808,0.03090276341592091,7.471065044403076,7.47415812810262,0.0030930836995439748,4.0209018389383955,4.007663249969482,-0.013238588968913056
batch=1;utterance=13,2.2505179246266684,2.2532289028167725,0.0027109781901040186,0.9600238282810314,0.9599957797112322,-2.8048569799210554e-05,0.45695774753888446,0.45707669854164124,0.00011895100275677306,1.352882703145345,1.3524863719940186,-0.0003963311513264234,17.508222704219577,17.52466861105682,0.01644590683724445,8.922446886698404,8.924710591634115,0.0022637049357108197,3.377850294113159,3.3788063526153564,0.0009560585021972656
batch=1;utterance=14,2.07196839650472,2.066879987716675,-0.005088408788045395,0.9496730160837581,0.9496333614758025,-3.965460795563036e-05,0.44832806785901386,0.44861101110776264,0.0002829432487487793,1.3294953902562459,1.3296175400416057,0.00012214978535984855,16.30592065276286,16.334910511157112,0.028989858394250945,8.868407249450684,8.867438952128092,-0.000968297322591738,2.50961701075236,2.515695571899414,0.0060785611470541845
batch=1;utterance=15,1.9976332982381184,2.0017948150634766,0.004161516825358147,0.9546063418609284,0.9543590540799008,-0.0002472877810275609,0.48900555570920307,0.4893898864587148,0.00038433074951171875,1.405257026354472,1.4054120779037476,0.00015505154927564213,20.182354099654386,20.19839048178809,0.016036382133702176,9.156264623006185,9.160246213277182,0.003981590270996094,2.9954625765482583,2.9789235591888428,-0.016539017359415542
batch=1;utterance=2,1.8194822072982788,1.818271279335022,-0.001210927963256836,0.945602744647986,0.9455160472024694,-8.669744551659253e-05,0.5222486058870951,0.5223629275957743,0.00011432170867919922,1.4727610349655151,1.4721179405848186,-0.0006430943806965406,23.200517485136164,23.208714812753907,0.00819732761774361,9.523991266886393,9.521393140157064,-0.002598126729328243,3.0116892655690513,3.009453535079956,-0.0022357304890952
batch=1;utterance=3,2.075592358907064,2.0585625171661377,-0.017029841740926255,0.9585635217979904,0.9582812232932353,-0.00028229850475514073,0.49030805627504986,0.49036476016044617,5.670388539630311e-05,1.3738103310267131,1.372062087059021,-0.0017482439676921313,18.3505271595171,18.36187621658749,0.011349057070390245,9.294662475585938,9.289017041524252,-0.005645434061685606,2.6157561937967935,2.608580748240153,-0.007175445556640625
batch=1;utterance=4,1.996813694636027,2.007561445236206,0.010747750600178962,0.9474868799068389,0.947308393989368,-0.00017848591747093856,0.6461576819419861,0.646596630414327,0.0004389484723409387,1.5845369497934978,1.5842418670654297,-0.00029508272806810787,21.47906599453712,21.501669415242276,0.022603420705156196,10.464822133382162,10.465380986531576,0.0005588531494140625,3.02824076016744,3.0320792198181152,0.0038384596506753077
batch=1;utterance=5,1.568188190460205,1.5070123672485352,-0.06117582321166992,0.8958989808239259,0.8964176556743605,0.0005186748504345529,0.6594764192899069,0.6594314773877462,-4.494190216064453e-05,1.6532411575317383,1.6519626379013062,-0.001278519630432129,29.977856510021354,29.986712786804514,0.0088562767831597,10.538076082865397,10.533143043518066,-0.004933039347330137,1.9382875363032024,1.9124675989151,-0.025819937388102288
batch=1;utterance=6,3.1820826530456543,3.183445692062378,0.0013630390167236328,0.9717284840503376,0.9716328772782918,-9.560677204578649e-05,0.25744298100471497,0.2574763794740041,3.3398469289125376e-05,1.021559198697408,1.0215793053309123,2.01066335043798e-05,10.015849886121066,10.027253855621908,0.011403969500841882,7.69208558400472,7.693922837575276,0.0018372535705566406,3.7264064153035483,3.7148077487945557,-0.011598666508992661
batch=1;utterance=7,1.9497464895248413,1.946218729019165,-0.0035277605056762695,0.9482852441494876,0.9483880830643824,0.00010283891489482055,0.485159973303477,0.48546672860781354,0.00030675530433654785,1.4119668404261272,1.4113705158233643,-0.0005963246027629321,20.79265524468263,20.809273454523865,0.016618209841233522,9.271273930867514,9.270100911458334,-0.0011730194091796875,2.8809426625569663,2.8721330165863037,-0.008809645970662583
batch=1;utterance=8,1.9371685981750488,1.9379334449768066,0.0007648468017578125,0.9364308639337885,0.9363710800497719,-5.9783884016617606e-05,0.510988195737203,0.5112680395444235,0.000279843807220459,1.4373201926549275,1.437337835629781,1.7642974853515625e-05,23.282001186489225,23.300054441179583,0.01805325469035779,9.536842346191406,9.53399403889974,-0.0028483072916660745,3.1762277285257974,3.1558127403259277,-0.020414988199869644
batch=1;utterance=9,1.951663653055827,1.947670340538025,-0.003993312517801995,0.9546587322012012,0.9546537175296361,-5.01467156510671e-06,0.48523850242296857,0.48538948098818463,0.00015097856521606445,1.386780579884847,1.3864965041478474,-0.0002840757369995117,19.4293714240049,19.43092752025626,0.0015560962513632148,9.217151959737143,9.215957323710123,-0.0011946360270194134,2.630723158518473,2.617642879486084,-0.013080279032389175
batch=20;utterance=0,2.4401094913482666,2.514977216720581,0.07486772537231445,0.9637292216327955,0.9638289626565731,9.974102377763305e-05,0.41649535298347473,0.4167593717575073,0.0002640187740325928,1.2843718926111858,1.2838104963302612,-0.0005613962809245532,15.802070548909953,15.826515122394328,0.024444573484375454,8.584558804829916,8.585286776224772,0.0007279713948555866,2.732506354649862,2.731517712275187,-0.0009886423746747752
batch=20;utterance=1,1.6485127210617065,1.6202973127365112,-0.028215408325195312,0.9370621388655334,0.937165935245741,0.00010379638020763249,0.6482979456583658,0.6487057209014893,0.0004077752431234094,1.6317462921142578,1.6318436861038208,9.739398956298828e-05,29.502376364236714,29.52554599311364,0.023169628876924975,10.41804027557373,10.423192660013834,0.0051523844401035745,2.1915785471598306,2.188170909881592,-0.0034076372782387843
batch=20;utterance=10,3.1999780337015786,3.1947052478790283,-0.005272785822550308,0.9728504778825177,0.9726064792460333,-0.00024399863648438824,0.2742504080136617,0.2742846707503001,3.426273663842405e-05,0.9923308690388998,0.993341326713562,0.0010104576746622351,10.293094449590416,10.319146614983156,0.026052165392739468,7.743999481201172,7.738658746083577,-0.005340735117594697,3.9630959828694663,3.957848072052002,-0.005247910817464341
batch=20;utterance=11,2.009523391723633,2.0024735927581787,-0.0070497989654541016,0.9377222620027702,0.9377454933375388,2.3231334768558654e-05,0.55335666735967,0.5534712672233582,0.00011459986368811403,1.439754843711853,1.4392496347427368,-0.0005052089691162109,21.818707430700456,21.838639910788476,0.019932480088019844,9.719937324523926,9.716849327087402,-0.0030879974365234375,2.719716787338257,2.7191405296325684,-0.0005762577056884766
batch=20;utterance=12,2.9920860131581626,2.9831318855285645,-0.00895412762959813,0.9698856635012438,0.9697961014247881,-8.956207645571812e-05,0.2744897206624349,0.27475149432818097,0.00026177366574609007,1.0711150169372559,1.0722084045410156,0.0010933876037597656,10.564770892612025,10.593036883145308,0.02826599053328316,7.820375283559163,7.817567507425944,-0.002807776133218809,3.7482959429423013,3.7361550331115723,-0.012140909830729019
batch=20;utterance=13,3.2205917835235596,3.211207628250122,-0.0093841552734375,0.9742637351152021,0.9742348803020988,-2.885481310332949e-05,0.2519817054271698,0.2517644663651784,-0.0002172390619913922,0.9691725174585978,0.9696360230445862,0.00046350558598839964,9.26418535285765,9.272460045988518,0.008274693130868371,7.626848061879476,7.6220747629801435,-0.00477329889933209,3.3750877380371094,3.370736598968506,-0.004351139068603516
batch=20;utterance=14,1.8743496338526409,1.8919050693511963,0.017555435498555427,0.9407701201947823,0.9408123700131302,4.224981834788366e-05,0.5906612277030945,0.5908861955006918,0.00022496779759728636,1.4931787649790447,1.4927022854487102,-0.00047647953033447266,23.7878676747883,23.810641446055484,0.02277377126718605,10.080852508544922,10.078545570373535,-0.0023069381713867188,2.687983751296997,2.690703868865967,0.0027201175689697266
batch=20;utterance=15,1.7324763933817546,1.731794834136963,-0.0006815592447917407,0.9311911321465315,0.9314481414192549,0.00025700927272342966,0.6297266085942587,0.6299145221710205,0.0001879135767618445,1.6159112056096394,1.6156457662582397,-0.00026543935139966557,27.6878109635703,27.694336024639373,0.006525061069073246,10.686716079711914,10.685838381449381,-0.0008776982625331442,2.4097458521525064,2.4057343006134033,-0.004011551539103042
batch=20;utterance=2,3.848306179046631,3.824371814727783,-0.023934364318847656,0.9794237652913614,0.9793691787615325,-5.458652982892609e-05,0.15999566515286764,0.16042483349641165,0.00042916834354400635,0.8911963899930319,0.8917248845100403,0.0005284945170084265,5.692196060569397,5.715983637330332,0.023787576760935458,7.287186145782471,7.290510972340901,0.0033248265584306935,4.313749313354492,4.299114227294922,-0.014635086059570312
batch=20;utterance=3,1.5319746335347493,1.5325661897659302,0.0005915562311809008,0.9485159291270485,0.9488149604874758,0.00029903136042730427,0.6890702644983927,0.6894394357999166,0.0003691713015239184,1.6687137285868328,1.6681538820266724,-0.000559846560160393,27.83491770392017,27.847005272166317,0.012087568246148095,10.664510409037272,10.660992940266928,-0.003517468770343868,1.7792545954386394,1.7944154739379883,0.015160878499348884
