label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=12,2.4081574281056723,1.7670058409372966,-0.6411515871683757,0.9583284251444749,0.952944466935418,-0.005383958209056905,0.3661836087703705,0.7211959560712179,0.3550123473008474,1.2275473674138386,1.7317161560058594,0.5041687885920207,13.336082646630539,34.01203799411844,20.6759553474879,9.926690419514975,15.514196713765463,5.587506294250488,3.7691822052001953,3.4562480449676514,-0.31293416023254395
batch=16;utterance=13,2.9563140869140625,2.1756585439046225,-0.78065554300944,0.9611410406317402,0.9587557117632795,-0.0023853288684607676,0.4042898714542389,0.887644906838735,0.4833550353844961,1.1223498980204265,1.858652114868164,0.7363022168477376,15.902721373098167,42.365836263908044,26.463114890809877,10.2383181254069,17.91310183207194,7.674783706665041,3.9861960411071777,3.4752944310506186,-0.5109016100565591
batch=16;utterance=14,2.630322058995565,1.872744878133138,-0.757577180862427,0.9542798807478574,0.947543321348362,-0.0067365593994953565,0.36723140875498456,0.7323712905248007,0.3651398817698161,1.2091153065363567,1.702911138534546,0.4937958319981892,14.02187300804855,34.56231131072997,20.540438302681416,9.986241022745768,15.341699600219727,5.355458577473959,3.9633285999298096,3.7147385279337564,-0.2485900719960532
batch=16;utterance=15,2.662318785985311,1.9898017247517903,-0.6725170612335207,0.9592095528786467,0.9539357972513622,-0.005273755627284493,0.3664579689502716,0.6905147631963094,0.32405679424603784,1.1546938021977742,1.608289361000061,0.45359555880228686,15.032999751414517,33.010913610972956,17.97791385955844,9.602298418680826,14.623906771341959,5.021608352661133,4.320367177327474,3.769521633783976,-0.5508455435434976
batch=16;utterance=2,2.6300876140594482,1.7968300978342693,-0.833257516225179,0.9388286107661857,0.9284079682556019,-0.010420642510583833,0.39011503259340924,0.8411699334780375,0.45105490088462824,1.1889631748199463,1.764731725056966,0.5757685502370198,14.385911182867966,39.5148599963435,25.12894881347554,10.000691731770834,16.1821928024292,6.181501070658365,3.9612629413604736,3.452664295832316,-0.5085986455281577
batch=16;utterance=3,2.395199696222941,1.7768664757410686,-0.6183332204818723,0.942834020567534,0.9378867449084805,-0.004947275659053507,0.3768923878669739,0.8161320885022482,0.4392397006352743,1.2041463454564412,1.8128791252772014,0.6087327798207602,14.21605702921753,38.14738525897374,23.93132822975621,9.883322397867838,16.476449330647785,6.593126932779947,3.712011734644572,3.2188382148742676,-0.4931735197703042
batch=16;utterance=4,2.505704641342163,1.9266767501831055,-0.5790278911590576,0.9543114852197238,0.9490392145324864,-0.005272270687237346,0.3640553851922353,0.689678430557251,0.3256230453650157,1.1414236625035603,1.5986991723378499,0.45727550983428955,13.353488666807314,31.3106402584398,17.95715159163249,9.764593442281088,14.827970822652182,5.063377380371094,4.305970191955566,4.016312837600708,-0.2896573543548584
batch=16;utterance=5,2.865734418233236,2.020155986150106,-0.8455784320831299,0.9528957049154655,0.9475784702980423,-0.005317234617423172,0.35387009382247925,0.7146863540013632,0.3608162601788839,1.1866575876871746,1.6613150835037231,0.4746574958165486,13.480367132110464,32.72782807329033,19.247460941179867,9.39519182840983,14.65389315287272,5.258701324462891,4.425806045532227,3.817486127217611,-0.6083199183146157
batch=16;utterance=6,2.5088098843892417,1.7449978590011597,-0.763812025388082,0.9469301786430595,0.9380258938821777,-0.008904284760881787,0.36412812272707623,0.8419714371363322,0.4778433144092559,1.1875372727711995,1.8258851766586304,0.6383479038874309,13.613160032256074,37.79587346373359,24.182713431477517,9.607808113098145,16.626850128173828,7.019042015075684,3.644414265950521,3.18663223584493,-0.4577820301055908
batch=16;utterance=7,2.686180750528971,2.0142861207326255,-0.6718946297963457,0.9432994403012137,0.9378519367250605,-0.005447503576153201,0.36703226963679,0.6680906414985657,0.3010583718617757,1.134662667910258,1.5807079871495564,0.44604531923929835,13.533120161741005,29.553767565592068,16.020647403851065,9.457659403483072,14.484285354614258,5.0266259511311855,3.8924367427825928,3.610474427541097,-0.2819623152414956
batch=16;utterance=8,2.591141700744629,1.6710539261500041,-0.9200877745946248,0.9552016200669703,0.9457878353142851,-0.009413784752685173,0.35622942447662354,0.8845638632774353,0.5283344388008118,1.1278698444366455,1.8495786984761555,0.72170885403951,13.037457623295984,39.20203779121249,26.164580167916505,9.434257507324219,17.23277473449707,7.798517227172852,3.576008160909017,3.169400374094645,-0.40660778681437204
batch=16;utterance=9,2.6218048731486,1.9302182992299397,-0.6915865739186604,0.9574554631653253,0.9541859453376166,-0.003269517827708679,0.38491804401079815,0.7711570858955383,0.3862390418847402,1.2660272121429443,1.7983186642328899,0.5322914520899455,15.085103105979009,37.45709549503219,22.371992389053183,10.060237566630045,16.029606183369953,5.969368616739908,3.8501298427581787,3.5770466327667236,-0.2730832099914551
batch=17;utterance=0,2.7786152362823486,1.9210288127263386,-0.85758642355601,0.9442604596523512,0.9378582316672857,-0.006402227985065512,0.361306627591451,0.7262325485547384,0.3649259209632874,1.1965478658676147,1.6868170102437336,0.4902691443761189,13.923746203219116,31.850457272072457,17.926711068853344,9.395927429199219,14.766862233479818,5.3709348042805996,4.064794222513835,3.5445257822672525,-0.5202684402465825
batch=17;utterance=1,2.3707877000172934,1.848955551783244,-0.5218321482340496,0.9434524328903454,0.9381004182764053,-0.0053520146139400815,0.3837130566438039,0.7692535718282064,0.3855405151844025,1.2336382865905762,1.8109930753707886,0.5773547887802124,14.691515698140483,38.36849052626807,23.676974828127584,10.233665784200033,16.521556218465168,6.287890434265135,4.023220698038737,3.755816380182902,-0.2674043178558354
batch=17;utterance=10,2.6141673723856607,1.8306970198949177,-0.7834703524907429,0.9552481812055943,0.9508884385189674,-0.004359742686626866,0.3554978370666504,0.7540178696314493,0.39852003256479895,1.181086500485738,1.7066712776819866,0.5255847771962485,13.591630454635288,32.93618975183605,19.34455929720076,9.251650174458822,15.019492149353027,5.767841974894205,4.1248579025268555,3.63960862159729,-0.48524928092956543
batch=17;utterance=11,2.6665926774342856,1.9637651046117146,-0.702827572822571,0.9579378683243028,0.951943185524763,-0.005994682799539852,0.3619268039862315,0.6669536034266154,0.30502679944038386,1.1364090045293171,1.4828732808430989,0.34646427631378174,15.046564342012177,31.00288268778311,15.956318345770933,9.626536051432291,13.52592690785726,3.8993908564249686,4.394911448160808,4.090376218159993,-0.3045352300008144
batch=17;utterance=12,2.7189356486002603,1.967442790667216,-0.7514928579330442,0.9519606520383626,0.9443508230333753,-0.007609829004987301,0.35670630137125653,0.6726509133974711,0.31594461202621454,1.1256955862045288,1.6003878116607666,0.4746922254562378,13.63532024863368,31.094478574217558,17.45915832558388,9.524754842122396,14.790728251139322,5.265973409016926,4.332337379455566,3.681669235229492,-0.6506681442260742
batch=17;utterance=13,2.6716103553771973,1.8061745564142864,-0.8654357989629109,0.955395918846827,0.9438242865706492,-0.011571632276177746,0.35354692737261456,0.7683068116505941,0.41475988427797955,1.2434532245000203,1.789068301518758,0.5456150770187378,13.59640271092436,34.06334914535295,20.466946434428593,9.339057604471842,15.23607317606608,5.897015571594238,4.394224961598714,3.9639079570770264,-0.43031700452168753
batch=17;utterance=14,2.7108193238576255,1.886407772699992,-0.8244115511576335,0.9512167899805947,0.9409542695686799,-0.010262520411914777,0.3542235891024272,0.7900931040445963,0.43586951494216913,1.1669449011484783,1.7512782017389934,0.5843333005905151,13.079463436093874,35.435756727363945,22.35629329127007,9.635541280110678,15.872805913289389,6.237264633178711,4.124354998270671,3.6120664278666177,-0.5122885704040532
batch=17;utterance=15,2.7767208417256675,1.938775857289632,-0.8379449844360354,0.9580237617559569,0.9532312489306415,-0.004792512825315454,0.34697552522023517,0.7112146615982056,0.3642391363779704,1.1847605307896931,1.693730394045512,0.5089698632558188,13.372652372869018,34.104507598335175,20.731855225466155,9.48694928487142,15.253938674926758,5.766989390055338,3.829432725906372,3.5448301633199057,-0.2846025625864663
batch=17;utterance=2,2.3377241293589273,1.8378203709920247,-0.4999037583669026,0.9533269475886955,0.9451911204175344,-0.008135827171161125,0.3643496135870616,0.7108009854952494,0.3464513719081878,1.1814707517623901,1.634924292564392,0.45345354080200195,13.44418691804532,31.482061734882933,18.037874816837615,9.516043345133463,14.576128323872885,5.060084978739422,3.9304254055023193,3.5588820775349936,-0.3715433279673257
batch=17;utterance=3,2.715994199117025,1.9354421297709148,-0.7805520693461101,0.9575331261210692,0.9507764052149282,-0.006756720906140989,0.35252273082733154,0.7128782073656718,0.3603554765383402,1.2005478938420613,1.7108712196350098,0.5103233257929485,13.804556454400107,32.638944128754424,18.834387674354318,9.311964352925619,14.70606517791748,5.394100824991861,4.435463905334473,4.077239990234375,-0.35822391510009766
batch=17;utterance=4,2.5409151713053384,2.0690690676371255,-0.4718461036682129,0.9355601138065684,0.932463107416361,-0.0030970063902074907,0.37655266125996906,0.657058040301005,0.28050537904103595,1.2166483004887898,1.6356595754623413,0.4190112749735515,15.470721621910469,31.861770697076867,16.3910490751664,9.833244641621908,14.567536989847818,4.73429234822591,4.32038148244222,4.153028647104899,-0.16735283533732037
batch=17;utterance=5,2.6518256664276123,2.0126251379648843,-0.639200528462728,0.9586789919644393,0.9540927788609309,-0.004586213103508374,0.3543131351470947,0.655532697836558,0.30121956268946326,1.2161472241083782,1.6339140733083088,0.4177668491999307,13.70029068390148,30.338265583326063,16.637974899424584,9.638301531473795,14.304624875386557,4.666323343912762,4.357194741566976,3.896904150644938,-0.4602905909220376
batch=17;utterance=6,2.6165080865224204,1.808223803838094,-0.8082842826843264,0.9497420070083202,0.943156258324033,-0.006585748684287185,0.34942663709322613,0.7944765090942383,0.44504987200101215,1.1735645929972331,1.7943414847056072,0.620776891708374,13.405969330782817,34.56467278929461,21.158703458511795,9.38983949025472,16.06978988647461,6.679950396219889,3.702946424484253,3.330688238143921,-0.37225818634033203
batch=17;utterance=7,2.586514949798584,1.8815877437591553,-0.7049272060394287,0.9413321645184382,0.9346079509565003,-0.006724213561937864,0.36173107226689655,0.6611003478368124,0.2993692755699158,1.2062572240829468,1.6246371666590373,0.41837994257609057,14.261526962183526,29.679437469314802,15.417910507131277,9.741166750590006,14.307274182637533,4.566107432047527,3.801767269770304,3.5358694394429526,-0.2658978303273516
batch=17;utterance=8,2.5947982470194497,1.9132136106491089,-0.6815846363703408,0.9597138758393445,0.9518852945741426,-0.007828581265201917,0.36227420965830487,0.7834988236427307,0.42122461398442584,1.132799506187439,1.8036575714747112,0.6708580652872722,14.187342953251767,36.61848261939246,22.431139666140695,9.445309321085611,16.566757837931316,7.121448516845705,4.3541107177734375,3.574665149052938,-0.7794455687204995
batch=17;utterance=9,2.7747999827067056,1.8286699851353962,-0.9461299975713093,0.9584629975144977,0.9497737210661968,-0.008689276448300864,0.3494407633940379,0.8070131540298462,0.4575723906358083,1.138152003288269,1.7286552985509236,0.5905032952626545,14.037591142140881,36.33889292905997,22.30130178691909,9.328787803649902,15.64786465962728,6.319076855977377,4.038397471110026,3.6711607774098716,-0.36723669370015477
batch=18;utterance=0,2.5202155113220215,1.7439528703689575,-0.776262640953064,0.9607162976593385,0.9545880237295621,-0.00612827392977644,0.3480026423931122,0.8229714632034302,0.474968820810318,1.1741480429967244,1.8289730151494343,0.65482497215271,13.06434372546584,36.25306455620962,23.188720830743783,9.31859302520752,16.427218119303387,7.108625094095867,4.147814114888509,3.6022470792134604,-0.5455670356750484
batch=18;utterance=1,2.771125555038452,1.8826569716135662,-0.888468583424886,0.9571780376795057,0.9491128246025635,-0.00806521307694219,0.342796911795934,0.7885300318400065,0.44573312004407245,1.2110134363174438,1.8060572544733684,0.5950438181559246,13.422114561556432,35.210321919997604,21.78820735844117,9.158855438232422,15.748041152954102,6.58918571472168,3.865682363510132,3.526740789413452,-0.3389415740966797
batch=18;utterance=10,2.514326333999634,1.803848663965861,-0.7104776700337727,0.9409669461328249,0.9307836745686942,-0.010183271564130791,0.36384710669517517,0.8421586354573568,0.47831152876218164,1.1715930700302124,1.7986546754837036,0.6270616054534912,13.62779700160663,36.38511504029554,22.757318038688908,9.566402435302734,16.20218308766683,6.635780652364094,3.4571388562520347,3.355903148651123,-0.1012357076009116
batch=18;utterance=11,2.6136786142985025,1.895562966664632,-0.7181156476338704,0.9648261104586592,0.9627401005346816,-0.002086009923977561,0.3983304500579834,0.8361167907714844,0.437786340713501,1.2124824523925781,1.8568652470906575,0.6443827946980794,15.591514325588157,41.34176971137533,25.75025538578717,10.37844212849935,17.305838267008465,6.927396138509115,4.305147806803386,3.8690718015034995,-0.4360760052998862
batch=18;utterance=12,2.653184413909912,1.907780647277832,-0.7454037666320801,0.947722803669759,0.9414879628054681,-0.006234840864290936,0.3557000656922658,0.7771364450454712,0.4214363793532054,1.211710770924886,1.7427253723144531,0.5310146013895671,13.764880881095314,35.783678958039324,22.01879807694401,9.534664154052734,15.4592072168986,5.924543062845865,4.143383026123047,3.771766265233358,-0.371616760889689
batch=18;utterance=13,2.663996855417887,1.8914777437845867,-0.7725191116333006,0.9549252060857863,0.9500581057056671,-0.0048671003801192825,0.372868150472641,0.745704710483551,0.37283656001091003,1.1935265461603801,1.7173103888829548,0.5237838427225747,14.364051154443487,34.779238352205084,20.415187197761597,9.84416929880778,15.6008087793986,5.75663948059082,3.9059465726216636,3.4395466645558677,-0.4663999080657959
batch=18;utterance=14,2.664672533671061,1.8630675077438354,-0.8016050259272256,0.953083642070233,0.9434717658062771,-0.009611876263955876,0.352532019217809,0.8057057857513428,0.45317376653353375,1.1889408826828003,1.7525622049967449,0.5636213223139446,13.844362353206504,36.07658625506006,22.23222390185355,9.416898409525553,15.491721153259277,6.0748227437337246,4.003915309906006,3.729532241821289,-0.2743830680847168
batch=18;utterance=15,2.7203988234202066,1.9153015613555908,-0.8050972620646157,0.9598085948489038,0.954188683328831,-0.005619911520072796,0.3550470173358917,0.7438225348790487,0.388775517543157,1.1802632013956706,1.7031848827997844,0.5229216814041138,13.70740440622499,35.003301569086375,21.295897162861387,9.45814323425293,15.269787470499674,5.811644236246744,4.346819559733073,3.813175598780314,-0.5336439609527592
batch=18;utterance=2,2.549433787663778,1.7789796988169353,-0.7704540888468425,0.9529597278004882,0.9484218758096391,-0.004537851990849107,0.34064873059590656,0.7620647152264913,0.4214159846305848,1.2134471734364827,1.7812803188959758,0.5678331454594931,12.527933234963124,33.54811044747973,21.020177212516607,9.11800479888916,15.444216092427572,6.326211293538412,4.14370854695638,3.678531805674235,-0.46517674128214503
batch=18;utterance=3,2.786073923110962,1.9151578346888225,-0.8709160884221394,0.9615063563805873,0.9518365802007146,-0.009669776179872747,0.35015669465065,0.7391984264055887,0.3890417317549387,1.199497898419698,1.7250934441884358,0.5255955457687378,13.278136121355553,33.40026861272755,20.122132491372,9.471333185831705,15.229705492655436,5.7583723068237305,4.05392583211263,3.623011589050293,-0.43091424306233694
batch=18;utterance=4,2.6654276847839355,1.8296327193578084,-0.8357949654261272,0.9579881408855516,0.950797987712572,-0.007190153172979663,0.35127195715904236,0.7734161615371704,0.42214420437812805,1.2409018675486247,1.8021436134974163,0.5612417459487915,13.492463974455978,32.61455519986624,19.12209122541026,9.298782348632812,15.53990395863851,6.241121610005697,4.344618797302246,3.842292626698812,-0.5023261706034341
batch=18;utterance=5,2.5092153549194336,1.6130952835083008,-0.8961200714111328,0.9470611309361384,0.936439941279995,-0.010621189656143448,0.3586488962173462,0.927012582619985,0.5683636864026388,1.1976557970046997,1.945705771446228,0.7480499744415283,14.076828392223051,41.403678717631664,27.326850325408614,9.653611183166504,17.623087565104168,7.969476381937664,3.4853460788726807,3.1197332541147866,-0.36561282475789403
batch=18;utterance=6,2.410649617513021,1.7431296507517497,-0.6675199667612712,0.9548759708012651,0.9460758871546943,-0.008800083646570811,0.3561923603216807,0.7917893727620443,0.4355970124403636,1.298693060874939,1.8634998798370361,0.5648068189620972,13.65269844651236,34.96861741368196,21.3159189671696,9.548261324564615,15.720046679178873,6.171785354614258,4.16421381632487,3.478945732116699,-0.6852680842081709
batch=18;utterance=7,2.812461535135905,1.938496748606364,-0.8739647865295408,0.9596014862121415,0.9538492167637292,-0.005752269448412228,0.35526664058367413,0.7336433529853821,0.37837671240170795,1.1938544114430745,1.7173797686894734,0.5235253572463989,13.470252506476614,33.37733913421314,19.907086627736525,9.59261417388916,15.397046407063803,5.8044322331746425,4.317195574442546,3.8610239823659263,-0.4561715920766196
batch=18;utterance=8,2.600278695424398,1.836713155110677,-0.7635655403137209,0.9550177853131969,0.9500719536796414,-0.004945831633555553,0.3654512365659078,0.7748861710230509,0.40943493445714313,1.1759343942006428,1.7549275159835815,0.5789931217829387,13.722334729981782,34.735882425783835,21.013547695802053,9.792299588521322,15.942311604817709,6.150012016296387,4.02299165725708,3.629163901011149,-0.39382775624593114
batch=18;utterance=9,2.5209543704986572,1.7535601059595745,-0.7673942645390828,0.953320216953844,0.9401717343089122,-0.013148482644931736,0.3491375545660655,0.8044577439626058,0.45532018939654034,1.2112096945444744,1.7876776854197185,0.5764679908752441,14.197217916633605,35.8582261211778,21.661008204544196,9.281445821126303,15.585740089416504,6.304294268290201,4.438257058461507,4.143407980600993,-0.29484907786051373
batch=19;utterance=0,2.860573132832845,2.0801192919413247,-0.7804538408915205,0.9677657339889416,0.9643970257856057,-0.0033687082033359017,0.3399106760819753,0.7263981103897095,0.3864874343077342,1.1218283573786418,1.6618369420369465,0.5400085846583047,13.463976869869413,31.935617909768528,18.471641039899115,9.066692988077799,14.873414993286133,5.806722005208334,4.4135057131449384,4.074979464213054,-0.33852624893188477
batch=19;utterance=1,2.41505757967631,1.8189908663431804,-0.5960667133331297,0.9482167919568569,0.9413402068552609,-0.0068765851015960555,0.37261993686358136,0.7920214732487997,0.4194015363852183,1.1496715943018596,1.7054264942804973,0.5557548999786377,14.52802845775942,34.82525838569658,20.29722992793716,9.574601491292318,15.430724143981934,5.856122652689615,3.720985730489095,3.278136412302653,-0.44284931818644235
batch=19;utterance=10,2.7177106539408364,1.6793822447458904,-1.038328409194946,0.9534104687761134,0.9402215706929035,-0.013188898083209888,0.35748836398124695,1.0020074844360352,0.6445191204547882,1.0906280676523845,1.9264096816380818,0.8357816139856973,14.904200571321809,46.126461103364875,31.222260532043066,9.428849220275879,18.264651616414387,8.835802396138508,3.9207162857055664,3.3101505438486734,-0.610565741856893
batch=19;utterance=11,2.3871578375498452,1.869099775950114,-0.5180580615997312,0.945584519185242,0.9397322902764987,-0.005852228908743262,0.3676943778991699,0.7224180698394775,0.3547236919403076,1.1942379077275593,1.6688834031422932,0.4746454954147339,14.301720420721287,33.126931617809106,18.825211197087818,9.596142450968424,14.84047762552897,5.244335174560547,3.3316054344177246,3.031089703241984,-0.3005157311757407
batch=19;utterance=12,2.6377482414245605,1.853432019551595,-0.7843162218729656,0.9571099224530397,0.9522744479663682,-0.004835474486671543,0.3591262896855672,0.8151142597198486,0.45598797003428143,1.159666657447815,1.7759921550750732,0.6163254976272583,13.845517222632703,37.97684823874374,24.13133101611104,9.709744453430176,16.356680552164715,6.646936098734539,3.826308250427246,3.480499823888143,-0.34580842653910304
batch=19;utterance=13,2.5740280151367188,1.8419877688090007,-0.732040246327718,0.9568436479049799,0.9507459501299828,-0.006097697774997135,0.36643954118092853,0.7700525124867758,0.4036129713058472,1.2305107911427815,1.7834333181381226,0.5529225269953411,14.586616360222074,36.950836077786334,22.36421971756426,9.81010373433431,15.867044448852539,6.056940714518229,3.834293762842814,3.336943785349528,-0.49734997749328613
batch=19;utterance=14,2.5574196179707847,1.9710873365402222,-0.5863322814305625,0.9551986912496538,0.9506117133219245,-0.00458697792772933,0.36658145984013873,0.6816651622454325,0.31508370240529376,1.1724244356155396,1.6252717574437459,0.4528473218282063,15.05548407315941,33.09837032042762,18.042886247268207,9.848732630411783,14.728404998779297,4.879672368367514,4.074864864349365,3.5051216284434,-0.5697432359059653
batch=19;utterance=15,2.5075947443644204,1.6855721871058147,-0.8220225572586057,0.9521104064338085,0.9451464269709632,-0.006963979462845327,0.3672780493895213,0.8343596855799357,0.4670816361904144,1.1981813112894695,1.8242316246032715,0.626050313313802,13.66159377213495,37.73120272830843,24.069608956173482,9.514620463053385,16.30792172749837,6.793301264444986,3.3084028561909995,3.0465206305185952,-0.26188222567240427
batch=19;utterance=2,2.8753204345703125,1.8386623859405518,-1.0366580486297607,0.9577569133684852,0.9498809583945648,-0.007875954973920463,0.3529295325279236,0.8962716857592264,0.5433421532313029,1.2135632832845051,1.8441944122314453,0.6306311289469402,14.364200516254316,40.566967520472275,26.20276700421796,9.419672012329102,16.26799201965332,6.848320007324219,3.994333505630493,3.502218802769979,-0.4921147028605142
batch=19;utterance=3,2.705315033594767,1.9225117365519206,-0.7828032970428465,0.9579253496769412,0.95231466924902,-0.005610680427921233,0.3557774027188619,0.8604746659596761,0.5046972632408142,1.1188464562098186,1.801058252652486,0.6822117964426675,13.70324033561007,38.738294750340096,25.035054414730027,9.381680806477865,16.613391240437824,7.231710433959959,3.7328129609425864,3.1275439262390137,-0.6052690347035727
batch=19;utterance=4,2.6216184298197427,1.8335700035095215,-0.7880484263102212,0.9499733091838872,0.9417967545868291,-0.008176554597058128,0.35643450419108075,0.8666812777519226,0.5102467735608418,1.1772288084030151,1.7740765810012817,0.5968477725982666,14.79280497085341,38.700023959033864,23.907218988180453,9.280125935872396,15.827710469563803,6.547584533691406,3.395268440246582,2.862251122792562,-0.53301731745402
batch=19;utterance=5,2.549933910369873,1.6632431348164876,-0.8866907755533855,0.9541281821909254,0.9434450017721314,-0.010683180418794014,0.366568128267924,1.0092662572860718,0.6426981290181477,1.1654056708017986,2.0304078261057534,0.8650021553039549,14.113338080870903,44.4129638613581,30.299625780487197,9.644785245259603,18.5321470896403,8.887361844380697,3.7266032695770264,3.0615832010904946,-0.6650200684865317
batch=19;utterance=6,2.5540548960367837,1.8062244653701782,-0.7478304306666055,0.9525730151084858,0.9486721528773797,-0.0039008622311060837,0.3588343362013499,0.8947894970575968,0.535955160856247,1.184425711631775,1.886973778406779,0.7025480667750041,14.515867672939336,41.30078893061252,26.784921257673183,9.661357561747232,17.075024286905926,7.413666725158693,3.971773624420166,3.492464780807495,-0.4793088436126709
batch=19;utterance=7,2.478566884994507,1.8002546230951946,-0.6783122618993123,0.9419090419589852,0.9319412039207884,-0.009967838038196786,0.35400477051734924,0.7877998749415079,0.4337951044241587,1.2362068096796672,1.8065183560053508,0.5703115463256836,13.720453552142148,35.81808293802081,22.097629385878662,9.44351895650228,15.630928039550781,6.187409083048502,3.7083990573883057,3.277457316716512,-0.43094174067179347
batch=19;utterance=8,2.779133955637614,1.9607671896616619,-0.8183667659759519,0.9555068707390878,0.94612040721232,-0.009386463526767752,0.35142215092976886,0.6882825493812561,0.33686039845148724,1.2372788190841675,1.6266628503799438,0.38938403129577637,13.723766846167948,30.982662222504278,17.25889537633633,9.306098937988281,13.7284517288208,4.4223527908325195,4.068134625752767,3.7739001909891763,-0.29423443476359035
batch=19;utterance=9,2.772505839665731,1.8918602069218953,-0.8806456327438357,0.9590411273388084,0.9491330364884999,-0.009908090850308526,0.3513593375682831,0.8119026819864908,0.46054334441820777,1.1623053550720215,1.7445766131083171,0.5822712580362956,13.772431462309967,36.89265037836983,23.120218916059862,9.332578976949057,15.636342684427897,6.30376370747884,4.118742148081462,3.702500581741333,-0.4162415663401289
batch=1;utterance=0,2.509993553161621,1.8569047451019287,-0.6530888080596924,0.9553378625272776,0.9484681812426365,-0.006869681284641049,0.37954511245091754,0.7933467229207357,0.41380161046981817,1.1521453460057576,1.755304495493571,0.6031591494878135,15.249836004337949,40.11867805780506,24.868842053467112,10.109896659851074,16.666343053181965,6.556446393330891,3.4757609367370605,3.1714653968811035,-0.30429553985595703
batch=1;utterance=1,2.4877421061197915,1.637712836265564,-0.8500292698542276,0.9518314510100505,0.9432327542827158,-0.00859869672733471,0.37221237023671466,0.9580380717913309,0.5858257015546162,1.2093921899795532,1.9813903172810872,0.7719981273015339,14.617936946219919,44.03745850672902,29.419521560509097,9.882627169291178,18.05031458536784,8.167687416076662,3.7799041271209717,3.245903968811035,-0.5340001583099365
batch=1;utterance=10,2.8213138580322266,1.9482156833012898,-0.8730981747309368,0.9578190087892486,0.9521379101953836,-0.005681098593865008,0.36569655934969586,0.7317525744438171,0.3660560150941213,1.2135900259017944,1.7021751403808594,0.48858511447906494,14.414689201308297,34.837954139616876,20.423264938308577,9.831304232279459,15.28529167175293,5.453987439473471,3.6284708976745605,3.42136287689209,-0.2071080207824707
batch=1;utterance=11,2.8180124759674072,1.9884700775146484,-0.8295423984527588,0.9579606850537026,0.9549277503276693,-0.003032934726033276,0.3496042490005493,0.6656325459480286,0.31602829694747925,1.2445334196090698,1.6806153059005737,0.4360818862915039,13.42431154688497,30.40919584771216,16.98488430082719,9.541664759318033,14.451361020406088,4.909696261088055,3.8511231740315757,3.6157018343607583,-0.23542133967081735
batch=1;utterance=12,2.451432387034098,1.7791188557942708,-0.6723135312398274,0.9457947346779362,0.9424085293212686,-0.00338620535666756,0.36457228660583496,0.8190946380297343,0.4545223514238993,1.205359975496928,1.8362181186676025,0.6308581431706746,14.165166629227892,36.185113718272184,22.019947089044294,9.810137748718262,16.430683771769207,6.620546023050945,4.011715094248454,3.5895423889160156,-0.42217270533243845
batch=1;utterance=13,2.6039441426595054,1.818304975827535,-0.7856391668319704,0.9575026886282246,0.9507091040106821,-0.006793584617542536,0.36478214462598163,0.840791920820872,0.4760097761948903,1.2317376931508381,1.890631914138794,0.6588942209879558,14.173874520421208,37.19669245195457,23.02281793153336,9.708344141642252,16.74692217508952,7.038578033447267,4.266439119974772,3.5944766998291016,-0.6719624201456709
batch=1;utterance=14,2.6315623919169107,1.816520055135091,-0.8150423367818196,0.9533776272144493,0.9449535678743026,-0.008424059340146672,0.3496851921081543,0.7939227819442749,0.4442375898361206,1.1857073704401653,1.783169110616048,0.5974617401758828,13.691886397434748,35.17790162105927,21.48601522362452,9.604779243469238,15.95029322306315,6.345513979593912,3.866459925969442,3.35929536819458,-0.5071645577748618
batch=1;utterance=15,2.497464100519816,1.8795047601064045,-0.6179593404134114,0.9612450126131522,0.9574000968482963,-0.003844915764855905,0.3600740631421407,0.6823781331380209,0.3223040699958802,1.2187271912892659,1.6520792245864868,0.43335203329722094,14.397306610435182,31.77785278869572,17.380546178260538,9.66985829671224,14.49445883433024,4.824600537618,4.079610347747803,3.6870346864064536,-0.39257566134134914
batch=1;utterance=2,2.8342475096384683,2.1353696982065835,-0.6988778114318848,0.9618102622764804,0.9573836188808219,-0.004426643395658458,0.36277222633361816,0.6511242389678955,0.28835201263427734,1.152864972750346,1.5625298023223877,0.40966482957204176,14.35504844451246,30.715589637651693,16.360541193139234,9.782710075378418,14.397404352823893,4.614694277445475,4.275508721669515,3.971261978149414,-0.3042467435201006
batch=1;utterance=3,2.6561909516652427,1.8789305289586384,-0.7772604227066042,0.9545063201086162,0.9502988544734533,-0.004207465635162944,0.3565542499224345,0.8186404903729757,0.4620862404505412,1.157084544499715,1.8150962193806965,0.6580116748809814,13.681212885286527,36.51192614635067,22.83071326106414,9.867831230163574,16.824307123819988,6.956475893656414,3.765681028366089,3.4086002508799234,-0.3570807774861655
batch=1;utterance=4,2.544515530268351,1.8768804868062336,-0.6676350434621174,0.9459493921874814,0.9410984709292521,-0.004850921258229279,0.3561096092065175,0.861058513323466,0.5049489041169484,1.1246129671732585,1.803920308748881,0.6793073415756226,13.106612141708913,36.57031001862729,23.463697876918374,9.557657877604166,16.64461390177409,7.086956024169924,3.8676439921061196,3.58718474706014,-0.2804592450459795
