label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=5,3.265117883682251,3.265209674835205,9.179115295410156e-05,0.9754464771936598,0.9754472469192286,7.69725568727786e-07,0.25814926624298096,0.25815144181251526,2.175569534301758e-06,1.0084566275278728,1.0084517002105713,-4.9273173015063065e-06,11.59039085678839,11.59300639686459,0.002615540076199352,8.884906768798828,8.88420581817627,-0.0007009506225585938,3.831271251042684,3.8311479091644287,-0.00012334187825535636
batch=23;utterance=6,3.121084133783976,3.1211952368418374,0.00011110305786132812,0.9702834383009858,0.9702825665331819,-8.717678039449339e-07,0.26637959480285645,0.26639118790626526,1.1593103408813477e-05,1.004407525062561,1.004391034444173,-1.6490618387932088e-05,11.453656220357379,11.453692584589101,3.636423172181935e-05,9.060219128926596,9.057852109273275,-0.0023670196533203125,4.177735169728597,4.1789248784383135,0.0011897087097167969
batch=23;utterance=7,3.294565518697103,3.2932451566060386,-0.0013203620910644531,0.9759855851757285,0.975983379791022,-2.2053847065217624e-06,0.2511114676793416,0.25112492839495343,1.3460715611812724e-05,0.9890542030334473,0.9890849590301514,3.075599670410156e-05,11.228442527044322,11.227766249956412,-0.0006762770879102931,8.799864768981934,8.798454920450846,-0.0014098485310878317,3.9877375761667886,3.987376848856608,-0.00036072731018066406
batch=23;utterance=8,3.07332436243693,3.073296626408895,-2.773602803518571e-05,0.9727342522519526,0.972732960105693,-1.2921462596571232e-06,0.266333927710851,0.2663120925426483,-2.1835168202699595e-05,0.9601871371269226,0.9601698120435079,-1.7325083414676534e-05,11.285174633412977,11.284135934284087,-0.00103869912888932,8.9883394241333,8.987335205078125,-0.0010042190551757812,3.8228880564371743,3.8229385217030845,5.046526591012679e-05
batch=23;utterance=9,3.1543942292531333,3.1542747020721436,-0.00011952718098973136,0.9717916109925412,0.9717921780386184,5.670460772044805e-07,0.2521657745043437,0.25217850009600323,1.2725591659545898e-05,1.0257752736409504,1.0257967313130696,2.1457672119140625e-05,10.766779813092668,10.766567485028256,-0.0002123280644124037,8.867449124654135,8.867496490478516,4.73658243809183e-05,3.9696028232574463,3.970083236694336,0.00048041343688964844
batch=24;utterance=0,3.5285971959431968,3.528571128845215,-2.6067097981918863e-05,0.9776340596524818,0.9776351562191038,1.0965666219497905e-06,0.23167051374912262,0.23167727887630463,6.765127182006836e-06,1.0066792964935303,1.006676157315572,-3.1391779582445878e-06,9.847649938931065,9.84797526457458,0.00032532564351583915,8.432620366414389,8.43167781829834,-0.0009425481160487692,4.43712854385376,4.437104384104411,-2.4159749348662274e-05
batch=24;utterance=1,3.2487169106801352,3.2484463850657144,-0.000270525614420869,0.9704164839536012,0.9704174856484112,1.0016948099877965e-06,0.2526808977127075,0.2526851296424866,4.231929779052734e-06,1.018953760464986,1.0189716815948486,1.7921129862541463e-05,10.446101469578446,10.447304661943441,0.0012031923649953313,8.787606557210287,8.789426485697428,0.0018199284871407428,4.123946666717529,4.124278863271077,0.000332196553547881
batch=24;utterance=10,3.077842871348063,3.0783581733703613,0.0005153020222983251,0.9683097966065842,0.9683099470424059,1.5043582168861036e-07,0.2426467885573705,0.2426629215478897,1.6132990519196477e-05,1.0331469376881917,1.0331744352976482,2.7497609456528238e-05,9.896879787023861,9.897912140716342,0.0010323536924801147,8.470747629801432,8.470680554707846,-6.707509358605535e-05,4.414982159932454,4.414963404337565,-1.8755594888730798e-05
batch=24;utterance=11,3.493635336558024,3.4936426480611167,7.311503092743976e-06,0.9785689193128415,0.9785698798418258,9.605289842395948e-07,0.23793794214725494,0.23794521888097128,7.276733716338191e-06,1.0083131790161133,1.0083158413569133,2.6623408000414628e-06,9.42741633522994,9.430088008012822,0.0026716727828812736,8.467482566833496,8.467674573262533,0.00019200642903705045,3.74202823638916,3.742262522379557,0.0002342859903969874
batch=24;utterance=12,3.4960102240244546,3.495967467625936,-4.275639851858415e-05,0.9751153916791232,0.9751152967189661,-9.496015707100014e-08,0.23171413441499075,0.2317123512427012,-1.78317228954894e-06,1.0141743421554565,1.0141950448354085,2.0702679951911662e-05,9.516509191056803,9.517136168984932,0.0006269779281282695,8.489740371704102,8.491881370544434,0.0021409988403320312,4.39397398630778,4.393965085347493,-8.900960287050452e-06
batch=24;utterance=13,3.2208663622538247,3.220872402191162,6.039937337387613e-06,0.97369229670915,0.97369378991838,1.4932092299302369e-06,0.24654236932595572,0.24653262396653494,-9.745359420776367e-06,0.9723102847735087,0.97230197985967,-8.304913838630412e-06,10.000291120104666,10.00109918702566,0.0008080669209942215,8.77812639872233,8.781380335489908,0.003253936767578125,4.165469169616699,4.165358861287435,-0.00011030832926461898
batch=24;utterance=14,3.182419697443644,3.1824254989624023,5.8015187582860506e-06,0.9749030602941128,0.9749013800789239,-1.6802151888706263e-06,0.24165677030881247,0.2416592836380005,2.5133291880197195e-06,1.059064507484436,1.0590701897939045,5.682309468513225e-06,9.251865444016882,9.251393685225496,-0.00047175879138627863,8.544513384501139,8.544404665629068,-0.0001087188720703125,4.358152389526367,4.358168443044026,1.605351765920915e-05
batch=24;utterance=15,3.1883298556009927,3.188470443089803,0.00014058748881051741,0.9680725228927183,0.9680726055616552,8.266893691821764e-08,0.26344900329907733,0.2634337345759074,-1.5268723169925558e-05,0.9354916214942932,0.9354749321937561,-1.6689300537109375e-05,10.63655754685791,10.634671243858103,-0.0018863029998072989,8.903148969014486,8.902628580729166,-0.0005203882853201947,3.7310020128885903,3.7309254805246987,-7.653236389160156e-05
batch=24;utterance=2,3.2119369506835938,3.2120614051818848,0.00012445449829101562,0.9726994535478793,0.9727000860942595,6.325463801637454e-07,0.24331037203470865,0.24330513179302216,-5.240241686493841e-06,0.9871574441591898,0.9871564507484436,-9.93410746219503e-07,10.363529525881466,10.363017009863922,-0.0005125160175438737,8.584234873453775,8.584342320760092,0.0001074473063162884,4.106522083282471,4.10698922475179,0.0004671414693193654
batch=24;utterance=3,3.2289913495381675,3.2289421558380127,-4.9193700154770426e-05,0.9749239194855428,0.9749224979098498,-1.4215756930502366e-06,0.2439216027657191,0.2439341445763906,1.2541810671506948e-05,1.015211820602417,1.0152060985565186,-5.7220458984375e-06,10.462517113565129,10.463048909947142,0.0005317963820132832,8.639050165812174,8.639955520629883,0.0009053548177089255,4.033422152201335,4.033687273661296,0.0002651214599609375
batch=24;utterance=4,3.3495598634084067,3.3500556151072183,0.0004957516988115529,0.9738616988424099,0.9738643268607122,2.6280183023086323e-06,0.261127104361852,0.26113179326057434,4.688898722349233e-06,1.028678258260091,1.028692086537679,1.3828277587890625e-05,11.252414609571574,11.253758377758524,0.0013437681869508111,9.059090614318848,9.059601465861002,0.0005108515421543558,3.8640069166819253,3.8636203606923423,-0.0003865559895830373
batch=24;utterance=5,3.3463664054870605,3.3460330168406167,-0.0003333886464438329,0.9695432166773977,0.9695446679346431,1.4512572453773132e-06,0.2319648265838623,0.23196499049663544,1.6391277313232422e-07,1.0730499823888142,1.0730632940928142,1.331170399998527e-05,9.501426088715734,9.503286033748926,0.0018599450331926448,8.373668670654297,8.372991879781088,-0.0006767908732090433,3.7215513388315835,3.7213687896728516,-0.00018254915873194832
batch=24;utterance=6,3.525876522064209,3.5258826414744058,6.1194101967920744e-06,0.9829061236773713,0.9829043709653359,-1.7527120353966197e-06,0.2302115261554718,0.23020216325918832,-9.362896283476863e-06,1.0656293233235676,1.0656205813090007,-8.742014566909262e-06,9.624062629780349,9.622922403668937,-0.0011402261114117351,8.400453885396322,8.398146311442057,-0.002307573954265507,4.398973147074382,4.398986021677653,1.2874603271484375e-05
batch=24;utterance=7,3.438218037287394,3.4382878144582114,6.977717081735335e-05,0.9762657561454168,0.9762641033236014,-1.6528218154121532e-06,0.23256207505861917,0.2325582206249237,-3.8544336954660086e-06,0.9864478905995687,0.9864445726076762,-3.3179918925707597e-06,9.395752119445097,9.395841687720543,8.956827544537305e-05,8.516033808390299,8.514618237813314,-0.0014155705769844928,4.160322825113933,4.160383065541585,6.024042765240267e-05
batch=24;utterance=8,3.497275193532308,3.497011661529541,-0.0002635320027670751,0.9743861745281454,0.9743851608675952,-1.0136605501642748e-06,0.23689075311024985,0.23687894642353058,-1.1806686719267878e-05,0.9038248062133789,0.9038347601890564,9.953975677490234e-06,9.640110482510632,9.639550131664784,-0.0005603508458484896,8.694419860839844,8.69534715016683,0.0009272893269862692,4.160954634348552,4.161134401957194,0.00017976760864257812
batch=24;utterance=9,3.077790896097819,3.0778332551320395,4.2359034220673664e-05,0.9702377871913411,0.9702367452109097,-1.0419804313821501e-06,0.24882533152898154,0.24881448348363241,-1.0848045349121094e-05,0.9925717910130819,0.992557684580485,-1.4106432596916463e-05,9.652966336672604,9.652785003624492,-0.00018133304811129847,8.431571324666342,8.431473096211752,-9.822845458984375e-05,3.558939059575399,3.559106190999349,0.0001671314239501953
batch=25;utterance=0,3.157886584599813,3.1582449277242026,0.00035834312438964844,0.9687545208608878,0.968755673674561,1.1528136731886462e-06,0.2515878478686015,0.25159065922101337,2.811352411868917e-06,0.9572968085606893,0.9572805762290955,-1.6232331593868388e-05,10.350421318594668,10.350982157551007,0.0005608389563391825,8.715287844340006,8.715360641479492,7.27971394862692e-05,3.3332149982452393,3.333061456680298,-0.00015354156494140625
batch=25;utterance=1,3.375523010889689,3.374100605646769,-0.0014224052429199219,0.9634777182123141,0.9634774939085052,-2.2430380886007129e-07,0.25022467970848083,0.25020434459050495,-2.0335117975889272e-05,0.978992243607839,0.9789711833000183,-2.1060307820675028e-05,10.078340231974446,10.075168978102083,-0.0031712538723631667,8.607572555541992,8.606943766276041,-0.000628789265951113,3.982006231943766,3.9816879431406655,-0.00031828880310058594
batch=25;utterance=10,3.5679008960723877,3.5677714347839355,-0.00012946128845214844,0.980717442999048,0.9807161397337532,-1.303265294794187e-06,0.226764182249705,0.2267657866080602,1.604358355222768e-06,0.9527684648831686,0.9527633786201477,-5.086263020870341e-06,8.937512280324894,8.938238100627833,0.0007258203029394394,8.294292767842611,8.294054667154947,-0.00023810068766394465,4.335477828979492,4.33545716603597,-2.0662943522431476e-05
batch=25;utterance=11,3.08494504292806,3.08494242032369,-2.6226043701171875e-06,0.9729973811786833,0.9729987236906199,1.3425119366194949e-06,0.23221175372600555,0.23221043745676676,-1.3162692387991282e-06,0.9765509963035583,0.976536492506663,-1.450379689538206e-05,9.16094973955429,9.160925089974398,-2.4649579891899975e-05,8.516087532043457,8.515435854593912,-0.000651677449544863,4.279582659403483,4.279919306437175,0.00033664703369140625
batch=25;utterance=12,3.470327138900757,3.4701502323150635,-0.00017690658569335938,0.976749149645976,0.9767506485764121,1.4989304361057165e-06,0.23391875127951303,0.23391017317771912,-8.578101793915716e-06,0.9745742281277975,0.974570095539093,-4.132588704464091e-06,9.051114140221195,9.050479108469935,-0.0006350317512602288,8.535486857096354,8.536188125610352,0.000701268513997988,4.370517094930013,4.3705447514851885,2.765655517578125e-05
batch=25;utterance=13,3.3861682415008545,3.386184056599935,1.5815099080551676e-05,0.9783739878817977,0.9783745304968755,5.426150777587679e-07,0.24280302226543427,0.24279962480068207,-3.3974647521972656e-06,0.9490382472674052,0.9490302403767904,-8.006890614753459e-06,10.08304708145747,10.082555798246368,-0.0004912832111028109,8.853670438130697,8.853851954142252,0.00018151601155480535,4.36139440536499,4.36126184463501,-0.00013256072998046875
batch=25;utterance=14,3.471794366836548,3.4716223080952964,-0.00017205874125147957,0.9774032338029454,0.9774025989907513,-6.348121940336071e-07,0.24217036366462708,0.24217159549395242,1.231829325348821e-06,0.9490579962730408,0.9490338365236918,-2.415974934899534e-05,9.661613214054308,9.661369158807858,-0.00024405524644954824,8.655680338541666,8.654746055603027,-0.0009342829386387308,4.415745099385579,4.415851751963298,0.00010665257771869108
batch=25;utterance=15,3.2385457356770835,3.238535165786743,-1.05698903403173e-05,0.9742366676448267,0.9742371139379377,4.4629311091171076e-07,0.24888119101524353,0.2488732486963272,-7.9423189163208e-06,0.995172361532847,0.995142936706543,-2.942482630408083e-05,9.594868741200067,9.594789911355463,-7.882984460394482e-05,8.868542353312174,8.867690086364746,-0.0008522669474277933,4.017932415008545,4.017850399017334,-8.20159912109375e-05
batch=25;utterance=2,3.4199723402659097,3.4201748371124268,0.0002024968465170751,0.9718604026489919,0.9718607439281954,3.412792035639711e-07,0.23384932180245718,0.23386081556479135,1.1493762334169322e-05,0.9837603370348612,0.9837772051493326,1.6868114471435547e-05,9.573859977475205,9.575652563260377,0.0017925857851714966,8.42501131693522,8.426215171813965,0.0012038548787440817,4.260263601938884,4.260588804880778,0.00032520294189453125
batch=25;utterance=3,3.6809147198994956,3.6808222929636636,-9.242693583200179e-05,0.9819276707805306,0.9819263719474428,-1.2988330877483634e-06,0.2217784821987152,0.2217775285243988,-9.5367431640625e-07,1.03574534257253,1.035740892092387,-4.450480143081137e-06,8.899619286540165,8.89941354796741,-0.00020573857275607565,8.067713101704916,8.068339983622232,0.0006268819173165241,4.388404369354248,4.388408501942952,4.132588704131024e-06
batch=25;utterance=4,3.449004650115967,3.4325830141703286,-0.01642163594563817,0.9787960463377318,0.9787959702605701,-7.607716168145373e-08,0.2235121230284373,0.2235092173020045,-2.905726432800293e-06,1.0109577576319377,1.010967214902242,9.45727030421395e-06,8.916784424188696,8.915720099258928,-0.0010643249297679347,8.23831876118978,8.239660580952963,0.0013418197631835938,4.414810657501221,4.414836247762044,2.559026082327165e-05
batch=25;utterance=5,3.499551852544149,3.4996026357014975,5.078315734863281e-05,0.9784989871322757,0.9784987451001852,-2.420320904805706e-07,0.2386571764945984,0.23863761126995087,-1.9565224647521973e-05,0.9513671000798544,0.951348602771759,-1.849730809533323e-05,9.462544183072396,9.462587380851017,4.3197778621717475e-05,8.537594477335611,8.536798477172852,-0.0007960001627598245,4.366016070048015,4.365983645121257,-3.24249267578125e-05
batch=25;utterance=6,3.1705703735351562,3.1707700888315835,0.00019971529642726082,0.9702089938666486,0.9702074706972098,-1.5231694387995987e-06,0.24154231945673624,0.241547629237175,5.3097804387503e-06,1.027967890103658,1.0279509623845418,-1.6927719116210938e-05,9.642172261232636,9.642903694806245,0.0007314335736090527,8.55047861735026,8.548533121744791,-0.00194549560546875,4.185599168141683,4.185818036397298,0.00021886825561523438
batch=25;utterance=7,3.3922003904978433,3.392082373301188,-0.00011801719665527344,0.9799433803166894,0.9799451127875258,1.7324708364574448e-06,0.22829101979732513,0.22828430930773416,-6.71048959097198e-06,1.0092645088831584,1.0092544953028362,-1.0013580322265625e-05,8.944629175366606,8.943833311207934,-0.0007958641586718329,8.406874020894369,8.406540870666504,-0.00033315022786517545,4.250522295633952,4.250139872233073,-0.00038242340087890625
batch=25;utterance=8,3.670923391977946,3.6708763440450034,-4.7047932942412274e-05,0.9703316162305092,0.9703284674177562,-3.148812752984398e-06,0.21764825284481049,0.2176522413889567,3.9885441462106375e-06,0.9698208570480347,0.96979687611262,-2.398093541466917e-05,8.926080976636447,8.927323217840875,0.001242241204428396,8.259419759114584,8.257837931315104,-0.001581827799480351,4.310575803120931,4.310490767161052,-8.503595987896517e-05
batch=25;utterance=9,3.542924086252848,3.543062607447306,0.0001385211944580078,0.9748940901070787,0.9748948541349377,7.640278589793326e-07,0.23248664538065592,0.23248958587646484,2.9404958089285227e-06,0.9898916284243265,0.9898894826571146,-2.1457672119140625e-06,9.369940592525356,9.370459698034555,0.0005191055091984254,8.532097498575846,8.531316121419271,-0.0007813771565743366,4.046077251434326,4.046071370442708,-5.880991618134601e-06
batch=26;utterance=0,3.0746025244394937,3.07464861869812,4.609425862645011e-05,0.9662480361454517,0.9662499040543965,1.8679089447415365e-06,0.23404816289742789,0.23406383395195007,1.56710545221872e-05,1.0024908383687336,1.002511461575826,2.0623207092285156e-05,9.553111864753552,9.55619403846096,0.0030821737074084865,8.547438621520996,8.548322359720865,0.0008837381998691995,3.340371529261271,3.340119997660319,-0.00025153160095214844
batch=26;utterance=1,3.297261953353882,3.297618548075358,0.00035659472147608895,0.9778125542861836,0.9778139699919434,1.4157057597330436e-06,0.24394728243350983,0.24394563833872476,-1.6440947850637766e-06,1.0262023607889812,1.0261810620625813,-2.1298726399887613e-05,10.003585133765995,10.00451205559201,0.000926921826014393,8.857311884562174,8.857067108154297,-0.00024477640787701205,4.412871678670247,4.413073380788167,0.00020170211791992188
batch=26;utterance=10,3.370044390360514,3.3701303799947104,8.59896341962596e-05,0.976975372278638,0.9769744292207814,-9.430578565838843e-07,0.23699214061101279,0.23699717223644257,5.031625429779973e-06,1.0200604995091755,1.0200673341751099,6.8346659343188065e-06,9.796348549906405,9.797059238784067,0.0007106888776622355,8.514341036478678,8.514893849690756,0.0005528132120780072,4.372188568115234,4.372178713480632,-9.854634602568524e-06
batch=26;utterance=11,3.299298127492269,3.299360752105713,6.262461344386239e-05,0.9744381994889872,0.9744376489536316,-5.505353556367609e-07,0.23897579312324524,0.23897595703601837,1.6391277313232422e-07,0.9856903751691183,0.9856934150060018,3.039836883544922e-06,9.673409380336194,9.67479610224652,0.0013867219103254058,8.615419069925943,8.614015261332193,-0.00140380859375,4.057861963907878,4.056325912475586,-0.0015360514322919627
batch=26;utterance=12,3.1699647903442383,3.1699212392171225,-4.355112711573739e-05,0.9578943712234484,0.9578841854651308,-1.0185758317682314e-05,0.24653037389119467,0.24655409653981528,2.372264862060547e-05,0.998136301835378,0.9981895883878072,5.328655242919922e-05,9.846651508917839,9.847771722499044,0.00112021358120451,8.696089426676432,8.696331659952799,0.0002422332763671875,3.9062182108561196,3.906442483266195,0.00022427241007516585
batch=26;utterance=13,3.493115266164144,3.493258794148763,0.00014352798461914062,0.9803809332245944,0.9803823173312453,1.3841066508479827e-06,0.22716150681177774,0.22716651360193887,5.0067901611328125e-06,1.0130765835444133,1.013076941172282,3.5762786865234375e-07,9.045514780701906,9.046047309249658,0.0005325285477528752,8.25359312693278,8.252221743265787,-0.0013713836669921875,4.227651278177897,4.227479934692383,-0.00017134348551461898
batch=26;utterance=14,3.4195094108581543,3.419581651687622,7.224082946777344e-05,0.9745327076795721,0.9745328367526614,1.2907308932774697e-07,0.24936766922473907,0.24937542279561362,7.753570874541316e-06,0.9828814069430033,0.9829139908154806,3.2583872477287557e-05,10.532563165793338,10.536792887269554,0.004229721476216142,8.66944662729899,8.673879623413086,0.004432996114095644,3.6635804176330566,3.663511594136556,-6.882349650050301e-05
batch=26;utterance=15,3.197275082270304,3.1977511246999106,0.00047604242960641585,0.9659895068931211,0.965988109553618,-1.3973395031063873e-06,0.251018762588501,0.25101914008458454,3.7749608355897024e-07,0.9943709572156271,0.9943762024243673,5.245208740234375e-06,10.23356644631844,10.233109574897087,-0.0004568714213526448,8.703489621480307,8.702661832173666,-0.000827789306640625,3.6658995946248374,3.6659735838572183,7.398923238088884e-05
batch=26;utterance=2,3.450993299484253,3.450915257136027,-7.804234822605949e-05,0.9784744617076976,0.9784733103495524,-1.1513581451572108e-06,0.24959391355514526,0.24960193037986755,8.016824722290039e-06,0.9487446745236715,0.9487224618593851,-2.2212664286369588e-05,10.547483239229777,10.548323277388057,0.0008400381582802652,8.80589739481608,8.802851676940918,-0.0030457178751621683,4.405693531036377,4.405408064524333,-0.0002854665120439748
batch=26;utterance=3,3.2416865825653076,3.241629123687744,-5.745887756347656e-05,0.9739883545521651,0.9739865356519161,-1.8189002490842654e-06,0.240408385793368,0.24042304356892905,1.4657775561033315e-05,0.9774576822916666,0.9774741331736246,1.6450881958007812e-05,9.675049431592335,9.674993786996145,-5.56445961894525e-05,8.632489204406738,8.633226076761881,0.000736872355142637,3.8362695376078286,3.836111148198446,-0.00015838940938284196
batch=26;utterance=4,3.3463282585144043,3.3463879426320395,5.9684117635239176e-05,0.9707755834238219,0.9707742872370231,-1.296186798782628e-06,0.2268421153227488,0.22686121861139932,1.9103288650512695e-05,1.0000020861625671,1.0000171860059102,1.5099843343024943e-05,8.827351599403528,8.830179711599385,0.002828112195857102,8.27629280090332,8.276229858398438,-6.29425048828125e-05,4.305635770161946,4.3054884274800616,-0.00014734268188476562
batch=26;utterance=5,3.227025588353475,3.2270774841308594,5.1895777384292074e-05,0.9663081838050229,0.9663105971691989,2.4133641759460644e-06,0.24048022429148355,0.24049258728822073,1.2362996737180776e-05,1.0313355127970378,1.031337817509969,2.3047129311670744e-06,9.692703411899501,9.69268632803225,-1.708386725063349e-05,8.630666097005209,8.631573994954428,0.00090789794921875,3.4581165313720703,3.4584522247314453,0.000335693359375
batch=26;utterance=6,3.3965802987416587,3.3967066605885825,0.00012636184692382812,0.9767299887563475,0.9767283870105262,-1.60174582131134e-06,0.23441422979036966,0.23440628747145334,-7.9423189163208e-06,0.954835851987203,0.9548221627871195,-1.3689200083488728e-05,9.06601322490644,9.065146584726298,-0.000866640180142042,8.566744168599447,8.567206700642904,0.00046253204345703125,3.9360146522521973,3.936357100804647,0.0003424485524496923
batch=26;utterance=7,3.052140792210897,3.0522239208221436,8.312861124659676e-05,0.970419878686414,0.9704213652260328,1.4865396188445956e-06,0.2548591097195943,0.254856010278066,-3.0994415283203125e-06,1.0276151895523071,1.0276297330856323,1.4543533325195312e-05,10.38233788750434,10.384468245750597,0.002130358246256847,8.859793980916342,8.85806941986084,-0.0017245610555018942,4.0879513422648115,4.088181972503662,0.0002306302388506154
batch=26;utterance=8,3.184358596801758,3.184518019358317,0.00015942255655909676,0.9764303643565234,0.9764285172886998,-1.8470678235793514e-06,0.24982787668704987,0.249816432595253,-1.1444091796875e-05,0.9381547967592875,0.9381410479545593,-1.3748804728153097e-05,10.119615831474961,10.117672907657978,-0.0019429238169834662,8.922605832417807,8.923233985900879,0.0006281534830723245,3.818389097849528,3.8185861905415854,0.00019709269205758773
batch=26;utterance=9,3.215027332305908,3.2149835427602134,-4.378954569483895e-05,0.9679461499889846,0.967943262082677,-2.8879063076470146e-06,0.24840107063452402,0.24841072658697763,9.655952453613281e-06,0.9871920744578043,0.9872058033943176,1.3728936513301981e-05,9.76519318931041,9.765267626160577,7.443685016816914e-05,8.739950815836588,8.740181605021158,0.0002307891845703125,4.047042528788249,4.047194798787435,0.0001522699991856058
batch=27;utterance=0,3.3153820037841797,3.3154025077819824,2.0503997802734375e-05,0.9707723739943889,0.9707723016982567,-7.22961321919513e-08,0.2558634877204895,0.2558608551820119,-2.6325384775982563e-06,0.9339253107706705,0.9339381059010824,1.2795130411857869e-05,10.629192203575313,10.630108142915239,0.000915939339925842,8.87436294555664,8.874950726826986,0.0005877812703456442,4.2154717445373535,4.215420405069987,-5.13394673662404e-05
batch=27;utterance=1,3.5457592010498047,3.5458034674326577,4.4266382853042074e-05,0.975592136320962,0.9755950875558709,2.9512349088989254e-06,0.23455351094404855,0.23453539609909058,-1.8114844957978216e-05,0.9266674121220907,0.9266284704208374,-3.8941701253292216e-05,9.322642197652963,9.322331271268984,-0.00031092638397822725,8.548506418863932,8.548352241516113,-0.0001541773478184183,3.8183607260386148,3.818911870320638,0.000551144282023408
batch=27;utterance=10,3.48667049407959,3.4866360823313394,-3.441174825047355e-05,0.9763745091960446,0.976374694834074,1.8563802939297602e-07,0.23319344719250998,0.23319766422112784,4.217028617858887e-06,1.03366219997406,1.0336603720982869,-1.827875773185994e-06,9.478679407580907,9.477763956351476,-0.0009154512294315964,8.49490229288737,8.494616826375326,-0.0002854665120430866,4.069608052571614,4.069464524586995,-0.00014352798461914062
batch=27;utterance=11,3.3917675018310547,3.3919266064961753,0.00015910466512059074,0.9691552341887872,0.9691554695138339,2.353250466713419e-07,0.24573268493016562,0.24572469790776572,-7.987022399902344e-06,0.914362370967865,0.914375901222229,1.3530254364013672e-05,9.981874467152345,9.981925474698853,5.100754650833039e-05,8.689098676045736,8.690788904825846,0.0016902287801094928,4.2928009033203125,4.293091773986816,0.00029087066650390625
batch=27;utterance=12,3.180267810821533,3.1805001894632974,0.0002323786417641749,0.9737695030412623,0.9737692176570762,-2.85384186060611e-07,0.2406452347834905,0.24063382049401602,-1.1414289474487305e-05,0.978740413983663,0.9787030220031738,-3.739198048913206e-05,9.82611352776338,9.822732630434317,-0.003380897329064325,8.492555618286133,8.491355260213217,-0.0012003580729160745,4.182582855224609,4.18288008371989,0.000297228495280244
batch=27;utterance=13,3.264563798904419,3.264607826868693,4.402796427394051e-05,0.9705541154449947,0.9705560238650967,1.9084201019481384e-06,0.24387138585249582,0.2438595195611318,-1.1866291364015513e-05,0.9626452326774597,0.962622066338857,-2.3166338602664815e-05,9.865615089677455,9.865724914538356,0.00010982486090149735,8.628724416097006,8.626636505126953,-0.0020879109700526755,4.0783796310424805,4.07891321182251,0.0005335807800292969
batch=27;utterance=14,3.3350775241851807,3.33534574508667,0.0002682209014892578,0.9708748838342475,0.9708715264473905,-3.3573868569725107e-06,0.2549252112706502,0.254917045434316,-8.165836334228516e-06,1.0203006664911907,1.0202770233154297,-2.3643175760978963e-05,10.459961855134802,10.458304964066658,-0.0016568910681442617,8.712104161580404,8.712600072224935,0.00049591064453125,3.3213205337524414,3.3211636543273926,-0.00015687942504882812
batch=27;utterance=15,3.078655481338501,3.0782339572906494,-0.0004215240478515625,0.9730757765495538,0.9730731095643756,-2.6669851781457865e-06,0.253180593252182,0.25317354996999103,-7.0432821909771626e-06,0.9675264954566956,0.9675327738126119,6.278355916378153e-06,10.401726856558515,10.398381591295433,-0.003345265263082098,8.785488764444986,8.784818649291992,-0.0006701151529941995,3.9316818714141846,3.931982437769572,0.00030056635538722176
batch=27;utterance=2,3.6204466819763184,3.6204871336619058,4.0451685587417074e-05,0.9763864610153657,0.9763872357437915,7.747284257453302e-07,0.23670532802740732,0.23670200010140738,-3.327925999940806e-06,0.9873478611310323,0.9873596827189127,1.1821587880378459e-05,9.459759512710407,9.46060687252608,0.0008473598156726325,8.54745101928711,8.546822865804037,-0.0006281534830723245,3.921443223953247,3.9212539196014404,-0.00018930435180664062
batch=27;utterance=3,3.3157811164855957,3.3153785864512124,-0.00040253003438328605,0.9718668512755757,0.9718626109068298,-4.2403687459113826e-06,0.23802569011847177,0.23803851008415222,1.2819965680449519e-05,0.9451704422632853,0.945209821065267,3.937880198168209e-05,9.58840444988736,9.589322829779748,0.0009183798923881881,8.48616091410319,8.487222989400228,0.0010620752970389447,4.364264170328776,4.36395804087321,-0.00030612945556640625
batch=27;utterance=4,3.5332722663879395,3.5332011381785073,-7.112820943211418e-05,0.9752434964651285,0.9752444385106834,9.420455548969642e-07,0.24838551382223764,0.2484114666779836,2.595285574596984e-05,0.9382243156433105,0.9382575750350952,3.325939178466797e-05,10.05553351324899,10.057130854837004,0.001597341588013279,8.696163177490234,8.696504592895508,0.0003414154052734375,4.362510999043782,4.362595558166504,8.455912272165023e-05
batch=27;utterance=5,3.3892746766408286,3.3893538316090903,7.915496826171875e-05,0.9790401299933874,0.9790386435606798,-1.486432707586971e-06,0.23964494466781616,0.23963884512583414,-6.099541982024226e-06,0.9569641947746277,0.9569640358289083,-1.5894571936403423e-07,9.808907388833447,9.807003025745402,-0.0019043630880446472,8.505447387695312,8.503056526184082,-0.0023908615112304688,4.246683915456136,4.2459611892700195,-0.0007227261861162404
batch=27;utterance=6,3.5577073097229004,3.55779234568278,8.503595987940926e-05,0.9803095830631664,0.9803108491899447,1.2661267783098396e-06,0.23438615103562674,0.23438986639181772,3.7153561909808452e-06,0.9287336468696594,0.9287355740865072,1.9272168477746376e-06,9.284302582767232,9.286830995120448,0.002528412353216325,8.610766728719076,8.610129992167154,-0.0006367365519217572,4.390895366668701,4.390943845113118,4.847844441702165e-05
