label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=15;utterance=6,2.3229707876841226,2.278949737548828,-0.04402105013529445,0.9504698897152446,0.950447502884164,-2.2386831080578595e-05,0.3486301203568776,0.34848833084106445,-0.00014178951581317323,1.172661026318868,1.1726559400558472,-5.0862630207593185e-06,14.564702639643379,14.55875257273494,-0.005950066908438245,9.538508097330729,9.53625202178955,-0.0022560755411777933,3.6647695700327554,3.6648871103922525,0.00011754035949707031
batch=15;utterance=7,2.5948922634124756,2.601651668548584,0.0067594051361083984,0.94904438511167,0.949029982870261,-1.4402241409028349e-05,0.3667134443918864,0.3659166991710663,-0.0007967452208201276,1.1464672088623047,1.1451536417007446,-0.0013135671615600586,14.050855056674914,14.0315478461283,-0.01930721054661433,9.580959637959799,9.559028625488281,-0.02193101247151752,3.3500008583068848,3.349541425704956,-0.00045943260192871094
batch=15;utterance=8,2.4703614711761475,2.4681107997894287,-0.00225067138671875,0.9433096701067106,0.9433068515736062,-2.818533104465004e-06,0.36100269357363385,0.36036327481269836,-0.000639418760935484,1.1403656403223674,1.1400399208068848,-0.00032571951548265865,13.880705596176277,13.869272095990615,-0.011433500185662027,9.2186279296875,9.209787368774414,-0.008840560913085938,3.424717426300049,3.421257972717285,-0.003459453582763672
batch=15;utterance=9,2.6833744843800864,2.683009386062622,-0.00036509831746434074,0.9518888305055339,0.9518795452731735,-9.285232360323192e-06,0.3497036099433899,0.34977877140045166,7.516145706176758e-05,1.1778714656829834,1.1782562732696533,0.0003848075866699219,13.87989142787412,13.883606436835572,0.0037150089614517157,9.517691294352213,9.523957252502441,0.006265958150228457,3.524015029271444,3.5240859985351562,7.096926371241707e-05
batch=16;utterance=0,2.5638930797576904,2.564260482788086,0.0003674030303955078,0.9561774065682783,0.956167295211736,-1.0111356542275018e-05,0.37345291177431744,0.3731232285499573,-0.0003296832243601666,1.1811729272206624,1.1806814670562744,-0.0004914601643879468,14.535560490775344,14.525371672346571,-0.010188818428773061,9.89776611328125,9.892398834228516,-0.005367279052734375,4.283282279968262,4.295355796813965,0.012073516845703125
batch=16;utterance=1,2.5913960138956704,2.591468572616577,7.255872090672355e-05,0.9593527306265551,0.9593437451666347,-8.985459920451966e-06,0.37408181031545,0.3726133406162262,-0.0014684696992238178,1.2828720808029175,1.280206561088562,-0.0026655197143554688,14.286247318096391,14.213565713261774,-0.07268160483461727,9.934343338012695,9.889036178588867,-0.045307159423828125,4.291018803914388,4.288173198699951,-0.002845605214436553
batch=16;utterance=10,2.751097043355306,2.751807689666748,0.0007106463114419093,0.9475246506507463,0.9475075760565002,-1.7074594246158092e-05,0.3705647786458333,0.37013885378837585,-0.00042592485745746034,1.26529328028361,1.2642742395401,-0.0010190407435100024,13.496283927173403,13.49950057532161,0.003216648148207213,9.863918622334799,9.841580390930176,-0.022338231404622988,3.980007807413737,3.9798216819763184,-0.00018612543741847176
batch=16;utterance=11,2.6158061027526855,2.6159040927886963,9.799003601074219e-05,0.9526993837805341,0.9526667009866007,-3.26827939334251e-05,0.34360557794570923,0.3435875177383423,-1.806020736694336e-05,1.2180464665095012,1.2182708978652954,0.00022443135579419682,13.294136871423271,13.2902856796343,-0.0038511917889714198,9.218818028767904,9.219816207885742,0.0009981791178379495,4.09754753112793,4.094213962554932,-0.003333568572998047
batch=16;utterance=12,2.407890717188517,2.4087235927581787,0.0008328755696616064,0.9583234470739427,0.9583585420496007,3.509497565801212e-05,0.366123487552007,0.3657907545566559,-0.0003327329953511371,1.2275240818659465,1.226636528968811,-0.0008875528971354907,13.334659316433246,13.330477185730087,-0.0041821307031586485,9.929091453552246,9.908272743225098,-0.020818710327148438,3.7681216398874917,3.7674365043640137,-0.0006851355234780421
batch=16;utterance=13,2.953467528025309,2.953352451324463,-0.00011507670084620614,0.9611585474848763,0.9611042669159481,-5.428056892819999e-05,0.40438700715700787,0.40208256244659424,-0.0023044447104136334,1.1225314537684123,1.1176574230194092,-0.0048740307490031665,15.903498933113354,15.779020995214282,-0.1244779378990728,10.244414647420248,10.168652534484863,-0.0757621129353847,3.9881160259246826,3.988046169281006,-6.985664367675781e-05
batch=16;utterance=14,2.630206902821859,2.6301333904266357,-7.35123952231298e-05,0.9542613241996566,0.9542726191583709,1.1294958714325176e-05,0.36720003684361774,0.3663341999053955,-0.0008658369382222308,1.209129015604655,1.2072741985321045,-0.0018548170725505297,14.017453655645845,13.978146605763191,-0.039307049882653544,9.986849784851074,9.948708534240723,-0.03814125061035156,3.9577958583831787,3.956336816151937,-0.001459042231241714
batch=16;utterance=15,2.665154774983724,2.664841413497925,-0.0003133614857993017,0.9592509514442468,0.9592389103570588,-1.2041087187997235e-05,0.3663759032885234,0.3652145266532898,-0.0011613766352335797,1.154546856880188,1.1524335145950317,-0.00211334228515625,15.03501418341871,14.980138849365046,-0.05487533405366385,9.603602727254232,9.565486907958984,-0.03811581929524799,4.323125044504802,4.322941780090332,-0.0001832644144696971
batch=16;utterance=2,2.6277784506479898,2.626124858856201,-0.001653591791788589,0.9387929146573523,0.9387718999605085,-2.101469684379076e-05,0.39001867175102234,0.3892233967781067,-0.0007952749729156494,1.1889237960179646,1.1874942779541016,-0.0014295180638630445,14.380935872613847,14.36161841174688,-0.01931746086696684,10.002024332682291,9.967843055725098,-0.03418127695719342,3.9719982147216797,3.972791910171509,0.0007936954498291016
batch=16;utterance=3,2.3952932357788086,2.3956100940704346,0.00031685829162597656,0.9428102613224776,0.9427923718956658,-1.788942681180128e-05,0.3768892089525859,0.3764559328556061,-0.0004332760969797955,1.2042001088460286,1.2036077976226807,-0.0005923112233479078,14.216395777899601,14.201143789327991,-0.015251988571609587,9.883230527242025,9.876813888549805,-0.006416638692220644,3.713048537572225,3.7135214805603027,0.00047294298807765145
batch=16;utterance=4,2.50569740931193,2.5064094066619873,0.0007119973500571142,0.9543003404971439,0.9542896446367916,-1.0695860352294417e-05,0.36405442158381146,0.3636578917503357,-0.0003965298334757672,1.1414475838343303,1.1408978700637817,-0.0005497137705485766,13.351834948457372,13.347683080604773,-0.004151867852598912,9.764991760253906,9.756471633911133,-0.008520126342773438,4.310262680053711,4.302019119262695,-0.008243560791015625
batch=16;utterance=5,2.8663585980733237,2.8661186695098877,-0.00023992856343602043,0.9529479115027382,0.952930313395353,-1.7598107385219386e-05,0.35378168026606244,0.3535303473472595,-0.00025133291880291564,1.1865932941436768,1.1862629652023315,-0.00033032894134521484,13.475364487668744,13.481479047813288,0.0061145601445442566,9.397796948750814,9.38686466217041,-0.010932286580404238,4.42643404006958,4.42599630355835,-0.00043773651123046875
batch=16;utterance=6,2.5099619229634604,2.5088090896606445,-0.0011528333028159032,0.9469020040297252,0.9468805147601277,-2.1489269597552152e-05,0.36408211787541706,0.36363106966018677,-0.0004510482152302875,1.1875398953755696,1.186893343925476,-0.0006465514500935132,13.604571240023025,13.595267854028371,-0.009303385994654079,9.607702255249023,9.596515655517578,-0.011186599731445312,3.646040995915731,3.6438608169555664,-0.002180178960164536
batch=16;utterance=7,2.7414231300354004,2.7420971393585205,0.0006740093231201172,0.9432974889286746,0.9432516566195027,-4.5832309171878194e-05,0.36697325110435486,0.3665177524089813,-0.00045549869537353516,1.134701172510783,1.1344265937805176,-0.0002745787302653735,13.528394764059252,13.50133098966998,-0.027063774389272766,9.457401593526205,9.447193145751953,-0.010208447774251894,3.894181251525879,3.8951563835144043,0.0009751319885253906
batch=16;utterance=8,2.5919896761576333,2.5919761657714844,-1.3510386148940512e-05,0.9552389571504424,0.955202016185431,-3.694096501138944e-05,0.35615930954615277,0.35541191697120667,-0.0007473925749461041,1.1276458104451497,1.126930832862854,-0.0007149775822956617,13.033769948522133,12.980077306192761,-0.053692642329371765,9.43457063039144,9.420034408569336,-0.014536221822103457,3.5742336908976235,3.5724306106567383,-0.0018030802408852686
batch=16;utterance=9,2.621596654256185,2.6217169761657715,0.00012032190958644051,0.9574554526191149,0.9574426672216751,-1.2785397439762924e-05,0.38487814863522846,0.3840717673301697,-0.0008063813050587787,1.2660222848256428,1.263960838317871,-0.002061446507771736,15.080489973710621,15.072431269472863,-0.008058704237758008,10.061062177022299,10.019255638122559,-0.041806538899740175,3.8490987618764243,3.849644422531128,0.000545660654703628
batch=17;utterance=0,2.77629017829895,2.776982307434082,0.0006921291351318359,0.9442171339598193,0.9442188144087743,1.6804489549882007e-06,0.3612738251686096,0.36057335138320923,-0.0007004737854003906,1.1965377728144329,1.1959092617034912,-0.000628511110941643,13.922575714257144,13.877626107076578,-0.044949607180566176,9.398080190022787,9.383366584777832,-0.01471360524495502,4.065554141998291,4.064433574676514,-0.0011205673217773438
batch=17;utterance=1,2.3763656616210938,2.3721559047698975,-0.004209756851196289,0.9434572055992185,0.9434365012960805,-2.0704303138052715e-05,0.3836042284965515,0.3829311430454254,-0.0006730854511260986,1.2334712346394856,1.2321891784667969,-0.001282056172688728,14.684076406118209,14.663843249966567,-0.020233156151642007,10.233679135640463,10.212047576904297,-0.021631558736165957,4.021671136220296,4.022078990936279,0.000407854715983369
batch=17;utterance=10,2.611574649810791,2.615938901901245,0.0043642520904541016,0.9552086898237994,0.9552073319930955,-1.3578307038741855e-06,0.35545095801353455,0.35515856742858887,-0.0002923905849456787,1.181099534034729,1.180808663368225,-0.00029087066650390625,13.581733038170777,13.588700327346416,0.0069672891756393796,9.252986907958984,9.251432418823242,-0.0015544891357421875,4.125046571095784,4.124119599660237,-0.000926971435546875
batch=17;utterance=11,2.6664628982543945,2.6657803058624268,-0.0006825923919677734,0.9579126787910175,0.9579197144385212,7.0356475037058885e-06,0.36187607049942017,0.3618115186691284,-6.455183029174805e-05,1.1363109747568767,1.1365348100662231,0.0002238353093464429,15.037328315265546,15.038641820601933,0.0013135053363875215,9.623090426127115,9.619481086730957,-0.003609339396158262,4.395437081654866,4.395179907480876,-0.0002571741739902933
batch=17;utterance=12,2.7178208033243814,2.718066453933716,0.0002456506093344579,0.9519784789306023,0.9519929522809191,1.4473350316790423e-05,0.35666658480962116,0.3564044237136841,-0.0002621610959370746,1.1257335742314656,1.1256974935531616,-3.6080678303962443e-05,13.633810522879145,13.622147122651327,-0.011663400227817533,9.522382736206055,9.522570610046387,0.00018787384033203125,4.330403168996175,4.333416938781738,0.003013769785563447
batch=17;utterance=13,2.7027382850646973,2.7033345699310303,0.0005962848663330078,0.9553935592525119,0.9553944045877655,8.453352535742198e-07,0.3535783290863037,0.35332831740379333,-0.000250011682510376,1.2433963219324748,1.2433160543441772,-8.026758829760006e-05,13.59595804226533,13.58039317486777,-0.015564867397559468,9.339261690775553,9.334399223327637,-0.0048624674479160745,4.393948554992676,4.394351005554199,0.0004024505615234375
batch=17;utterance=14,2.711657921473185,2.7113375663757324,-0.00032035509745265145,0.9512303336624095,0.9511956897907505,-3.4643871658968095e-05,0.3541881740093231,0.35388070344924927,-0.00030747056007385254,1.1668986082077026,1.166845440864563,-5.316734313964844e-05,13.081109832786424,13.06474788095396,-0.016361951832465138,9.636032740275065,9.63086986541748,-0.005162874857584043,4.116671562194824,4.116968631744385,0.0002970695495605469
batch=17;utterance=15,2.7769954999287925,2.7767810821533203,-0.00021441777547215324,0.9580127337055169,0.9579872273509161,-2.550635460074613e-05,0.346908579270045,0.3468720614910126,-3.651777903240783e-05,1.1847079197565715,1.1846563816070557,-5.1538149515861775e-05,13.366257149191055,13.38750557516793,0.02124842597687504,9.487164179484049,9.485150337219238,-0.002013842264810606,3.82965087890625,3.8324880599975586,0.0028371810913085938
batch=17;utterance=2,2.363425095876058,2.363422155380249,-2.9404958090673006e-06,0.9533227280492289,0.9533133039547069,-9.424094521981452e-06,0.3643087645371755,0.36371496319770813,-0.000593801339467348,1.1814803282419841,1.1808149814605713,-0.0006653467814128344,13.437974247691704,13.41939139311655,-0.018582854575154073,9.517329851786295,9.509939193725586,-0.007390658060709043,3.9283204078674316,3.92451548576355,-0.003804922103881836
batch=17;utterance=3,2.714741071065267,2.7164828777313232,0.001741806666056167,0.9575391666231811,0.9575238247544182,-1.5341868762841493e-05,0.35258805751800537,0.35223448276519775,-0.0003535747528076172,1.2005229393641155,1.2002607583999634,-0.00026218096415209224,13.801136752286856,13.814308413937733,0.013171661650876132,9.310945828755697,9.306077003479004,-0.0048688252766933005,4.435446262359619,4.4351959228515625,-0.0002503395080566406
batch=17;utterance=4,2.540222644805908,2.5385208129882812,-0.0017018318176269531,0.9355296810297032,0.9354857455576294,-4.3935472073819426e-05,0.3765501280625661,0.37637007236480713,-0.000180055697758974,1.2166600227355957,1.2164264917373657,-0.00023353099822998047,15.469319768574863,15.452970019504724,-0.016349749070139197,9.834330558776855,9.828933715820312,-0.005396842956542969,4.320600509643555,4.320231914520264,-0.0003685951232910156
batch=17;utterance=5,2.6512673695882163,2.651104688644409,-0.00016268094380711418,0.9586615270093554,0.9586729647535904,1.1437744235065495e-05,0.35429295897483826,0.354091614484787,-0.00020134449005126953,1.2161662181218464,1.215861201286316,-0.00030501683553052494,13.697255124746144,13.68864387943042,-0.008611245315723437,9.638417561848959,9.628310203552246,-0.010107358296712832,4.357341448465983,4.356925964355469,-0.000415484110514619
batch=17;utterance=6,2.613020976384481,2.6143600940704346,0.001339117685953628,0.94972309019489,0.9497138630723638,-9.227122526156428e-06,0.3494177957375844,0.3492025136947632,-0.00021528204282122987,1.1735630830128987,1.1734737157821655,-8.936723073316166e-05,13.400823669966677,13.409124965119409,0.008301295152731925,9.391369183858236,9.385706901550293,-0.0056622823079433005,3.7012126445770264,3.69844913482666,-0.002763509750366211
batch=17;utterance=7,2.5908952554066977,2.591050624847412,0.0001553694407143702,0.9412217113933181,0.9412634267015386,4.17153082205024e-05,0.36169777313868207,0.3616377115249634,-6.0061613718687124e-05,1.2060718536376953,1.2063606977462769,0.00028884410858154297,14.259379276014771,14.262986900667789,0.0036076246530178935,9.739803949991861,9.74462604522705,0.004822095235189394,3.802608331044515,3.810642957687378,0.008034626642862808
batch=17;utterance=8,2.5944249629974365,2.593153953552246,-0.0012710094451904297,0.9597017061746573,0.9597131278225519,1.1421647894582776e-05,0.3622586627801259,0.36140868067741394,-0.0008499821027119769,1.132816473642985,1.1320571899414062,-0.0007592837015788501,14.18703202686779,14.142857539149949,-0.04417448771784116,9.446858088175455,9.431180000305176,-0.015678087870279356,4.351645469665527,4.35098123550415,-0.0006642341613769531
batch=17;utterance=9,2.774719715118408,2.77632999420166,0.0016102790832519531,0.958475739092345,0.9584955806003491,1.984150800415918e-05,0.3493449886639913,0.3493044674396515,-4.0521224339784556e-05,1.1381080150604248,1.138365626335144,0.0002576112747192383,14.034653693194615,14.032189223315969,-0.002464469878646014,9.330036799112955,9.330741882324219,0.000705083211263613,4.03877067565918,4.0349225997924805,-0.0038480758666992188
batch=18;utterance=0,2.5224226315816245,2.5211760997772217,-0.0012465318044028173,0.9606987521399928,0.9606872631874491,-1.1488952543659003e-05,0.3480217655499776,0.3478405475616455,-0.00018121798833209413,1.1742714246114094,1.1743475198745728,7.609526316332271e-05,13.06252844254275,13.06687409026103,0.0043456477182797215,9.31893253326416,9.3178129196167,-0.0011196136474609375,4.14518388112386,4.140944480895996,-0.004239400227864287
batch=18;utterance=1,2.7716104984283447,2.7713754177093506,-0.00023508071899414062,0.9571515285099625,0.957150200231408,-1.3282785545909448e-06,0.3427215317885081,0.34257298707962036,-0.0001485447088877545,1.2110045353571575,1.210970163345337,-3.4372011820549275e-05,13.419809215698471,13.415824281634444,-0.0039849340640270015,9.16059144337972,9.156033515930176,-0.004557927449544863,3.8659068743387857,3.865907907485962,1.0331471762548006e-06
batch=18;utterance=10,2.5162238279978433,2.516824722290039,0.000600894292195786,0.9409785528450364,0.9409466383390278,-3.191450600859014e-05,0.3638357917467753,0.3629869818687439,-0.0008488098780314313,1.1716829140981038,1.1705598831176758,-0.0011230309804279859,13.623890653331962,13.592923459330978,-0.030967194000984577,9.564467430114746,9.538505554199219,-0.025961875915527344,3.459331750869751,3.456102132797241,-0.0032296180725097656
batch=18;utterance=11,2.5349373817443848,2.5344300270080566,-0.000507354736328125,0.964827085297146,0.9648375898123032,1.0504515157161443e-05,0.3982322911421458,0.39795202016830444,-0.0002802709738413678,1.212427298227946,1.212023138999939,-0.0004041592280070727,15.58135332945748,15.611646442867773,0.03029311341029306,10.378728866577148,10.361629486083984,-0.017099380493164062,4.305139223734538,4.304683685302734,-0.0004555384318036815
batch=18;utterance=12,2.6579397519429526,2.658487558364868,0.0005478064219155421,0.9477800574853301,0.9478281493131072,4.8091827777096974e-05,0.35560231407483417,0.3556656837463379,6.33696715037213e-05,1.211633602778117,1.211606502532959,-2.710024515795162e-05,13.76649359816385,13.802144212344201,0.035650614180351425,9.535413106282553,9.528244972229004,-0.007168134053548769,4.145207564036052,4.143533388773601,-0.0016741752624511719
batch=18;utterance=13,2.523763338724772,2.523775577545166,1.2238820394028238e-05,0.9550259473774667,0.9550390169370312,1.3069559564482525e-05,0.3728117247422536,0.37247297167778015,-0.00033875306447345155,1.1933343807856243,1.193219780921936,-0.00011459986368822506,14.360041326744323,14.35660893375826,-0.0034323929860633484,9.844455401102701,9.838321685791016,-0.006133715311685606,3.9118479092915854,3.9176478385925293,0.005799929300943862
batch=18;utterance=14,2.665988047917684,2.666203260421753,0.0002152125040688624,0.9530745124785902,0.9531023186994658,2.7806220875614684e-05,0.3525446355342865,0.3524838089942932,-6.082653999328613e-05,1.1890311638514202,1.1889656782150269,-6.548563639330318e-05,13.846256221918951,13.848094934145701,0.0018387122267498057,9.418739636739096,9.415701866149902,-0.0030377705891933005,4.004685719807942,4.004241943359375,-0.0004437764485674123
batch=18;utterance=15,2.7046714623769126,2.7023520469665527,-0.0023194154103598486,0.9598269343032696,0.959814357454539,-1.2576848730572188e-05,0.3550081153710683,0.3544350564479828,-0.0005730589230855121,1.180239160855611,1.1793529987335205,-0.0008861621220905835,13.706349599449835,13.668153489049018,-0.03819611040081661,9.457873980204264,9.436628341674805,-0.021245638529459043,4.345892111460368,4.346185684204102,0.0002935727437334279
batch=18;utterance=2,2.547674020131429,2.547347068786621,-0.00032695134480809074,0.9529053347454887,0.9528982694543271,-7.065291161567622e-06,0.34062713384628296,0.34053751826286316,-8.96155834197998e-05,1.213496247927348,1.2136297225952148,0.00013347466786695072,12.525181268004161,12.528708842536341,0.003527574532180111,9.117972056070963,9.122037887573242,0.004065831502279238,4.1416810353597,4.138890743255615,-0.0027902921040849904
batch=18;utterance=3,2.7823123137156167,2.782559633255005,0.00024731953938816886,0.9614655362903992,0.9614750575389858,9.521248586552566e-06,0.3502027690410614,0.3499003052711487,-0.0003024637699127197,1.1995784838994343,1.1995846033096313,6.119410197014119e-06,13.28202001654755,13.290716193089034,0.008696176541484135,9.473641713460287,9.481895446777344,0.0082537333170567,4.068443139394124,4.06460173924764,-0.003841400146484375
batch=18;utterance=4,2.6638601620992026,2.662871837615967,-0.0009883244832358251,0.9579902313936609,0.9579753780501723,-1.4853343488607784e-05,0.35121574997901917,0.35054513812065125,-0.0006706118583679199,1.2409178018569946,1.2402955293655396,-0.0006222724914550781,13.491941208118083,13.455184047450333,-0.03675716066775081,9.300271352132162,9.292204856872559,-0.008066495259603457,4.340643405914307,4.337390899658203,-0.0032525062561035156
batch=18;utterance=5,2.507532835006714,2.508970022201538,0.0014371871948242188,0.9470260948835915,0.9470335671859124,7.472302320898905e-06,0.3586354653040568,0.3585013151168823,-0.00013415018717449767,1.197804053624471,1.1974401473999023,-0.0003639062245686109,14.070782167547513,14.088751955343588,0.0179697877960745,9.65667470296224,9.644893646240234,-0.0117810567220058,3.4874656995137534,3.4892921447753906,0.0018264452616372218
batch=18;utterance=6,2.412211815516154,2.411257743835449,-0.0009540716807046046,0.9548278114930984,0.9548132661326764,-1.4545360422002496e-05,0.35615580280621845,0.356149822473526,-5.980332692445689e-06,1.2987562815348308,1.29877769947052,2.141793568921635e-05,13.645542258575972,13.677251380526164,0.03170912195019149,9.548866589864096,9.547018051147461,-0.0018485387166347067,4.169759273529053,4.164525032043457,-0.005234241485595703
batch=18;utterance=7,2.811180591583252,2.8098886013031006,-0.0012919902801513672,0.9595873567960025,0.959589839641214,2.482845211537743e-06,0.355269193649292,0.3549147844314575,-0.00035440921783447266,1.193969448407491,1.1936229467391968,-0.0003465016682941968,13.46906493364739,13.464593841532439,-0.004471092114950892,9.593166669209799,9.584444999694824,-0.00872166951497455,4.317761739095052,4.317049980163574,-0.0007117589314775685
batch=18;utterance=8,2.6015329360961914,2.6004230976104736,-0.0011098384857177734,0.9550457463674858,0.9550277531895862,-1.7993177899633395e-05,0.3654211461544037,0.3651566207408905,-0.0002645254135131836,1.1759085655212402,1.1755691766738892,-0.0003393888473510742,13.716578442939024,13.73060869094691,0.014030248007886215,9.794178326924643,9.779858589172363,-0.014319737752279238,4.019235293070476,4.019710063934326,0.0004747708638506154
batch=18;utterance=9,2.521042744318644,2.5195257663726807,-0.0015169779459633936,0.953356500675086,0.9532788216876389,-7.767898744714952e-05,0.34908299644788104,0.3475734293460846,-0.0015095671017964496,1.2109800179799397,1.2093855142593384,-0.0015945037206013257,14.191707149168778,14.096777956178322,-0.0949291929904561,9.280996958414713,9.250816345214844,-0.0301806131998692,4.437664826711019,4.437836170196533,0.00017134348551461898
batch=19;utterance=0,2.862893501917521,2.863682508468628,0.0007890065511069189,0.9678035003847437,0.9678274814813932,2.3981096649472455e-05,0.3398219446341197,0.33886900544166565,-0.0009529391924540387,1.1217660506566365,1.1205896139144897,-0.0011764367421467359,13.460637705987493,13.398745783598406,-0.06189192238908703,9.066384315490723,9.04833984375,-0.018044471740722656,4.413145065307617,4.412791728973389,-0.0003533363342285156
batch=19;utterance=1,2.4128941694895425,2.4191558361053467,0.0062616666158041845,0.9482572754826646,0.9482154486232046,-4.182685945997022e-05,0.37263745069503784,0.37177151441574097,-0.000865936279296875,1.1495591004689534,1.1480882167816162,-0.0014708836873371656,14.529198946721392,14.492579433212638,-0.0366195135087537,9.573440551757812,9.539531707763672,-0.033908843994140625,3.721550703048706,3.717602252960205,-0.0039484500885009766
batch=19;utterance=10,2.7185216744740806,2.7199885845184326,0.0014669100443520655,0.9533925964232145,0.9533684007265638,-2.4195696650686216e-05,0.3574908375740051,0.3565869629383087,-0.0009038746356964111,1.090597152709961,1.089794635772705,-0.0008025169372558594,14.903514287968791,14.84495030292029,-0.05856398504850091,9.431053161621094,9.413328170776367,-0.017724990844726562,3.9225431283315024,3.9200518131256104,-0.002491315205892075
batch=19;utterance=11,2.3873639901479087,2.386359691619873,-0.0010042985280356298,0.9455813887144967,0.9455562117523056,-2.517696219106469e-05,0.36765848596890766,0.3672134578227997,-0.00044502814610797303,1.1942365566889446,1.1938172578811646,-0.00041929880778002193,14.295010365775404,14.287549596891445,-0.00746076888395919,9.597888310750326,9.588656425476074,-0.009231885274251894,3.3319416840871177,3.3295700550079346,-0.0023716290791830907
batch=19;utterance=12,2.6246208349863687,2.63922381401062,0.01460297902425145,0.9571142535386551,0.957097017348425,-1.723619023008549e-05,0.35912524660428363,0.35818085074424744,-0.0009443958600361957,1.1596385637919109,1.1585818529129028,-0.0010567108790080493,13.847167036098702,13.76350343328435,-0.08366360281435092,9.709667523701986,9.692059516906738,-0.017608006795247988,3.8308258851369223,3.828939517339071,-0.0018863677978515625
batch=19;utterance=13,2.572361389795939,2.5718319416046143,-0.0005294481913247218,0.956799374201451,0.9567907950568909,-8.579144560094676e-06,0.3664376238981883,0.366263747215271,-0.00017387668291729552,1.2305283943812053,1.2304023504257202,-0.00012604395548510006,14.583832666081072,14.604921479926768,0.021088813845695498,9.811775207519531,9.807901382446289,-0.0038738250732421875,3.8370898564656577,3.8364436626434326,-0.0006461938222250829
batch=19;utterance=14,2.5578015645345054,2.557176351547241,-0.0006252129872641454,0.9552573046110017,0.9552193790525175,-3.792555848414203e-05,0.3665192822615306,0.3660754859447479,-0.00044379631678265197,1.1723893483479817,1.1714242696762085,-0.0009650786717732007,15.052192255995301,15.05414323363542,0.0019509776401189782,9.849943161010742,9.831304550170898,-0.01863861083984375,4.077046235402425,4.077529430389404,0.0004831949869794627
batch=19;utterance=15,2.501391331354777,2.5034687519073486,0.0020774205525717626,0.952129196262186,0.952153316620498,2.412035831200754e-05,0.367155800263087,0.36685910820961,-0.0002966920534769879,1.197979172070821,1.1977540254592896,-0.0002251466115315015,13.660332982731793,13.657113894031122,-0.0032190887006713353,9.514712969462076,9.504546165466309,-0.010166803995767637,3.306630531946818,3.3071320056915283,0.0005014737447104345
batch=19;utterance=2,2.8746769428253174,2.8740105628967285,-0.0006663799285888672,0.9577329640084741,0.9577112394991195,-2.1724509354559274e-05,0.3529258569081624,0.3524601459503174,-0.0004657109578450336,1.2136006752649944,1.213192343711853,-0.00040833155314135006,14.365848865388836,14.349093984609588,-0.016754880779247472,9.418336232503256,9.41122055053711,-0.0071156819661464255,3.9984778563181558,3.9981327056884766,-0.00034515062967921395
batch=19;utterance=3,2.7091117699941,2.7090961933135986,-1.5576680501450113e-05,0.9579184703336828,0.957902283123239,-1.618721044382987e-05,0.35571898023287457,0.35425227880477905,-0.0014667014280955182,1.11880890528361,1.1170138120651245,-0.0017950932184855883,13.704986306843168,13.607673670315888,-0.0973126365272794,9.382192929585775,9.35644817352295,-0.025744756062826113,3.7328522205352783,3.730212688446045,-0.0026395320892333984
batch=19;utterance=4,2.6224544048309326,2.6217875480651855,-0.0006668567657470703,0.9499743839917029,0.949965457168671,-8.926823031885078e-06,0.3563727041085561,0.3563557267189026,-1.697738965350526e-05,1.1771596272786458,1.177582859992981,0.0004232327143351977,14.792101115522648,14.799170907901797,0.0070697923791485096,9.278558095296225,9.282032012939453,0.0034739176432285745,3.391995668411255,3.39042067527771,-0.0015749931335449219
batch=19;utterance=5,2.515838543574015,2.5161173343658447,0.0002787907918295751,0.9541057091731355,0.9541214790627728,1.5769889637251566e-05,0.36655574043591815,0.3660421073436737,-0.0005136330922444476,1.1654290358225505,1.1647323369979858,-0.0006966988245646899,14.115874302992005,14.08035254998178,-0.03552175301022409,9.645882606506348,9.62590503692627,-0.019977569580078125,3.7278738816579184,3.729494094848633,0.0016202131907143702
batch=19;utterance=6,2.5535717805226645,2.5498671531677246,-0.0037046273549399267,0.9525057726313886,0.9524330821440655,-7.269048732305716e-05,0.3588017523288727,0.35827794671058655,-0.0005238056182861328,1.184524933497111,1.183895230293274,-0.0006297032038371508,14.519383532819688,14.48936376128542,-0.030019771534268713,9.661951065063477,9.646454811096191,-0.015496253967285156,3.970454216003418,3.9695002237955728,-0.0009539922078452001
batch=19;utterance=7,2.475903113683065,2.477778673171997,0.0018755594889321436,0.9419355350089291,0.9419376823151347,2.147306205624311e-06,0.3539799948533376,0.35379138588905334,-0.00018860896428424256,1.2361439069112141,1.2357538938522339,-0.000390013058980232,13.722350349517555,13.721112501307564,-0.0012378482099908439,9.444274266560873,9.437864303588867,-0.0064099629720058005,3.7083794275919595,3.707568645477295,-0.0008107821146645655
batch=19;utterance=8,2.7791426181793213,2.7807090282440186,0.0015664100646972656,0.9554932569943319,0.9554725180456997,-2.0738948632192944e-05,0.3513687153657277,0.35110652446746826,-0.0002621908982594623,1.2372539440790813,1.2369393110275269,-0.000314633051554436,13.716642873524087,13.743604632820343,0.026961759296256105,9.30500062306722,9.2996244430542,-0.0053761800130214255,4.067668914794922,4.066256999969482,-0.0014119148254394531
