label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=6,3.6821919282277427,3.119154612223307,-0.5630373160044355,0.9775563440402513,0.9663926830592859,-0.011163660980965329,0.4437302549680074,0.4174552659193675,-0.026274989048639896,1.095589319864909,1.1318961381912231,0.036306818326314216,18.460760080791413,21.886271197017027,3.425511116225614,9.34999974568685,9.503596305847168,0.15359656016031842,2.964397589365641,2.7995938460032144,-0.16480374336242676
batch=16;utterance=7,3.8864213625590005,3.217428127924601,-0.6689932346343994,0.9741765859894067,0.9616330173920088,-0.012543568597397914,0.3571673333644867,0.3684366246064504,0.011269291241963686,0.9695090254147848,1.0150758822758992,0.04556685686111439,16.298765441047454,20.105309763234242,3.806544322186788,8.486517270406088,8.790950457255045,0.30443318684895715,3.4934837023417153,3.170868158340454,-0.32261554400126125
batch=16;utterance=8,3.6927040417989097,3.062882423400879,-0.6298216183980307,0.9825920526126164,0.9716999135633094,-0.01089213904930697,0.42405635118484497,0.3989538649717967,-0.02510248621304828,1.0808968941370647,1.1125012636184692,0.03160436948140455,17.744945554844694,20.46809593463937,2.7231503797946743,9.171325047810873,9.232674598693848,0.06134955088297467,3.3878628412882485,3.10660187403361,-0.28126096725463867
batch=16;utterance=9,3.6450035572052,3.1753289699554443,-0.46967458724975586,0.9807845030663079,0.9711945393162388,-0.009589963750069153,0.36508187651634216,0.3795442382494609,0.014462361733118712,1.0897249380747478,1.126855691274007,0.03713075319925929,17.003359771093905,21.520458252445433,4.517098481351528,8.651565551757812,9.091967900594076,0.4404023488362636,3.23911714553833,2.97298002243042,-0.26613712310791016
batch=17;utterance=0,3.6953293482462564,3.0634034474690757,-0.6319259007771807,0.9782671847505404,0.9658736037977921,-0.01239358095274834,0.4245055317878723,0.40896637241045636,-0.015539159377415956,1.0866889158884685,1.1088530619939168,0.022164146105448257,18.31258681901456,21.792861980101463,3.4802751610869045,9.103034337361654,9.177713712056478,0.07467937469482422,3.6726248264312744,3.3826345602671304,-0.28999026616414403
batch=17;utterance=1,3.7727465629577637,3.10292641321818,-0.6698201497395835,0.9732144156171296,0.9628725317489613,-0.010341883868168367,0.3787138561407725,0.41026779015858966,0.03155393401781714,1.0001998941103618,1.0829805930455525,0.08278069893519069,17.14053687968673,23.61885453551713,6.4783176558303985,8.91577116648356,9.780266761779785,0.8644955952962246,3.2586752573649087,3.0812434355417886,-0.17743182182312012
batch=17;utterance=10,3.813682715098063,3.0880817572275796,-0.7256009578704834,0.9835187625926473,0.9724307399066577,-0.011088022685989518,0.4321759045124054,0.41998467842737836,-0.01219122608502704,1.0761837561925252,1.1177226305007935,0.0415388743082683,17.85826626309709,21.697376829259596,3.839110566162507,9.14128049214681,9.336444536844889,0.19516404469807824,4.062302589416504,3.6550519466400146,-0.40725064277648926
batch=17;utterance=11,3.7140982945760093,3.1676308314005532,-0.546467463175456,0.9805016717687418,0.9700373213862359,-0.010464350382505927,0.34288270274798077,0.3628738224506378,0.019991119702657045,0.9581620891888937,1.008919397989909,0.050757308801015255,15.28725845960752,20.622442817930406,5.335184358322886,8.268734614054361,8.47549311319987,0.2067584991455078,3.684007167816162,3.799580176671346,0.11557300885518407
batch=17;utterance=12,3.752257823944092,3.1277825037638345,-0.6244753201802573,0.9792166209105436,0.9642400781603341,-0.014976542750209543,0.3389677902062734,0.3592015008131663,0.02023371060689294,0.9652751882870992,1.0383015076319377,0.0730263193448385,15.685301340025228,20.13099706603354,4.445695726008312,8.415600776672363,8.866059303283691,0.4504585266113281,3.8894026279449463,3.573176463445028,-0.31622616449991847
batch=17;utterance=13,3.7401911417643228,3.104669729868571,-0.635521411895752,0.9807640639869439,0.9643224165039119,-0.016441647483032007,0.3966011007626851,0.384019414583842,-0.012581686178843143,1.1527030070622761,1.1731347640355427,0.0204317569732666,17.263690085708078,20.660165949263604,3.3964758635555263,8.889283816019693,8.918720881144205,0.02943706512451172,3.951448440551758,3.9150150616963706,-0.03643337885538722
batch=17;utterance=14,3.841510613759359,3.0460429986317954,-0.7954676151275635,0.9800063645322822,0.9650594387152266,-0.01494692581705559,0.426204651594162,0.42158831159273785,-0.004616340001424135,1.0475538571675618,1.0995941162109375,0.052040259043375725,17.387856609112685,22.31435190905724,4.9264952999445555,9.133644421895346,9.49058469136556,0.35694026947021484,3.5088600317637124,3.3466169834136963,-0.16224304835001613
batch=17;utterance=15,3.85276198387146,3.3402591546376548,-0.5125028292338052,0.9832311443834271,0.9711881064932176,-0.01204303789020944,0.36589597662289935,0.3703493575255076,0.004453380902608273,1.0663463672002156,1.1107749144236247,0.044428547223409165,16.26913859845997,19.76106398079138,3.4919253823314094,8.708648045857748,9.027177810668945,0.3185297648111973,3.580710013707479,3.1347535451253257,-0.4459564685821533
batch=17;utterance=2,3.7398935159047446,3.059410015741984,-0.6804835001627607,0.9805631405864977,0.9686156382484578,-0.011947502338039984,0.39536956946055096,0.39839909474054974,0.0030295252799987793,1.011613170305888,1.0574534734090169,0.04584030310312892,17.032619554590728,21.34280995044439,4.310190395853663,8.846052805582682,9.088008562723795,0.24195575714111328,3.7053403854370117,3.5222787857055664,-0.1830615997314453
batch=17;utterance=3,3.7477498849232993,3.0153145790100098,-0.7324353059132895,0.9808321951719075,0.970808938621488,-0.010023256550419468,0.4215253988901774,0.4182561933994293,-0.003269205490748106,1.1014553308486938,1.156106988588969,0.05465165774027514,17.939974983387376,22.75176675805316,4.811791774665785,9.058777809143066,9.315546671549479,0.25676886240641217,3.8464455604553223,3.666398366292318,-0.1800471941630044
batch=17;utterance=4,3.768549998601278,3.1206459999084473,-0.6479039986928306,0.973031410778213,0.9612880869850048,-0.011743323793208194,0.35005784034729004,0.38233405351638794,0.0322762131690979,1.0548787117004395,1.10848069190979,0.053601980209350586,15.521538805326173,22.277402920965784,6.755864115639611,8.64962100982666,9.37094783782959,0.7213268280029297,3.685859123865763,3.7155768076578775,0.029717683792114258
batch=17;utterance=5,3.8042844931284585,3.3133249282836914,-0.4909595648447671,0.9809106283827757,0.971845197560144,-0.00906543082263167,0.3901192645231883,0.36767513553301495,-0.02244412899017334,1.071587363878886,1.0952574809392293,0.023670117060343276,17.187552170473243,20.10790651105646,2.9203543405832164,8.838718096415201,8.889038721720377,0.05032062530517578,3.6167821884155273,3.232459306716919,-0.3843228816986084
batch=17;utterance=6,3.7854761282602944,3.0824786027272544,-0.7029975255330401,0.9794515392250042,0.9655227620442707,-0.013928777180733487,0.43326812982559204,0.43865351875623065,0.005385388930638613,1.0668510993321736,1.136576731999715,0.0697256326675415,17.182879000614232,22.011009785919313,4.828130785305081,9.182477315266928,9.735797882080078,0.5533205668131504,3.542884906133016,3.2639368375142417,-0.2789480686187744
batch=17;utterance=7,3.825907071431478,3.1746184825897217,-0.6512885888417563,0.9755001966579987,0.9628469017752158,-0.012653294882782884,0.378686527411143,0.37611783544222516,-0.0025686919689178467,1.0432841777801514,1.081194281578064,0.0379101037979126,16.35815872582339,20.447438122358903,4.089279396535513,8.776774088541666,8.957041104634603,0.18026701609293738,3.471656084060669,3.07436196009318,-0.39729412396748875
batch=17;utterance=8,3.8548131783803306,3.2510738372802734,-0.6037393411000571,0.9836532290785408,0.9743409704221744,-0.009312258656366423,0.4187067647775014,0.4283498525619507,0.009643087784449278,1.0211601257324219,1.1078293323516846,0.0866692066192627,18.084448855738547,22.793474823450385,4.709025967711838,9.256661415100098,10.015578905741373,0.7589174906412754,3.8575261433919272,3.3692574501037598,-0.48826869328816747
batch=17;utterance=9,3.7188302675882974,3.085428476333618,-0.6334017912546792,0.9825449059813799,0.9697033766589683,-0.01284152932241156,0.42311355471611023,0.42269201080004376,-0.0004215439160664691,1.0620309114456177,1.0996096928914387,0.03757878144582105,17.192285377922886,21.96884924209517,4.776563864172285,8.938187599182129,9.206473668416342,0.26828606923421283,3.503593683242798,3.364230235417684,-0.13936344782511378
batch=18;utterance=0,3.7290737628936768,3.172319173812866,-0.5567545890808105,0.9824035715473869,0.97196030041966,-0.010443271127726916,0.4316222568353017,0.4127661883831024,-0.01885606845219928,1.0808515151341755,1.123257080713908,0.04240556557973241,17.677487220394593,21.435778891695364,3.7582916713007712,9.145015080769857,9.306220690409342,0.1612056096394845,3.7961883544921875,3.395143667856852,-0.40104468663533543
batch=18;utterance=1,3.8890281518300376,3.2780025800069175,-0.6110255718231201,0.9826884882119128,0.9709962035519492,-0.011692284659963637,0.43326693773269653,0.4274919033050537,-0.005775034427642822,1.1298284530639648,1.1744938294092815,0.04466537634531664,17.88455931101807,21.935717278058178,4.051157967040108,9.157278378804525,9.465093930562338,0.3078155517578125,3.44096310933431,3.387582699457804,-0.05338040987650583
batch=18;utterance=10,3.761493523915609,3.0129457314809165,-0.7485477924346924,0.9778145485095181,0.9636692556289813,-0.014145292880536786,0.4335611164569855,0.4396079381306966,0.0060468216737111224,1.0537826617558796,1.1217598915100098,0.06797722975413012,17.777629921559697,22.2928194027735,4.5151894812138025,9.106554667154947,9.550533930460611,0.44397926330566406,3.7281130949656167,3.482513745625814,-0.24559934933980276
batch=18;utterance=11,3.714148203531901,3.158480644226074,-0.5556675593058267,0.9820390866463821,0.9701782274961307,-0.011860859150251368,0.38806191086769104,0.44333062569300336,0.055268714825312315,1.0436433553695679,1.170556902885437,0.12691354751586914,16.780575403704006,23.49100180167015,6.710426397966145,8.958529790242514,10.154778162638346,1.1962483723958321,3.03983203570048,2.9200476010640464,-0.11978443463643362
batch=18;utterance=12,3.886443297068278,3.155129591623942,-0.7313137054443359,0.9811832788269177,0.9681496655945429,-0.013033613232374841,0.4085056483745575,0.4403880735238393,0.0318824251492818,1.0871551434199016,1.1706194480260212,0.08346430460611964,16.860740230505257,22.905123265154106,6.044383034648849,8.928977648417154,9.680956522623697,0.751978874206543,4.084169149398804,3.5031100114186606,-0.5810591379801431
batch=18;utterance=13,3.665706475575765,3.1777125199635825,-0.4879939556121826,0.9819713378852994,0.9725136269425826,-0.009457710942716857,0.3789319097995758,0.3811005155245463,0.002168605724970518,1.061131477355957,1.1111844778060913,0.05005300045013428,17.22401207185082,21.24429705021507,4.020284978364252,8.814275423685709,9.203875223795572,0.3895998001098633,3.2585110664367676,3.0798474152882895,-0.17866365114847804
batch=18;utterance=14,3.8928817907969155,3.094897429148356,-0.7979843616485596,0.9824997055834235,0.968701903009532,-0.013797802573891516,0.4343874553839366,0.427977313597997,-0.0064101417859395715,1.1038992802302043,1.1472423076629639,0.04334302743275953,17.659251412379888,22.85434805924079,5.195096646860904,9.17171319325765,9.312090555826822,0.140377362569172,3.695745865503947,3.4599393208821616,-0.23580654462178519
batch=18;utterance=15,3.826431671778361,3.220515251159668,-0.6059164206186929,0.9829593863374906,0.9727293671497345,-0.010230019187756123,0.39809449513753253,0.39150722821553546,-0.00658726692199707,1.075317660967509,1.1056219736735027,0.030304312705993652,18.27167534994175,22.604795224309825,4.3331198743680766,8.904000918070475,9.019827524820963,0.11582660675048828,3.5695430437723794,3.5740740299224854,0.004530986150105942
batch=18;utterance=2,3.742565393447876,3.1451985041300454,-0.5973668893178306,0.9828287308849634,0.973199845430984,-0.00962888545397933,0.43451765179634094,0.4006012777487437,-0.03391637404759723,1.1230918566385906,1.1312687397003174,0.008176883061726814,18.229420600792476,20.50382074161464,2.274400140822163,9.309516270955404,9.185344378153482,-0.12417189280192176,3.800020774205526,3.3776044845581055,-0.4224162896474204
batch=18;utterance=3,3.7706915537516275,3.251706838607788,-0.5189847151438394,0.9845653993863525,0.9742141032345417,-0.01035129615181074,0.3665795524915059,0.3698110282421112,0.003231475750605284,1.028098225593567,1.057370622952779,0.029272397359212166,16.64057604024124,20.71310202032898,4.07252598008774,8.521972020467123,8.751688003540039,0.22971598307291607,3.6471023559570312,3.375989039738973,-0.2711133162180581
batch=18;utterance=4,3.8171799977620444,3.033203601837158,-0.7839763959248862,0.9815368813086153,0.9699490265501544,-0.011587854758460914,0.4176564912001292,0.39943183461825055,-0.018224656581878662,1.1114765008290608,1.1331626176834106,0.021686116854349846,17.869545520366994,20.910876582283723,3.041331061916729,9.126495679219564,9.115640004475912,-0.010855674743652344,3.730127970377604,3.182177782058716,-0.5479501883188882
batch=18;utterance=5,3.8493107159932456,3.1654295921325684,-0.6838811238606772,0.9786209699274017,0.9655948375980296,-0.013026132329372109,0.4294320543607076,0.4423850476741791,0.012952993313471495,1.0672300259272258,1.136346697807312,0.06911667188008619,17.997381658457215,22.298798268201022,4.301416609743807,9.138298988342285,9.719388961791992,0.581089973449707,3.421842654546102,2.92155130704244,-0.5002913475036621
batch=18;utterance=6,3.8196996053059897,3.1300408045450845,-0.6896588007609052,0.9818693901766462,0.9711074265940547,-0.010761963582591516,0.40427617232004803,0.39639081557591754,-0.00788535674413049,1.1997025807698567,1.2352590958277385,0.03555651505788182,16.727193199648124,20.810504469186956,4.083311269538832,8.953489939371744,9.119471549987793,0.16598161061604877,3.849301258722941,3.3294013341267905,-0.5198999245961504
batch=18;utterance=7,3.605476140975952,3.0851608912150064,-0.5203152497609458,0.9828707506128648,0.9730655163772046,-0.009805234235660154,0.38930047551790875,0.38428691029548645,-0.0050135652224223,1.0722169876098633,1.1134033997853596,0.041186412175496345,17.407715384516276,20.605498550279915,3.1977831657636386,8.897440592447916,9.163544654846191,0.26610406239827533,3.355154275894165,3.0053089459737143,-0.3498453299204507
batch=18;utterance=8,3.71316130956014,3.1378653049468994,-0.5752960046132407,0.9817550530610228,0.9703241348396089,-0.011430918221413955,0.4179520010948181,0.408923476934433,-0.009028524160385132,1.0487066904703777,1.0954933961232503,0.04678670565287257,17.76952435871462,22.28687519319098,4.51735083447636,9.153571446736654,9.426948229471842,0.2733767827351876,3.5103896458943686,3.243109703063965,-0.2672799428304038
batch=18;utterance=9,3.8757932980855307,3.144723574320475,-0.7310697237650556,0.9843355423855834,0.966662682875921,-0.017672859509662353,0.4051583607991536,0.41412118077278137,0.008962819973627745,1.0956670045852661,1.1375080744425456,0.041841069857279534,17.56599204538564,22.44967273344557,4.883680688059929,8.915332794189453,9.17906125386556,0.26372845967610736,4.32072099049886,4.031261682510376,-0.2894593079884844
batch=19;utterance=0,3.8859936396280923,3.1334476470947266,-0.7525459925333657,0.9871581934408287,0.9752060501713166,-0.011952143269512105,0.42037046949068707,0.4326699376106262,0.01229946811993915,1.0417197148005168,1.0960060358047485,0.0542863210042317,18.10714989854229,23.161897206717015,5.054747308174726,9.182293891906738,9.488871256510416,0.3065773646036778,3.8806073665618896,3.6202691396077475,-0.2603382269541421
batch=19;utterance=1,3.6569217840830484,2.899420738220215,-0.7575010458628335,0.979265585957676,0.9657906238379576,-0.013474962119718437,0.4495382408301036,0.4615776141484578,0.012039373318354252,1.0542576710383098,1.0974462827046711,0.04318861166636134,19.545790657666213,25.507874358328365,5.962083700662152,9.383790016174316,9.631312688191732,0.24752267201741596,3.4754697481791177,3.20396097501119,-0.27150877316792776
batch=19;utterance=10,3.7107491493225098,3.0125060081481934,-0.6982431411743164,0.9796606046381809,0.9656981534742707,-0.013962451163910261,0.44523167610168457,0.4916196366151174,0.0463879605134328,1.074163794517517,1.172760009765625,0.09859621524810791,19.755603488707322,25.84441775719328,6.088814268485958,9.345902760823568,10.107536633809408,0.7616338729858398,3.7030693689982095,3.2786993980407715,-0.424369970957438
batch=19;utterance=11,3.68351141611735,2.986299435297648,-0.6972119808197021,0.9784760758709329,0.9659478766939613,-0.012528199176971566,0.406478484471639,0.4129222234090169,0.00644373893737793,1.0742028554280598,1.109616994857788,0.035414139429728264,18.5279929081938,23.11422491920706,4.586232011013262,9.030467669169107,9.200067202250162,0.1695995330810547,3.2194530963897705,2.7775535583496094,-0.44189953804016113
batch=19;utterance=12,3.773491700490316,3.1520663102467856,-0.6214253902435303,0.9826952868073499,0.9732808026114043,-0.009414484195945594,0.42943718036015827,0.42922138174374896,-0.00021579861640930176,1.0597036282221477,1.115047534306844,0.055343906084696304,18.0656112074861,23.67567352555352,5.6100623180674205,9.28854751586914,9.621466318766275,0.3329188028971348,3.6143808364868164,3.1212217807769775,-0.49315905570983887
batch=19;utterance=13,3.713808616002401,3.064040025075277,-0.649768590927124,0.9825128949024204,0.9707130383202646,-0.011799856582155877,0.413614958524704,0.41466838121414185,0.0010534226894378662,1.0882072846094768,1.1439592043558757,0.055751919746398926,18.036927394370895,23.510001990716734,5.473074596345839,9.027506510416666,9.378509521484375,0.3510030110677089,3.3182957967122397,3.0315074920654297,-0.28678830464681004
batch=19;utterance=14,3.807368437449137,3.1808122793833413,-0.6265561580657959,0.9839651730244113,0.973482244006135,-0.010482929018276299,0.40632399916648865,0.41567395130793255,0.009349952141443907,1.0340347687403362,1.097110350926717,0.06307558218638087,18.09180419275604,23.55962769641927,5.4678235036632294,9.023418426513672,9.521953264872232,0.4985348383585606,3.2647883892059326,3.1305857499440513,-0.13420263926188136
batch=19;utterance=15,3.834800879160563,3.209251801172892,-0.6255490779876709,0.9846965573733583,0.9722683463141023,-0.012428211059255956,0.3818919857343038,0.39141849676767987,0.009526511033376095,1.0520737568537395,1.1049830516179402,0.0529092947642007,17.225593061737317,22.132121713859352,4.906528652122034,8.766073862711588,9.075310071309408,0.3092362085978202,3.5037378470102944,2.96271546681722,-0.5410223801930742
batch=19;utterance=2,3.871790091196696,3.1339664459228516,-0.7378236452738443,0.9821498955579059,0.9711867652763964,-0.010963130281509526,0.47911620140075684,0.4601859251658122,-0.018930276234944643,1.1555879910786946,1.1724375089009602,0.016849517822265625,19.362651112620057,24.96323432491538,5.600583212295323,9.524049758911133,9.541653951009115,0.017604192097982363,3.3765233357747397,3.09061861038208,-0.28590472539265965
batch=19;utterance=3,3.8303491274515786,3.115330775578817,-0.7150183518727617,0.9843315706754288,0.9731377452891082,-0.011193825386320522,0.49126601219177246,0.47491852442423504,-0.016347487767537416,1.08298126856486,1.126581867535909,0.04360059897104884,19.998944629505658,25.40722597469262,5.4082813451869605,9.857181231180826,10.067351977030436,0.21017074584960938,3.0909841060638428,3.087348540623983,-0.003635565439859878
batch=19;utterance=4,3.824401060740153,3.0320651531219482,-0.7923359076182046,0.979752816115858,0.9678311409921724,-0.011921675123685582,0.4527754286924998,0.4549206594626109,0.002145230770111084,1.115899880727132,1.1593772172927856,0.04347733656565356,19.291779421493107,25.578240366984673,6.286460945491566,9.263540267944336,9.395501136779785,0.13196086883544922,2.8973507086435952,2.6124541759490967,-0.28489653269449855
batch=19;utterance=5,3.782763640085856,2.9723761081695557,-0.8103875319163003,0.9800244282073362,0.9675820298947789,-0.012442398312557224,0.49670128027598065,0.5107400218645731,0.014038741588592474,1.1031243403752644,1.186238209406535,0.0831138690312705,18.90622826480967,25.842241760615934,6.9360134958062645,9.787672678629557,10.379701932271322,0.5920292536417655,3.1187167167663574,2.924701531728109,-0.19401518503824855
batch=19;utterance=6,3.735454877217611,2.98534361521403,-0.750111262003581,0.9811272762815832,0.9710736094401069,-0.01005366684147635,0.46759431560834247,0.4780528446038564,0.010458528995513916,1.096623420715332,1.1775763432184856,0.08095292250315356,19.018855856162144,25.046785662316363,6.027929806154219,9.468597730000814,10.07194455464681,0.6033468246459961,3.4256510734558105,3.180809815724691,-0.24484125773111964
batch=19;utterance=7,3.7355967362721763,3.049419403076172,-0.6861773331960044,0.981816152266942,0.9693006600943185,-0.012515492172623488,0.4400438070297241,0.45172269145647687,0.011678884426752745,1.152856429417928,1.215842604637146,0.06298617521921801,17.886028035491204,23.870385682275813,5.984357646784609,9.226616541544596,9.662025133768717,0.4354085922241211,3.4750391642252603,3.206434965133667,-0.2686041990915933
batch=19;utterance=8,3.7070730527242026,3.1709392070770264,-0.5361338456471763,0.9834187067691155,0.9699989372057026,-0.013419769563412842,0.3605885903040568,0.3499509394168854,-0.010637650887171446,1.0868340730667114,1.0960954825083415,0.00926140944163012,17.56607795283239,21.031908460102937,3.465830507270546,8.468735376993815,8.380748748779297,-0.08798662821451764,3.870009501775106,3.7395283381144204,-0.13048116366068552
batch=19;utterance=9,3.69634747505188,3.1080873012542725,-0.5882601737976074,0.9812255513074537,0.9702332653930109,-0.01099228591444279,0.420780211687088,0.411315659681956,-0.009464552005132021,1.0762715339660645,1.105407436688741,0.02913590272267652,18.726858885210664,22.965101306300536,4.238242421089872,9.03206729888916,9.230472882588705,0.19840558369954486,3.5745097001393638,3.607478380203247,0.032968680063883316
batch=1;utterance=0,3.7228689988454184,3.318685293197632,-0.4041837056477866,0.9820639574976889,0.9690868564988686,-0.012977100998820323,0.3794279297192891,0.38438884417215985,0.004960914452870724,1.0186760425567627,1.0673952500025432,0.04871920744578051,17.669297702544736,22.81715306346091,5.147855360916175,8.893594741821289,9.331705093383789,0.4381103515625,3.053840716679891,2.61258864402771,-0.44125207265218114
batch=1;utterance=1,3.7783780097961426,3.0169989267985025,-0.7613790829976401,0.9802374774433832,0.9670741781927766,-0.013163299250606553,0.4645669460296631,0.44807695349057514,-0.01648999253908795,1.1305475234985352,1.1641979614893596,0.033650437990824456,18.688719883737516,23.713737358010757,5.025017474273241,9.589383761088053,9.706605593363443,0.11722183227539062,3.576345364252726,3.388041893641154,-0.18830347061157227
batch=1;utterance=10,3.789846976598104,3.068053404490153,-0.7217935721079511,0.9819742821527915,0.9706633215445516,-0.011310960608239884,0.40043777227401733,0.37098660071690875,-0.02945117155710858,1.0768417119979858,1.0862089395523071,0.009367227554321289,18.215356185050087,21.2151641754464,2.999807990396313,9.063424110412598,8.968531608581543,-0.09489250183105469,3.4647533098856607,3.0468477408091226,-0.4179055690765381
batch=1;utterance=11,3.583449204762777,3.025179942448934,-0.5582692623138428,0.9810848798426463,0.9741850472046498,-0.006899832637996428,0.3783314526081085,0.37150318423906964,-0.006828268369038881,1.1019676129023235,1.1299066146214802,0.027939001719156753,17.04716768783158,21.40833243867966,4.361164750848083,8.719978968302408,8.79045836130778,0.0704793930053711,3.107954819997152,2.909489949544271,-0.19846487045288086
batch=1;utterance=12,3.7121570905049643,3.130598545074463,-0.5815585454305015,0.9776954642827013,0.967755460683951,-0.009940003598750247,0.46407535672187805,0.4313410719235738,-0.03273428479830426,1.1037153402964275,1.1278883218765259,0.024172981580098396,18.810850498276242,21.68197987187159,2.8711293735953483,9.63908322652181,9.495342572530111,-0.14374065399169922,3.3225793838500977,3.202491521835327,-0.12008786201477051
batch=1;utterance=13,3.7705995241800943,3.1242904663085938,-0.6463090578715005,0.982563384737467,0.9714368598034052,-0.011126524934061743,0.4365666409333547,0.40316686034202576,-0.03339978059132892,1.1119410991668701,1.1386839548746746,0.026742855707804436,18.215871141620095,20.983939889523786,2.7680687479036905,9.333844184875488,9.17400042215983,-0.15984376271565814,3.779444694519043,3.168260176976522,-0.611184517542521
batch=1;utterance=14,3.7769013245900473,3.0952203273773193,-0.681680997212728,0.9814142017715123,0.9687075459409753,-0.012706655830536984,0.4462311466534932,0.42393672466278076,-0.022294421990712465,1.0923873980840046,1.1288182338078816,0.03643083572387695,17.774773010844765,21.18020179706104,3.4054287862162766,9.410183906555176,9.411604245503744,0.0014203389485683005,3.1104885737101235,2.7835126717885337,-0.3269759019215899
batch=1;utterance=15,3.751071055730184,3.213414033253988,-0.5376570224761963,0.9820363212653467,0.973416568580085,-0.008619752685261717,0.396643469731013,0.3607076406478882,-0.035935829083124815,1.0659050941467285,1.0682576497395833,0.0023525555928547437,17.026367835397682,19.734766539875963,2.708398704478281,8.970500310262045,8.740540504455566,-0.22995980580647846,3.5423384507497153,3.3494884173075357,-0.19285003344217966
batch=1;utterance=2,3.821264664332072,3.0828190644582114,-0.7384455998738604,0.9832410683657913,0.9716736812716777,-0.011567387094113535,0.3533299962679545,0.35722025235493976,0.003890256086985233,0.9989059766133627,1.038138469060262,0.0392324924468993,16.689725838213203,20.482693855150497,3.7929680169372944,8.660914103190104,8.762318929036459,0.10140482584635535,3.939647118250529,3.6289846102396646,-0.31066250801086426
batch=1;utterance=3,3.8743655681610107,3.0215064684549966,-0.8528590997060141,0.9806364953776298,0.9711173514342107,-0.009519143943419017,0.44451725482940674,0.4273305336634318,-0.017186721165974916,1.0816668272018433,1.126853346824646,0.045186519622802734,18.127940476876827,21.726513120801712,3.5985726439248857,9.553359667460123,9.684164683024088,0.13080501556396484,3.435877720514933,3.1529903411865234,-0.2828873793284097
batch=1;utterance=4,3.7154711882273355,2.9730106194814048,-0.7424605687459307,0.9767357599104302,0.9664825983452241,-0.01025316156520606,0.46776025493939716,0.45102278391520184,-0.016737471024195316,1.088412920633952,1.1449653307596843,0.05655241012573242,18.017630434144632,22.03029747204621,4.012667037901579,9.517715454101562,9.622296015421549,0.10458056131998639,3.8818554878234863,3.668649991353353,-0.21320549647013332
batch=1;utterance=5,3.75516676902771,3.0914716720581055,-0.6636950969696045,0.9762161449754171,0.9605733915391026,-0.015642753436314494,0.36766113837560016,0.3845733900864919,0.016912251710891724,1.0232939720153809,1.0596832831700642,0.03638931115468336,16.41634637768187,23.94767260961093,7.531326231929061,8.681761741638184,9.036981900533041,0.35522015889485736,3.4367109139760337,3.145315408706665,-0.29139550526936864
batch=1;utterance=6,3.7295620441436768,3.222782770792643,-0.5067792733510337,0.9814178783350945,0.972690976601961,-0.008726901733133507,0.40083614985148114,0.37470542391141254,-0.0261307259400686,1.0684185425440471,1.072715957959493,0.0042974154154458155,17.771170267296675,20.832363521390448,3.061193254093773,9.017132441202799,8.952714602152506,-0.06441783905029297,3.2528652350107827,3.0300673643747964,-0.22279787063598633
batch=1;utterance=7,3.753055969874064,3.085514227549235,-0.6675417423248291,0.9763190977768154,0.9643204590620503,-0.01199863871476503,0.3800442119439443,0.383466899394989,0.003422687451044737,1.0347929000854492,1.0756454467773438,0.04085254669189453,16.629338272363228,21.794914972834594,5.165576700471366,8.939386049906412,9.129291534423828,0.18990548451741596,3.448456287384033,2.957330067952474,-0.4911262194315591
batch=1;utterance=8,3.7299090226491294,3.2881168524424234,-0.441792170206706,0.9749333560970027,0.9639723410441791,-0.010961015052823653,0.38616669178009033,0.38024160265922546,-0.005925089120864868,1.0368108749389648,1.073108474413554,0.036297599474589104,17.974488300119273,21.320182124214583,3.34569382409531,8.999589920043945,9.205122311909994,0.20553239186604877,3.462509870529175,3.2293238639831543,-0.2331860065460205
batch=1;utterance=9,3.7937784989674888,3.0858132044474282,-0.7079652945200605,0.9814373553939967,0.9692189935456286,-0.012218361848368109,0.41663505633672077,0.3919876217842102,-0.02464743455251056,1.074182430903117,1.1011511882146199,0.026968757311502944,17.963582935486926,21.697541810606197,3.7339588751192707,9.167508443196615,9.136520703633627,-0.03098773956298828,3.31683349609375,2.956303040186564,-0.360530455907186
batch=20;utterance=0,3.7561829884847007,3.176781177520752,-0.5794018109639487,0.9824994149307885,0.9745049475307425,-0.007994467400046057,0.40071335434913635,0.40944842497507733,0.008735070625940977,1.0684001445770264,1.1057727734247844,0.03737262884775805,17.10791206245186,22.485224261195864,5.377312198744004,8.860614140828451,9.15626080830892,0.29564666748046875,3.3044584592183432,3.2249767780303955,-0.07948168118794774
batch=20;utterance=1,3.8384114106496177,3.221519390741984,-0.6168920199076338,0.979802643920518,0.9696447279394733,-0.010157915981044652,0.36498989661534625,0.37750866015752155,0.012518763542175293,1.0410865942637126,1.0787570873896282,0.03767049312591553,17.146727585068167,20.483643718169677,3.3369161331015107,8.560635248819986,8.737744649251303,0.1771094004313163,3.3540170192718506,3.282257318496704,-0.07175970077514648
