label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=15;utterance=6,1.035510778427124,1.035079836845398,-0.0004309415817260742,0.5027356234018518,0.4865350612625468,-0.01620056213930504,1.487048864364624,1.4275116125742595,-0.05953725179036451,3.095773696899414,2.972306172053019,-0.123467524846395,78.59511812446165,79.68970395234545,1.0945858278838045,21.345231374104817,20.828886032104492,-0.5163453420003243,1.5762083530426025,1.5855162143707275,0.009307861328125
batch=15;utterance=7,1.0409120321273804,1.0384101867675781,-0.002501845359802246,0.4192556565302756,0.41099789394817515,-0.008257762582100425,1.570475657780965,1.492415150006612,-0.07806050777435303,3.123872756958008,2.9685630798339844,-0.15530967712402344,82.85827712188254,82.34469702346418,-0.5135800984183589,21.72992197672526,21.268823623657227,-0.46109835306803504,1.5965046882629395,1.4862706661224365,-0.11023402214050293
batch=15;utterance=8,1.0267808437347412,1.0385165214538574,0.011735677719116211,0.2854298899855283,0.24817110883936574,-0.03725878114616257,1.6466163396835327,1.6767206192016602,0.03010427951812744,3.298091014226278,3.3374701340993247,0.039379119873046875,94.09974682987183,96.74005168003826,2.64030485016643,24.71326192220052,25.129161198933918,0.41589927673339844,2.8444786071777344,2.6835556030273438,-0.16092300415039062
batch=15;utterance=9,1.0638679265975952,1.0562379360198975,-0.007629990577697754,0.4685829200503821,0.46837205849060043,-0.0002108615597816721,1.4755037625630696,1.351920207341512,-0.12358355522155762,3.0777774651845298,2.8735381762186685,-0.2042392889658613,75.88265297146704,74.05701039127477,-1.825642580192266,20.553104400634766,19.376759847005207,-1.1763445536295585,1.4756584167480469,1.4636300802230835,-0.012028336524963379
batch=16;utterance=0,1.0411683320999146,1.033073902130127,-0.008094429969787598,0.40388364620890527,0.3917900376032947,-0.01209360860561054,1.6141828298568726,1.5740227699279785,-0.04016005992889404,3.0521182219187417,2.967670996983846,-0.08444722493489554,85.38561953689835,85.33830015327476,-0.047319383623587896,22.155696868896484,21.591081619262695,-0.5646152496337891,1.7706831693649292,1.7255394458770752,-0.045143723487854004
batch=16;utterance=1,1.0511112213134766,1.0540337562561035,0.002922534942626953,0.4094382492817859,0.36125202871550915,-0.04818622056627675,1.654398997624715,1.6730904976526897,0.018691500027974595,3.1594886779785156,3.0906564394632974,-0.06883223851521825,87.55340804819303,88.82202869609893,1.268620647905891,22.342966079711914,21.598271052042644,-0.7446950276692696,2.065765380859375,1.9018521308898926,-0.16391324996948242
batch=16;utterance=10,1.034608006477356,1.0384716987609863,0.003863692283630371,0.36002514636046423,0.3485774607577414,-0.011447685602722857,1.671302318572998,1.627796729405721,-0.04350558916727709,3.262356996536255,3.114779233932495,-0.14757776260375977,88.52287553721106,87.56511098537078,-0.9577645518402846,21.669520060221355,21.162702560424805,-0.5068174997965507,1.8803539276123047,1.7876073122024536,-0.09274661540985107
batch=16;utterance=11,1.0451364517211914,1.0435278415679932,-0.0016086101531982422,0.36797636829273744,0.34778366192712756,-0.02019270636560988,1.7072652180989583,1.6425663232803345,-0.06469889481862379,3.465862433115641,3.2447407245635986,-0.2211217085520425,90.47792011395477,87.88570000466478,-2.5922201092899826,22.60367711385091,21.336710611979168,-1.2669665018717424,1.6932653188705444,1.6734485626220703,-0.01981675624847412
batch=16;utterance=12,1.0512287616729736,1.0374120473861694,-0.0138167142868042,0.4533927575044197,0.44892398627072144,-0.0044687712336982655,1.5860556761423747,1.534868319829305,-0.05118735631306981,3.140331824620565,3.0165080229441323,-0.12382380167643259,84.69949042679828,84.64966410768317,-0.04982631911511248,22.427048365275066,21.665496190388996,-0.7615521748860701,1.6442970037460327,1.5962506532669067,-0.04804635047912598
batch=16;utterance=13,1.0434683561325073,1.0468029975891113,0.003334641456604004,0.4169901975407147,0.43565596697762626,0.01866576943691156,1.7003254493077595,1.7006395657857258,0.0003141164779663086,3.0254900455474854,3.1308394273122153,0.10534938176472997,96.67411576221552,98.00494316377842,1.3308274015628996,24.53230921427409,25.668368021647137,1.1360588073730469,1.8285001516342163,1.9071776866912842,0.07867753505706787
batch=16;utterance=14,1.0620009899139404,1.0478146076202393,-0.014186382293701172,0.37622686814471545,0.3581057252222469,-0.01812114292246858,1.6814971367518108,1.640207290649414,-0.04128984610239672,3.212925672531128,3.102816184361776,-0.11010948816935207,89.62433786571881,89.05433805164726,-0.5699998140715508,22.633323033650715,22.056631088256836,-0.576691945393879,1.600948452949524,1.6703969240188599,0.06944847106933594
batch=16;utterance=15,1.034906268119812,1.0656042098999023,0.030697941780090332,0.3407463670883028,0.3153794807849396,-0.0253668863033632,1.6821531057357788,1.6526803970336914,-0.029472708702087402,3.1736514568328857,3.0774335861206055,-0.09621787071228027,90.07379391246405,89.91233672362296,-0.16145718884109783,22.766700108846027,22.335538228352863,-0.43116188049316406,1.6290608644485474,1.5664135615030925,-0.06264730294545484
batch=16;utterance=2,1.0406187772750854,1.0377554893493652,-0.002863287925720215,0.3977284913836901,0.3805054648731976,-0.017223026510492512,1.6093815565109253,1.5529717206954956,-0.05640983581542969,3.1335133711496987,2.9872241814931235,-0.14628918965657522,86.16265434519592,86.1912790969415,0.02862475174558199,22.936625162760418,22.15548261006673,-0.7811425526936873,1.5134880542755127,1.4148883819580078,-0.09859967231750488
batch=16;utterance=3,1.0402418375015259,1.0429060459136963,0.00266420841217041,0.4382883846508288,0.43293464543825827,-0.005353739212570541,1.5780988534291585,1.4999141295750935,-0.07818472385406494,3.025054852167765,2.8944504261016846,-0.13060442606608058,80.18171151941965,80.12352484378215,-0.058186675637500684,21.50778643290202,21.013037999471027,-0.49474843343099195,1.427358627319336,1.4146174192428589,-0.01274120807647705
batch=16;utterance=4,1.0431569814682007,1.0331929922103882,-0.0099639892578125,0.4240482270542299,0.4294720280752036,0.005423801020973729,1.6011461814244587,1.5014450550079346,-0.09970112641652418,3.149304151535034,2.9224071502685547,-0.2268970012664795,81.70643788562369,78.53870817101831,-3.167729714605372,21.503211339314777,20.21338399251302,-1.2898273468017578,1.5258145332336426,1.5391560395558674,0.013341506322224861
batch=16;utterance=5,1.0343135595321655,1.0316404104232788,-0.0026731491088867188,0.32954545029985655,0.3184630864455558,-0.011082363854300725,1.6996904611587524,1.6283781131108601,-0.07131234804789233,3.3519747257232666,3.146402359008789,-0.20557236671447754,88.17384139083286,86.13081392152316,-2.043027469309706,22.292760213216145,21.327449798583984,-0.9653104146321603,1.6757832765579224,1.5466489791870117,-0.12913429737091064
batch=16;utterance=6,1.042651891708374,1.0425430536270142,-0.00010883808135986328,0.34481679033650764,0.32206823874921725,-0.02274855158729039,1.7633047898610432,1.669087012608846,-0.09421777725219727,3.293156385421753,3.1218576431274414,-0.17129874229431152,90.140335087298,88.63708753522349,-1.5032475520745123,23.09089469909668,21.813650767008465,-1.277243932088215,1.558164358139038,1.4783480167388916,-0.07981634140014648
batch=16;utterance=7,1.0321886539459229,1.0339298248291016,0.001741170883178711,0.37240541105877395,0.3791220133191338,0.006716602260359861,1.6820307970046997,1.5891720056533813,-0.09285879135131836,3.279134829839071,3.0909279187520347,-0.18820691108703613,89.50777122268865,86.3222645239319,-3.1855066987567398,22.97082265218099,21.84435971577962,-1.1264629364013672,2.0768792629241943,2.0142974853515625,-0.06258177757263184
batch=16;utterance=8,1.0411386489868164,1.039760708808899,-0.0013779401779174805,0.4748643821759569,0.4676677732208183,-0.007196608955138573,1.5912576913833618,1.5110276937484741,-0.0802299976348877,3.0804941654205322,2.941293636957804,-0.139200528462728,81.2774414782988,80.09829929350914,-1.1791421847896544,22.318429946899414,21.602864583333332,-0.7155653635660819,1.6152310371398926,1.5658352772394817,-0.049395759900410896
batch=16;utterance=9,1.033776879310608,1.0365021228790283,0.00272524356842041,0.4526996384006739,0.4452338582045707,-0.007465780196103222,1.6027042865753174,1.6040778160095215,0.0013735294342041016,2.990870237350464,2.937962770462036,-0.052907466888427734,81.51809947571765,82.85941539555199,1.3413159198343436,20.769315083821613,20.624951044718426,-0.14436403910318774,1.6496127843856812,1.5552482604980469,-0.09436452388763428
batch=17;utterance=0,1.0286763906478882,1.0366346836090088,0.007958292961120605,0.3437568696700996,0.33141820676170086,-0.012338662908398745,1.7088704506556194,1.6271783113479614,-0.08169213930765795,3.225843906402588,3.058042128880819,-0.16780177752176906,89.41534066731133,85.9309853906143,-3.4843552766970305,21.825001398722332,20.715306599934895,-1.1096947987874373,1.9636778831481934,1.694869041442871,-0.26880884170532227
batch=17;utterance=1,1.0324124097824097,1.0328433513641357,0.0004309415817260742,0.457556393417255,0.45239481787799923,-0.0051615755392557805,1.5002686977386475,1.5025904178619385,0.0023217201232910156,2.8916351795196533,2.8924739360809326,0.0008387565612792969,78.74712549416023,81.3183744242333,2.571248930073068,21.03965695699056,21.768953959147137,0.7292970021565779,1.7063113451004028,1.5712299744288127,-0.1350813706715901
batch=17;utterance=10,1.0373609066009521,1.0388118028640747,0.0014508962631225586,0.38795081018435645,0.3614244088010407,-0.026526401383315745,1.6606091260910034,1.6051886081695557,-0.055420517921447754,3.2726833820343018,3.135277509689331,-0.1374058723449707,88.41690870164469,86.92627978203258,-1.4906289196121065,22.595972696940105,21.79146448771159,-0.8045082092285156,1.5557738542556763,1.5441261927286785,-0.01164766152699781
batch=17;utterance=11,1.047696828842163,1.0478800535202026,0.00018322467803955078,0.474335995288351,0.47610992681582953,0.0017739315274785117,1.6420993407567341,1.635772983233134,-0.006326357523600112,3.0396586259206138,2.8483011722564697,-0.19135745366414403,86.20476461363931,83.36444379813474,-2.840320815504569,21.75139872233073,20.5786616007487,-1.1727371215820312,2.418705463409424,2.0932085514068604,-0.3254969120025635
batch=17;utterance=12,1.0427194833755493,1.0400279760360718,-0.002691507339477539,0.4014985800629797,0.38170218022766167,-0.019796399835318057,1.4859187602996826,1.4706483681996663,-0.01527039210001635,2.9403289953867593,2.893683830897013,-0.046645164489746094,79.42603837873331,81.76205319518458,2.336014816451268,20.919771830240887,21.01252619425456,0.09275436401367188,1.675874948501587,1.6691474119822185,-0.006727536519368416
batch=17;utterance=13,1.0667297840118408,1.0695794820785522,0.0028496980667114258,0.3957177050899829,0.38014290439365145,-0.015574800696331437,1.7094075282414753,1.651833415031433,-0.057574113210042244,3.38275416692098,3.233287811279297,-0.1494663556416831,94.03003488927602,92.40594875113749,-1.6240861381385372,23.567694346110027,22.495654424031574,-1.072039922078453,1.8057236671447754,1.668548822402954,-0.1371748447418213
batch=17;utterance=14,1.042884349822998,1.0428866147994995,2.2649765014648438e-06,0.40393514148611126,0.3873692094964312,-0.01656593198968004,1.5639078219731648,1.5027329524358113,-0.061174869537353516,3.0328495502471924,2.9196511109670005,-0.11319843928019191,82.46138862278053,82.61719349211386,0.15580486933332338,21.806289672851562,21.313784917195637,-0.49250475565592566,1.6988263130187988,1.7861278057098389,0.08730149269104004
batch=17;utterance=15,1.042399287223816,1.052294135093689,0.009894847869873047,0.40999774650224213,0.3856559417499328,-0.02434180475230935,1.572499950726827,1.508914589881897,-0.06358536084492994,3.08477512995402,2.9453467528025308,-0.13942837715148926,78.42977752853905,78.2637887218819,-0.165988806657154,21.398300806681316,20.091861724853516,-1.3064390818278007,1.6370960474014282,1.5415497620900471,-0.0955462853113811
batch=17;utterance=2,1.0446195602416992,1.036318302154541,-0.008301258087158203,0.38813438382963145,0.38366063561534425,-0.004473748214287199,1.6601198116938274,1.5646477540334065,-0.09547205766042088,3.230478366216024,2.993974526723226,-0.23650383949279785,86.3795237896329,82.89305206583863,-3.486471723794267,22.416880925496418,20.865962982177734,-1.5509179433186837,1.5133459170659382,1.4477168321609497,-0.06562908490498853
batch=17;utterance=3,1.0512176752090454,1.0383460521697998,-0.012871623039245605,0.4251806464187726,0.4275440234662827,0.0023633770475100513,1.6993441581726074,1.5926469564437866,-0.1066972017288208,3.3531551361083984,3.168071746826172,-0.18508338928222656,90.12943850865453,86.74918158055705,-3.380256928097481,22.455304463704426,21.405169169108074,-1.0501352945963518,1.7093207836151123,1.730598012606303,0.021277228991190666
batch=17;utterance=4,1.0234729051589966,1.030328631401062,0.00685572624206543,0.23720418026153747,0.2203773590973964,-0.01682682116414108,1.6943461100260417,1.6545871496200562,-0.03975896040598559,3.27583384513855,3.158867915471395,-0.1169659296671548,92.54597398445638,91.2534378748404,-1.2925361096159804,22.939970016479492,22.63155746459961,-0.3084125518798828,1.6238303184509277,1.9127461910247803,0.28891587257385254
batch=17;utterance=5,1.043527603149414,1.0549203157424927,0.011392712593078613,0.4358555995067716,0.4088255131210154,-0.027030086385756213,1.624630331993103,1.5569027264912922,-0.06772760550181078,3.197951078414917,2.9995501041412354,-0.19840097427368164,83.91825591581981,81.57845726682757,-2.339798648992243,21.808916727701824,20.36968994140625,-1.439226786295574,1.5916314125061035,1.4776750802993774,-0.11395633220672607
batch=17;utterance=6,1.0384455919265747,1.0396705865859985,0.0012249946594238281,0.4185229047710037,0.41095604436434524,-0.007566860406658438,1.55841863155365,1.4696563879648845,-0.08876224358876539,3.1598778565724692,3.012129545211792,-0.14774831136067723,80.62584130446636,80.56176801628453,-0.06407328818183089,21.68945376078288,21.05921236673991,-0.6302413940429688,1.5986062288284302,1.6166877746582031,0.01808154582977295
batch=17;utterance=7,1.081740379333496,1.0496937036514282,-0.03204667568206787,0.40554149290487196,0.4053721554323458,-0.00016933747252617648,1.5872579018274944,1.5053133169809978,-0.08194458484649658,3.15212353070577,2.954090118408203,-0.19803341229756688,81.511683751399,79.74530168992861,-1.7663820614703951,21.755594889322918,20.673573176066082,-1.082021713256836,1.5845694541931152,1.4876133998235066,-0.09695605436960864
batch=17;utterance=8,1.0362390279769897,1.0407732725143433,0.004534244537353516,0.439968409123969,0.4230138568041533,-0.016954552319815686,1.5968687931696575,1.6089763243993123,0.0121075312296548,3.1927990913391113,3.293698231379191,0.1008991400400796,87.44512366400636,91.69585927316199,4.250735609155626,23.26037343343099,24.392587661743164,1.1322142283121757,2.110419750213623,2.043952465057373,-0.06646728515625
batch=17;utterance=9,1.054270625114441,1.0672513246536255,0.01298069953918457,0.4441204475617535,0.4369839748897277,-0.007136472672025829,1.6390856107076008,1.5105255047480266,-0.12856010595957423,3.003699541091919,2.771968126296997,-0.23173141479492188,88.96588657300806,83.35301225039105,-5.612874322617017,21.86807632446289,20.043546040852863,-1.8245302836100272,1.7082988023757935,1.6114625930786133,-0.09683620929718018
batch=18;utterance=0,1.043670892715454,1.0397827625274658,-0.0038881301879882812,0.443873926253417,0.4390689070669757,-0.004805019186441273,1.571237047513326,1.4820736646652222,-0.08916338284810377,3.098634878794352,2.9488511880238852,-0.14978369077046683,81.078089343231,79.05164982091196,-2.0264395223190377,21.37289555867513,20.55015691121419,-0.8227386474609375,1.6889164447784424,1.5586161216100056,-0.13030032316843676
batch=18;utterance=1,1.0374499559402466,1.0377460718154907,0.0002961158752441406,0.4187696905911558,0.4087064413899511,-0.010063249201204716,1.6446908315022786,1.5861015319824219,-0.0585892995198567,3.143075704574585,3.0309066772460938,-0.11216902732849121,84.70301653699897,83.17442043080725,-1.5285961061917277,21.555517832438152,20.72886912027995,-0.8266487121582031,1.5900596380233765,1.5079017877578735,-0.08215785026550293
batch=18;utterance=10,1.0516306161880493,1.0613597631454468,0.009729146957397461,0.4079818966512692,0.4033680090046336,-0.004613887646635617,1.5475294192632039,1.4427197376887004,-0.10480968157450343,3.0122601985931396,2.803515831629435,-0.20874436696370458,79.19523045106114,76.27035913597662,-2.9248713150845163,20.275400797526043,19.349584579467773,-0.9258162180582694,1.7310588359832764,1.5940502882003784,-0.13700854778289795
batch=18;utterance=11,1.0400954484939575,1.0386191606521606,-0.001476287841796875,0.46592234493569223,0.45680232793132663,-0.0091200170043656,1.5047385295232136,1.4888505538304646,-0.015887975692749023,2.8249666690826416,2.8208107948303223,-0.004155874252319336,74.97162011821689,77.74653803255694,2.774917914340051,20.59875424702962,20.77859115600586,0.17983690897623816,2.1117682456970215,1.7846577167510986,-0.32711052894592285
batch=18;utterance=12,1.0527867078781128,1.0539087057113647,0.0011219978332519531,0.4160208245183485,0.40026905085495906,-0.015751773663389423,1.5679317712783813,1.520583709081014,-0.047348062197367424,3.0742104053497314,2.939462661743164,-0.13474774360656738,83.17445752720471,82.4111230042218,-0.7633345229829018,21.710556666056316,20.69813346862793,-1.0124231974283866,1.6671397686004639,1.618479569753011,-0.048660198847452873
batch=18;utterance=13,1.0289846658706665,1.0279159545898438,-0.001068711280822754,0.4238628558762734,0.42837473684039806,0.004511880964124637,1.6668788194656372,1.5996381839116414,-0.06724063555399584,3.2219974994659424,3.0686092376708984,-0.15338826179504395,87.95339116782002,87.44001607580867,-0.5133750920113442,23.093387603759766,22.147892634073894,-0.9454949696858712,1.699142575263977,1.6071150302886963,-0.09202754497528076
batch=18;utterance=14,1.0430282354354858,1.0549523830413818,0.011924147605895996,0.3775163140885112,0.3604309136309023,-0.017085400457608924,1.6484798987706502,1.574148178100586,-0.07433172067006422,3.1623009045918784,2.97831130027771,-0.18398960431416844,86.93070792042415,84.43327691641319,-2.497431004010963,22.041921615600586,20.79385503133138,-1.248066584269207,1.7856416304906209,1.6862292289733887,-0.09941240151723219
batch=18;utterance=15,1.0337053537368774,1.0383796691894531,0.004674315452575684,0.386150087635933,0.3746895554450234,-0.01146053219090959,1.7613261938095093,1.7196146249771118,-0.04171156883239746,3.345817724863688,3.2144908905029297,-0.13132683436075832,94.28642371166002,94.51626518055627,0.2298414688962538,23.875118255615234,23.027754465738933,-0.8473637898763009,1.680991252263387,1.5877349376678467,-0.09325631459554029
batch=18;utterance=2,1.0419371128082275,1.0347541570663452,-0.007182955741882324,0.4043749240837302,0.37828487706987496,-0.026090047013855255,1.571495771408081,1.5186762809753418,-0.05281949043273926,3.152742783228556,3.0394909381866455,-0.11325184504191066,81.21197024166528,80.67547042694237,-0.5364998147229159,21.558882395426433,20.963162104288738,-0.5957202911376953,1.5242178440093994,1.5007630586624146,-0.023454785346984863
batch=18;utterance=3,1.0418345928192139,1.0434225797653198,0.001587986946105957,0.42026526750351484,0.41441554901370187,-0.005849718489812972,1.7187150319417317,1.639479398727417,-0.0792356332143147,3.250757932662964,3.0963146686553955,-0.15444326400756836,89.88626576597625,86.98214305172388,-2.9041227142523667,22.800011952718098,21.588308334350586,-1.2117036183675118,2.0917587280273438,1.8533995548884075,-0.2383591731389363
batch=18;utterance=4,1.0412651300430298,1.0473146438598633,0.006049513816833496,0.3973661724713898,0.3810127664247214,-0.01635340604666835,1.7560546398162842,1.6809383233388264,-0.07511631647745776,3.3696280320485434,3.2040205001831055,-0.16560753186543797,91.30658529774921,88.94093436461107,-2.3656509331381415,23.82563018798828,22.627864201863606,-1.1977659861246757,1.5525031089782715,1.4888825416564941,-0.06362056732177734
batch=18;utterance=5,1.0447548627853394,1.0520602464675903,0.0073053836822509766,0.3773400498353457,0.3693443509309355,-0.007995698904410209,1.6229583024978638,1.547348976135254,-0.07560932636260986,3.149331251780192,3.0051764647165933,-0.14415478706359863,84.20239674838807,83.95369859493017,-0.24869815345789448,22.089237848917644,21.309810002644856,-0.7794278462727888,1.6506750583648682,1.5970336198806763,-0.053641438484191895
batch=18;utterance=6,1.0511049032211304,1.0434280633926392,-0.007676839828491211,0.34620339567457026,0.31905788735180896,-0.027145508322761303,1.6488592624664307,1.5960626602172852,-0.05279660224914551,3.169987599054972,3.0084882577260337,-0.1614993413289385,82.7839808475374,80.83047869995129,-1.9535021475861214,21.37315559387207,20.127262115478516,-1.2458934783935547,1.5504810810089111,1.4774446487426758,-0.07303643226623535
batch=18;utterance=7,1.0439581871032715,1.0296539068222046,-0.014304280281066895,0.34145035242929217,0.3409960818110516,-0.0004542706182405487,1.734052022298177,1.6399630705515544,-0.09408895174662257,3.342264095942179,3.1473615169525146,-0.19490257898966457,87.87768718281336,84.86832394140806,-3.009363241405296,22.330748240152996,21.332782745361328,-0.9979654947916679,1.543768286705017,1.3867934147516887,-0.15697487195332838
batch=18;utterance=8,1.0305510759353638,1.030184268951416,-0.0003668069839477539,0.4084783874301579,0.39642938071144457,-0.01204900671871334,1.5817471742630005,1.527362863222758,-0.05438431104024244,3.0384090741475425,2.955326795578003,-0.08308227856953954,84.4581119782919,83.63341220414175,-0.8246997741501474,21.774519602457683,21.364512761433918,-0.4100068410237654,1.7833456993103027,1.7048265139261882,-0.07851918538411451
batch=18;utterance=9,1.0523591041564941,1.0762882232666016,0.023929119110107422,0.3431267722073144,0.3211805633832507,-0.02194620882406373,1.7956401109695435,1.7119077444076538,-0.08373236656188965,3.385080337524414,3.197869857152303,-0.18721048037211085,95.47746212538262,93.75322938119503,-1.7242327441875887,24.100712458292644,22.802474975585938,-1.298237482706707,1.7198313474655151,1.8141537110010784,0.09432236353556323
batch=19;utterance=0,1.0445420742034912,1.043403148651123,-0.001138925552368164,0.4936539214916545,0.48039578013066464,-0.01325814136098985,1.5733263889948528,1.510522762934367,-0.06280362606048584,3.147566556930542,3.018197456995646,-0.12936909993489598,83.63741080529958,84.05919684442337,0.42178603912378776,22.212228775024414,21.399513244628906,-0.8127155303955078,1.6560232639312744,1.7304192781448364,0.07439601421356201
batch=19;utterance=1,1.0414952039718628,1.0475404262542725,0.006045222282409668,0.35403298780332326,0.3455138997166575,-0.008519088086665738,1.6779767274856567,1.6090449094772339,-0.06893181800842285,3.1326816082000732,3.0190736452738443,-0.11360796292622899,87.98314638346712,87.80421288653827,-0.17893349692884897,22.14613660176595,21.74090067545573,-0.405235926310219,1.6507830619812012,1.5491228103637695,-0.10166025161743164
batch=19;utterance=10,1.0299431085586548,1.039202094078064,0.00925898551940918,0.3905231374009028,0.3710315392910873,-0.01949159810981549,1.5456525087356567,1.5388217369715373,-0.006830771764119392,2.923187255859375,2.892504930496216,-0.03068232536315918,81.6304547014151,86.0950959480948,4.46464124667969,21.652913411458332,22.043997446695965,0.3910840352376326,1.8066482543945312,1.8771945635477703,0.070546309153239
batch=19;utterance=11,1.06196928024292,1.0483685731887817,-0.013600707054138184,0.4032242786788996,0.38681455257491004,-0.016409726103989553,1.6849365234375,1.6291292905807495,-0.05580723285675049,3.26469349861145,3.080751419067383,-0.18394207954406738,89.83411408847296,87.5331534151797,-2.300960673293261,22.958771387736004,21.884531021118164,-1.0742403666178397,1.66935129960378,1.497791012128194,-0.17156028747558594
batch=19;utterance=12,1.0352447032928467,1.0370711088180542,0.0018264055252075195,0.4602549021022135,0.4431220013401386,-0.017132900762074854,1.5882447560628254,1.5205143292744954,-0.06773042678833008,3.109377463658651,2.9570274353027344,-0.1523500283559165,83.92608716056787,84.56856747795096,0.6424803173830895,22.890673955281574,22.024470647176106,-0.8662033081054688,1.600598414738973,1.5592117309570312,-0.04138668378194166
batch=19;utterance=13,1.0404049158096313,1.0386508703231812,-0.0017540454864501953,0.4286188997422727,0.4179104557736773,-0.010708443968595383,1.5534330606460571,1.5259379148483276,-0.027495145797729492,3.0100173950195312,2.938047409057617,-0.07196998596191406,80.18802962163973,82.67161390718815,2.4835842855484174,20.74740155537923,20.61206309000651,-0.13533846537271899,1.4901938438415527,1.4950554370880127,0.004861593246459961
batch=19;utterance=14,1.030299425125122,1.0385265350341797,0.008227109909057617,0.3965465849223396,0.38241654129044605,-0.014130043631893519,1.5817201534907024,1.5312387545903523,-0.05048139890035008,3.1848886013031006,3.068652073542277,-0.11623652776082372,80.43742284443952,81.01531247651829,0.5778896320787652,21.173432032267254,20.68574587504069,-0.4876861572265625,1.5958153009414673,1.5271153847376506,-0.06869991620381666
batch=19;utterance=15,1.040814995765686,1.0359426736831665,-0.004872322082519531,0.40538583525904515,0.38904658856402397,-0.01633924669502118,1.559572736422221,1.5196038881937664,-0.03996884822845459,3.0585990746816,2.9393107891082764,-0.11928828557332372,82.61178718029451,82.16365293676405,-0.44813424353046116,21.106146494547527,20.64097722371419,-0.4651692708333357,1.7207988500595093,1.6262587706247966,-0.09454007943471265
batch=19;utterance=2,1.0468255281448364,1.045655369758606,-0.0011701583862304688,0.3335615876097287,0.3211901412096682,-0.012371446400060493,1.7368083794911702,1.6886746088663738,-0.0481337706247964,3.240765333175659,3.07543683052063,-0.1653285026550293,94.83073915159525,90.73556826141045,-4.095170890184804,23.17668851216634,21.73447608947754,-1.442212422688801,1.6241577863693237,1.58461332321167,-0.03954446315765381
batch=19;utterance=3,1.0500236749649048,1.0411771535873413,-0.008846521377563477,0.4278572494061447,0.41459295474395946,-0.013264294662185261,1.6127344369888306,1.5442273219426472,-0.06850711504618334,3.0688533782958984,2.972058375676473,-0.09679500261942531,83.34053419375059,83.75490681070823,0.4143726169576496,22.617669423421223,21.971586227416992,-0.6460831960042306,1.4200584888458252,1.3930110931396484,-0.027047395706176758
batch=19;utterance=4,1.0466936826705933,1.0457892417907715,-0.0009044408798217773,0.4230303720123458,0.41338664387309504,-0.00964372813925074,1.7032899061838787,1.638837734858195,-0.0644521713256836,3.1324145793914795,2.943434715270996,-0.1889798641204834,88.4202415200902,85.42046476876543,-2.9997767513247737,22.442410786946613,20.835214614868164,-1.6071961720784493,1.4351013898849487,1.4165087938308716,-0.01859259605407715
batch=19;utterance=5,1.0372557640075684,1.0341131687164307,-0.0031425952911376953,0.45086821695996165,0.4352046928779117,-0.015663524082049962,1.5171064933141072,1.4506492614746094,-0.06645723183949781,2.9265880584716797,2.863548517227173,-0.06303954124450684,77.37253801068795,78.0431139680423,0.6705759573543588,20.92076237996419,20.69712193806966,-0.22364044189453125,1.5328567028045654,1.5348007678985596,0.0019440650939941406
batch=19;utterance=6,1.0384968519210815,1.0554637908935547,0.016966938972473145,0.4578969028889746,0.428022745942328,-0.029874156946646635,1.5636735359827678,1.5462149381637573,-0.01745859781901049,3.096680482228597,3.03591521581014,-0.06076526641845703,84.25727403488371,85.94156372121638,1.6842896863326757,22.238789240519207,22.031696955362957,-0.20709228515625,1.7013955116271973,1.6538737217585247,-0.047521789868672615
batch=19;utterance=7,1.0487051010131836,1.0452094078063965,-0.0034956932067871094,0.45590047116043503,0.44740239444459534,-0.008498076715839686,1.4564242362976074,1.354140043258667,-0.10228419303894043,2.9355106353759766,2.7507572174072266,-0.18475341796875,74.31792692659093,72.9297113981569,-1.3882155284340314,20.564013799031574,18.98015785217285,-1.5838559468587228,1.448692798614502,1.431093454360962,-0.01759934425354004
batch=19;utterance=8,1.0456355810165405,1.0759986639022827,0.030363082885742188,0.3194826000620622,0.28695153296210296,-0.03253106709995923,1.7966797351837158,1.7207176685333252,-0.07596206665039062,3.431920607884725,3.183950424194336,-0.24797018369038915,97.90204556699139,93.93927171934246,-3.9627738476489327,23.76314353942871,21.72540855407715,-2.0377349853515625,1.758280634880066,1.687843680381775,-0.07043695449829102
batch=19;utterance=9,1.0572402477264404,1.075137972831726,0.017897725105285645,0.37386571153364984,0.3368597836460247,-0.037005927887625134,1.72771155834198,1.6810584863026936,-0.04665307203928637,3.3501083850860596,3.2138798236846924,-0.1362285614013672,93.15355049671325,92.32536951852778,-0.8281809781854719,23.79501469930013,22.989877065022785,-0.8051376342773438,1.6377511024475098,1.6311548153559368,-0.006596287091573005
batch=1;utterance=0,1.0356876850128174,1.0371248722076416,0.0014371871948242188,0.5021215903893496,0.5030377846552789,0.0009161942659293709,1.484764575958252,1.4508414268493652,-0.03392314910888672,2.9093314011891684,2.845421234766642,-0.06391016642252634,78.71017357740583,80.78677133397514,2.0765977565693134,21.63753318786621,21.413272857666016,-0.2242603302001953,1.5269230604171753,1.535060167312622,0.008137106895446777
