label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=1,3.3040261268615723,3.30301570892334,-0.0010104179382324219,0.9797829868491488,0.9797906599371702,7.673088021409313e-06,0.17073709766070047,0.17243806521097818,0.00170096755027771,0.9597084919611613,0.962521493434906,0.0028130014737447473,5.392240570058822,5.4326730807104795,0.04043251065165787,7.3318789800008135,7.356742223103841,0.024863243103027344,4.3411970138549805,4.340363502502441,-0.0008335113525390625
batch=16;utterance=10,3.567861795425415,3.54311203956604,-0.024749755859375,0.9747519182153416,0.9745953859626312,-0.00015653225271039517,0.16660244762897491,0.16848099728425345,0.001878549655278533,0.9862603545188904,0.989737311999003,0.0034769574801126746,5.50385826080149,5.555228961516142,0.051370700714651996,7.309269428253174,7.3405524889628095,0.03128306070963571,3.934001922607422,3.930288791656494,-0.0037131309509277344
batch=16;utterance=11,3.6390464305877686,3.6403229236602783,0.0012764930725097656,0.9817371732576836,0.9817547952818325,1.7622024148900017e-05,0.16025159259637198,0.16199583311875662,0.0017442405223846436,0.9539992213249207,0.9563387433687845,0.0023395220438638953,5.2792562919636605,5.342906144292923,0.06364985232926212,7.253585497538249,7.271409670511882,0.017824172973632812,4.362209796905518,4.36214542388916,-6.437301635742188e-05
batch=16;utterance=12,3.4508230686187744,3.449108123779297,-0.001714944839477539,0.9791409387114044,0.9791348390037956,-6.099707608786531e-06,0.16249799728393555,0.1671280413866043,0.004630044102668762,0.9162972966829935,0.9235764145851135,0.0072791179021199914,5.511060697207083,5.580948357580346,0.06988766037326322,7.360800584157308,7.423625310262044,0.06282472610473633,3.809967517852783,3.815001964569092,0.005034446716308594
batch=16;utterance=13,3.6163761615753174,3.614453077316284,-0.0019230842590332031,0.9875101581942921,0.9875080626911231,-2.0955031689862125e-06,0.18526926139990488,0.19870883723100027,0.013439575831095396,0.7672869761784872,0.7849832773208618,0.017696301142374637,5.34665800559659,5.827790348861375,0.48113234326478427,7.527999718983968,7.693033695220947,0.16503397623697946,3.917167901992798,3.9072253704071045,-0.00994253158569336
batch=16;utterance=14,3.750481128692627,3.7502455711364746,-0.00023555755615234375,0.9780892332123501,0.978086206110644,-3.0271017060767846e-06,0.16166150073210397,0.16649963955084482,0.004838138818740845,0.8889543414115906,0.8964452743530273,0.007490932941436768,5.371434372188514,5.499930679720379,0.12849630753186503,7.3894890149434405,7.453855832417806,0.06436681747436523,4.226917902628581,4.222519397735596,-0.004398504892985322
batch=16;utterance=15,3.835965633392334,3.8305251598358154,-0.005440473556518555,0.976954035674619,0.9768251901367543,-0.0001288455378647413,0.17281352480252585,0.17817856868108115,0.005365043878555298,0.8692668875058492,0.8775894045829773,0.008322517077128055,5.4538919760025335,5.734817868809327,0.2809258928067937,7.348400274912517,7.415862083435059,0.06746180852254202,4.164538383483887,4.155427932739258,-0.009110450744628906
batch=16;utterance=2,3.648331642150879,3.648609161376953,0.00027751922607421875,0.9797793805040703,0.9798072888133501,2.790830927978938e-05,0.1637514034907023,0.16757368544737497,0.0038222819566726685,0.8766678174336752,0.8809813261032104,0.004313508669535282,5.270718263221873,5.577619688074022,0.3069014248521489,7.334334373474121,7.368112723032634,0.033778349558512666,3.883987029393514,3.8870010375976562,0.0030140082041421046
batch=16;utterance=3,3.724616050720215,3.72560453414917,0.0009884834289550781,0.9810492903961601,0.9810564934641978,7.2030680376977685e-06,0.1588096817334493,0.16464502612749735,0.0058353443940480365,0.8405930399894714,0.849884569644928,0.009291529655456543,5.230661353594503,5.458799927008632,0.22813857341412902,7.292627016703288,7.390168348948161,0.09754133224487305,4.13646936416626,4.13416862487793,-0.002300739288330078
batch=16;utterance=4,3.4289400577545166,3.437138080596924,0.008198022842407227,0.9798906594519922,0.9799002982036394,9.638751647278454e-06,0.17279178897539774,0.1756899654865265,0.0028981765111287527,0.8489069938659668,0.8536511460940043,0.004744152228037479,5.515604517785479,5.579325390191458,0.06372087240597857,7.430425484975179,7.466800212860107,0.03637472788492868,4.28230094909668,4.283086776733398,0.00078582763671875
batch=16;utterance=5,3.591953992843628,3.592074155807495,0.0001201629638671875,0.9766147036385827,0.9765505402752566,-6.416336332615291e-05,0.15972383320331573,0.16256429751714072,0.0028404643138249808,0.9080140789349874,0.9122377634048462,0.004223684469858768,5.351699942932989,5.421006263709209,0.06930632077622079,7.192333539326985,7.2269368171691895,0.03460327784220407,4.308878421783447,4.305664539337158,-0.0032138824462890625
batch=16;utterance=6,3.749509811401367,3.747652053833008,-0.001857757568359375,0.9762673561278451,0.9762617358839086,-5.620243936466096e-06,0.1550575147072474,0.16066405673821768,0.005606542030970274,0.8889080882072449,0.8969208796819051,0.008012791474660275,5.1726826130269865,5.26582446742007,0.09314185439308353,7.382378737131755,7.453596909840901,0.07121817270914654,3.7323522567749023,3.731602191925049,-0.0007500648498535156
batch=16;utterance=7,3.5671262741088867,3.561357021331787,-0.005769252777099609,0.9773787545973759,0.9773780174422148,-7.37155161134595e-07,0.17638558646043143,0.18058653672536215,0.004200950264930725,0.8414191603660583,0.8477152585983276,0.006296098232269287,5.702496412245796,5.754918502962151,0.052422090716355285,7.327711900075276,7.3760701815287275,0.04835828145345111,4.237010478973389,4.243159294128418,0.006148815155029297
batch=16;utterance=8,3.5869476795196533,3.586902141571045,-4.553794860839844e-05,0.9812315220881654,0.9812357526918648,4.230603699362234e-06,0.16732794543107352,0.1712632973988851,0.0039353519678115845,0.8469361066818237,0.8524796764055887,0.005543569723765018,5.553840287163844,5.608664979753871,0.05482469259002709,7.266535917917888,7.315971851348877,0.04943593343098929,3.492145220438639,3.4928038120269775,0.0006585915883383642
batch=16;utterance=9,3.935671329498291,3.9351003170013428,-0.0005710124969482422,0.9819044445606001,0.9818479259958058,-5.651856479427231e-05,0.17133496701717377,0.17646036048730215,0.0051253934701283865,0.9049980044364929,0.9130319555600485,0.008033951123555538,5.560579262656429,5.744797531891892,0.1842182692354628,7.35682741800944,7.444923559824626,0.08809614181518555,3.5952157974243164,3.592662811279297,-0.0025529861450195312
batch=17;utterance=0,3.5175728797912598,3.519812822341919,0.0022399425506591797,0.975156380502681,0.9751509048943184,-5.47560836261507e-06,0.16540466248989105,0.1689749707778295,0.003570308287938445,0.9265027642250061,0.9318313201268514,0.005328555901845333,5.4301033009929895,5.448407810559568,0.018304509566578808,7.354376792907715,7.401785532633464,0.047408739725748994,4.211970329284668,4.212091445922852,0.00012111663818359375
batch=17;utterance=1,3.4739363193511963,3.474797487258911,0.0008611679077148438,0.9730394576009797,0.9730593441930154,1.988659203577825e-05,0.16961891949176788,0.1761030157407125,0.00648409624894461,0.8516432642936707,0.86094997326533,0.009306708971659305,5.5413379470263555,5.741631159124457,0.20029321209810114,7.649183909098308,7.7281538645426435,0.07896995544433594,4.237653732299805,4.234962463378906,-0.0026912689208984375
batch=17;utterance=10,3.697968006134033,3.694664239883423,-0.0033037662506103516,0.9829971564082345,0.982981678693576,-1.547771465848502e-05,0.16498933732509613,0.1704623301823934,0.005472992857297271,0.8979466954867045,0.9062996506690979,0.008352955182393429,5.475660361681968,5.535006787850587,0.059346426168618294,7.2222663561503095,7.301841735839844,0.07957537968953421,4.458621978759766,4.458588600158691,-3.337860107421875e-05
batch=17;utterance=11,3.223644971847534,3.7758986949920654,0.5522537231445312,0.9792344713060293,0.9792435915835118,9.120277482566053e-06,0.18638955056667328,0.1882491409778595,0.0018595904111862183,0.8557323416074117,0.8582468628883362,0.002514521280924442,6.068600392698781,6.248086186650344,0.17948579395156283,7.381574471791585,7.3997039794921875,0.01812950770060251,4.42630672454834,4.426321029663086,1.430511474609375e-05
batch=17;utterance=12,3.476292610168457,3.4744956493377686,-0.0017969608306884766,0.9729915925156103,0.9729489738687317,-4.261864687860051e-05,0.17321760952472687,0.17736618220806122,0.004148572683334351,0.8627088665962219,0.8691748976707458,0.006466031074523926,5.755226988793663,5.870238511793457,0.11501152299979367,7.325342655181885,7.387305577596028,0.061962922414143584,4.126400947570801,4.126805941263835,0.0004049936930341502
batch=17;utterance=13,3.4726245403289795,3.474083662033081,0.0014591217041015625,0.9789252959736313,0.9789268957397322,1.5997661009237163e-06,0.1637491136789322,0.16728108127911887,0.003531967600186675,0.9685601790746053,0.973551869392395,0.0049916903177896765,5.533892919705791,5.630376744616129,0.09648382491033747,7.225846767425537,7.2744795481363935,0.048632780710856416,4.28269624710083,4.283638000488281,0.0009417533874511719
batch=17;utterance=14,3.4431374073028564,3.443633794784546,0.0004963874816894531,0.9775245023156777,0.9774987201202071,-2.5782195470558378e-05,0.16587476432323456,0.17004780968030295,0.004173045357068389,0.8678801655769348,0.8743484218915304,0.006468256314595577,5.525965639218245,5.596547758795278,0.07058211957703353,7.252463976542155,7.312552769978841,0.060088793436685606,3.8368687629699707,3.8366827964782715,-0.00018596649169921875
batch=17;utterance=15,3.8396975994110107,3.840303659439087,0.0006060600280761719,0.9848881932738743,0.9848818479258202,-6.3453480541042495e-06,0.16076883673667908,0.1642840951681137,0.0035152584314346313,0.9157595038414001,0.9210326870282491,0.005273183186848995,5.293690573432044,5.408275365833421,0.1145847924013772,7.286341667175293,7.3303680419921875,0.04402637481689453,4.025518417358398,4.026305357615153,0.0007869402567548534
batch=17;utterance=2,3.5861928462982178,3.5891659259796143,0.0029730796813964844,0.9820302926611154,0.9820440828848507,1.379022373526606e-05,0.1586663325627645,0.16219481329123178,0.003528480728467287,0.8636738657951355,0.8681396842002869,0.004465818405151367,5.3291059183548155,5.395891148435214,0.0667852300803986,7.30780029296875,7.341368039449056,0.033567746480305694,4.291012128194173,4.290814399719238,-0.00019772847493459977
batch=17;utterance=3,3.6376047134399414,3.589942693710327,-0.04766201972961426,0.9751142130036659,0.975202379952225,8.816694855917628e-05,0.1670007606347402,0.16999663909276327,0.0029958784580230713,0.9259927074114481,0.9308603008588155,0.004867593447367424,5.6397542013780795,5.709298964130081,0.06954476275200161,7.285958766937256,7.322203636169434,0.036244869232177734,4.3960723876953125,4.397919654846191,0.0018472671508789062
batch=17;utterance=4,3.9413397312164307,3.9406957626342773,-0.0006439685821533203,0.9766931856463118,0.9766964260957717,3.2404494598736733e-06,0.17597892880439758,0.18149806062380472,0.005519131819407136,0.8854758540789286,0.8933342496554056,0.00785839557647705,5.752164461533592,5.947217807490425,0.19505334595683266,7.492966492970784,7.551182746887207,0.05821625391642282,4.356781005859375,4.356533050537109,-0.000247955322265625
batch=17;utterance=5,3.4937570095062256,3.482285499572754,-0.01147150993347168,0.9792738561424615,0.9792839780922756,1.0121949814090314e-05,0.1562825342019399,0.15955973664919534,0.003277202447255434,0.9350039760271708,0.9396231770515442,0.004619201024373409,5.340333679967723,5.4215350094006425,0.08120132943291924,7.288561979929606,7.33070707321167,0.042145093282063506,4.3696112632751465,4.368960380554199,-0.0006508827209472656
batch=17;utterance=6,3.5447137355804443,3.5639419555664062,0.019228219985961914,0.979519993806918,0.9795359873804722,1.599357355419606e-05,0.162350724140803,0.16741261879603067,0.005061894655227661,0.885560929775238,0.8935652375221252,0.008004307746887207,5.36807617199737,5.481664242772247,0.11358807077487665,7.2858537038167315,7.361250559488933,0.07539685567220111,4.2248663902282715,4.236587047576904,0.011720657348632812
batch=17;utterance=7,3.7021713256835938,3.5692055225372314,-0.1329658031463623,0.9763612870745769,0.9763589878894346,-2.2991851422737852e-06,0.16437399884064993,0.16798777878284454,0.0036137799421946115,0.8809270858764648,0.8857150276501974,0.00478794177373254,5.360054320101823,5.489773954556516,0.12971963445469292,7.385861873626709,7.425742467244466,0.039880593617756865,4.264227867126465,4.268410523732503,0.004182656606038115
batch=17;utterance=8,3.6315836906433105,3.630864381790161,-0.0007193088531494141,0.982207865043808,0.9822010978087373,-6.767235070648248e-06,0.1645890474319458,0.17337705194950104,0.008788004517555237,0.8211126923561096,0.834749678770701,0.013636986414591434,5.416719433305325,5.557190067448985,0.1404706341436608,7.179441610972087,7.3113993008931475,0.1319576899210606,4.406949996948242,4.406599521636963,-0.0003504753112792969
batch=17;utterance=9,3.3700854778289795,3.36306095123291,-0.007024526596069336,0.9783912571862278,0.978386449982953,-4.8072032747814575e-06,0.16628110905488333,0.16947400073210397,0.003192891677220644,0.8756189743677775,0.8802212675412496,0.004602293173472161,5.519971032227329,5.604058314949515,0.08408728272218546,7.212762673695882,7.253093083699544,0.04033041000366211,4.384106636047363,4.382218360900879,-0.001888275146484375
batch=18;utterance=0,3.7208664417266846,3.6855902671813965,-0.035276174545288086,0.9857797321367424,0.9857730453446294,-6.686792113019813e-06,0.15794936815897623,0.16191881895065308,0.0039694507916768484,0.876975397268931,0.882517953713735,0.005542556444803948,5.282501738630946,5.349479162217922,0.06697742358697667,7.248315652211507,7.297590414683024,0.04927476247151752,4.486632823944092,4.486664295196533,3.147125244140625e-05
batch=18;utterance=1,3.7915477752685547,3.7915802001953125,3.24249267578125e-05,0.9787106698667108,0.9787502159505386,3.9546083827723955e-05,0.15917101502418518,0.16368081172307333,0.004509796698888152,0.9413547317186991,0.9480945070584615,0.006739775339762444,5.434922537917004,5.4909527413968675,0.05603020347986387,7.235445499420166,7.306389967600505,0.07094446818033884,3.830279588699341,3.83575177192688,0.0054721832275390625
batch=18;utterance=10,3.5754318237304688,3.576510190963745,0.0010783672332763672,0.9798724843328669,0.9798721435200596,-3.408128073090211e-07,0.16915181279182434,0.17412265141805014,0.004970838626225799,0.849675178527832,0.8564190665880839,0.006743888060251835,5.323003683000217,5.456007324851133,0.13300364185091595,7.433101336161296,7.494326114654541,0.06122477849324515,4.4275288581848145,4.4273505210876465,-0.00017833709716796875
batch=18;utterance=11,3.244230270385742,3.243993043899536,-0.0002372264862060547,0.980674302320815,0.9807092239096616,3.492158884665919e-05,0.1876449336608251,0.19713439544041952,0.009489461779594421,0.9005911350250244,0.9144909779230753,0.013899842898050907,5.902296510718447,6.355770683041232,0.4534741723227853,7.4818221728007,7.622974236806233,0.14115206400553326,3.336595058441162,3.3373095989227295,0.0007145404815673828
batch=18;utterance=12,3.6268150806427,3.627535104751587,0.0007200241088867188,0.9795291481305494,0.9795276660340613,-1.4820964880923881e-06,0.1593627631664276,0.16353319585323334,0.004170432686805725,0.9421124259630839,0.948136031627655,0.006023605664571163,5.324170389105869,5.506508700777932,0.18233831167206294,7.275181929270427,7.337703704833984,0.06252177556355765,4.439939498901367,4.439670562744141,-0.0002689361572265625
batch=18;utterance=13,3.754016399383545,3.7537708282470703,-0.0002455711364746094,0.9835443782320049,0.9835881339175292,4.375568552428266e-05,0.16241754591464996,0.16909092664718628,0.006673380732536316,0.8818321228027344,0.8922306895256042,0.010398566722869873,5.368850681321978,5.555559046236964,0.18670836491498655,7.287208875020345,7.4017337163289385,0.11452484130859375,4.295845031738281,4.296658992767334,0.0008139610290527344
batch=18;utterance=14,3.6687119007110596,3.6695523262023926,0.0008404254913330078,0.9820920307818958,0.9820784248288748,-1.3605953021023076e-05,0.16270102560520172,0.16658477981885275,0.0038837542136510306,0.9171135028203329,0.9221036235491434,0.004990120728810554,5.389989892576065,5.518436778920525,0.12844688634445944,7.246808846791585,7.287034193674724,0.04022534688313861,3.9887287616729736,3.9875086148579917,-0.0012201468149819483
batch=18;utterance=15,3.5549752712249756,3.559195041656494,0.004219770431518555,0.9818906728553789,0.9818979063893304,7.2335339514895125e-06,0.16139513750871023,0.16575885812441507,0.004363720615704836,0.9057559967041016,0.9120698968569437,0.006313900152842167,5.4259536296376085,5.497957737108082,0.07200410747047314,7.231589635213216,7.288588841756185,0.05699920654296875,4.115399360656738,4.113460063934326,-0.0019392967224121094
batch=18;utterance=2,3.4883110523223877,3.484875202178955,-0.003435850143432617,0.9784910711013929,0.9784793778532078,-1.1693248185062899e-05,0.1552776296933492,0.15889081358909607,0.0036131838957468576,0.9209282199541727,0.9259278972943624,0.00499967734018969,5.326921013760977,5.383023457593789,0.056102443832812376,7.23449182510376,7.276994864145915,0.042503039042155244,4.059552192687988,4.059192816416423,-0.00035937627156545915
batch=18;utterance=3,3.8238587379455566,3.8247017860412598,0.000843048095703125,0.984472577811404,0.9844744774307564,1.8996193524856153e-06,0.1631118804216385,0.16669562458992004,0.003583744168281555,0.9012005726496378,0.9067427515983582,0.005542178948720333,5.477024020371505,5.538271758937587,0.06124773856608279,7.191274801890056,7.25090217590332,0.05962737401326468,3.9682044982910156,3.966309070587158,-0.0018954277038574219
batch=18;utterance=4,3.7382893562316895,3.7385618686676025,0.00027251243591308594,0.9819038641942245,0.9819072541734207,3.389979196244397e-06,0.16590896248817444,0.1705138087272644,0.004604846239089966,0.9259693821271261,0.9326074719429016,0.006638089815775516,5.410999754549536,5.486299340012816,0.07529958546327986,7.3093845049540205,7.381716410319011,0.07233190536499023,4.398309230804443,4.396933078765869,-0.0013761520385742188
batch=18;utterance=5,3.686138153076172,3.6859214305877686,-0.0002167224884033203,0.9812303030756452,0.9812583054592373,2.8002383592129476e-05,0.16251874466737112,0.16701225439707437,0.004493509729703249,0.8825700879096985,0.8882002234458923,0.005630135536193848,5.423302701550676,5.599941469024782,0.17663876747410612,7.277626196543376,7.3304398854573565,0.05281368891398053,3.8976690769195557,3.8948636054992676,-0.002805471420288086
batch=18;utterance=6,3.819248914718628,3.8151023387908936,-0.004146575927734375,0.9826755896029843,0.9826789044376096,3.31483462534532e-06,0.16094518701235452,0.16390789051850638,0.0029627035061518536,0.9855905969937643,0.9899261395136515,0.004335542519887214,5.250082781996457,5.275620722984926,0.025537940988469288,7.287851015726726,7.32378625869751,0.03593524297078421,4.291192054748535,4.291675567626953,0.00048351287841796875
batch=18;utterance=7,3.6093063354492188,3.610694408416748,0.0013880729675292969,0.9789748364463775,0.9789745030930203,-3.333533572513758e-07,0.16976876556873322,0.17320499817530313,0.0034362326065699167,0.9187540411949158,0.9236212968826294,0.004867255687713623,5.428047501624523,5.502055912806461,0.07400841118193835,7.388915061950684,7.417323589324951,0.028408527374267578,3.7018449306488037,3.7010531425476074,-0.0007917881011962891
batch=18;utterance=8,3.638047218322754,3.63773250579834,-0.0003147125244140625,0.9806721126523085,0.9806698351425198,-2.277509788650711e-06,0.16400548815727234,0.16894244154294333,0.004936953385670989,0.8601076006889343,0.8677643537521362,0.007656753063201904,5.4042668804381115,5.554821267226948,0.15055438678883615,7.375447591145833,7.448698997497559,0.07325140635172556,4.263319651285808,4.262485504150391,-0.0008341471354169627
batch=18;utterance=9,3.857631206512451,3.8574635982513428,-0.00016760826110839844,0.9851857074227022,0.9851840239810817,-1.6834416204369873e-06,0.16521898408730826,0.16891561448574066,0.0036966303984324045,0.9265188972155253,0.9318885803222656,0.005369683106740353,5.412030277827668,5.474680113784603,0.06264983595693518,7.210165500640869,7.257981300354004,0.047815799713134766,4.46693229675293,4.466862201690674,-7.009506225585938e-05
batch=19;utterance=0,3.9043056964874268,3.9046192169189453,0.0003135204315185547,0.9877299125892823,0.9877372564915919,7.343902309608907e-06,0.1628176967302958,0.1671990305185318,0.0043813337882359915,0.8440274794896444,0.8517027497291565,0.007675270239512089,5.506148841317042,5.524026986368072,0.01787814505102947,7.1522542635599775,7.235586643218994,0.08333237965901663,3.9370527267456055,3.9357964197794595,-0.0012563069661459814
batch=19;utterance=1,3.544368267059326,3.5433881282806396,-0.0009801387786865234,0.9798812813893654,0.9798685435392726,-1.2737850092814362e-05,0.1678042858839035,0.1719793031613032,0.00417501727739969,0.8571396867434183,0.8624669909477234,0.00532730420430505,5.544606578942052,5.595066221421708,0.05045964247965529,7.397464593251546,7.447860876719157,0.05039628346761127,3.8579344749450684,3.8579630851745605,2.86102294921875e-05
batch=19;utterance=10,3.4920907020568848,3.4996883869171143,0.007597684860229492,0.9749410404794822,0.9749444512124373,3.4107329551780197e-06,0.17081366976102194,0.1784355640411377,0.007621894280115754,0.8260028958320618,0.8365135788917542,0.010510683059692383,5.629283743194905,6.0392414007442765,0.40995765754937175,7.295554161071777,7.401718298594157,0.10616413752237985,4.412317752838135,4.413027763366699,0.0007100105285644531
batch=19;utterance=11,3.499142646789551,3.4988198280334473,-0.0003228187561035156,0.9733759115503465,0.9733642718062795,-1.1639744067037938e-05,0.1682513306538264,0.17202808459599814,0.003776753942171751,0.9027156631151835,0.9086031317710876,0.005887468655904171,5.46562834874904,5.529345072215829,0.06371672346678903,7.323938528696696,7.376079718271892,0.05214118957519531,3.658100128173828,3.659653902053833,0.0015537738800048828
batch=19;utterance=12,3.7370471954345703,3.7372896671295166,0.00024247169494628906,0.9830145821599255,0.983005025356951,-9.556802974541867e-06,0.16484118501345316,0.17058495183785757,0.005743766824404417,0.8483559687932333,0.857383112112681,0.009027143319447761,5.408683792288354,5.51962862271656,0.11094483042820613,7.338154157002767,7.42864974339803,0.09049558639526367,3.8529133001963296,3.852663040161133,-0.0002502600351967921
batch=19;utterance=13,3.5640432834625244,3.566328763961792,0.002285480499267578,0.9804113936800279,0.9804272512284798,1.5857548451903014e-05,0.16370045642058054,0.16773413121700287,0.004033674796422332,0.9101326862970988,0.9159634709358215,0.005830784638722775,5.571838385368505,5.806915571466814,0.23507718609830963,7.248029549916585,7.3035885492960615,0.055558999379476504,3.999330520629883,3.9995474815368652,0.00021696090698242188
batch=19;utterance=14,3.6276488304138184,3.5679385662078857,-0.05971026420593262,0.9816036872486712,0.981608956728397,5.269479725789061e-06,0.1652739942073822,0.16946462293465933,0.004190628727277129,0.8735939264297485,0.879336416721344,0.005742490291595459,5.424453544065308,5.631084870913703,0.20663132684839525,7.328086535135905,7.382212162017822,0.05412562688191702,4.061257362365723,4.063546180725098,0.002288818359375
batch=19;utterance=15,3.235832452774048,3.2356717586517334,-0.00016069412231445312,0.9805010893452456,0.9805329761390045,3.188679375887293e-05,0.17313233017921448,0.17601770659287772,0.0028853764136632376,0.9044854243596395,0.9090610941251119,0.004575669765472412,5.717800384584901,5.788209835075072,0.07040945049017111,7.3783416748046875,7.4169918696085615,0.038650194803873994,3.8238213062286377,3.8237433433532715,-7.796287536621094e-05
batch=19;utterance=2,3.8707523345947266,3.871272087097168,0.0005197525024414062,0.9844305092849922,0.9844178298390296,-1.267944596261561e-05,0.1560084968805313,0.1612386852502823,0.0052301883697509766,0.91227259238561,0.9201669494311014,0.007894357045491462,5.178456350019864,5.309617496787711,0.1311611467678464,7.210759162902832,7.282797018686931,0.0720378557840986,4.058189392089844,4.054184913635254,-0.004004478454589844
batch=19;utterance=3,3.6785812377929688,3.680102825164795,0.0015215873718261719,0.980786114158437,0.980821163640288,3.5049481851068265e-05,0.15715804199377695,0.16532501578330994,0.008166973789532989,0.834891657034556,0.8467973470687866,0.011905690034230587,5.39777476682731,5.528059755260403,0.13028498843309322,7.243689219156901,7.357176303863525,0.11348708470662405,3.636380434036255,3.64003849029541,0.0036580562591552734
batch=19;utterance=4,3.7514004707336426,3.7505292892456055,-0.0008711814880371094,0.9822882546476229,0.9822934517902128,5.197142589841164e-06,0.16244501868883768,0.16663603484630585,0.004191016157468169,0.8948054909706116,0.9003689090410868,0.005563418070475223,5.431172140944814,5.509426381249234,0.07825424030442019,7.3379332224528,7.385786056518555,0.04785283406575491,3.787368059158325,3.784106492996216,-0.003261566162109375
batch=19;utterance=5,3.5234222412109375,3.5223705768585205,-0.0010516643524169922,0.9766215660904326,0.9766219089928279,3.429023952561394e-07,0.16719782849152884,0.17408856252829233,0.006890734036763491,0.8721749583880106,0.8819761077562968,0.009801149368286133,5.596698096827091,5.735465835488651,0.13876773866156,7.356467882792155,7.449971675872803,0.09350379308064749,3.8116250038146973,3.804489850997925,-0.007135152816772461
batch=19;utterance=6,3.661175012588501,3.6617865562438965,0.0006115436553955078,0.9827589730597093,0.9827627261778957,3.7531181864558505e-06,0.1638966202735901,0.16794390479723612,0.0040472845236460275,0.8674349387486776,0.8734069466590881,0.005972007910410526,5.547751596875423,5.742306459991383,0.19455486311596015,7.316346486409505,7.368841648101807,0.05249516169230173,4.2913432121276855,4.291416168212891,7.295608520507812e-05
batch=19;utterance=7,3.8379719257354736,3.8390960693359375,0.0011241436004638672,0.9833239146483134,0.9833229404693631,-9.741789502859532e-07,0.15841516852378845,0.16133164862791696,0.0029164801041285104,0.9324865937232971,0.9370925426483154,0.0046059489250183105,5.346221756843562,5.41378881790596,0.06756706106239818,7.231747627258301,7.27628215154012,0.044534524281819365,4.23266077041626,4.234089374542236,0.0014286041259765625
batch=19;utterance=8,3.870540142059326,3.8714261054992676,0.0008859634399414062,0.9835521977879141,0.9835590766113181,6.87882340399959e-06,0.1606700321038564,0.16281968355178833,0.002149651447931916,0.9403577248255411,0.9438249468803406,0.003467222054799435,5.281438145866919,5.320229384986202,0.03879123911928328,7.257011413574219,7.28807004292806,0.03105862935384085,4.0459442138671875,4.045668601989746,-0.00027561187744140625
batch=19;utterance=9,3.6121444702148438,3.615610361099243,0.003465890884399414,0.9817337784127806,0.9817828716508723,4.9093238091657554e-05,0.16377881666024527,0.16840984920660654,0.004631032546361269,0.8788577914237976,0.8854115207990011,0.0065537293752034875,5.431620836515411,5.548599566829211,0.11697873031380013,7.331454912821452,7.3848981857299805,0.05344327290852835,3.867243766784668,3.8656466801961265,-0.0015970865885415186
batch=1;utterance=0,3.3624765872955322,3.3625292778015137,5.269050598144531e-05,0.9797989563604464,0.9798271316335639,2.817527311749224e-05,0.16730806728204092,0.17305852472782135,0.005750457445780427,0.8486315806706747,0.8561369776725769,0.007505397001902225,5.868787481325692,6.251025099928088,0.3822376186023959,7.341434796651204,7.405468622843425,0.06403382619222064,3.8380937576293945,3.8376646041870117,-0.0004291534423828125
batch=1;utterance=1,3.515563726425171,3.5139780044555664,-0.0015857219696044922,0.9773224099810781,0.9772913911142392,-3.101886683887223e-05,0.1665933628877004,0.17092297971248627,0.004329616824785859,0.869866152604421,0.8760983347892761,0.006232182184855106,5.643689836282324,5.9909837467257105,0.347293910443387,7.359174410502116,7.410111586252849,0.05093717575073242,4.219494819641113,4.215658664703369,-0.0038361549377441406
batch=1;utterance=10,3.596911907196045,3.5854332447052,-0.011478662490844727,0.980069515012152,0.9800849505452757,1.5435533123664413e-05,0.1578568716843923,0.16198047002156576,0.004123598337173462,0.899968167146047,0.9065572023391724,0.00658903519312537,5.389627348507465,5.527772624262955,0.13814527575549018,7.3990478515625,7.454527378082275,0.05547952651977539,4.250380039215088,4.249635696411133,-0.0007443428039550781
batch=1;utterance=11,3.244741916656494,3.2495453357696533,0.00480341911315918,0.978748999711956,0.9787625942802253,1.3594568269326146e-05,0.17280729115009308,0.17515618602434793,0.002348894874254853,0.9582395752271017,0.96157834927241,0.003338774045308357,5.779388702247405,5.853722072989991,0.07433337074258617,7.405852635701497,7.428130944569905,0.022278308868408203,3.7462053298950195,3.7409379482269287,-0.00526738166809082
batch=1;utterance=12,3.6682052612304688,3.6707427501678467,0.0025374889373779297,0.9764446082429017,0.9764316369594351,-1.2971283466556294e-05,0.16273811956246695,0.16599297523498535,0.003254855672518403,0.8780000805854797,0.8828144073486328,0.004814326763153076,5.505858415573766,5.579258641081554,0.07340022550778791,7.333962281545003,7.373197237650554,0.03923495610555072,4.401128768920898,4.400406837463379,-0.0007219314575195312
batch=1;utterance=13,3.6435790061950684,3.643695592880249,0.00011658668518066406,0.9839252792199676,0.9839212435177167,-4.035702250937412e-06,0.16382524371147156,0.16756262878576914,0.003737385074297578,0.9043062925338745,0.9100932677586874,0.0057869752248128625,5.432153609118411,5.518339888987685,0.08618627986927407,7.328545570373535,7.378683408101399,0.05013783772786429,4.414449850718181,4.414633750915527,0.00018390019734670915
