label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=14,2.933959404627482,2.9413142999013266,0.007354895273844697,0.9628617784648751,0.9596617431857511,-0.003200035279123936,0.3048269748687744,0.30118123690287274,-0.003645737965901674,1.099754810333252,1.1037770509719849,0.00402224063873291,12.500178296115907,12.233481068232363,-0.2666972278835438,8.025149663289389,8.001758893330893,-0.023390769958496094,3.5714890162150064,3.5367910067240396,-0.0346980094909668
batch=16;utterance=15,1.805707335472107,1.8380776246388753,0.03237028916676832,0.9470079399430897,0.9468181020601301,-0.00018983788295967585,0.6164788802464803,0.606309155623118,-0.010169724623362297,1.5660669406255086,1.5600885947545369,-0.00597834587097168,27.290407019787796,26.966327034248565,-0.3240799855392318,10.251498222351074,10.153695742289225,-0.09780248006184955,3.013484080632528,2.989499807357788,-0.02398427327473973
batch=16;utterance=2,2.4819666544596353,2.4290202458699546,-0.052946408589680694,0.9621937278640115,0.9588258527427117,-0.003367875121299768,0.4167390962441762,0.4096548060576121,-0.007084290186564091,1.279299298922221,1.2684308290481567,-0.010868469874064202,16.834823027663806,16.551307464636935,-0.28351556302687086,8.635269165039062,8.58733876546224,-0.047930399576822325,3.7324186166127524,3.647545099258423,-0.08487351735432958
batch=16;utterance=3,3.30828849474589,3.3383587996164956,0.03007030487060547,0.9725336990385166,0.9700436092190156,-0.0024900898195010512,0.22143912315368652,0.2219919761021932,0.0005528529485066824,0.9376493891080221,0.9450952410697937,0.00744585196177161,7.942273289447539,8.059390521113698,0.1171172316661595,7.607089519500732,7.5873942375183105,-0.019695281982421875,3.681352217992147,3.4994152386983237,-0.18193697929382324
batch=16;utterance=4,1.9352415402730305,1.9737685521443684,0.03852701187133789,0.9511677586621698,0.9530164001350933,0.0018486414729234069,0.4778878291447957,0.4705800811449687,-0.00730774799982703,1.3774291276931763,1.3716382185618083,-0.005790909131367927,20.18460380091616,20.068071813730985,-0.11653198718517643,9.254205067952475,9.18674087524414,-0.06746419270833393,2.7853140036265054,2.875347296396891,0.09003329277038574
batch=16;utterance=5,3.396581013997396,3.413400491078695,0.016819477081298828,0.9725110526964585,0.9690148838675042,-0.003496168828954316,0.24125346541404724,0.24166680872440338,0.00041334331035614014,0.9986473917961121,1.004447340965271,0.0057999491691589355,9.06634660437309,9.00724423345092,-0.059102370922168745,7.508130391438802,7.5222320556640625,0.014101664225260713,4.294149080912272,4.153671900431315,-0.14047718048095703
batch=16;utterance=6,3.3021697998046875,3.406341234842936,0.10417143503824855,0.9671024740865354,0.9655564650895792,-0.0015460089969562274,0.16293843587239584,0.18119587004184723,0.018257434169451386,0.9251530369122823,0.9415633281071981,0.01641029119491577,5.867142426937,6.229063300465842,0.3619208735288417,7.465577602386475,7.484767119089763,0.019189516703288056,3.450451691945394,3.2782212098439536,-0.17223048210144043
batch=16;utterance=7,1.719613790512085,1.8006553649902344,0.08104157447814941,0.9458407606902917,0.9427425169185254,-0.0030982437717662625,0.5636253952980042,0.5583969354629517,-0.00522845983505249,1.5341953039169312,1.5250717401504517,-0.009123563766479492,24.61503143070659,24.424357900202537,-0.19067353050405345,9.839032808939615,9.772221565246582,-0.06681124369303326,2.6518332958221436,2.7723388671875,0.12050557136535645
batch=16;utterance=8,2.4515814781188965,2.420985460281372,-0.030596017837524414,0.9632543391258981,0.9596890090917931,-0.0035653300341049743,0.4018789033095042,0.39502642552057904,-0.006852477788925171,1.2457547585169475,1.243398388226827,-0.0023563702901205907,15.333797842663458,15.195587404157166,-0.13821043850629167,8.51336701711019,8.448779741923014,-0.06458727518717566,3.2418553034464517,3.1017817656199136,-0.14007353782653809
batch=16;utterance=9,1.8131281932195027,1.818872054417928,0.005743861198425293,0.9427362247430594,0.9398653273508092,-0.0028708973922502157,0.5838866233825684,0.5737188458442688,-0.01016777753829956,1.5742069482803345,1.5715272426605225,-0.0026797056198120117,26.602350849461747,26.334057012155927,-0.26829383730581924,9.949872652689615,9.867260297139486,-0.08261235555012902,2.225977579752604,2.1007185777028403,-0.1252590020497637
batch=17;utterance=0,2.273960908253988,2.199199994405111,-0.07476091384887695,0.9574810419060821,0.9517512461321004,-0.005729795773981694,0.4731800655523936,0.46340874830881756,-0.00977131724357605,1.33695654074351,1.3362085421880086,-0.0007479985555014501,19.331864519501448,19.11643011991362,-0.21543439958782784,9.04079564412435,8.944283803304037,-0.0965118408203125,3.5515501499176025,3.366572062174479,-0.18497808774312352
batch=17;utterance=1,1.7693837881088257,1.710491418838501,-0.05889236927032471,0.9332365428214874,0.9259418392784816,-0.007294703543005765,0.5518462657928467,0.5441924333572388,-0.00765383243560791,1.4981359640757244,1.4983001947402954,0.0001642306645710523,25.281181202111338,25.109422929428103,-0.17175827268323474,10.123532931009928,10.004687627156576,-0.11884530385335168,2.79805580774943,2.5586620966593423,-0.2393937110900879
batch=17;utterance=10,2.3015738328297934,2.2786638736724854,-0.02290995915730809,0.9683070283651016,0.9628007372037418,-0.005506291161359811,0.4618845283985138,0.44940441846847534,-0.012480109930038452,1.2955517371495564,1.294204831123352,-0.001346906026204353,18.05291154868186,17.873899954074147,-0.17901159460771154,8.82835833231608,8.737574895222982,-0.09078343709309777,4.134060382843018,3.730113426844279,-0.40394695599873875
batch=17;utterance=11,1.5715043544769287,1.5900735060373943,0.01856915156046557,0.9272281663517038,0.9292733193622315,0.002045153010527656,0.6443591515223185,0.6368373235066732,-0.007521828015645271,1.6428524255752563,1.6386808554331462,-0.004171570142110115,29.02762447930748,29.032139501366796,0.004515022059315754,10.14998690287272,10.052718798319498,-0.09726810455322266,2.4948516686757407,2.561002175013224,0.06615050633748343
batch=17;utterance=12,1.9376964569091797,1.929517348607381,-0.008179108301798577,0.9471670449704158,0.9483393883338129,0.0011723433633971103,0.4869876007239024,0.4793571929136912,-0.007630407810211182,1.4374533494313557,1.4233413139979045,-0.014112035433451187,22.047533141660963,21.959785518352533,-0.08774762330843089,9.303691228230795,9.208405494689941,-0.09528573354085346,3.078833977381388,3.12738831837972,0.048554340998332
batch=17;utterance=13,2.33343235651652,2.27581516901652,-0.0576171875,0.9636227297360498,0.9591243665251432,-0.004498363210906575,0.45610426863034564,0.4474677840868632,-0.008636484543482426,1.3638280630111694,1.3589863379796345,-0.004841725031534905,18.70339785436948,18.545629316523218,-0.15776853784626255,8.848679860432943,8.775265375773111,-0.07341448465983191,4.1879204114278155,4.087376753489177,-0.10054365793863873
batch=17;utterance=14,2.526019255320231,2.478104829788208,-0.047914425532022964,0.9618078873597614,0.9587167061193357,-0.0030911812404257333,0.40042059620221454,0.3885909418265025,-0.01182965437571204,1.2311105330785115,1.220975677172343,-0.010134855906168472,15.478122353203801,15.246334787772385,-0.2317875654314161,8.508817354838053,8.419553438822428,-0.089263916015625,3.3075080712636313,3.2946690718332925,-0.012838999430338838
batch=17;utterance=15,2.2822022438049316,2.1942238807678223,-0.08797836303710938,0.9630875959515187,0.9596518681929599,-0.0034357277585588264,0.503272811571757,0.4969532986481984,-0.0063195129235585346,1.4471827348073323,1.4417492151260376,-0.005433519681294685,21.795251769074692,21.60768750241041,-0.18756426666428183,9.326212247212728,9.233707110087076,-0.09250513712565223,2.9172144730885825,2.8030858039855957,-0.1141286691029868
batch=17;utterance=2,2.403662125269572,2.353238344192505,-0.05042378107706691,0.9611068763283174,0.9561646733832817,-0.0049422029450356675,0.37167130907376605,0.36543288826942444,-0.006238420804341616,1.1859719355901082,1.1864428122838337,0.00047087669372558594,15.270891626670128,15.069679302513897,-0.2012123241562307,8.32853921254476,8.262039184570312,-0.0665000279744472,3.3944809436798096,3.2763778368631997,-0.11810310681660985
batch=17;utterance=3,1.7963091532389324,1.8071709871292114,0.01086183389027906,0.943670571000665,0.9409695975997776,-0.0027009734008873743,0.5649386246999105,0.5530477166175842,-0.01189090808232629,1.4985252618789673,1.4905447165171306,-0.007980545361836677,22.319016781037877,21.981429313828652,-0.33758746720922517,9.786019007364908,9.678609848022461,-0.10740915934244732,2.9846269289652505,2.936273733774821,-0.04835319519042969
batch=17;utterance=4,1.7418642044067383,1.720859130223592,-0.021005074183146233,0.9193816262777993,0.9123040264319324,-0.0070775998458668665,0.6417637666066488,0.63178817431132,-0.00997559229532885,1.6495441198349,1.6384541988372803,-0.011089920997619629,29.580367635013086,29.102615822994494,-0.4777518120185924,10.707303047180176,10.596284548441568,-0.11101849873860736,2.9464306036631265,2.870882193247477,-0.07554841041564941
batch=17;utterance=5,3.6188554763793945,3.503629207611084,-0.11522626876831055,0.9787694779361015,0.9752613045296407,-0.0035081734064608128,0.16050288081169128,0.1805840084950129,0.020081127683321626,0.9370066523551941,0.9560475548108419,0.019040902455647823,5.753329947363011,6.204480835767221,0.4511508884042099,7.354937235514323,7.401651382446289,0.04671414693196585,3.8632051944732666,3.8094778855641684,-0.05372730890909816
batch=17;utterance=6,2.9516090552012124,2.90950870513916,-0.04210035006205226,0.9680540216672431,0.9654287778022725,-0.002625243864970539,0.3021337588628133,0.2952681978543599,-0.006865561008453369,1.072436809539795,1.0744486649831135,0.002011855443318611,10.99735784072268,10.898908394857438,-0.09844944586524207,7.912237962086995,7.869332790374756,-0.04290517171223929,3.641098737716675,3.6178841590881348,-0.02321457862854004
batch=17;utterance=7,2.028221766153971,1.9263397057851155,-0.10188206036885572,0.9466597513017012,0.9392843016155917,-0.007375449686109481,0.4818096160888672,0.47672616442044574,-0.005083451668421446,1.3960529565811157,1.4000178178151448,0.00396486123402906,20.474872372612285,20.490102396211714,0.015230023599428932,9.195657094319662,9.13243293762207,-0.06322415669759174,3.1122222741444907,3.002582311630249,-0.10963996251424168
batch=17;utterance=8,2.1754178206125894,2.1523502667744956,-0.02306755383809378,0.9541587726853011,0.9505270546014328,-0.003631718083868307,0.5386221607526144,0.5275347232818604,-0.011087437470754025,1.4339631795883179,1.4279979070027669,-0.005965272585551018,22.615981252475592,22.4288777621166,-0.18710349035899299,9.749989827473959,9.62259833017985,-0.12739149729410926,3.1892007986704507,3.1237641970316568,-0.06543660163879395
batch=17;utterance=9,1.8825305302937825,1.8579580783843994,-0.024572451909383064,0.9432732738345773,0.9424442276802972,-0.0008290461542800331,0.5764798323313395,0.5653099417686462,-0.011169890562693241,1.4903655449549358,1.4791966279347737,-0.011168917020162095,22.168952579211535,22.01803418402262,-0.15091839518891348,9.60214932759603,9.502542495727539,-0.09960683186849018,2.733313719431559,2.7152787844340005,-0.018034934997558594
batch=18;utterance=0,3.407189925511678,3.431552251180013,0.02436232566833496,0.9782017441512235,0.9742121113269766,-0.003989632824246914,0.23819243907928467,0.23936960101127625,0.0011771619319915771,0.9899848103523254,0.9959713021914164,0.005986491839090946,8.627229714088434,8.746001396270273,0.11877168218183876,7.556713740030925,7.568245093027751,0.011531352996826172,4.074799060821533,4.355024496714274,0.2802254358927412
batch=18;utterance=1,3.3982816537221274,3.4743104775746665,0.07602882385253906,0.973881128965024,0.9702428448265664,-0.0036382841384575704,0.2234223186969757,0.2252864936987559,0.0018641750017801828,1.0109026829401653,1.0223050117492676,0.011402328809102302,8.31323018644855,8.397702344294384,0.08447215784583406,7.500518957773845,7.507400671641032,0.0068817138671875,3.57981284459432,3.536352793375651,-0.043460051218668916
batch=18;utterance=10,2.183102607727051,2.3080190817515054,0.1249164740244546,0.9572805100513068,0.9524832342721404,-0.004797275779166332,0.5081655979156494,0.4958195885022481,-0.012346009413401304,1.3944729963938396,1.3677573998769124,-0.02671559651692723,19.434601039825818,19.17624317971345,-0.25835786011236905,9.35885238647461,9.260188102722168,-0.0986642837524414,3.122705618540446,3.0269598166147866,-0.09574580192565918
batch=18;utterance=11,1.8998053868611653,1.8966821829477947,-0.00312320391337062,0.9476509300994552,0.9404901417695625,-0.007160788329892753,0.6747622887293497,0.6653426885604858,-0.009419600168863895,1.6537357568740845,1.6480436722437541,-0.00569208463033033,29.03174998919346,28.742532807499042,-0.28921718169441846,10.942303339640299,10.863435427347818,-0.07886791229248047,2.800095558166504,2.7627991835276284,-0.037296374638875474
batch=18;utterance=12,2.1868746280670166,2.228049119313558,0.04117449124654149,0.9561022783404032,0.9510515001786138,-0.005050778161789338,0.5127104918162028,0.5034604072570801,-0.009250084559122684,1.4227518637975056,1.4197213252385457,-0.003030538558959961,19.965069273187982,19.74341048859471,-0.2216587845932736,9.3539400100708,9.271863301595053,-0.0820767084757481,3.1546998818715415,2.938413619995117,-0.2162862618764243
batch=18;utterance=13,2.218023697535197,2.3595407803853354,0.14151708285013864,0.9627913507440627,0.9600022215669367,-0.0027891291771260374,0.39692842960357666,0.3909504214922587,-0.005978008111317934,1.2532699505488079,1.2489721775054932,-0.00429777304331469,17.064919778347818,16.87410713635329,-0.1908126419945262,8.540136655171713,8.479832649230957,-0.0603040059407558,3.0516668955485025,3.1478470961252847,0.09618020057678223
batch=18;utterance=14,2.505354563395182,2.5891738732655845,0.08381930987040231,0.9690443938216448,0.9661986124426578,-0.0028457813789869446,0.369407594203949,0.3605060875415802,-0.008901506662368774,1.2183794975280762,1.2122667233149211,-0.006112774213155037,14.199658469098098,13.930378160486134,-0.2692803086119646,8.250775973002115,8.17493756612142,-0.07583840688069543,3.4707873662312827,3.4008939266204834,-0.0698934396107993
batch=18;utterance=15,2.8364949226379395,2.846978028615316,0.01048310597737645,0.9702227758469806,0.9691693638748555,-0.0010534119721250512,0.3449557026227315,0.33947224418322247,-0.005483458439509037,1.1814939578374226,1.177264889081319,-0.004229068756103516,14.562421699310063,14.319400270884577,-0.2430214284254859,8.146287600199381,8.109155337015787,-0.03713226318359375,3.7188544273376465,3.8004395167032876,0.08158508936564113
batch=18;utterance=2,3.4561898708343506,3.4383278687795005,-0.017862002054850112,0.9768006214133574,0.9724782502709126,-0.004322371142444825,0.16146747271219888,0.1810344805320104,0.01956700781981152,0.9410076141357422,0.9692467252413431,0.028239111105600956,5.866336556513223,6.415572760354972,0.5492362038417493,7.334205150604248,7.387825171152751,0.0536200205485029,3.9079411029815674,3.6593755880991616,-0.24856551488240575
batch=18;utterance=3,1.9458461999893188,1.9584953387578328,0.012649138768513923,0.9548393596455682,0.9525389795421914,-0.0023003801033768534,0.5443341930707296,0.5366967519124349,-0.007637441158294678,1.4976543188095093,1.4933160940806072,-0.004338224728902107,23.55367518895837,23.383812737429555,-0.16986245152881452,9.531009674072266,9.466641743977865,-0.06436793009440045,2.8133083979288735,2.9433748722076416,0.13006647427876805
batch=18;utterance=4,2.1855722268422446,2.065354108810425,-0.12021811803181981,0.962167916637985,0.9585904011172981,-0.003577515520686858,0.511991282304128,0.5065711736679077,-0.005420108636220333,1.4075816869735718,1.4122974475224812,0.004715760548909431,20.44745667055763,20.44239447663578,-0.005062193921851588,9.316709518432617,9.269088427225748,-0.04762109120686908,3.732750415802002,3.3985777695973716,-0.3341726462046304
batch=18;utterance=5,2.3749231497446694,2.428112586339315,0.05318943659464548,0.9603211702538342,0.9573857829640545,-0.0029353872897797118,0.4468732674916585,0.43728997310002643,-0.00958329439163208,1.297248403231303,1.290722131729126,-0.006526271502176995,16.894531631818154,16.659433701023897,-0.23509793079425734,8.852161725362143,8.783109029134115,-0.06905269622802734,2.8368781407674155,2.9643088976542153,0.12743075688679983
batch=18;utterance=6,2.195896943410238,2.0662359396616616,-0.12966100374857614,0.9600695885409852,0.9511175837773197,-0.008952004763665533,0.5196259617805481,0.5109251737594604,-0.008700788021087646,1.4816867907842,1.4803336064020793,-0.0013531843821206202,21.02787471498962,20.863122292210964,-0.16475242277865476,9.38373597462972,9.316459655761719,-0.0672763188680019,3.2833728790283203,3.1309332052866616,-0.15243967374165868
batch=18;utterance=7,1.9474928379058838,1.9441535472869873,-0.0033392906188964844,0.9531263124960971,0.9498322457655788,-0.0032940667305183524,0.5328654050827026,0.5248695214589437,-0.007995883623758915,1.4617594877878826,1.4617742697397869,1.4781951904296875e-05,22.537662947668977,22.299738857120833,-0.23792409054814456,9.673612594604492,9.610260327657064,-0.0633522669474278,2.9372800985972085,2.7658618291219077,-0.1714182694753008
batch=18;utterance=8,2.8347949186960855,2.8384957313537598,0.0037008126576743017,0.966970833493689,0.964792590404341,-0.0021782430893479976,0.3120685915152232,0.3058277865250905,-0.006240804990132687,1.1036049922307332,1.1093374888102214,0.0057324965794882665,12.147030842614052,11.926936452150523,-0.22009439046352952,8.034918467203775,7.982771555582683,-0.05214691162109286,3.6529396375020347,3.5853079160054526,-0.06763172149658203
batch=18;utterance=9,2.1345702012379966,1.999174992243449,-0.1353952089945476,0.9651213049465164,0.9597688152712078,-0.005352489675308547,0.5518842339515686,0.5440676013628641,-0.007816632588704464,1.4833875894546509,1.4815048774083455,-0.0018827120463054126,22.70178717224327,22.631435806901752,-0.07035136534151931,9.528527895609537,9.486940701802572,-0.04158719380696496,3.840100129445394,3.7915259997049966,-0.04857412974039743
batch=19;utterance=0,2.2302441596984863,2.257602055867513,0.02735789616902684,0.9633115284074939,0.9610337771354983,-0.0022777512719955872,0.5481794277826945,0.5317854483922323,-0.016393979390462166,1.4355039596557617,1.4242122570673625,-0.011291702588399177,21.385326814928348,21.023270368710104,-0.3620564462182436,9.61953067779541,9.467604955037435,-0.15192572275797467,3.3985506693522134,3.3461990356445312,-0.052351633707682144
batch=19;utterance=1,2.4110023180643716,2.4023143450419107,-0.008687973022460938,0.9614477805730153,0.9601820531739863,-0.0012657273990289708,0.47180376450220746,0.4536972641944885,-0.01810650030771893,1.3043227593104045,1.2904530763626099,-0.01386968294779467,18.54663091925465,18.125085518603857,-0.4215454006507926,9.097479502360025,8.945276578267416,-0.1522029240926095,3.292539040247599,3.2344757715861,-0.05806326866149902
batch=19;utterance=10,2.1550377209981284,2.11602791150411,-0.039009809494018555,0.9528177585263343,0.9481199992291991,-0.004697759297135229,0.6190682649612427,0.601614753405253,-0.01745351155598962,1.5264957348505657,1.5139251550038655,-0.01257057984670018,23.795988857169153,23.466084737228652,-0.32990411994050106,10.201972325642904,10.025465647379557,-0.17650667826334754,2.681328296661377,2.7140608628590903,0.032732566197713364
batch=19;utterance=11,2.1941802501678467,2.0994466145833335,-0.0947336355845132,0.9503734525958086,0.9477726459996414,-0.0026008065961672377,0.42144211133321124,0.40927156805992126,-0.01217054327328998,1.2967791159947712,1.294951319694519,-0.0018277963002522046,17.32727184662358,17.123593588257226,-0.2036782583663559,8.670763969421387,8.55972162882487,-0.11104234059651752,2.6105178197224936,2.554318348566691,-0.056199471155802705
batch=19;utterance=12,2.63281257947286,2.553325653076172,-0.07948692639668797,0.9643749965043686,0.9551176523251761,-0.00925734417919255,0.37562642494837445,0.364170104265213,-0.011456320683161436,1.2088769674301147,1.2125897804896038,0.0037128130594890063,14.446755132028798,14.303602086671411,-0.14315304535738704,8.409905751546225,8.297218958536783,-0.11268679300944129,2.930816729863485,2.7281863689422607,-0.2026303609212241
batch=19;utterance=13,3.167763868967692,3.145479361216227,-0.022284507751464844,0.9721812556264243,0.9679486216023477,-0.004232634024076587,0.26468193531036377,0.257882297039032,-0.006799638271331787,1.0459647576014202,1.0475639899571736,0.0015992323557534327,10.010198542834281,9.804715739975679,-0.20548280285860265,7.680021444956462,7.6342776616414385,-0.04574378331502338,3.5402477582295737,3.418369770050049,-0.12187798817952489
batch=19;utterance=14,2.210838476816813,2.168136994043986,-0.04270148277282715,0.9579324227702255,0.9527462585285389,-0.005186164241686608,0.47241024176279706,0.4587949415047963,-0.013615300258000729,1.3423996369043987,1.335111101468404,-0.007288535435994614,19.53857833702314,19.203228368313365,-0.3353499687097745,9.123781522115072,9.00366465250651,-0.12011686960856238,2.9879926840464273,3.0545581181844077,0.06656543413798044
batch=19;utterance=15,1.9503648281097412,1.9977319240570068,0.047367095947265625,0.9509084421403307,0.9469904895113878,-0.0039179526289429,0.5265154242515564,0.5136841336886088,-0.012831290562947628,1.4918079376220703,1.4890069166819255,-0.0028010209401447828,22.40594974793366,22.105027676619525,-0.30092207131413673,9.566055615743002,9.458382288614908,-0.10767332712809363,2.8491690953572593,2.8035605748494468,-0.0456085205078125
batch=19;utterance=2,3.646815538406372,3.6703821818033853,0.0235666433970132,0.9810341942250357,0.9776544750032262,-0.003379719221809463,0.19551146030426025,0.19737296799818674,0.001861507693926484,0.9409687320391337,0.9526354670524597,0.011666735013326046,7.134847989696341,7.176332012377325,0.04148402268098472,7.338323752085368,7.358103116353353,0.019779364267984434,3.793146292368571,3.809269984563192,0.016123692194621064
batch=19;utterance=3,3.7604382832845054,3.744009017944336,-0.01642926534016942,0.9820121788760844,0.980114945651287,-0.001897233224797401,0.15800462166468301,0.17693180839220682,0.018927186727523804,0.8230571548144022,0.8403618137041727,0.017304658889770508,5.694951688357058,6.222120172759602,0.5271684844025435,7.311472415924072,7.3437856038411455,0.03231318791707327,3.752370278040568,3.629835764567057,-0.12253451347351074
batch=19;utterance=4,2.464311361312866,2.474454482396444,0.010143121083577622,0.9638309770620032,0.9606709401600059,-0.0031600369019972874,0.49705562988917035,0.4813179175059001,-0.015737712383270264,1.35401451587677,1.3475354512532551,-0.006479064623514885,19.361180923815443,19.042214871910314,-0.3189660519051287,9.050350189208984,8.937681516011557,-0.1126686731974278,2.9558231035868325,3.0019171237945557,0.04609402020772313
batch=19;utterance=5,3.3874579270680747,3.3979485829671225,0.010490655899047852,0.9706420904082446,0.9681886238428814,-0.0024534665653631604,0.24036966264247894,0.23170370360215506,-0.008665959040323884,0.9462595780690511,0.9485719402631124,0.0023123621940612793,8.138997193566318,8.05274636108436,-0.08625083248195864,7.653809229532878,7.603949387868245,-0.049859841664632754,3.4498814741770425,3.4588801066080728,0.008998632431030273
batch=19;utterance=6,2.699561834335327,2.6737528642018638,-0.025808970133463394,0.9658058104286448,0.9603531847935183,-0.005452625635126496,0.4059460361798604,0.3888002435366313,-0.01714579264322913,1.2078973452250164,1.198144555091858,-0.00975279013315844,14.36216411927794,14.1534807759174,-0.20868334336054062,8.57540512084961,8.45009994506836,-0.12530517578125,3.231628179550171,3.277976910273234,0.046348730723063
batch=19;utterance=7,3.250417391459147,3.2516353925069175,0.0012180010477704784,0.9699322018969001,0.9666617229021167,-0.003270478994783388,0.23676791290442148,0.23237798114617667,-0.004389931758244814,1.02605140209198,1.0322946310043335,0.006243228912353516,8.383520537978454,8.388855829721086,0.005335291742632364,7.545284589131673,7.514824231465657,-0.030460357666015625,3.5461928049723306,3.6729880968729653,0.12679529190063477
batch=19;utterance=8,2.2818899949391684,2.3481698036193848,0.06627980868021632,0.9659389208816954,0.9629370053949816,-0.003001915486713802,0.4061151444911957,0.39362452427546185,-0.012490620215733828,1.3006481726964314,1.2931986649831135,-0.007449507713317871,18.33313724698659,17.899744428452156,-0.4333928185344327,8.444490432739258,8.369711558024088,-0.07477887471516986,3.643308639526367,3.6147700945536294,-0.028538544972737778
batch=19;utterance=9,2.33150585492452,2.3331398169199624,0.0016339619954424123,0.9615296167282125,0.9586154035534816,-0.0029142131747308397,0.44593196113904315,0.4300088981787364,-0.015923062960306766,1.3050029277801514,1.2999211549758911,-0.005081772804260254,18.338538189590512,17.954590963986742,-0.3839472256037695,8.817709922790527,8.706832885742188,-0.11087703704833984,3.2624599933624268,3.3400487105051675,0.07758871714274074
batch=1;utterance=0,2.1231425603230796,2.1479172706604004,0.024774710337320816,0.9477853593251907,0.9459132115249388,-0.001872147800251911,0.4971602459748586,0.4797756572564443,-0.017384588718414307,1.445345441500346,1.4300914605458577,-0.015253980954488267,22.00105867730058,21.443267482877417,-0.5577911944231637,9.327961603800455,9.165273348490397,-0.1626882553100586,2.6159862677256265,2.5030225912729898,-0.11296367645263672
batch=1;utterance=1,3.5096049308776855,3.574425379435221,0.06482044855753566,0.9748361144950829,0.9734510015144178,-0.0013851129806651263,0.1799671749273936,0.18875717123349509,0.0087899963061015,0.8785606424013773,0.8913254340489706,0.012764791647593254,6.416067948450018,6.66436316669603,0.24829521824601208,7.408133029937744,7.438592751820882,0.030459721883137725,3.85366161664327,3.877197742462158,0.0235361258188882
batch=1;utterance=10,3.5248636404673257,3.5659722487131753,0.04110860824584961,0.976700166653211,0.9730631380427116,-0.0036370286104994154,0.16116284827391306,0.18146662414073944,0.020303775866826385,0.9123682379722595,0.9308850566546122,0.018516818682352665,5.848619243869602,6.389232121660929,0.540612877791327,7.479120254516602,7.509170850118001,0.030050595601399444,3.9643609523773193,3.945243994394938,-0.019116957982381333
batch=1;utterance=11,1.6512845357259114,1.7047217686971028,0.053437232971191406,0.93578005733947,0.9331466558878326,-0.002633401451637374,0.5862308541933695,0.5694004694620768,-0.016830384731292725,1.5537826617558796,1.5428885618845622,-0.010894099871317398,24.302746147117762,23.874241755169717,-0.4285043919480458,10.032573382059732,9.867231686909994,-0.1653416951497384,2.288511117299398,2.375810464223226,0.08729934692382812
batch=1;utterance=12,3.4757190545399985,3.478132645289103,0.0024135907491045216,0.9729989312343355,0.9701512771909093,-0.002847654043426129,0.20001566410064697,0.20057764649391174,0.0005619823932647705,0.9255032539367676,0.93161541223526,0.006112158298492432,7.07166135422484,7.245328871101047,0.17366751687620674,7.508055210113525,7.492880185445149,-0.015175024668375947,4.0240403811136884,3.8334832191467285,-0.19055716196695993
batch=1;utterance=13,2.2514896392822266,2.2596325079600015,0.008142868677774917,0.9600509534670975,0.9582905859436281,-0.0017603675234693084,0.4571811358133952,0.44145060578982037,-0.01573053002357483,1.3550682465235393,1.3467028141021729,-0.008365432421366448,17.54113404231378,17.296546267316582,-0.2445877749971963,8.95165729522705,8.817158381144205,-0.13449891408284564,3.378046671549479,3.072762409845988,-0.3052842617034912
batch=1;utterance=14,2.0687870184580484,2.0926438172658286,0.023856798807780244,0.9497174548252069,0.9486585641565783,-0.0010588906686285204,0.4483919044335683,0.43135859568913776,-0.017033308744430542,1.3317606051762898,1.316672921180725,-0.015087683995564705,16.31505466441648,15.946764559093419,-0.3682901053230605,8.900308609008789,8.762362798055014,-0.13794581095377545,2.510127544403076,2.680696407953898,0.1705688635508218
batch=1;utterance=15,1.997212251027425,1.9866714874903362,-0.010540763537088882,0.9545844200505883,0.9519155112607232,-0.002668908789865143,0.489072064558665,0.4766070048014323,-0.012465059757232666,1.406772255897522,1.3975283702214558,-0.009243885676066155,20.206364254800082,19.92636552787455,-0.2799987269255304,9.181598027547201,9.061633745829264,-0.11996428171793738,2.992466449737549,2.899326801300049,-0.0931396484375
batch=1;utterance=2,1.8182141780853271,1.8754986921946208,0.057284514109293694,0.9456015518475405,0.94528876957799,-0.00031278226955044897,0.5221589803695679,0.5075682600339254,-0.01459072033564246,1.4745389223098755,1.4559480746587117,-0.01859084765116381,23.19609129918656,22.600939639526416,-0.5951516596601429,9.551084836324057,9.423574129740397,-0.12751070658366004,3.015371243158976,2.9727189540863037,-0.04265228907267238
batch=1;utterance=3,2.0766098499298096,2.104902664820353,0.028292814890543472,0.9585684819531627,0.9542993061008787,-0.004269175852284035,0.49022812644640607,0.4738243917624156,-0.01640373468399048,1.3771459658940632,1.3568395376205444,-0.020306428273518806,18.344903150417917,18.029936187781107,-0.31496696263680946,9.344635009765625,9.202081044514975,-0.14255396525065045,2.6154328982035318,2.6677869955698648,0.05235409736633301
batch=1;utterance=4,1.9966585636138916,1.9972968101501465,0.0006382465362548828,0.9475109696090568,0.9448458458352577,-0.0026651237737991273,0.6459180315335592,0.6250152389208475,-0.020902792612711663,1.586147665977478,1.5738698641459148,-0.01227780183156324,21.47577320115202,21.298136613802804,-0.17763658734921606,10.487200736999512,10.2926877339681,-0.19451300303141217,3.028660774230957,2.867782195409139,-0.16087857882181789
