label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=3,3.7163166205088296,3.299208402633667,-0.4171082178751626,0.9817167192037872,0.9722800076675041,-0.009436711536283116,0.4192654887835185,0.5991310079892477,0.17986551920572919,1.104855974515279,1.3131918509801228,0.20833587646484375,17.91027687666793,22.161183324496065,4.250906447828136,9.017754236857096,10.14661439259847,1.1288601557413749,3.9827391306559243,3.3418181737264,-0.6409209569295244
batch=17;utterance=4,3.689171632130941,3.3334859212239585,-0.3556857109069824,0.9736560648023196,0.9623407384417674,-0.011315326360552214,0.35019967953364056,0.5135386983553568,0.16333901882171625,1.0422582228978474,1.269442121187846,0.22718389828999852,15.659415864365817,19.79459814787452,4.135182283508703,8.64299488067627,9.662226041158041,1.0192311604817714,3.7083679835001626,3.3739068508148193,-0.3344611326853433
batch=17;utterance=5,3.837516705195109,3.5206774870554605,-0.31683921813964844,0.9821576458827361,0.9703260318201604,-0.011831614062575713,0.38727879524230957,0.5885250369707743,0.20124624172846473,1.07141117254893,1.2903980414072673,0.2189868688583374,17.11115311612471,20.692171842393478,3.5810187262687663,8.794017473856607,9.89205519358317,1.0980377197265625,3.598565101623535,2.988234758377075,-0.61033034324646
batch=17;utterance=6,3.7522109349568686,3.375427007675171,-0.37678392728169774,0.9796431288873952,0.9643914217573442,-0.015251707130051084,0.43446794152259827,0.6034186085065206,0.16895066698392236,1.0641096830368042,1.2709720532099407,0.20686237017313647,17.226958306785956,21.09827049838599,3.8713121916000333,9.195875485738119,10.058762550354004,0.8628870646158848,3.706557114919027,3.163743575414022,-0.5428135395050049
batch=17;utterance=7,3.7218476136525473,3.3361570835113525,-0.3856905301411948,0.9757893878854391,0.9640834915636148,-0.011705896321824283,0.3786962827046712,0.5643987854321798,0.1857025027275086,1.0478312571843464,1.280178427696228,0.23234717051188158,16.390580977203708,20.776991778965503,4.386410801761794,8.786198616027832,9.97124163309733,1.185043017069498,3.4431525071461997,2.9419758319854736,-0.5011766751607261
batch=17;utterance=8,3.783768971761068,3.469064633051554,-0.31470433870951364,0.982765253606089,0.9638516392880706,-0.018913614318018412,0.41858309507369995,0.5998297929763794,0.18124669790267944,1.0346036752065022,1.248305042584737,0.21370136737823486,18.291408680948663,22.020260944091223,3.72885226314256,9.2614164352417,10.283060073852539,1.0216436386108398,3.8398893674214682,3.0197755495707193,-0.820113817850749
batch=17;utterance=9,3.631507953008016,3.260308821996053,-0.3711991310119629,0.9825476807841697,0.9690437957397716,-0.013503885044398034,0.42057280739148456,0.6094760497411092,0.1889032423496247,1.0530108213424683,1.307100772857666,0.25408995151519775,17.2767006708963,22.201141513776246,4.924440842879946,8.911464055379232,10.132379531860352,1.2209154764811192,3.721736113230387,3.154971122741699,-0.566764990488688
batch=18;utterance=0,3.7903761863708496,3.4580732186635337,-0.33230296770731593,0.9829599235533074,0.9707874979809161,-0.012172425572391288,0.4313548703988393,0.6204477349917094,0.18909286459287006,1.081953525543213,1.304172952969869,0.222219427426656,17.757236665166385,21.43278286948995,3.6755462043235667,9.148078600565592,10.150803883870443,1.0027252833048514,3.856043815612793,3.1556713581085205,-0.7003724575042725
batch=18;utterance=1,3.857493797938029,3.562210957209269,-0.29528284072875977,0.9829932453381466,0.970935369388671,-0.012057875949475605,0.4302445650100708,0.6142041484514872,0.18395958344141639,1.1341928641001384,1.3501647313435872,0.21597186724344875,17.85169824830464,21.705142179091123,3.853443930786483,9.160999615987143,10.134655634562174,0.9736560185750314,3.5053463776906333,2.9249800046284995,-0.5803663730621338
batch=18;utterance=10,3.6459055741628013,3.39508851369222,-0.25081706047058105,0.9764562695857308,0.9612584908081736,-0.015197778777557236,0.43338464697202045,0.6059041420618693,0.17251949508984882,1.0615596373875935,1.2903663317362468,0.2288066943486533,17.84424577729906,21.598722376987336,3.7544765996882745,9.102286020914713,10.155057271321615,1.0527712504069022,3.8035953839619956,3.3250710169474282,-0.47852436701456735
batch=18;utterance=11,3.723407427469889,3.3467995325724282,-0.37660789489746094,0.9820736824132021,0.9670687477439156,-0.01500493466928654,0.3853352566560109,0.5420039097468058,0.15666865309079486,1.0432378053665161,1.2753726243972778,0.23213481903076172,16.772290216197543,20.725628888018736,3.953338671821193,8.9465913772583,9.770549774169922,0.8239583969116211,3.1994360287984214,2.687685489654541,-0.5117505391438804
batch=18;utterance=12,3.8747724692026773,3.5837883949279785,-0.29098407427469875,0.9806970554474616,0.965270778450991,-0.01542627699647059,0.4080741802851359,0.5884052713712057,0.18033109108606976,1.0892976919809978,1.318081259727478,0.22878356774648023,16.93305380002823,21.54579167513738,4.612737875109151,8.938691775004068,10.005160013834635,1.0664682388305664,3.8912652333577475,3.39728053410848,-0.4939846992492676
batch=18;utterance=13,3.6863838831583657,3.3828482627868652,-0.3035356203715005,0.9822984284694488,0.968893284982748,-0.013405143486700855,0.3789697090784709,0.5670270522435507,0.18805734316507977,1.057929555575053,1.2945834000905354,0.23665384451548244,17.39844714247711,21.71232960609906,4.313882463621951,8.840079307556152,9.936624526977539,1.0965452194213867,3.4579621156056723,2.992430845896403,-0.4655312697092695
batch=18;utterance=14,3.9304014841715493,3.550506353378296,-0.37989513079325343,0.9823452097532915,0.9703075140397038,-0.012037695713587704,0.43539051214853924,0.614911953608195,0.1795214414596557,1.102901856104533,1.3217690388361614,0.21886718273162842,17.680370977186637,21.88108063003554,4.200709652848904,9.160622914632162,10.113880157470703,0.9532572428385411,3.831104358037313,3.207920471827189,-0.623183886210124
batch=18;utterance=15,3.8791313966115317,3.525277296702067,-0.3538540999094648,0.9835538457325309,0.9717526707134754,-0.011801175019055532,0.395917405684789,0.5987117886543274,0.2027943829695384,1.063559929529826,1.3016092777252197,0.2380493481953938,18.127096533834603,22.529759462567956,4.402662928733353,8.889199574788412,10.069044748942057,1.1798451741536446,3.895366827646891,3.3062285582224527,-0.5891382694244385
batch=18;utterance=2,3.837453524271647,3.4899207750956216,-0.3475327491760254,0.982675340625867,0.9703903517178003,-0.01228498890806673,0.43594013651212055,0.6115550994873047,0.17561496297518414,1.122132698694865,1.3294665018717449,0.20733380317687988,18.26374209010066,21.771275293553007,3.507533203452347,9.317109743754068,10.245137532552084,0.9280277887980155,3.7828511397043862,3.1550485293070474,-0.6278026103973389
batch=18;utterance=3,3.9274861812591553,3.690523703893026,-0.2369624773661294,0.986503788639201,0.9748151619873925,-0.011688626651808476,0.3647492527961731,0.5596482356389364,0.1948989828427633,1.028804620107015,1.2609663407007854,0.2321617205937705,16.705480580592496,21.088527812947728,4.383047232355231,8.537272135416666,9.838933944702148,1.3016618092854824,3.695924917856852,3.096017837524414,-0.599907080332438
batch=18;utterance=4,3.773071527481079,3.4004072348276773,-0.37266429265340184,0.9810976214693601,0.9692158651542214,-0.011881756315138658,0.41762077808380127,0.611268679300944,0.1936479012171427,1.114497423171997,1.343556523323059,0.229059100151062,18.125889924696157,22.579536482523295,4.453646557827138,9.148483912150065,10.288883845011393,1.1403999328613281,3.3982354005177817,2.8915082613627114,-0.5067271391550703
batch=18;utterance=5,3.8387085596720376,3.4516820112864175,-0.3870265483856201,0.9780393657446309,0.9644536717212135,-0.01358569402341736,0.431053231159846,0.6062502066294352,0.17519697546958918,1.0669559240341187,1.2797468105951946,0.21279088656107592,18.15652178678852,21.85546605569969,3.69894426891117,9.142131169637045,10.124160766601562,0.9820295969645176,3.4279675483703613,2.8859145641326904,-0.5420529842376709
batch=18;utterance=6,3.8568452994028726,3.4474217891693115,-0.40942351023356105,0.9814365017459181,0.9686995964270656,-0.01273690531885252,0.4045511782169342,0.5983613332112631,0.19381015499432885,1.1975181102752686,1.4150137503941853,0.21749564011891676,16.932499306508294,21.508380934519636,4.5758816280113415,8.944328308105469,10.01928742726644,1.0749591191609706,3.562310536702474,3.0027478535970054,-0.5595626831054688
batch=18;utterance=7,3.5869879722595215,3.247927665710449,-0.33906030654907227,0.9834192118618629,0.9720677646366486,-0.011351447225214306,0.3881752888361613,0.568632702032725,0.18045741319656367,1.0775917768478394,1.2979608376820881,0.2203690608342488,17.13928243571998,21.31332026690541,4.17403783118543,8.908051172892252,10.027726173400879,1.119675000508627,3.387594779332479,2.8701698780059814,-0.5174249013264975
batch=18;utterance=8,3.7286426226298013,3.3768094380696616,-0.3518331845601397,0.9812595811104261,0.9675401259961921,-0.013719455114234003,0.41786837577819824,0.6004350781440735,0.18256670236587524,1.0468682845433552,1.2764644622802734,0.2295961777369182,17.854930515988617,21.26305611267816,3.408125596689544,9.171109199523926,10.155329386393229,0.9842201868693028,3.627177079518636,2.974109967549642,-0.6530671119689941
batch=18;utterance=9,3.8827594916025796,3.552250941594442,-0.3305085500081377,0.9837019736593455,0.9718797524725789,-0.01182222118676668,0.4090073307355245,0.5893245736757914,0.1803172429402669,1.0937435626983643,1.3090317249298096,0.2152881622314453,17.967729922234593,22.029145043172477,4.061415120937884,8.911689440409342,9.902086893717447,0.9903974533081055,4.347316265106201,3.9883426825205484,-0.3589735825856528
batch=19;utterance=0,3.8901665210723877,3.5446438789367676,-0.3455226421356201,0.9874911045285453,0.9767611692819682,-0.01072993524657706,0.4181077182292938,0.5924955010414124,0.17438778281211853,1.0410656929016113,1.2381579478581746,0.19709225495656324,18.218663621749972,23.02309469018284,4.804431068432869,9.19333521525065,10.101085344950357,0.907750129699707,3.6820736726125083,3.382635752360026,-0.2994379202524824
batch=19;utterance=1,3.7061307430267334,3.4133924643198648,-0.29273827870686864,0.9792884904296023,0.9664894413106241,-0.012799049118978223,0.4511277774969737,0.6241650581359863,0.17303728063901264,1.0474623441696167,1.2646042903264363,0.2171419461568196,19.68812416550602,24.009481553216222,4.321357387710201,9.375296592712402,10.355518658955893,0.9802220662434902,3.4105385144551597,2.9458118279774985,-0.46472668647766113
batch=19;utterance=10,3.751904328664144,3.4614506562550864,-0.2904536724090576,0.9802014271278995,0.9634020409046448,-0.01679938622325472,0.4473443528016408,0.5900031328201294,0.14265878001848858,1.0885789791742961,1.3171567916870117,0.22857781251271558,19.632162785605658,23.84839972134417,4.216236935738511,9.349264144897461,9.996387799580893,0.6471236546834316,3.469189405441284,2.9879654248555503,-0.4812239805857339
batch=19;utterance=11,3.5897409121195474,3.249166568120321,-0.3405743439992266,0.9766875965677984,0.9639341507789486,-0.012753445788849738,0.4079245428244273,0.5971300800641378,0.1892055372397105,1.079166571299235,1.3115006685256958,0.2323340972264607,18.79954341870824,22.864689168143347,4.065145749435107,9.031696955362955,10.154660860697428,1.1229639053344727,3.319234768549601,2.7071564197540283,-0.6120783487955728
batch=19;utterance=12,3.753453572591146,3.325394789377848,-0.4280587832132978,0.9825568255486665,0.964661606184662,-0.01789521936400451,0.4286295970280965,0.6151473720868429,0.1865177750587464,1.0627480347951253,1.2881365219751995,0.2253884871800742,18.22055944290439,22.66741882432777,4.44685938142338,9.283496538798014,10.265270233154297,0.9817736943562831,3.260806401570638,2.808121124903361,-0.4526852766672773
batch=19;utterance=13,3.752138058344523,3.3741788069407144,-0.3779592514038086,0.9819168965406974,0.9689121241971245,-0.01300477234357289,0.4126556913057963,0.6011977394421896,0.18854204813639325,1.090071400006612,1.3039408127466838,0.21386941274007176,18.09588186781372,21.898175235717847,3.8022933679041273,9.059979438781738,10.027904510498047,0.9679250717163086,3.290322701136271,2.967740058898926,-0.32258264223734523
batch=19;utterance=14,3.7493278980255127,3.3786966800689697,-0.37063121795654297,0.9827631390075693,0.9711717335624472,-0.01159140544512205,0.4034690062204997,0.5841052134831747,0.18063620726267499,1.0346510012944539,1.2510342995325725,0.21638329823811864,17.969870774856446,22.18368863499215,4.2138178601357055,8.993085861206055,10.083482424418131,1.0903965632120762,3.4754117329915366,2.91337259610494,-0.5620391368865967
batch=19;utterance=15,3.8059839407602944,3.509610176086426,-0.29637376467386867,0.9845052105262361,0.9717370899138374,-0.012768120612398626,0.38424675663312274,0.5695726672808329,0.18532591064771015,1.0639008680979412,1.304967999458313,0.24106713136037183,17.6363746497987,22.123598328432355,4.487223678633654,8.787059466044107,9.972224235534668,1.1851647694905605,3.53955872853597,3.091678778330485,-0.4478799502054853
batch=19;utterance=2,3.8600056171417236,3.4452077547709146,-0.41479786237080907,0.9819516855785967,0.9683958279651566,-0.013555857613440137,0.479556938012441,0.6660300294558207,0.1864730914433797,1.1563462416330974,1.3773086468378704,0.22096240520477295,19.398469636809963,24.01665189635691,4.618182259546945,9.53854751586914,10.447381973266602,0.9088344573974609,3.451029062271118,2.915459314982096,-0.535569747289022
batch=19;utterance=3,3.7713030179341636,3.5304130713144937,-0.2408899466196699,0.9823947686346918,0.969858317681591,-0.012536450953100742,0.49146105845769245,0.6630331675211588,0.17157210906346637,1.0846831798553467,1.2851132949193318,0.20043011506398511,20.11270610153314,23.570836665778202,3.4581305642450637,9.837598164876303,10.49704106648763,0.6594429016113281,3.0979148546854653,2.700036605199178,-0.39787824948628714
batch=19;utterance=4,3.721512238184611,3.435712973276774,-0.2857992649078369,0.9785918708709276,0.9653483362561395,-0.01324353461478811,0.45538581411043805,0.6475937366485596,0.19220792253812152,1.1190952857335408,1.3666258255640666,0.24753053983052586,19.598579319362738,24.82965849553916,5.231079176176422,9.276757876078287,10.256562232971191,0.9798043568929042,2.8799350261688232,2.4887312253316245,-0.39120380083719875
batch=19;utterance=5,3.8648153146107993,3.472781181335449,-0.3920341332753501,0.9799805433462095,0.9645985060802434,-0.015382037265966098,0.49845672647158307,0.6488579114278158,0.15040118495623273,1.0975532134373982,1.2937392791112263,0.19618606567382812,19.190175805622754,22.496109125187512,3.305933319564758,9.816177368164062,10.358076095581055,0.5418987274169922,3.264866749445597,2.8369381427764893,-0.4279286066691079
batch=19;utterance=6,3.7776900927225747,3.384183724721273,-0.3935063680013018,0.9813167404542269,0.9667072914952701,-0.014609448958956772,0.4693727294603984,0.6353912552197775,0.1660185257593791,1.1029374202092488,1.322211503982544,0.21927408377329516,19.0869980334128,23.394902119717727,4.3079040863049265,9.487444241841635,10.31850528717041,0.8310610453287754,3.5037206013997397,3.04264760017395,-0.46107300122578954
batch=19;utterance=7,3.8010709285736084,3.338613669077555,-0.4624572594960532,0.9825448840126242,0.9680946182392932,-0.014450265773330973,0.441113422314326,0.608449379603068,0.167335957288742,1.1584145625432332,1.3523014386494954,0.1938868761062622,17.936140875465657,22.431475974270302,4.495335098804645,9.229123751322428,10.064639409383139,0.8355156580607108,3.562712033589681,3.056654691696167,-0.5060573418935141
batch=19;utterance=8,3.8509535789489746,3.356013536453247,-0.49494004249572754,0.9828982420955397,0.9707509337805237,-0.012147308315015981,0.3609960675239563,0.5858907103538513,0.22489464282989502,1.085920015970866,1.3479244709014893,0.2620044549306233,17.584914624863853,22.839473380080193,5.25455875521634,8.445863087972006,9.877354939778646,1.4314918518066406,3.8060399691263833,3.422154108683268,-0.38388586044311523
batch=19;utterance=9,3.6953205267588296,3.4573890368143716,-0.237931489944458,0.9832003380493962,0.9703361383298613,-0.012864199719534897,0.4202538728713989,0.620849629243215,0.20059575637181604,1.0763356685638428,1.3127321402231853,0.23639647165934252,18.691164341085955,23.603765087739657,4.912600746653702,9.026182492574057,10.260905265808105,1.2347227732340489,3.638974746068319,3.2215166886647544,-0.41745805740356445
batch=1;utterance=0,3.8587942918141684,3.4850262800852456,-0.3737680117289228,0.9809576664403129,0.9647341614065125,-0.016223505033800434,0.3779681126276652,0.5751890341440836,0.1972209215164184,1.0112392107645671,1.2705833514531453,0.25934414068857814,17.744224615646683,21.856857658714944,4.112633043068261,8.883290926615397,10.03491497039795,1.1516240437825527,3.331547498703003,2.6087706089019775,-0.7227768898010254
batch=1;utterance=1,3.802144686381022,3.2763466835021973,-0.5257980028788247,0.9790524881497973,0.959258291725339,-0.019794196424458232,0.4676588674386342,0.6346988479296366,0.16703998049100238,1.125975251197815,1.3535867929458618,0.22761154174804688,18.82600095986533,22.462523706502612,3.636522746637283,9.619750022888184,10.29170290629069,0.6719528834025059,3.6513012250264487,3.0559869607289634,-0.5953142642974854
batch=1;utterance=10,3.6299535433451333,3.388882637023926,-0.24107090632120753,0.980417474738795,0.9677237626107736,-0.012693712128021395,0.4010569155216217,0.6018189589182535,0.20076204339663184,1.0763840277989705,1.3054192463556926,0.22903521855672215,18.211924768285005,21.64584944507672,3.4339246767917153,9.077400207519531,10.15904712677002,1.0816469192504883,3.3440550168355307,2.826138655344645,-0.5179163614908857
batch=1;utterance=11,3.7159225940704346,3.3816829522450766,-0.3342396418253579,0.9812550655568448,0.9714890778711974,-0.009765987685647404,0.3813271125157674,0.5597569545110067,0.1784298419952393,1.0994937817255657,1.307204008102417,0.20771022637685133,17.55467081061334,21.599834780800652,4.0451639701873106,8.724753061930338,9.830390294392904,1.1056372324625663,3.1907642682393393,2.777321179707845,-0.41344308853149414
batch=1;utterance=12,3.70119841893514,3.3004875977834067,-0.4007108211517334,0.9782037956981707,0.9631397115209269,-0.015064084177243808,0.46490710973739624,0.6301107406616211,0.16520363092422485,1.109535574913025,1.314921458562215,0.2053858836491902,18.87659410056479,21.89834265761691,3.0217485570521205,9.659557342529297,10.32690175374349,0.6673444112141933,3.5426131884256997,2.8798598448435464,-0.6627533435821533
batch=1;utterance=13,3.6783371766408286,3.2413652737935386,-0.43697190284729004,0.9799275395640844,0.9666619469556537,-0.013265592608430743,0.4368106722831726,0.6200035810470581,0.1831929087638855,1.1225915749867756,1.327933708826701,0.20534213383992528,18.365243690878,22.028886832721735,3.6636431418437354,9.312113126118978,10.211747487386068,0.8996343612670898,3.421983480453491,2.9024649461110434,-0.5195185343424478
batch=1;utterance=14,3.6739064852396646,3.2816481590270996,-0.39225832621256496,0.9806362373602191,0.9668137516426575,-0.013822485717561617,0.4444928963979085,0.6157482663790385,0.17125536998112995,1.1023703416188557,1.3070618708928425,0.20469152927398682,17.83427221559766,21.0722185770485,3.237946361450838,9.405115445454916,10.271747589111328,0.8666321436564122,3.0896859963734946,2.6479557355244956,-0.441730260848999
batch=1;utterance=15,3.6764286359151206,3.2784783840179443,-0.39795025189717625,0.982268164295211,0.9694189811087487,-0.012849183186462332,0.3985460102558136,0.5959692994753519,0.19742328921953833,1.074220856030782,1.2912352085113525,0.21701435248057055,17.34904499138032,21.387396891528734,4.038351900148413,9.007714907328287,10.085345586140951,1.077630678812664,3.5832392374674478,3.122895081837972,-0.4603441556294756
batch=1;utterance=2,3.8236281077067056,3.3489059607187905,-0.47472214698791504,0.9828274164325462,0.9715055181352704,-0.011321898297275812,0.35438846548398334,0.5243773857752482,0.16998892029126483,0.9989168246587118,1.2333205143610637,0.23440368970235193,16.90693207889025,20.68521773220115,3.778285653310899,8.691134770711264,9.67449951171875,0.9833647410074864,4.105683485666911,3.52913490931193,-0.5765485763549809
batch=1;utterance=3,3.8254098097483316,3.4893202781677246,-0.33608953158060695,0.9803768198127903,0.9664215185711083,-0.013955301241682094,0.4423384467760722,0.6051683227221171,0.16282987594604487,1.0765558083852131,1.2928733428319295,0.2163175344467163,17.97335783621772,21.275951015679563,3.3025931794618444,9.529401461283365,10.32974370320638,0.8003422419230155,3.5124591986338296,3.010621706644694,-0.5018374919891357
batch=1;utterance=4,3.708619753519694,3.286190907160441,-0.42242884635925293,0.978606241499674,0.9664737163455803,-0.012132525154093687,0.4627089599768321,0.6083591977755228,0.14565023779869074,1.0978877544403076,1.3067953983942668,0.20890764395395922,17.975367387116982,23.115543793758874,5.140176406641892,9.494332313537598,10.140284220377604,0.6459519068400059,3.595841884613037,3.290350834528605,-0.3054910500844321
batch=1;utterance=5,3.935836394627889,3.505582094192505,-0.43025430043538426,0.9753029335686998,0.9564108843432457,-0.018892049225454066,0.36536874373753864,0.5359256068865458,0.17055686314900714,1.0244924624760945,1.2538725137710571,0.22938005129496264,16.600348413968977,21.39636299317279,4.796014579203813,8.692407608032227,9.630311012268066,0.9379034042358398,3.3270782629648843,2.953674872716268,-0.37340339024861624
batch=1;utterance=6,3.7472294171651206,3.4073705673217773,-0.33985884984334325,0.981663139267848,0.969525898951444,-0.012137240316403952,0.4016973276933034,0.6061661839485168,0.20446885625521344,1.0660163561503093,1.314537485440572,0.2485211292902627,17.966319282910117,22.188976824072217,4.2226575411621,9.02755864461263,10.18739128112793,1.1598326365152989,3.258363723754883,2.665893077850342,-0.592470645904541
batch=1;utterance=7,3.7858684062957764,3.384037971496582,-0.40183043479919434,0.9761221603728578,0.962532456571128,-0.013589703801729858,0.3808882435162862,0.5568663676579794,0.17597812414169317,1.039008895556132,1.266408920288086,0.22740002473195386,16.77235903977704,21.045207030481965,4.272847990704925,8.935921986897787,9.961218198140463,1.0252962112426758,3.3746346632639566,2.9069387118021646,-0.467695951461792
batch=1;utterance=8,3.8275572458902993,3.347808361053467,-0.47974888483683253,0.9753230562032664,0.9605500735747364,-0.014772982628529996,0.3854503432909648,0.5769372979799906,0.19148695468902582,1.0422019561131795,1.280362844467163,0.23816088835398364,17.817531490022702,21.882891031853703,4.0653595418310005,8.997040748596191,10.10939089457194,1.112350145975748,3.386497179667155,2.9356019496917725,-0.45089522997538234
batch=1;utterance=9,3.767334540685018,3.317406098047892,-0.44992844263712595,0.9816338151607122,0.9672653172247525,-0.014368497935959734,0.418551762898763,0.601970374584198,0.183418611685435,1.0826513369878132,1.2915986776351929,0.20894734064737963,18.224554139178274,21.95193230863228,3.7273781694540062,9.184824625651041,10.140400568644205,0.9555759429931641,3.528761704762777,2.8993759950002036,-0.6293857097625732
batch=20;utterance=0,3.7297043800354004,3.431521415710449,-0.29818296432495117,0.9829766317544406,0.9706739070926504,-0.012302724661790165,0.40111710627873737,0.5902091264724731,0.18909202019373578,1.0605805317560832,1.2761485576629639,0.21556802590688062,17.0143993661118,21.409938810311786,4.395539444199986,8.862272580464682,9.962575594584147,1.100303014119465,3.2712831497192383,3.0000574588775635,-0.2712256908416748
batch=20;utterance=1,3.874964872996012,3.425372918446859,-0.44959195454915335,0.9793777709083101,0.9672366167694855,-0.012141154138824661,0.3639065424601237,0.510584274927775,0.1466777324676513,1.0530343453089397,1.2286008596420288,0.17556651433308912,17.568834312785793,21.707186873945876,4.138352561160083,8.56851895650228,9.329774220784506,0.7612552642822266,3.4882144133249917,3.0811442534128823,-0.4070701599121094
batch=20;utterance=10,3.775910218556722,3.389867146809896,-0.38604307174682617,0.9824324670321382,0.9669185053588351,-0.0155139616733031,0.43403540054957074,0.6131143569946289,0.17907895644505817,1.0517247120539348,1.2721370061238606,0.2204122940699258,19.032030934586473,22.540360246252735,3.5083293116662624,9.345165570576986,10.2746950785319,0.9295295079549142,3.263115962346395,2.673880656560262,-0.5892353057861328
batch=20;utterance=11,3.7180795669555664,3.266267697016398,-0.45181186993916844,0.9771469191591303,0.9599252987731822,-0.0172216203859481,0.46458757917086285,0.6197349429130554,0.15514736374219257,1.0888519684473674,1.3018018404642742,0.21294987201690674,19.172743427479364,22.519429092096246,3.3466856646168814,9.538137753804525,10.329302151997885,0.7911643981933594,3.378180742263794,2.662891705830892,-0.7152890364329019
batch=20;utterance=12,3.900883436203003,3.4887245496114097,-0.4121588865915933,0.9805855714388761,0.9684396162998681,-0.012145955139008069,0.4090198576450348,0.5961325963338217,0.18711273868878686,1.0458423296610515,1.2579082647959392,0.2120659351348877,17.692728470535357,21.820675492207826,4.127947021672469,8.949294726053873,9.981738408406576,1.032443682352703,4.052705367406209,3.481195052464803,-0.5715103149414058
batch=20;utterance=13,3.7807277043660483,3.4884270826975503,-0.292300621668498,0.9812080613104008,0.966655239403032,-0.01455282190736884,0.44518033663431805,0.6126129627227783,0.16743262608846027,1.0563985506693523,1.2684826056162517,0.21208405494689941,18.918714131218024,22.671903095426032,3.7531889642080074,9.422239303588867,10.258782704671225,0.8365434010823574,2.8975489934285483,2.417266845703125,-0.4802821477254233
batch=20;utterance=14,3.781606753667196,3.2687695821126304,-0.5128371715545654,0.9825254129528598,0.9669616190675773,-0.015563793885282506,0.427479346593221,0.5957261522610983,0.16824680566787725,1.062597115834554,1.2775667508443196,0.21496963500976562,18.716578790119723,23.543980826458903,4.82740203633918,9.15231959025065,10.161027590433756,1.0087080001831055,3.556570291519165,2.8755618731180825,-0.6810084184010825
batch=20;utterance=15,3.732464075088501,3.3661888440450034,-0.3662752310434976,0.9767789477259471,0.9624242408721284,-0.014354706853818677,0.40980194012324017,0.5658082167307535,0.15600627660751337,1.0967076222101848,1.2884073654810588,0.19169974327087402,18.660504656695498,22.78391810810992,4.123413451414422,9.389716466267904,10.081775983174643,0.6920595169067383,3.0838425159454346,2.540644725163778,-0.5431977907816568
batch=20;utterance=2,3.7249367237091064,3.304114898045858,-0.42082182566324855,0.9807693538956762,0.9670619514681289,-0.01370740242754731,0.40968644618988037,0.5949662129084269,0.1852797667185465,1.0889177719751995,1.3299916982650757,0.24107392628987623,17.79131898033305,22.211253210747135,4.419934230414086,8.933265686035156,10.011892954508463,1.0786272684733067,3.173280954360962,2.751871109008789,-0.42140984535217285
batch=20;utterance=3,3.7167346477508545,3.2900025049845376,-0.4267321427663169,0.9856721473796489,0.974214335424636,-0.011457811955012942,0.3855081299940745,0.5521812438964844,0.16667311390240985,1.091176946957906,1.2903639872868855,0.1991870403289795,16.799970474139347,21.768023989559808,4.968053515420461,8.632957458496094,9.643489837646484,1.0105323791503906,3.5531277656555176,2.9727671146392822,-0.5803606510162354
batch=20;utterance=4,3.7447489897410073,3.4251163800557456,-0.31963260968526175,0.9780919123149104,0.961806394650886,-0.016285517664024418,0.42470628023147583,0.6139387091000875,0.1892324288686117,1.0820388396581013,1.2864458560943604,0.20440701643625903,18.517857781919247,23.69095284831273,5.173095066393483,8.988399187723795,10.063820521036783,1.0754213333129883,3.854734261830648,3.4456373850504556,-0.40909687678019235
batch=20;utterance=5,3.8145530223846436,3.4099316596984863,-0.4046213626861572,0.9791762692667416,0.9681004911404409,-0.011075778126300673,0.4014793634414673,0.5556473731994629,0.1541680097579956,1.0083727637926738,1.2156110604604085,0.20723829666773463,17.41784807023836,21.004943772143722,3.587095701905362,8.942646662394205,9.774186134338379,0.8315394719441738,3.576968510945638,3.0481956005096436,-0.5287729104359946
batch=20;utterance=6,3.8696563243865967,3.466719309488932,-0.40293701489766454,0.9819269813348569,0.9702692008574975,-0.011657780477359436,0.35324474175771076,0.5368859171867371,0.1836411754290263,1.0410056511561077,1.2619000275929768,0.22089437643686916,17.088556040855952,21.874469661519722,4.78591362066377,8.460085233052572,9.667181015014648,1.2070957819620762,3.9197678565979004,3.4579249223073325,-0.4618429342905679
batch=20;utterance=7,3.7588419914245605,3.513181130091349,-0.2456608613332114,0.9804765836434948,0.9665871777863416,-0.013889405857153148,0.3879544933636983,0.5438565214474996,0.15590202808380133,0.9912436207135519,1.1712445418039958,0.18000092109044397,16.99448201744906,20.635043878415086,3.6405618609660273,8.92901611328125,9.747310956319174,0.8182948430379238,3.6889654795328775,3.0901456673940024,-0.598819812138875
batch=20;utterance=8,3.831705649693807,3.4692788124084473,-0.36242683728535985,0.9842344676934761,0.9723439223556961,-0.01189054533778,0.4237253963947296,0.611802339553833,0.1880769431591034,1.06625763575236,1.2910236517588298,0.22476601600646973,19.07962121953362,23.25640320791013,4.176781988376508,9.207831064860025,10.331885973612467,1.1240549087524414,3.447916348775228,2.891005277633667,-0.556911071141561
