label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=14,3.7546486854553223,3.7546207904815674,-2.7894973754882812e-05,0.9795249862992449,0.9795254823172032,4.960179582624846e-07,0.400600532690684,0.40061092376708984,1.0391076405824595e-05,1.0520712931950886,1.0520728826522827,1.5894571940844315e-06,17.953833904612257,17.956642492388394,0.002808587776137017,8.952809651692709,8.953289031982422,0.00047938028971294955,3.538311719894409,3.5383933385213218,8.161862691258293e-05
batch=16;utterance=15,3.963813543319702,3.9638368288675943,2.3285547892104574e-05,0.9849327817452834,0.9849336694963343,8.877510508931152e-07,0.37745150923728943,0.37742549180984497,-2.6017427444458008e-05,1.0175763765970867,1.0175435543060303,-3.282229105638912e-05,17.68704588817703,17.68133450729962,-0.005711380877407635,8.760980923970541,8.760124842325846,-0.0008560816446951947,3.329905351003011,3.3298686345418296,-3.6716461181640625e-05
batch=16;utterance=2,3.7294864654541016,3.7294339338938394,-5.25315602621923e-05,0.9780140863700199,0.9780135730865706,-5.13283449299351e-07,0.4025939206282298,0.4026179909706116,2.4070342381776744e-05,1.053688406944275,1.0537007649739583,1.2358029683356975e-05,17.15978405264272,17.15984848322778,6.44305850592275e-05,8.864580790201822,8.864299456278482,-0.00028133392333984375,3.683979590733846,3.684145212173462,0.0001656214396157374
batch=16;utterance=3,3.7027018070220947,3.702683925628662,-1.7881393432617188e-05,0.9788197497519316,0.9788202918301825,5.420782508425148e-07,0.4544841746489207,0.45444178581237793,-4.23888365427838e-05,1.0851122538248699,1.0851040283838909,-8.225440979003906e-06,18.43353278938702,18.42896163462102,-0.004571154765997676,9.490055720011393,9.488985697428385,-0.0010700225830078125,3.2336272398630777,3.2334465980529785,-0.00018064181009913582
batch=16;utterance=4,3.5560836791992188,3.555976708730062,-0.00010697046915675301,0.9826670186778701,0.9826656834822134,-1.3351956567042578e-06,0.36866216858228046,0.3686382869879405,-2.3881594339969503e-05,0.9812991420427958,0.9813024997711182,3.3577283223840126e-06,16.285498597850463,16.284864054209695,-0.0006345436407677596,8.665263175964355,8.66579818725586,0.0005350112915039062,3.3712273438771567,3.3710903326670327,-0.00013701121012399398
batch=16;utterance=5,3.7513833045959473,3.7513938744862876,1.05698903403173e-05,0.9806669756608725,0.9806672681725388,2.9251166633326164e-07,0.4223855435848236,0.42240409056345624,1.8546978632627553e-05,1.0697763760884602,1.0697869459788005,1.05698903403173e-05,18.06190010340859,18.065723472899467,0.0038233694908775817,9.014272054036459,9.01513417561849,0.00086212158203125,3.895968516667684,3.89604123433431,7.271766662597656e-05
batch=16;utterance=6,3.726907253265381,3.7268988291422525,-8.424123128403238e-06,0.9780068595766912,0.9780084432686954,1.5836920042033853e-06,0.4454211890697479,0.44543346762657166,1.2278556823730469e-05,1.0931264162063599,1.0931227207183838,-3.6954879760742188e-06,18.68678891862761,18.686246139759504,-0.0005427788681053869,9.362371762593588,9.36225414276123,-0.00011761983235736295,3.108002265294393,3.1080241203308105,2.18550364174952e-05
batch=16;utterance=7,3.928906281789144,3.928885300954183,-2.09808349609375e-05,0.9753050558303343,0.9753029761271298,-2.079703204538319e-06,0.35573474566141766,0.35571932792663574,-1.5417734781919545e-05,0.9659557342529297,0.9659406542778015,-1.5079975128173828e-05,16.286844318479385,16.285229648968876,-0.001614669510509259,8.494091987609863,8.494423230489096,0.00033124287923236295,3.533742666244507,3.533791462580363,4.879633585597176e-05
batch=16;utterance=8,3.6823983987172446,3.6823829809824624,-1.54177347821971e-05,0.9813546234460726,0.9813548148488577,1.9140278506579733e-07,0.4214831491311391,0.42146729429562885,-1.5854835510253906e-05,1.0694528818130493,1.0694634517033894,1.0569890340095256e-05,17.664743143535492,17.66414813684465,-0.0005950066908440022,9.135163942972818,9.136467297871908,0.001303354899089726,3.274567206700643,3.2745023568471274,-6.4849853515625e-05
batch=16;utterance=9,3.6288655598958335,3.6288227240244546,-4.283587137887679e-05,0.9826000427969656,0.9825999310179562,-1.1177900938186269e-07,0.365164319674174,0.36516021688779193,-4.1027863820763955e-06,1.0734191338221233,1.0734243392944336,5.2054723103101e-06,17.210633451350954,17.21063101079849,-2.4405524641224474e-06,8.651856740315756,8.650259335835775,-0.0015974044799804688,3.311582644780477,3.3119706312815347,0.00038798650105764665
batch=17;utterance=0,3.7022825876871743,3.7022923628489175,9.775161743164062e-06,0.9787194957393207,0.9787202762988384,7.805595176879621e-07,0.4228003919124603,0.422801673412323,1.2814998626708984e-06,1.0853232940038045,1.0853199164072673,-3.3775965371241057e-06,18.25731367490918,18.256173936908265,-0.0011397380009157132,9.076132456461588,9.075716654459635,-0.000415802001953125,3.6204330126444497,3.620353937149048,-7.90754954018702e-05
batch=17;utterance=1,3.79699444770813,3.7969933350880942,-1.112620035659262e-06,0.9742922079084096,0.9742940207463565,1.812837946868484e-06,0.3757463792959849,0.3757339318593343,-1.2447436650631083e-05,0.999257226785024,0.9992396036783854,-1.762310663866451e-05,17.161379685844008,17.16192636959605,0.0005466837520415879,8.888988176981607,8.88870938618978,-0.00027879079182824285,3.4913124243418374,3.491476058959961,0.00016363461812352043
batch=17;utterance=10,3.7365171909332275,3.7364872296651206,-2.9961268106948324e-05,0.9841546252343535,0.9841548068743343,1.8163998083409183e-07,0.4314943552017212,0.43152018388112384,2.5828679402650767e-05,1.0739800135294597,1.07399582862854,1.581509908032963e-05,17.83787007804082,17.839591155638775,0.0017210775979563664,9.144824345906576,9.14530881245931,0.000484466552734375,3.9768450260162354,3.97674560546875,-9.942054748535156e-05
batch=17;utterance=11,3.7567482789357505,3.7567368348439536,-1.1444091796875e-05,0.9796696171321401,0.9796690099830642,-6.071490759040898e-07,0.3446357647577922,0.3445889453093211,-4.6819448471069336e-05,0.9631742238998413,0.9631537000338236,-2.0523866017696513e-05,15.525583288870331,15.52682699440624,0.0012437055359093563,8.288860638936361,8.287432670593262,-0.0014279683430995505,3.8743677139282227,3.8742315769195557,-0.0001361370086669922
batch=17;utterance=12,3.6836244265238443,3.683617353439331,-7.0730845131983244e-06,0.9791162321634491,0.9791192184399434,2.9862764943100473e-06,0.3380192319552104,0.33799899617830914,-2.0235776901245117e-05,0.9753223458925883,0.9753167231877645,-5.622704823737834e-06,15.76667375218591,15.76307052052733,-0.0036032316585803414,8.432897249857584,8.432000796000162,-0.000896453857421875,3.855387528737386,3.8554303646087646,4.28358713784327e-05
batch=17;utterance=13,3.7944902578989663,3.7943994204203286,-9.083747863769531e-05,0.9804069681609208,0.9804069741216201,5.960699378526613e-09,0.39727986852327984,0.39727237820625305,-7.490317026792592e-06,1.1553937594095867,1.155379335085551,-1.4424324035644531e-05,17.315441024496696,17.314395491820907,-0.001045532675789218,8.891950607299805,8.89230759938558,0.0003569920857753317,3.8181424140930176,3.8180184364318848,-0.0001239776611328125
batch=17;utterance=14,3.7972463766733804,3.7972536087036133,7.2320302328954256e-06,0.9806492139772952,0.9806564745685407,7.260591245450421e-06,0.4250353177388509,0.4250345428784688,-7.748603820800781e-07,1.0427255630493164,1.0427287817001343,3.2186508178710938e-06,17.477650391607348,17.47776168079973,0.00011128919238245771,9.136916160583496,9.137263298034668,0.000347137451171875,3.3971386750539145,3.3970932165781655,-4.5458475748993976e-05
batch=17;utterance=15,3.8885794480641684,3.8885037899017334,-7.565816243504386e-05,0.982753521491807,0.9827541954562181,6.73964411168626e-07,0.3669354518254598,0.3669137855370839,-2.1666288375854492e-05,1.0670773188273113,1.0670702457427979,-7.073084513420369e-06,16.219722292158888,16.220113756774193,0.00039146461530492616,8.695706049601236,8.695437749226889,-0.0002683003743477741,3.491490364074707,3.491428772608439,-6.159146626805168e-05
batch=17;utterance=2,3.7424275875091553,3.7424439589182534,1.6371409098159262e-05,0.9799798875546694,0.9799809339783193,1.0464236499529989e-06,0.39497342705726624,0.3949749569098155,1.5298525492535298e-06,1.0157030026117961,1.0157002607981365,-2.7418136596679688e-06,16.95912231712248,16.959547461361794,0.00042514423931550027,8.832213719685873,8.8317658106486,-0.00044790903727331965,3.7191742261250815,3.719069719314575,-0.00010450681050633293
batch=17;utterance=3,3.7163166205088296,3.716512123743693,0.00019550323486328125,0.9817167192037872,0.9817161251503759,-5.940534113513252e-07,0.4192654887835185,0.41926679015159607,1.301368077577525e-06,1.104855974515279,1.104844093322754,-1.188119252515385e-05,17.91027687666793,17.907454621797992,-0.0028222548699368133,9.017754236857096,9.018109003702799,0.000354766845703125,3.9827391306559243,3.982779105504354,3.997484842965804e-05
batch=17;utterance=4,3.689171632130941,3.6891113917032876,-6.024042765329085e-05,0.9736560648023196,0.973655159926394,-9.04875925633597e-07,0.35019967953364056,0.3502542773882548,5.459785461425781e-05,1.0422582228978474,1.0423089265823364,5.0703684489006307e-05,15.659415864365817,15.664321862929944,0.004905998564126435,8.64299488067627,8.643258094787598,0.000263214111328125,3.7083679835001626,3.7085063457489014,0.0001383622487387548
batch=17;utterance=5,3.837516705195109,3.837537924448649,2.1219253540039062e-05,0.9821576458827361,0.9821586368317833,9.909490471526894e-07,0.38727879524230957,0.387249489625295,-2.930561701458556e-05,1.07141117254893,1.0713929732640584,-1.81992848715673e-05,17.11115311612471,17.109481825797022,-0.001671290327688979,8.794017473856607,8.793851216634115,-0.00016625722249230535,3.598565101623535,3.598641554514567,7.645289103175301e-05
batch=17;utterance=6,3.7522109349568686,3.7521845499674478,-2.6384989420868976e-05,0.9796431288873952,0.9796442521000963,1.1232127010707416e-06,0.43446794152259827,0.4344897468884786,2.18053658803119e-05,1.0641096830368042,1.0641149282455444,5.245208740234375e-06,17.226958306785956,17.230453177915113,0.0034948711291562518,9.195875485738119,9.195472717285156,-0.0004027684529628317,3.706557114919027,3.706411441167196,-0.0001456737518310547
batch=17;utterance=7,3.7218476136525473,3.7218600114186606,1.239776611328125e-05,0.9757893878854391,0.9757895696560744,1.817706353213211e-07,0.3786962827046712,0.378705769777298,9.487072626768178e-06,1.0478312571843464,1.047832449277242,1.1920928955078125e-06,16.390580977203708,16.389105419183675,-0.0014755580200329632,8.786198616027832,8.786192576090494,-6.039937337831702e-06,3.4431525071461997,3.4432331720987954,8.066495259573259e-05
batch=17;utterance=8,3.783768971761068,3.7838244438171387,5.547205607081551e-05,0.982765253606089,0.9827653628399974,1.0923390836303781e-07,0.41858309507369995,0.41857318083445233,-9.91423924762147e-06,1.0346036752065022,1.0346008936564128,-2.7815500893701994e-06,18.291408680948663,18.291849932834243,0.00044125188557941897,9.2614164352417,9.261055628458658,-0.0003608067830409567,3.8398893674214682,3.8398361206054688,-5.324681599949699e-05
batch=17;utterance=9,3.631507953008016,3.631498654683431,-9.298324584960938e-06,0.9825476807841697,0.9825474598751924,-2.2090897722204517e-07,0.42057280739148456,0.4205528398354848,-1.996755599975586e-05,1.0530108213424683,1.0530104239781697,-3.9736429857661903e-07,17.2767006708963,17.277979032277198,0.0012783613808977634,8.911464055379232,8.91126537322998,-0.0001986821492518942,3.721736113230387,3.7218803564707437,0.0001442432403564453
batch=18;utterance=0,3.7903761863708496,3.790395736694336,1.9550323486328125e-05,0.9829599235533074,0.9829601324264513,2.0887314389206324e-07,0.4313548703988393,0.4313595990339915,4.728635152217997e-06,1.081953525543213,1.0819546381632488,1.1126200358813065e-06,17.757236665166385,17.75843546453694,0.001198799370556003,9.148078600565592,9.148182233174643,0.0001036326090506634,3.856043815612793,3.8556313514709473,-0.0004124641418457031
batch=18;utterance=1,3.857493797938029,3.8575823307037354,8.853276570652824e-05,0.9829932453381466,0.9829939142535288,6.689153821959337e-07,0.4302445650100708,0.4302443166573842,-2.483526865826313e-07,1.1341928641001384,1.1342063744862874,1.3510386148940512e-05,17.85169824830464,17.851361940175035,-0.00033630812960439016,9.160999615987143,9.161416371663412,0.00041675567626953125,3.5053463776906333,3.5051607290903726,-0.00018564860026071273
batch=18;utterance=10,3.6459055741628013,3.6458491484324136,-5.642573038766585e-05,0.9764562695857308,0.9764575690454927,1.299459761905375e-06,0.43338464697202045,0.4333925445874532,7.897615432739258e-06,1.0615596373875935,1.0615617434183757,2.106030782211832e-06,17.84424577729906,17.844219907442938,-2.58698561239612e-05,9.102286020914713,9.10224469502767,-4.1325887043086595e-05,3.8035953839619956,3.80354905128479,-4.6332677205551676e-05
batch=18;utterance=11,3.723407427469889,3.7234001954396567,-7.232030232451336e-06,0.9820736824132021,0.9820734519906479,-2.3042255425931302e-07,0.3853352566560109,0.3853181302547455,-1.7126401265443736e-05,1.0432378053665161,1.0432132085164387,-2.4596850077385213e-05,16.772290216197543,16.769565095315688,-0.002725120881855503,8.9465913772583,8.944668451944986,-0.0019229253133143942,3.1994360287984214,3.1995397408803306,0.00010371208190917969
batch=18;utterance=12,3.8747724692026773,3.874740203221639,-3.22659810381154e-05,0.9806970554474616,0.9806950282795778,-2.0271678837779916e-06,0.4080741802851359,0.40811966856320697,4.5488278071048605e-05,1.0892976919809978,1.089303692181905,6.000200907241293e-06,16.93305380002823,16.93683470390622,0.0037809038779919035,8.938691775004068,8.938950538635254,0.00025876363118548795,3.8912652333577475,3.8913931846618652,0.0001279513041176905
batch=18;utterance=13,3.6863838831583657,3.6864328384399414,4.895528157566886e-05,0.9822984284694488,0.9822990866433247,6.581738758448807e-07,0.3789697090784709,0.3789575397968292,-1.2169281641660756e-05,1.057929555575053,1.0579156478246052,-1.3907750447739176e-05,17.39844714247711,17.399164664901672,0.0007175224245621337,8.840079307556152,8.840126991271973,4.76837158203125e-05,3.4579621156056723,3.45771058400472,-0.00025153160095214844
batch=18;utterance=14,3.9304014841715493,3.93045981725057,5.833307902047835e-05,0.9823452097532915,0.9823459374075575,7.276542659528928e-07,0.43539051214853924,0.43535204728444415,-3.846486409508909e-05,1.102901856104533,1.1029064257939656,4.569689432631918e-06,17.680370977186637,17.677110887204567,-0.003260089982070724,9.160622914632162,9.160539309183756,-8.360544840613215e-05,3.831104358037313,3.830752452214559,-0.00035190582275390625
batch=18;utterance=15,3.8791313966115317,3.8791256745656333,-5.7220458984375e-06,0.9835538457325309,0.9835537607733184,-8.49592125540255e-08,0.395917405684789,0.39588775237401325,-2.9653310775756836e-05,1.063559929529826,1.0635445515314739,-1.537799835205078e-05,18.127096533834603,18.124980086737395,-0.0021164470972081517,8.889199574788412,8.888895988464355,-0.0003035863240565817,3.895366827646891,3.8953281243642173,-3.8703282673857586e-05
batch=18;utterance=2,3.837453524271647,3.837813218434652,0.00035969416300485335,0.982675340625867,0.9826755599972566,2.193713896092575e-07,0.43594013651212055,0.4359308381875356,-9.298324584960938e-06,1.122132698694865,1.122158130009969,2.5431315104018637e-05,18.26374209010066,18.264066195467947,0.00032410536728733064,9.317109743754068,9.316980997721354,-0.00012874603271484375,3.7828511397043862,3.78290327390035,5.2134195963837726e-05
batch=18;utterance=3,3.9274861812591553,3.927495320638021,9.139378865707926e-06,0.986503788639201,0.9864995425628402,-4.246076360736595e-06,0.3647492527961731,0.3647209902604421,-2.8262535731016225e-05,1.028804620107015,1.028805096944173,4.76837158203125e-07,16.705480580592496,16.705484485476443,3.904883946859172e-06,8.537272135416666,8.537023544311523,-0.00024859110514263705,3.695924917856852,3.6959262688954673,1.3510386152049136e-06
batch=18;utterance=4,3.773071527481079,3.773118257522583,4.673004150390625e-05,0.9810976214693601,0.9811023245348974,4.703065537348117e-06,0.41762077808380127,0.41760653257369995,-1.424551010131836e-05,1.114497423171997,1.1144864956537883,-1.09275182087476e-05,18.125889924696157,18.125953867170725,6.394247456853464e-05,9.148483912150065,9.148688316345215,0.0002044041951503317,3.3982354005177817,3.398033698399862,-0.00020170211791992188
batch=18;utterance=5,3.8387085596720376,3.8386736710866294,-3.4888585408232586e-05,0.9780393657446309,0.9780388297481816,-5.359964493356628e-07,0.431053231159846,0.4310412108898163,-1.202027002972228e-05,1.0669559240341187,1.0669511953989665,-4.728635152106975e-06,18.15652178678852,18.15572226180115,-0.0007995249873715693,9.142131169637045,9.141900062561035,-0.0002311070760097067,3.4279675483703613,3.427957057952881,-1.049041748046875e-05
batch=18;utterance=6,3.8568452994028726,3.8568687438964844,2.3444493611801676e-05,0.9814365017459181,0.9814384691520046,1.967406086489376e-06,0.4045511782169342,0.40451374650001526,-3.743171691894531e-05,1.1975181102752686,1.1975014607111614,-1.66495641071851e-05,16.932499306508294,16.92829423461197,-0.004205071896326018,8.944328308105469,8.944284439086914,-4.38690185546875e-05,3.562310536702474,3.5623367627461753,2.6226043701171875e-05
batch=18;utterance=7,3.5869879722595215,3.5869614283243814,-2.6543935140121988e-05,0.9834192118618629,0.9834170402312781,-2.1716305848018536e-06,0.3881752888361613,0.38814611236254376,-2.917647361755371e-05,1.0775917768478394,1.0775878429412842,-3.933906555175781e-06,17.13928243571998,17.137072759518627,-0.002209676201353261,8.908051172892252,8.908235232035318,0.00018405914306640625,3.387594779332479,3.3877792358398438,0.00018445650736476082
batch=18;utterance=8,3.7286426226298013,3.7286426226298013,0.0,0.9812595811104261,0.9812595680229971,-1.3087429029390307e-08,0.41786837577819824,0.4178527593612671,-1.5616416931152344e-05,1.0468682845433552,1.046854575475057,-1.3709068298339844e-05,17.854930515988617,17.855523082126997,0.0005925661383798797,9.171109199523926,9.171170552571615,6.13530476893942e-05,3.627177079518636,3.6272722085316977,9.512901306152344e-05
batch=18;utterance=9,3.8827594916025796,3.8828225135803223,6.302197774266105e-05,0.9837019736593455,0.9837021530082805,1.7934893492554949e-07,0.4090073307355245,0.4089803198973338,-2.701083819067751e-05,1.0937435626983643,1.093724290529887,-1.9272168477302287e-05,17.967729922234593,17.965280583781226,-0.0024493384533670337,8.911689440409342,8.911246299743652,-0.00044314066568951205,4.347316265106201,4.347348054250081,3.1789143879912274e-05
batch=19;utterance=0,3.8901665210723877,3.890195926030477,2.9404958089340738e-05,0.9874911045285453,0.9874917863291991,6.818006538233945e-07,0.4181077182292938,0.4181079864501953,2.682209014892578e-07,1.0410656929016113,1.0410734017690022,7.708867390876506e-06,18.218663621749972,18.218687539164122,2.3917414150531613e-05,9.19333521525065,9.193172454833984,-0.00016276041666607455,3.6820736726125083,3.682104508082072,3.0835469563506024e-05
batch=19;utterance=1,3.7061307430267334,3.7061619758605957,3.123283386230469e-05,0.9792884904296023,0.9792885969009704,1.0647136805541635e-07,0.4511277774969737,0.45115916927655536,3.139177958166872e-05,1.0474623441696167,1.0474664370218914,4.092852274650838e-06,19.68812416550602,19.691760100567627,0.003635935061605977,9.375296592712402,9.375818888346354,0.0005222956339512308,3.4105385144551597,3.410588105519613,4.9591064453125e-05
batch=19;utterance=10,3.751904328664144,3.7519617080688477,5.737940470362801e-05,0.9802014271278995,0.9802013082431879,-1.1888471163068459e-07,0.4473443528016408,0.4473333954811096,-1.0957320531190806e-05,1.0885789791742961,1.0885652701059978,-1.3709068298339844e-05,19.632162785605658,19.633385014279877,0.0012222286742193944,9.349264144897461,9.349315325419107,5.11805216465433e-05,3.469189405441284,3.469130039215088,-5.936622619628906e-05
batch=19;utterance=11,3.5897409121195474,3.5897554556528726,1.4543533325195312e-05,0.9766875965677984,0.9766863007624346,-1.2958053637879274e-06,0.4079245428244273,0.4079143504301707,-1.0192394256591797e-05,1.079166571299235,1.0791761477788289,9.57647959376473e-06,18.79954341870824,18.800676323162257,0.0011329044540175914,9.031696955362955,9.031325340270996,-0.0003716150919590433,3.319234768549601,3.319300413131714,6.564458211277824e-05
batch=19;utterance=12,3.753453572591146,3.7535436948140464,9.012222290039062e-05,0.9825568255486665,0.9825566808878238,-1.446608427491114e-07,0.4286295970280965,0.4286169211069743,-1.2675921122196065e-05,1.0627480347951253,1.0627447366714478,-3.2981236774975997e-06,18.22055944290439,18.217633708609952,-0.002925734294436211,9.283496538798014,9.28399689992269,0.0005003611246756634,3.260806401570638,3.26066525777181,-0.000141143798828125
batch=19;utterance=13,3.752138058344523,3.7521308263142905,-7.232030232451336e-06,0.9819168965406974,0.98191717549877,2.7895807264144423e-07,0.4126556913057963,0.41264745593070984,-8.235375086484975e-06,1.090071400006612,1.090083638827006,1.2238820394028238e-05,18.09588186781372,18.096787312778044,0.0009054449643244311,9.059979438781738,9.06005827585856,7.883707682232455e-05,3.290322701136271,3.2901286284128823,-0.00019407272338867188
batch=19;utterance=14,3.7493278980255127,3.7492451667785645,-8.273124694824219e-05,0.9827631390075693,0.9827631443560132,5.34844390998046e-09,0.4034690062204997,0.4034440815448761,-2.492467562359435e-05,1.0346510012944539,1.0346543788909912,3.3775965373461503e-06,17.969870774856446,17.966081573100073,-0.003789201756372762,8.993085861206055,8.993345260620117,0.0002593994140625,3.4754117329915366,3.4751668771107993,-0.0002448558807373047
batch=19;utterance=15,3.8059839407602944,3.8059586683909097,-2.5272369384765625e-05,0.9845052105262361,0.9845056989416858,4.884154497508675e-07,0.38424675663312274,0.38422706723213196,-1.9689400990785533e-05,1.0639008680979412,1.0638982852300007,-2.582867940414957e-06,17.6363746497987,17.63476925438756,-0.0016053954111399094,8.787059466044107,8.787054061889648,-5.404154459043298e-06,3.53955872853597,3.5394091606140137,-0.00014956792195652824
batch=19;utterance=2,3.8600056171417236,3.8600006103515625,-5.0067901611328125e-06,0.9819516855785967,0.9819511398604593,-5.457181373458297e-07,0.479556938012441,0.47955658038457233,-3.5762786865234375e-07,1.1563462416330974,1.1563597122828166,1.3470649719238281e-05,19.398469636809963,19.402103619429596,0.0036339826196325475,9.53854751586914,9.537906964619955,-0.0006405512491856058,3.451029062271118,3.4510138829549155,-1.517931620265145e-05
batch=19;utterance=3,3.7713030179341636,3.771310488382975,7.470448811552899e-06,0.9823947686346918,0.9823952916154585,5.229807666928821e-07,0.49146105845769245,0.49145899216334027,-2.0662943521765342e-06,1.0846831798553467,1.0846823453903198,-8.344650268554688e-07,20.11270610153314,20.114136753387825,0.0014306518546867153,9.837598164876303,9.837176322937012,-0.0004218419392909567,3.0979148546854653,3.097815831502279,-9.90231831865529e-05
batch=19;utterance=4,3.721512238184611,3.721513112386068,8.742014570017886e-07,0.9785918708709276,0.9785909257332044,-9.451377231961544e-07,0.45538581411043805,0.45539166529973346,5.851189295413839e-06,1.1190952857335408,1.1190946499506633,-6.357828774561369e-07,19.598579319362738,19.600924690281115,0.0023453709183769433,9.276757876078287,9.276113510131836,-0.0006443659464512308,2.8799350261688232,2.8803769747416177,0.0004419485727944483
batch=19;utterance=5,3.8648153146107993,3.864861488342285,4.6173731485854574e-05,0.9799805433462095,0.9799797989071689,-7.444390406341483e-07,0.49845672647158307,0.49843112627665204,-2.5600194931030273e-05,1.0975532134373982,1.0975364446640015,-1.676877339673588e-05,19.190175805622754,19.187689370771928,-0.0024864348508266687,9.816177368164062,9.816295623779297,0.000118255615234375,3.264866749445597,3.2646799882253013,-0.0001867612202959279
batch=19;utterance=6,3.7776900927225747,3.777705510457357,1.54177347821971e-05,0.9813167404542269,0.9813169634878505,2.230336235697905e-07,0.4693727294603984,0.46938174962997437,9.020169575990611e-06,1.1029374202092488,1.102929989496867,-7.430712381850668e-06,19.0869980334128,19.08860928614986,0.0016112527370601981,9.487444241841635,9.48719596862793,-0.0002482732137050192,3.5037206013997397,3.503844738006592,0.0001241366068520655
batch=19;utterance=7,3.8010709285736084,3.801051616668701,-1.9311904907226562e-05,0.9825448840126242,0.9825463572128088,1.4732001846207154e-06,0.441113422314326,0.44111884633700055,5.424022674560547e-06,1.1584145625432332,1.1583917140960693,-2.2848447163825725e-05,17.936140875465657,17.93786536983707,0.0017244943714125327,9.229123751322428,9.229586283365885,0.00046253204345703125,3.562712033589681,3.562833627065023,0.00012159347534179688
batch=19;utterance=8,3.8509535789489746,3.8504454294840493,-0.0005081494649252782,0.9828982420955397,0.9828965755187052,-1.6665768344248377e-06,0.3609960675239563,0.3610250453154246,2.8977791468320913e-05,1.085920015970866,1.085923393567403,3.3775965371241057e-06,17.584914624863853,17.58628279857545,0.0013681737115973647,8.445863087972006,8.445577303568522,-0.00028578440348425715,3.8060399691263833,3.806257645289103,0.00021767616271972656
batch=19;utterance=9,3.6953205267588296,3.6952662467956543,-5.42799631753077e-05,0.9832003380493962,0.9832008072808218,4.6923142560384434e-07,0.4202538728713989,0.4202888508637746,3.497799237567323e-05,1.0763356685638428,1.0763531525929768,1.748402913404057e-05,18.691164341085955,18.69751709915103,0.006352758065077069,9.026182492574057,9.026082674662272,-9.98179117850384e-05,3.638974746068319,3.638936758041382,-3.798802693699699e-05
batch=1;utterance=0,3.8587942918141684,3.858799775441488,5.4836273193359375e-06,0.9809576664403129,0.9809572969290161,-3.6951129678275407e-07,0.3779681126276652,0.37797553340593976,7.420778274536133e-06,1.0112392107645671,1.011246124903361,6.9141387939453125e-06,17.744224615646683,17.745437082111042,0.001212466464359352,8.883290926615397,8.883395830790201,0.0001049041748046875,3.331547498703003,3.331549644470215,2.1457672119140625e-06
batch=1;utterance=1,3.802144686381022,3.8021992842356362,5.459785461425781e-05,0.9790524881497973,0.9790537469236105,1.2587738131841775e-06,0.4676588674386342,0.46765167514483136,-7.192293802860128e-06,1.125975251197815,1.125973105430603,-2.1457672119140625e-06,18.82600095986533,18.825841835844646,-0.00015912402068352094,9.619750022888184,9.619589487711588,-0.0001605351765956442,3.6513012250264487,3.65119735399882,-0.00010387102762887679
batch=1;utterance=10,3.6299535433451333,3.630336125691732,0.00038258234659860335,0.980417474738795,0.9804177506584862,2.759196912061057e-07,0.4010569155216217,0.4010578393936157,9.238719940185547e-07,1.0763840277989705,1.076379934946696,-4.092852274428793e-06,18.211924768285005,18.211443003228514,-0.00048176505649166756,9.077400207519531,9.077711423238119,0.0003112157185878317,3.3440550168355307,3.3440190156300864,-3.600120544433594e-05
batch=1;utterance=11,3.7159225940704346,3.7159486611684165,2.6067097981918863e-05,0.9812550655568448,0.9812567947331002,1.7291762554050294e-06,0.3813271125157674,0.38131508231163025,-1.2030204137147837e-05,1.0994937817255657,1.0994760195414226,-1.7762184143066406e-05,17.55467081061334,17.552365952865873,-0.0023048577474682475,8.724753061930338,8.725635528564453,0.0008824666341151755,3.1907642682393393,3.190615653991699,-0.000148614247640122
batch=1;utterance=12,3.70119841893514,3.7012413342793784,4.291534423828125e-05,0.9782037956981707,0.9782046399695677,8.442713970158167e-07,0.46490710973739624,0.4648819665114085,-2.5143225987733775e-05,1.109535574913025,1.1095235347747803,-1.2040138244628906e-05,18.87659410056479,18.876153824900197,-0.00044027566459448053,9.659557342529297,9.659501075744629,-5.626678466796875e-05,3.5426131884256997,3.54265824953715,4.506111145019531e-05
batch=1;utterance=13,3.6783371766408286,3.6779518922170005,-0.000385284423828125,0.9799275395640844,0.9799272356986227,-3.038654616815961e-07,0.4368106722831726,0.43679449955622357,-1.6172726949037486e-05,1.1225915749867756,1.1225833495457966,-8.225440979003906e-06,18.365243690878,18.367547572404483,0.002303881526483309,9.312113126118978,9.312280654907227,0.0001675287882481058,3.421983480453491,3.421957572301229,-2.5908152262221762e-05
batch=1;utterance=14,3.6739064852396646,3.6739513874053955,4.49021657309423e-05,0.9806362373602191,0.980638071565568,1.8342053489384114e-06,0.4444928963979085,0.4445047775904338,1.1881192525264872e-05,1.1023703416188557,1.102382779121399,1.2437502543205525e-05,17.83427221559766,17.83476764774795,0.0004954321502879111,9.405115445454916,9.40483315785726,-0.00028228759765625,3.0896859963734946,3.0897507667541504,6.477038065577645e-05
