label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=10,3.3254143397013345,3.325562000274658,0.00014766057332371574,0.9727206658548021,0.9727201615901432,-5.042646589181743e-07,0.27813925345738727,0.2781326373418172,-6.616115570068359e-06,1.1761431694030762,1.1761467456817627,3.5762786865234375e-06,10.609865956719474,10.60809216318828,-0.0017737935311945563,9.472715695699057,9.474713325500488,0.0019976298014316995,4.396328767140706,4.395691553751628,-0.0006372133890781839
batch=16;utterance=11,3.2672413984934487,3.2672956784566245,5.427996317575179e-05,0.9737221553928146,0.973723336532153,1.1811393384464353e-06,0.2514337698618571,0.25143563747406006,1.8676122029437359e-06,1.1400083700815837,1.1400137344996135,5.364418029785156e-06,9.452738531380549,9.45197683495638,-0.0007616964241687896,8.837558428446451,8.837494214375814,-6.42140706368366e-05,4.112081050872803,4.111785888671875,-0.0002951622009277344
batch=16;utterance=12,3.1876332759857178,3.187947909037272,0.00031463305155421395,0.9778162813923683,0.9778148018045094,-1.479587858899123e-06,0.2806939085324605,0.28067662318547565,-1.728534698486328e-05,1.118161718050639,1.118148684501648,-1.3033548990959432e-05,10.566026800910253,10.565518189776652,-0.0005086111336005672,9.448399861653646,9.448137919108072,-0.0002619425455741009,4.0547966957092285,4.054649670918782,-0.0001470247904462596
batch=16;utterance=13,3.536510785420736,3.5362977981567383,-0.00021298726399754386,0.9741561047996217,0.9741553827492466,-7.220503750460239e-07,0.33114858468373615,0.3312000234921773,5.143880844116211e-05,1.0267724593480427,1.0268917481104534,0.0001192887624106298,15.319774428202473,15.320018971559415,0.00024454335694201745,10.08702309926351,10.086992581685385,-3.0517578125e-05,3.5165069897969565,3.516029675801595,-0.0004773139953613281
batch=16;utterance=14,3.0759266217549643,3.075911045074463,-1.5576680501450113e-05,0.9754287397884168,0.9754288644576697,1.2466925292109465e-07,0.2833194037278493,0.28331021467844647,-9.189049402835714e-06,1.0939113299051921,1.093916376431783,5.046526590835043e-06,11.473091315853134,11.473002479743426,-8.88361097075574e-05,9.455957412719727,9.455081939697266,-0.0008754730224609375,4.416683832804362,4.417341868082683,0.0006580352783203125
batch=16;utterance=15,3.394012530644735,3.3937225341796875,-0.00028999646504734855,0.9779586454171367,0.9779583653966926,-2.800204441655296e-07,0.2806429664293925,0.2806812822818756,3.83158524830951e-05,1.0379461447397869,1.0380277236302693,8.15788904824366e-05,12.185477353697728,12.1875757407067,0.00209838700897258,9.161759376525879,9.161725997924805,-3.337860107421875e-05,4.110422611236572,4.110668818155925,0.0002462069193525096
batch=16;utterance=2,3.4643542766571045,3.4642512003580728,-0.00010307629903172355,0.9721653810839754,0.9721681337592424,2.7526752669482235e-06,0.2946971555550893,0.2946814199288686,-1.5735626220703125e-05,1.0801585515340169,1.0801583131154378,-2.384185791015625e-07,11.387146040539728,11.388343863689306,0.00119782314957817,9.586381594340006,9.586015383402506,-0.0003662109375,4.426075299580892,4.426276206970215,0.00020090738932321273
batch=16;utterance=3,3.24656343460083,3.2468411127726235,0.00027767817179347176,0.9689390777484151,0.9689487541376147,9.676389199575475e-06,0.28710607687632245,0.28709161281585693,-1.4464060465513295e-05,1.0861763954162598,1.086171825726827,-4.569689432853963e-06,11.388611592294659,11.386895883912118,-0.0017157083825409813,9.417331059773764,9.41530990600586,-0.002021153767904238,3.979227860768636,3.981076955795288,0.0018490950266518702
batch=16;utterance=4,2.9290221532185874,2.927724758783976,-0.0012973944346112987,0.974861595119321,0.9748612313517394,-3.6376758161260625e-07,0.2883682648340861,0.28836456934611004,-3.6954879760742188e-06,1.0460875431696575,1.046075701713562,-1.1841456095451619e-05,10.851713967520032,10.85059375393883,-0.0011202135812027336,9.456438700358072,9.455269495646158,-0.0011692047119140625,4.347009181976318,4.346486568450928,-0.000522613525390625
batch=16;utterance=5,3.2369674841562905,3.2368836402893066,-8.384386698390145e-05,0.9707299217380715,0.970732099978424,2.178240352534999e-06,0.2753060559431712,0.2753061552842458,9.934107458864361e-08,1.1129039128621419,1.1129125356674194,8.622805277580525e-06,10.521318808423672,10.521653408166555,0.00033459974288341243,9.067718187967936,9.066884994506836,-0.0008331934610996683,4.2936069170633955,4.293758074442546,0.00015115737915039062
batch=16;utterance=6,3.3940022786458335,3.3941319783528647,0.00012969970703125,0.9707924792805845,0.9707964410705054,3.961789920903236e-06,0.27864328026771545,0.27864523728688556,1.957019170106822e-06,1.098861813545227,1.0988714297612507,9.616216023689006e-06,11.116074122363576,11.115837388774523,-0.00023673358905362818,9.292075475056967,9.292091051737467,1.5576680500117845e-05,4.14741325378418,4.148005326588948,0.0005920728047685841
batch=16;utterance=7,3.5110855102539062,3.5109355449676514,-0.0001499652862548828,0.9681603951497489,0.968158499910741,-1.8952390079540749e-06,0.28731345136960346,0.28731827934583026,4.827976226806641e-06,1.051044265429179,1.051055908203125,1.1642773946052287e-05,11.393587878769763,11.391622013759614,-0.0019658650101490593,9.170442263285318,9.169156392415365,-0.0012858708699532428,4.2899759610493975,4.28967301050822,-0.0003029505411777933
batch=16;utterance=8,3.503291368484497,3.5034210681915283,0.00012969970703125,0.9802322000851394,0.9802319434866918,-2.565984476010641e-07,0.27567965785662335,0.27567654848098755,-3.1093756358013813e-06,0.9931298096974691,0.9930722514788309,-5.755821863817623e-05,10.741122285033436,10.738912608832083,-0.002209676201353261,9.175610860188803,9.17591635386149,0.00030549367268761785,4.34351921081543,4.343439102172852,-8.0108642578125e-05
batch=16;utterance=9,3.537871837615967,3.5378875732421875,1.5735626220703125e-05,0.9766310586091476,0.9766344521735997,3.3935644521143615e-06,0.2904118398825328,0.2904072304566701,-4.609425862667216e-06,1.1208935976028442,1.120879848798116,-1.3748804728264119e-05,11.636946591545842,11.63099188758772,-0.005954703958121144,9.506395022074381,9.507421175638834,0.001026153564453125,4.297309875488281,4.297360102335612,5.0226847331025226e-05
batch=17;utterance=0,3.2561978499094644,3.256199916203817,2.066294352509601e-06,0.9709419865164607,0.970945074530424,3.0880139633149284e-06,0.27077654004096985,0.27077115575472516,-5.384286244691783e-06,1.1061170101165771,1.1061265468597412,9.5367431640625e-06,11.05254361304983,11.05032271030714,-0.002220902742688935,8.90372085571289,8.902606010437012,-0.0011148452758789062,4.285440603892009,4.285388310750325,-5.229314168353483e-05
batch=17;utterance=1,3.4642654259999595,3.4644312063852944,0.0001657803853349904,0.970167228078132,0.9701733273459717,6.099267839676514e-06,0.3016991813977559,0.30171439051628113,1.5209118525205678e-05,1.039871056874593,1.0398488442103069,-2.2212664286147543e-05,11.907875249292326,11.910414400076386,0.0025391507840595295,9.733893712361654,9.735159238179525,0.0012655258178710938,4.367574055989583,4.367285092671712,-0.00028896331787109375
batch=17;utterance=10,3.3156391779581704,3.315547307332357,-9.187062581350602e-05,0.9753154418467815,0.9753153875025175,-5.434426408879034e-08,0.2651618520418803,0.2651606897513072,-1.1622905731201172e-06,1.0850222905476887,1.0850093762079875,-1.2914339701186606e-05,10.765685469367588,10.763972689648005,-0.0017127797195826133,8.851119995117188,8.852161407470703,0.001041412353515625,4.409451484680176,4.40953270594279,8.122126261422835e-05
batch=17;utterance=11,3.662273406982422,3.662160793940226,-0.00011261304219578605,0.9781278868301739,0.9781285510499496,6.642197756256962e-07,0.2602035601933797,0.2602025469144185,-1.0132789611816406e-06,0.9920526146888733,0.9920279582341512,-2.465645472204958e-05,10.797563965658815,10.79906685786645,0.001502892207634332,9.017202695210775,9.016717274983725,-0.00048542022705078125,4.410005251566569,4.410017649332683,1.239776611328125e-05
batch=17;utterance=12,3.1121437549591064,3.1120989322662354,-4.482269287109375e-05,0.9719034735376596,0.9719021338442203,-1.3396934392950754e-06,0.27695340911547345,0.27696211139361065,8.702278137207031e-06,1.0344558954238892,1.034482439359029,2.6543935139899943e-05,10.83302568107841,10.833045449553373,1.9768474961878724e-05,9.175841649373373,9.17618465423584,0.0003430048624668558,4.426544030507405,4.426516056060791,-2.7974446614287274e-05
batch=17;utterance=13,3.2055039405822754,3.2055596510569253,5.5710474649917074e-05,0.9743940794910936,0.9743925778408293,-1.5016502642462015e-06,0.2653815547625224,0.265388419230779,6.8644682565954795e-06,1.1593188444773357,1.1593034664789836,-1.537799835205078e-05,10.361181714410622,10.360961088467832,-0.00022062594278970948,8.923572222391764,8.922473271687826,-0.0010989507039376178,4.460699558258057,4.460738023122151,3.8464864094756024e-05
batch=17;utterance=14,3.1702346007029214,3.1701625188191733,-7.208188374807634e-05,0.9767211244395488,0.9767175685588853,-3.5558806635860307e-06,0.263480285803477,0.26348428924878436,4.0034453073767295e-06,1.0270136594772339,1.0270142157872517,5.56310017829631e-07,10.353225757431618,10.352763272739596,-0.00046248469202225806,9.068410873413086,9.067802747090658,-0.0006081263224277933,4.2217709223429365,4.221854050954183,8.312861124615267e-05
batch=17;utterance=15,3.4776795705159507,3.4776487350463867,-3.083546956395011e-05,0.9813215728865576,0.9813236173625605,2.044476002827089e-06,0.2536348303159078,0.25362691283226013,-7.917483647645884e-06,1.0929741462071736,1.0929582913716633,-1.5854835510253906e-05,9.709350176204572,9.709686240278932,0.0003360640743608201,8.964901288350424,8.964271863301596,-0.000629425048828125,4.375680287679036,4.375512758890788,-0.0001675287882481058
batch=17;utterance=2,3.326151450475057,3.3266103267669678,0.00045887629191065926,0.9745121851448385,0.9745134489054056,1.2637605670828833e-06,0.2701912025610606,0.2701955735683441,4.371007283510142e-06,1.050482988357544,1.0504891872406006,6.198883056640625e-06,10.888822811797915,10.889000239962085,0.00017742816416976837,9.013941446940104,9.013336181640625,-0.0006052652994785745,4.409523804982503,4.409394264221191,-0.0001295407613115529
batch=17;utterance=3,3.3822102546691895,3.3821005821228027,-0.00010967254638671875,0.9748118312191322,0.9748129480126982,1.1167935660694184e-06,0.26171114047368366,0.26171498497327167,3.844499588012695e-06,1.0990922053654988,1.099086085955302,-6.1194101967920744e-06,10.72867717585124,10.730372383593078,0.0016952077418377343,8.81222915649414,8.81109587351481,-0.0011332829793300192,4.448886235555013,4.448854446411133,-3.1789143879912274e-05
batch=17;utterance=4,3.1443559328715005,3.1437040170033774,-0.0006519158681230763,0.9665295051205463,0.9665308991690248,1.394048478542409e-06,0.2820993860562642,0.28210486968358356,5.4836273193359375e-06,1.0841402212778728,1.084094802538554,-4.5418739318847656e-05,11.82924650621223,11.830545856344328,0.0012993501320970324,9.184637387593588,9.184013366699219,-0.0006240208943690817,4.352719306945801,4.352711359659831,-7.947285969756024e-06
batch=17;utterance=5,3.2367916901906333,3.2368575731913247,6.588300069143571e-05,0.9760888168896646,0.976087855754242,-9.611354226946034e-07,0.2662135759989421,0.26621413230895996,5.563100178851421e-07,1.1242042779922485,1.1241989135742188,-5.364418029785156e-06,10.32848563304379,10.32743595142881,-0.0010496816149796473,9.080446561177572,9.080556233723959,0.00010967254638671875,4.216928641001384,4.216562747955322,-0.000365893046061494
batch=17;utterance=6,3.2419989903767905,3.2418246269226074,-0.00017436345418309074,0.9743103470449554,0.9743055339770118,-4.813067943643112e-06,0.26354161898295086,0.2635442912578583,2.6722749074115093e-06,1.063030203183492,1.0630420843760173,1.1881192525375894e-05,10.649028525896231,10.648981423233666,-4.7102662565023934e-05,8.912261962890625,8.912550290425619,0.0002883275349940817,4.4101254145304365,4.4103922843933105,0.0002668698628740529
batch=17;utterance=7,3.266782522201538,3.267007350921631,0.00022482872009277344,0.9687222598718573,0.968720240638877,-2.0192329803769837e-06,0.2689327597618103,0.2689297596613566,-3.0001004536761577e-06,1.0904467900594075,1.0904436111450195,-3.1789143879468185e-06,10.51207326352243,10.51384022350672,0.0017669599842911055,9.152066548665365,9.151789983113607,-0.0002765655517578125,4.438482761383057,4.4384481112162275,-3.4650166829131024e-05
batch=17;utterance=8,3.4526711304982505,3.452584664026896,-8.646647135446273e-05,0.9792397748864268,0.9792391681377116,-6.06748715159533e-07,0.2776144742965698,0.27761900424957275,4.5299530029296875e-06,1.0041152238845825,1.00411589940389,6.755193073804122e-07,11.098686406330287,11.097903477099678,-0.0007829292306098523,9.054353396097818,9.054163297017416,-0.0001900990804024616,4.456652323404948,4.456728299458821,7.59760538731058e-05
batch=17;utterance=9,3.14465339978536,3.1446651617685952,1.1761983235381024e-05,0.9767806046996309,0.9767789622668865,-1.642432744364264e-06,0.2574320634206136,0.257436066865921,4.003445307432241e-06,1.0425758759180705,1.0425972938537598,2.141793568921635e-05,10.128163134316113,10.128352277132112,0.00018914281599968774,8.859366099039713,8.859603563944498,0.00023746490478515625,4.2339857419331866,4.234076023101807,9.028116862008773e-05
batch=18;utterance=0,3.3630053202311196,3.3629263242085776,-7.899602254202165e-05,0.976646250019289,0.9766448307492454,-1.4192700436010952e-06,0.2594970266024272,0.2594939668973287,-3.0597050985070595e-06,1.0854779084523518,1.0854777097702026,-1.9868214917728722e-07,10.233235751459501,10.23244598868199,-0.0007897627775115268,8.913917859395346,8.91475772857666,0.000839869181314512,4.226329167683919,4.226119677225749,-0.0002094904581699808
batch=18;utterance=1,3.1622122128804526,3.1624972025553384,0.00028498967488577165,0.9758164563474008,0.9758181454121866,1.6890647858147645e-06,0.2562396725018819,0.2562482754389445,8.602937062618388e-06,1.1454139550526936,1.145429531733195,1.5576680501450113e-05,10.328797779703999,10.329936297428686,0.0011385177246872047,8.778311093648275,8.778327306111654,1.621246337890625e-05,4.4084798494974775,4.408449649810791,-3.0199686686493976e-05
batch=18;utterance=10,3.515032927195231,3.51500670115153,-2.6226043701171875e-05,0.9729710557046589,0.9729714330110125,3.773063536050003e-07,0.2772924304008484,0.27730164925257367,9.21885172527892e-06,1.0380738576253254,1.0380957921346028,2.193450927734375e-05,11.320729089826223,11.322198058354603,0.0014689685283801879,9.247298240661621,9.24675718943278,-0.000541051228841738,4.369447549184163,4.369651476542155,0.00020392735799212858
batch=18;utterance=11,3.3322184880574546,3.332134485244751,-8.400281270359855e-05,0.9810200356950961,0.9810205227964558,4.871013596918772e-07,0.2984575132528941,0.2984493275483449,-8.185704549190653e-06,1.075746973355611,1.0757575432459514,1.05698903403173e-05,11.85498115572934,11.854142581902538,-0.0008385738268010812,9.7974853515625,9.795271237691244,-0.0022141138712559183,4.054220835367839,4.054895083109538,0.0006742477416992188
batch=18;utterance=12,3.555773893992106,3.555671215057373,-0.00010267893473292489,0.9755645261093194,0.9755644777334463,-4.8375873085149124e-08,0.25750863552093506,0.2575133542219798,4.718701044736928e-06,1.1224089463551838,1.1224324305852253,2.3484230041503906e-05,9.824165234730975,9.82425016595674,8.493122576425094e-05,9.085874239603678,9.08657169342041,0.000697453816732363,4.45640214284261,4.45639705657959,-5.086263020537274e-06
batch=18;utterance=13,3.4457372029622397,3.445528030395508,-0.00020917256673191886,0.9782984945627914,0.9782988924346165,3.9787182515294006e-07,0.2884237865606944,0.28843562801678974,1.1841456095340597e-05,1.112799048423767,1.1128228505452473,2.3802121480231975e-05,11.11683337823528,11.117417890550527,0.0005845123152479204,9.522161165873209,9.523855527242025,0.0016943613688162884,4.112478097279866,4.112737814585368,0.0002597173055018942
batch=18;utterance=14,3.4432535966237388,3.4439802964528403,0.0007266998291015625,0.977249878402351,0.9772484075783866,-1.4708239644001253e-06,0.2561639149983724,0.2561687231063843,4.808108011900014e-06,1.0997956196467082,1.099792718887329,-2.9007593791430253e-06,10.414104850547938,10.41472963197885,0.0006247814309112698,8.877960205078125,8.878724416097006,0.0007642110188808005,3.845210075378418,3.8451478481292725,-6.222724914550781e-05
batch=18;utterance=15,3.4024866422017417,3.4025100072224936,2.3365020751953125e-05,0.9804033395353932,0.9804020963075227,-1.2432278704288535e-06,0.27132950226465863,0.27132965127627057,1.4901161193847656e-07,1.0905768076578777,1.0905696551005046,-7.152557373046875e-06,11.211403321902964,11.21296381114876,0.0015604892457972142,9.102492968241373,9.102118174235025,-0.00037479400634765625,4.449557781219482,4.449559688568115,1.9073486328125e-06
batch=18;utterance=2,3.4583122730255127,3.45823605855306,-7.621447245265145e-05,0.9764085287143347,0.9764065866576687,-1.9420566660377503e-06,0.25577135880788165,0.25577343503634137,2.076228459713114e-06,1.0883634090423584,1.0883958737055461,3.2464663187736775e-05,10.009416101714164,10.009507378376336,9.127666217167985e-05,8.718297004699707,8.718540827433268,0.0002438227335606058,4.470110257466634,4.470098495483398,-1.1761983235381024e-05
batch=18;utterance=3,3.4246057669321694,3.4246413707733154,3.560384114598136e-05,0.9821448833586609,0.9821440266803213,-8.566783396002364e-07,0.2568027675151825,0.25680816173553467,5.3942203521728516e-06,1.0833906332651775,1.0834205945332844,2.9961268106948324e-05,10.216529193619051,10.217730921652567,0.0012017280335161473,8.928387006123861,8.929327011108398,0.0009400049845371683,4.380142052968343,4.380054473876953,-8.75790913896779e-05
batch=18;utterance=4,3.209397236506144,3.2094356218973794,3.838539123535156e-05,0.9774661023072347,0.9774668609421479,7.586349131116776e-07,0.26410941282908124,0.2641203999519348,1.0987122853578501e-05,1.1450618902842205,1.1450530290603638,-8.861223856682088e-06,10.556755874263379,10.557356006114398,0.0006001318510193698,8.970351854960123,8.96982224782308,-0.0005296071370430866,4.428425470987956,4.42837397257487,-5.14984130859375e-05
batch=18;utterance=5,3.430577278137207,3.4305878480275473,1.05698903403173e-05,0.9732274946752969,0.9732292568760075,1.7622007105755344e-06,0.2671448091665904,0.26713742812474567,-7.38104184472288e-06,1.0710657835006714,1.0710862477620442,2.04642613728101e-05,10.515522740375744,10.516125312779229,0.0006025724034852686,9.199235916137695,9.199984550476074,0.0007486343383789062,4.12325382232666,4.123319625854492,6.580352783203125e-05
batch=18;utterance=6,3.5375059445699057,3.5374929110209146,-1.3033548991181476e-05,0.9799032033756857,0.9799041408958411,9.375201553973866e-07,0.26195744673411053,0.2619408269723256,-1.6619761784908427e-05,1.217071533203125,1.2170610825220745,-1.0450681050544475e-05,9.836382640368234,9.8350720636948,-0.0013105766734327062,9.211548805236816,9.21053663889567,-0.0010121663411464255,4.448073069254558,4.44803253809611,-4.0531158447265625e-05
batch=18;utterance=7,3.54939071337382,3.549484968185425,9.425481160496574e-05,0.9793804221014352,0.9793817181215864,1.2960201511980074e-06,0.2673728068669637,0.26737003525098163,-2.771615982055664e-06,1.0756033658981323,1.0756023327509563,-1.033147176032756e-06,10.37798125729997,10.378591883526587,0.000610626226617228,9.129009564717611,9.128659884134928,-0.0003496805826834759,4.397828420003255,4.397815386454265,-1.3033548990293298e-05
batch=18;utterance=8,3.328716278076172,3.3287487030029297,3.24249267578125e-05,0.9754798543320199,0.9754811021767383,1.247844718443858e-06,0.2764953076839447,0.27650104959805805,5.7419141133441265e-06,1.0528703133265178,1.052869200706482,-1.1126200358813065e-06,10.833479867892054,10.832432138719048,-0.0010477291730062177,9.220232645670572,9.220445315043131,0.00021266937255859375,4.267742315928142,4.268322308858235,0.0005799929300938089
batch=18;utterance=9,3.3312289714813232,3.3312182426452637,-1.0728836059570312e-05,0.9794159285448112,0.9794169332124376,1.0046676264252596e-06,0.26626771688461304,0.2662862737973531,1.855691274005311e-05,1.1126919984817505,1.1127214829126995,2.9484430948967244e-05,11.238581314147574,11.238005343765954,-0.0005759703816199391,8.879504203796387,8.878684997558594,-0.0008192062377929688,4.25794776280721,4.258871396382649,0.0009236335754394531
batch=19;utterance=0,3.574342409769694,3.574638764063517,0.0002963542938232422,0.9856184099866149,0.9856177966956933,-6.132909216027826e-07,0.25321032603581745,0.25323400894800824,2.3682912190792216e-05,1.004475514094035,1.0044869184494019,1.1404355366950725e-05,10.95824993992113,10.95879613556268,0.0005461956415508951,8.672271092732748,8.673476537068685,0.0012054443359375,4.434787114461263,4.434858322143555,7.120768229196273e-05
batch=19;utterance=1,3.2139734427134194,3.214224894841512,0.000251452128092744,0.9720016233743248,0.9719997603406402,-1.8630336846570117e-06,0.290666659673055,0.2906660735607147,-5.861123402728374e-07,1.0558781226476033,1.0558871428171794,9.020169576157144e-06,12.22293544103328,12.220652548257993,-0.0022828927752875927,9.21492067972819,9.214764912923178,-0.0001557668050118366,4.107101917266846,4.106680075327556,-0.0004218419392900685
batch=19;utterance=10,3.497087081273397,3.49722687403361,0.00013979276021292009,0.975704646357157,0.9757020446242115,-2.6017329455285676e-06,0.2818691035111745,0.2818672756354014,-1.8278757730749717e-06,0.9921531081199646,0.9921616514523824,8.543332417842997e-06,12.611378652387147,12.610054896730405,-0.0013237556567418096,9.094966252644857,9.0951509475708,0.0001846949259434183,4.2526499430338545,4.252747217814128,9.72747802734375e-05
batch=19;utterance=11,3.112555424372355,3.1126929918924966,0.00013756752014160156,0.9673313999583142,0.9673308021949989,-5.977633152909334e-07,0.2861633598804474,0.2861545781294505,-8.781750996889048e-06,1.0995275179545085,1.0994979540507,-2.956390380859375e-05,11.858107747491603,11.857446845884219,-0.00066090160738419,9.262399673461914,9.263134956359863,0.0007352828979492188,4.163258075714111,4.163341999053955,8.392333984375e-05
batch=19;utterance=12,3.441152652104696,3.441107193628947,-4.5458475748993976e-05,0.9794981387999165,0.9794988820353945,7.432354779401962e-07,0.28079097469647724,0.2807767689228058,-1.4205773671449595e-05,1.0347302754720051,1.0347108840942383,-1.939137776685307e-05,12.06915745052172,12.06694069671822,-0.002216753803500282,9.210199991861979,9.210067431131998,-0.00013256072998046875,3.9397026697794595,3.9401007493336997,0.0003980795542402049
batch=19;utterance=13,3.302346150080363,3.302105983098348,-0.0002401669820146779,0.9768205630722644,0.9768206626281423,9.955587787491282e-08,0.27411186695098877,0.27409573396046955,-1.6132990519224233e-05,1.1131423314412434,1.1131317615509033,-1.0569890340095256e-05,11.29533367710168,11.296613014703569,0.001279337601888031,9.304516474405924,9.303863207499186,-0.0006532669067382812,4.246321201324463,4.246023654937744,-0.00029754638671875
batch=19;utterance=14,3.2542847792307534,3.2533249855041504,-0.0009597937266030421,0.9790046683089754,0.9790011504805941,-3.5178283812609124e-06,0.28251474102338153,0.28251913189888,4.39087549847228e-06,1.0648123025894165,1.0648082494735718,-4.0531158447265625e-06,11.961515907854205,11.961748492504071,0.00023258464986675165,9.344772974650065,9.345712661743164,0.0009396870930995505,4.400952021280925,4.401114781697591,0.00016276041666607455
batch=19;utterance=15,3.0871125062306723,3.086942116419474,-0.00017038981119821273,0.9770449629974108,0.9770418472688872,-3.1157285236282917e-06,0.27783166368802387,0.2778204182783763,-1.124540964758669e-05,1.0820370117823284,1.0820422569910686,5.245208740234375e-06,11.623138189756979,11.620162180081772,-0.0029760096752067255,9.084389686584473,9.084413846333822,2.4159749349550452e-05,4.335319360097249,4.3349183400472,-0.0004010200500488281
batch=19;utterance=2,3.667421499888102,3.6674248377482095,3.337860107421875e-06,0.9794816180168869,0.9794843484241705,2.7304072836020765e-06,0.2662396828333537,0.26623063286145526,-9.049971898433817e-06,1.121761163075765,1.1217302083969116,-3.095467885327885e-05,11.1976327486773,11.1963885550309,-0.0012441936464000491,9.03367551167806,9.032866795857748,-0.0008087158203125,4.372636795043945,4.372663180033366,2.6384989420868976e-05
batch=19;utterance=3,3.468271493911743,3.4683305422465005,5.904833475733895e-05,0.978911239220384,0.978911618831718,3.796113339227247e-07,0.280272513628006,0.28026314576466876,-9.367863337217397e-06,1.0082451105117798,1.0082477728525798,2.6623408000414628e-06,11.980791391218782,11.981458638262575,0.0006672470437933953,9.088392893473307,9.08741283416748,-0.0009800593058262308,4.2075088818868,4.207737445831299,0.00022856394449899398
batch=19;utterance=4,3.458740472793579,3.458903948465983,0.00016347567240382332,0.9768940888398786,0.9768951014240944,1.012584215809298e-06,0.2663124700387319,0.2663122316201528,-2.384185791015625e-07,1.0788032213846843,1.0787953933080037,-7.828076680649332e-06,11.427056639046853,11.426989767909326,-6.687113752690266e-05,8.909913380940756,8.910640398661295,0.0007270177205391803,3.5012877782185874,3.501244147618612,-4.363059997558594e-05
batch=19;utterance=5,3.2688684463500977,3.269010066986084,0.00014162063598632812,0.9755940565239295,0.9755923100282136,-1.746495715937435e-06,0.2768431504567464,0.27685947219530743,1.6321738561031474e-05,1.0419669946034749,1.0419602394104004,-6.755193074470256e-06,11.387304920505168,11.389191223504975,0.0018863029998072989,9.145662625630697,9.14673900604248,0.001076380411783262,3.9868491490681968,3.9877111117045083,0.0008619626363115529
batch=19;utterance=6,3.3704455693562827,3.3705081939697266,6.262461344386239e-05,0.9774186321503583,0.9774200947288115,1.4625784532373842e-06,0.2706078390280406,0.27059512337048847,-1.271565755212034e-05,1.0371463298797607,1.0371251900990803,-2.1139780680412557e-05,10.999404732074652,10.999012047183115,-0.0003926848915369874,9.125041007995605,9.126017888387045,0.0009768803914393942,4.410600026448567,4.410542805989583,-5.7220458984375e-05
batch=19;utterance=7,3.5238637924194336,3.5241562525431314,0.00029246012369776864,0.9786558500215818,0.9786580369318186,2.186910236789963e-06,0.25933605432510376,0.25932655731836957,-9.497006734193736e-06,1.1297109524408977,1.129685600598653,-2.5351842244614176e-05,10.459762217943208,10.459893763721043,0.0001315457778350293,8.962782859802246,8.961958567301432,-0.0008242925008143942,4.297976811726888,4.29782501856486,-0.00015179316202740267
batch=19;utterance=8,3.3612189292907715,3.3611594835917153,-5.944569905613761e-05,0.9770655189466293,0.9770665642033179,1.0452566886476333e-06,0.2613930106163025,0.2613936165968577,6.059805552349751e-07,1.1301884253819783,1.130189339319865,9.139378867040193e-07,10.422011020256669,10.42356711650803,0.0015560962513614385,8.825093269348145,8.824424743652344,-0.0006685256958007812,4.262491861979167,4.262464682261149,-2.7179718017578125e-05
batch=19;utterance=9,3.3446044921875,3.3445228735605874,-8.161862691258293e-05,0.9779557086501406,0.9779535014091808,-2.2072409597839737e-06,0.2719337244828542,0.2719399631023407,6.238619486509389e-06,1.0577342510223389,1.0577248732248943,-9.377797444587443e-06,11.557762622780073,11.55652672701205,-0.0012358957680227434,9.000186920166016,9.000858306884766,0.00067138671875,4.286108652750651,4.286142508188884,3.3855438232421875e-05
batch=1;utterance=0,3.292698383331299,3.2925332387288413,-0.00016514460245753426,0.9778003611937914,0.9778013875370449,1.0263432534962647e-06,0.2983303467432658,0.2983202636241913,-1.0083119074522084e-05,1.031892975171407,1.0318481922149658,-4.4782956441169475e-05,12.658550626641883,12.65715267819022,-0.001397948451662856,9.585203170776367,9.585134188334147,-6.89824422206442e-05,3.880217711130778,3.8800857861836753,-0.00013192494710256852
batch=1;utterance=1,3.4143008391062417,3.414435784022013,0.00013494491577148438,0.9755529410920515,0.9755539107786938,9.696866423158923e-07,0.27531449993451435,0.2753110428651174,-3.4570693969726562e-06,1.0415596961975098,1.0415494441986084,-1.0251998901367188e-05,11.673187331312105,11.67378917154985,0.0006018402377439003,9.242794354756674,9.24243450164795,-0.00035985310872455045,4.43382453918457,4.4337531725565595,-7.136662801077165e-05
batch=1;utterance=10,3.3950393199920654,3.395059029261271,1.9709269205581137e-05,0.9750739032231036,0.9750749186464108,1.0154233072157126e-06,0.2744113504886627,0.27442267537117004,1.1324882507324219e-05,1.088369091351827,1.0883840719858806,1.4980634053696207e-05,10.940595227448222,10.940930559356843,0.0003353319086212281,9.220845222473145,9.221068700154623,0.0002234776814784567,4.401217937469482,4.401290416717529,7.2479248046875e-05
batch=1;utterance=11,3.199541966120402,3.1993401050567627,-0.0002018610636391749,0.9737224811329753,0.9737235941778778,1.1130449024676636e-06,0.2625478307406108,0.2625533441702525,5.513429641723633e-06,1.1606409549713135,1.1606433788935344,2.4239222209399003e-06,11.157923983858987,11.158559991831234,0.0006360079722469436,9.050074895222982,9.049643516540527,-0.0004313786824550192,3.9937657515207925,3.9943747520446777,0.0006090005238852392
