label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=11,3.223644971847534,1.5023951530456543,-1.7212498188018799,0.9792344713060293,0.8581035992621461,-0.12113087204388318,0.18638955056667328,1.110850214958191,0.9244606643915176,0.8557323416074117,4.962417284647624,4.106684943040213,6.068600392698781,53.70473965982686,47.63613926712808,7.381574471791585,14.477887153625488,7.096312681833903,4.42630672454834,2.245129346847534,-2.1811773777008057
batch=17;utterance=12,3.476292610168457,1.2073442935943604,-2.2689483165740967,0.9729915925156103,0.8411049484464422,-0.13188664406916806,0.17321760952472687,1.0000769297281902,0.8268593202034633,0.8627088665962219,4.6963521639506025,3.8336432973543806,5.755226988793663,52.5458482031666,46.79062121437293,7.325342655181885,14.103698094685873,6.778355439503988,4.126400947570801,1.4237669308980305,-2.7026340166727705
batch=17;utterance=13,3.4726245403289795,1.2939660549163818,-2.1786584854125977,0.9789252959736313,0.8633258878645741,-0.11559940810905722,0.1637491136789322,1.1292134920756023,0.9654643783966701,0.9685601790746053,6.3775912920633955,5.4090311129887905,5.533892919705791,54.132945328153255,48.59905240844746,7.225846767425537,15.093097050984701,7.867250283559164,4.28269624710083,1.3944857120513916,-2.8882105350494385
batch=17;utterance=14,3.4431374073028564,1.3189010620117188,-2.1242363452911377,0.9775245023156777,0.8658275719337422,-0.11169693038193551,0.16587476432323456,1.0916237831115723,0.9257490187883377,0.8678801655769348,4.904831250508626,4.036951084931691,5.525965639218245,51.70975202522826,46.18378638601002,7.252463976542155,14.486223220825195,7.23375924428304,3.8368687629699707,1.3658978939056396,-2.470970869064331
batch=17;utterance=15,3.8396975994110107,1.3916969299316406,-2.44800066947937,0.9848881932738743,0.8481979525796669,-0.13669024069420743,0.16076883673667908,1.1071256001790364,0.9463567634423573,0.9157595038414001,6.308783372243245,5.393023868401845,5.293690573432044,52.06287263265301,46.76918205922097,7.286341667175293,15.061495780944824,7.775154113769531,4.025518417358398,1.3281480471293132,-2.697370370229085
batch=17;utterance=2,3.5861928462982178,1.269310712814331,-2.3168821334838867,0.9820302926611154,0.86088471369336,-0.12114557896775546,0.1586663325627645,1.0759344895680745,0.91726815700531,0.8636738657951355,5.882316430409749,5.0186425646146136,5.3291059183548155,51.73477061665229,46.40566469829748,7.30780029296875,14.449601809183756,7.141801516215006,4.291012128194173,1.408081293106079,-2.882930835088094
batch=17;utterance=3,3.6376047134399414,1.3177424669265747,-2.3198622465133667,0.9751142130036659,0.8688010345045271,-0.1063131784991388,0.1670007606347402,1.0962867736816406,0.9292860130469004,0.9259927074114481,5.566686789194743,4.640694081783295,5.6397542013780795,52.320015097638056,46.68026089625997,7.285958766937256,14.57906977335612,7.293111006418863,4.3960723876953125,1.5005231300989788,-2.8955492575963335
batch=17;utterance=4,3.9413397312164307,1.266042709350586,-2.6752970218658447,0.9766931856463118,0.8321920858124412,-0.1445010998338706,0.17597892880439758,1.0654664039611816,0.8894874751567841,0.8854758540789286,5.794041156768799,4.90856530268987,5.752164461533592,53.00364703445647,47.25148257292288,7.492966492970784,14.787147839864096,7.294181346893311,4.356781005859375,2.2155048847198486,-2.1412761211395264
batch=17;utterance=5,3.4937570095062256,1.3113290071487427,-2.182428002357483,0.9792738561424615,0.8580394150461287,-0.12123444109633286,0.1562825342019399,1.123952309290568,0.9676697750886282,0.9350039760271708,6.896406491597493,5.961402515570322,5.340333679967723,54.17934120672428,48.83900752675656,7.288561979929606,15.124125798543295,7.8355638186136884,4.3696112632751465,1.3317641019821167,-3.03784716129303
batch=17;utterance=6,3.5447137355804443,1.2728831768035889,-2.2718305587768555,0.979519993806918,0.8437281888666309,-0.1357918049402871,0.162350724140803,1.0990696748097737,0.9367189506689707,0.885560929775238,5.73414421081543,4.848583281040192,5.36807617199737,49.53313652378002,44.16506035178265,7.2858537038167315,14.920376141866049,7.634522438049317,4.2248663902282715,1.3828272819519043,-2.842039108276367
batch=17;utterance=7,3.7021713256835938,1.2471873760223389,-2.454983949661255,0.9763612870745769,0.8415997635070073,-0.13476152356756965,0.16437399884064993,1.090969165166219,0.926595166325569,0.8809270858764648,5.497766494750977,4.616839408874512,5.360054320101823,51.684651431241434,46.32459711113961,7.385861873626709,14.665024757385254,7.279162883758545,4.264227867126465,1.3703162670135498,-2.893911600112915
batch=17;utterance=8,3.6315836906433105,1.326870322227478,-2.3047133684158325,0.982207865043808,0.863729442393781,-0.11847842265002695,0.1645890474319458,1.0751871665318806,0.9105981190999348,0.8211126923561096,4.22468105951945,3.4035683671633405,5.416719433305325,52.224534827901124,46.8078153945958,7.179441610972087,14.618521690368652,7.4390800793965655,4.406949996948242,1.3324339389801025,-3.0745160579681396
batch=17;utterance=9,3.3700854778289795,1.345015287399292,-2.0250701904296875,0.9783912571862278,0.8680020559777574,-0.1103892012084704,0.16628110905488333,1.181747555732727,1.0154664466778438,0.8756189743677775,6.1162082354227705,5.240589261054993,5.519971032227329,54.769082161570644,49.24911112934331,7.212762673695882,14.977976481119791,7.765213807423909,4.384106636047363,1.3603005011876423,-3.023806134859721
batch=18;utterance=0,3.7208664417266846,1.3407684564590454,-2.380097985267639,0.9857797321367424,0.8607007578501807,-0.12507897428656167,0.15794936815897623,1.0968255996704102,0.938876231511434,0.876975397268931,5.744218667348226,4.867243270079294,5.282501738630946,50.552289756091206,45.26978801746026,7.248315652211507,14.713503201802572,7.465187549591065,4.486632823944092,1.4007710218429565,-3.0858618021011353
batch=18;utterance=1,3.7915477752685547,1.3658510446548462,-2.4256967306137085,0.9787106698667108,0.8637981571353429,-0.11491251273136793,0.15917101502418518,1.1311835845311482,0.972012569506963,0.9413547317186991,6.6669009526570635,5.725546220938364,5.434922537917004,52.99328542491321,47.55836288699621,7.235445499420166,15.083322207132975,7.847876707712809,3.830279588699341,1.3269352118174236,-2.503344376881917
batch=18;utterance=10,3.5754318237304688,1.3482651710510254,-2.2271666526794434,0.9798724843328669,0.8497460613819406,-0.13012642295092625,0.16915181279182434,1.0770421822865803,0.907890369494756,0.849675178527832,5.017661094665527,4.167985916137695,5.323003683000217,48.42833649572182,43.105332812721606,7.433101336161296,14.359081904093424,6.925980567932128,4.4275288581848145,1.5317739248275757,-2.8957549333572388
batch=18;utterance=11,3.244230270385742,1.3296982049942017,-1.9145320653915405,0.980674302320815,0.8496059083128099,-0.13106839400800507,0.1876449336608251,1.0892722209294636,0.9016272872686385,0.9005911350250244,4.931630929311116,4.031039794286092,5.902296510718447,53.019141613943056,47.116845103224605,7.4818221728007,15.027276039123535,7.545453866322835,3.336595058441162,1.343207597732544,-1.9933874607086182
batch=18;utterance=12,3.6268150806427,1.2377821207046509,-2.3890329599380493,0.9795291481305494,0.8474506097055915,-0.13207853842495787,0.1593627631664276,1.1259040435155232,0.9665412803490956,0.9421124259630839,6.614055792490642,5.671943366527557,5.324170389105869,51.979632221636,46.655461832530136,7.275181929270427,14.869614601135254,7.594432671864827,4.439939498901367,1.361899733543396,-3.078039765357971
batch=18;utterance=13,3.754016399383545,1.289862871170044,-2.464153528213501,0.9835443782320049,0.8588967879464943,-0.12464759028551065,0.16241754591464996,1.0666420062383015,0.9042244603236516,0.8818321228027344,5.233025074005127,4.351192951202393,5.368850681321978,55.50187268234989,50.13302200102791,7.287208875020345,14.276975631713867,6.989766756693522,4.295845031738281,1.3178622722625732,-2.977982759475708
batch=18;utterance=14,3.6687119007110596,1.2661787271499634,-2.402533173561096,0.9820920307818958,0.8690239506991718,-0.11306808008272395,0.16270102560520172,1.1613322893778484,0.9986312637726467,0.9171135028203329,6.228997230529785,5.311883727709453,5.389989892576065,54.95215093059533,49.56216103801926,7.246808846791585,15.162954966227213,7.916146119435628,3.9887287616729736,1.3872989416122437,-2.60142982006073
batch=18;utterance=15,3.5549752712249756,1.2463274002075195,-2.308647871017456,0.9818906728553789,0.8697310647796233,-0.11215960807575565,0.16139513750871023,1.1186775366465251,0.9572823991378149,0.9057559967041016,5.724303086598714,4.818547089894612,5.4259536296376085,55.32203715723016,49.89608352759255,7.231589635213216,14.89310359954834,7.661513964335124,4.115399360656738,1.3474974632263184,-2.76790189743042
batch=18;utterance=2,3.4883110523223877,1.2577637434005737,-2.230547308921814,0.9784910711013929,0.8617150859093613,-0.11677598519203158,0.1552776296933492,1.1311060190200806,0.9758283893267313,0.9209282199541727,6.741281032562256,5.820352812608083,5.326921013760977,51.5889856795172,46.26206466575623,7.23449182510376,15.381904602050781,8.147412776947021,4.059552192687988,1.3503334522247314,-2.709218740463257
batch=18;utterance=3,3.8238587379455566,1.335404634475708,-2.4884541034698486,0.984472577811404,0.8709980259889845,-0.1134745518224195,0.1631118804216385,1.1179803212483723,0.9548684408267338,0.9012005726496378,6.345691521962483,5.444490949312845,5.477024020371505,56.16969960140824,50.69267558103674,7.191274801890056,14.623620669047037,7.4323458671569815,3.9682044982910156,1.3487639824549358,-2.6194405158360796
batch=18;utterance=4,3.7382893562316895,1.29636812210083,-2.4419212341308594,0.9819038641942245,0.8592553010770657,-0.12264856311715877,0.16590896248817444,1.1553125381469727,0.9894035756587982,0.9259693821271261,6.653620719909668,5.727651337782542,5.410999754549536,51.97297439451287,46.56197463996333,7.3093845049540205,15.288964907328287,7.979580402374267,4.398309230804443,1.3769187529881795,-3.021390477816264
batch=18;utterance=5,3.686138153076172,1.2553131580352783,-2.4308249950408936,0.9812303030756452,0.8483166420955048,-0.13291366098014035,0.16251874466737112,1.1350105206171672,0.9724917759497961,0.8825700879096985,6.224217891693115,5.341647803783417,5.423302701550676,51.81184716836497,46.388544466814295,7.277626196543376,15.063509941101074,7.785883744557698,3.8976690769195557,1.3667020797729492,-2.5309669971466064
batch=18;utterance=6,3.819248914718628,1.3782004117965698,-2.441048502922058,0.9826755896029843,0.8607740943583503,-0.121901495244634,0.16094518701235452,1.1667210658391316,1.005775878826777,0.9855905969937643,6.4986443519592285,5.513053754965465,5.250082781996457,52.775349947159775,47.52526716516332,7.287851015726726,15.557622591654459,8.269771575927734,4.291192054748535,1.3868845701217651,-2.90430748462677
batch=18;utterance=7,3.6093063354492188,1.1746478080749512,-2.4346585273742676,0.9789748364463775,0.8619618516335129,-0.1170129848128646,0.16976876556873322,1.1111491521199544,0.9413803865512211,0.9187540411949158,6.36693000793457,5.4481759667396545,5.428047501624523,54.41368695924899,48.98563945762447,7.388915061950684,15.176440556844076,7.7875254948933925,3.7018449306488037,1.334032932917277,-2.3678119977315264
batch=18;utterance=8,3.638047218322754,1.299845576286316,-2.338201642036438,0.9806721126523085,0.8524499449065418,-0.12822216774576667,0.16400548815727234,1.0861546993255615,0.9221492111682892,0.8601076006889343,5.112985452016194,4.25287785132726,5.4042668804381115,50.43093182046274,45.02666494002463,7.375447591145833,14.730054219563803,7.35460662841797,4.263319651285808,1.298675298690796,-2.9646443525950117
batch=18;utterance=9,3.857631206512451,1.318433165550232,-2.5391980409622192,0.9851857074227022,0.8713375301676632,-0.11384817725503893,0.16521898408730826,1.1375285387039185,0.9723095546166102,0.9265188972155253,6.136239051818848,5.209720154603322,5.412030277827668,54.0119095454501,48.599879267622434,7.210165500640869,15.049560546875,7.839395046234131,4.46693229675293,2.1038366158803306,-2.363095680872599
batch=19;utterance=0,3.9043056964874268,1.359067440032959,-2.5452382564544678,0.9877299125892823,0.8802222706025328,-0.10750764198674956,0.1628176967302958,1.1048479874928792,0.9420302907625834,0.8440274794896444,6.015796661376953,5.171769181887309,5.506148841317042,51.355012843409064,45.84886400209202,7.1522542635599775,14.746555964152018,7.59430170059204,3.9370527267456055,1.4702479044596355,-2.4668048222859698
batch=19;utterance=1,3.544368267059326,1.3302810192108154,-2.2140872478485107,0.9798812813893654,0.8598275908864043,-0.12005369050296111,0.1678042858839035,1.0426610310872395,0.874856745203336,0.8571396867434183,4.598328272501628,3.7411885857582097,5.544606578942052,49.10973288648275,43.5651263075407,7.397464593251546,14.128925323486328,6.731460730234782,3.8579344749450684,1.3620387315750122,-2.495895743370056
batch=19;utterance=10,3.4920907020568848,1.3001384735107422,-2.1919522285461426,0.9749410404794822,0.8566765745311495,-0.11826446594833262,0.17081366976102194,1.0928141276041667,0.9220004578431448,0.8260028958320618,3.8754683335622153,3.0494654377301535,5.629283743194905,51.162943316895316,45.53365957370041,7.295554161071777,14.636332511901855,7.340778350830078,4.412317752838135,1.529882828394572,-2.8824349244435625
batch=19;utterance=11,3.499142646789551,1.2974207401275635,-2.2017219066619873,0.9733759115503465,0.8410966575047537,-0.13227925404559282,0.1682513306538264,1.098530610402425,0.9302792797485987,0.9027156631151835,5.948668003082275,5.045952339967092,5.46562834874904,51.27634895637348,45.81072060762444,7.323938528696696,14.766283988952637,7.4423454602559405,3.658100128173828,1.2892444133758545,-2.3688557147979736
batch=19;utterance=12,3.7370471954345703,1.2501941919326782,-2.486853003501892,0.9830145821599255,0.8424475892877054,-0.1405669928722202,0.16484118501345316,1.0916245778401692,0.9267833928267161,0.8483559687932333,4.7405416170756025,3.892185648282369,5.408683792288354,49.06415800976078,43.65547421747243,7.338154157002767,14.583958943684896,7.24580478668213,3.8529133001963296,1.330500642458598,-2.522412657737732
batch=19;utterance=13,3.5640432834625244,1.2702398300170898,-2.2938034534454346,0.9804113936800279,0.8559252490684303,-0.12448614461159768,0.16370045642058054,1.111414114634196,0.9477136582136155,0.9101326862970988,5.931506633758545,5.021373947461446,5.571838385368505,51.98802381722992,46.41618543186142,7.248029549916585,14.888885815938314,7.640856266021729,3.999330520629883,1.3003733952840169,-2.698957125345866
batch=19;utterance=14,3.6276488304138184,1.3317779302597046,-2.2958709001541138,0.9816036872486712,0.8550651562333186,-0.12653853101535262,0.1652739942073822,1.0753919283548992,0.910117934147517,0.8735939264297485,5.339122454325358,4.46552852789561,5.424453544065308,50.26877956227977,44.84432601821446,7.328086535135905,14.607659657796225,7.279573122660319,4.061257362365723,1.3035246133804321,-2.7577327489852905
batch=19;utterance=15,3.235832452774048,1.291416049003601,-1.9444164037704468,0.9805010893452456,0.8519989714355569,-0.12850211790968868,0.17313233017921448,1.0521506865819295,0.879018356402715,0.9044854243596395,5.552467505137126,4.647982080777487,5.717800384584901,51.23247953771371,45.51467915312881,7.3783416748046875,14.313214937845865,6.934873263041178,3.8238213062286377,1.2869157791137695,-2.536905527114868
batch=19;utterance=2,3.8707523345947266,1.322904348373413,-2.5478479862213135,0.9844305092849922,0.8634359351490944,-0.12099457413589776,0.1560084968805313,1.1692827542622883,1.013274257381757,0.91227259238561,6.5158305168151855,5.603557924429576,5.178456350019864,52.80958992201565,47.63113357199578,7.210759162902832,15.255972862243652,8.04521369934082,4.058189392089844,1.376110593477885,-2.6820787986119585
batch=19;utterance=3,3.6785812377929688,1.3040764331817627,-2.374504804611206,0.980786114158437,0.8505756897985743,-0.13021042435986263,0.15715804199377695,1.104373852411906,0.9472158104181291,0.834891657034556,4.524633884429932,3.6897422273953757,5.39777476682731,49.73325011121673,44.335475344389415,7.243689219156901,14.70324738820394,7.459558169047038,3.636380434036255,1.300338625907898,-2.336041808128357
batch=19;utterance=4,3.7514004707336426,1.338670015335083,-2.4127304553985596,0.9822882546476229,0.8433550609276047,-0.13893319372001822,0.16244501868883768,1.165651798248291,1.0032067795594533,0.8948054909706116,6.19650411605835,5.301698625087738,5.431172140944814,53.42163557394551,47.99046343300069,7.3379332224528,15.2320343653361,7.8941011428833,3.787368059158325,1.3518149852752686,-2.4355530738830566
batch=19;utterance=5,3.5234222412109375,1.348663330078125,-2.1747589111328125,0.9766215660904326,0.8447488279473047,-0.13187273814312794,0.16719782849152884,1.1045403877894084,0.9373425592978796,0.8721749583880106,4.913870334625244,4.041695376237233,5.596698096827091,47.454134334922664,41.85743623809557,7.356467882792155,14.897361119588217,7.5408932367960615,3.8116250038146973,1.356489896774292,-2.4551351070404053
batch=19;utterance=6,3.661175012588501,1.2889233827590942,-2.3722516298294067,0.9827589730597093,0.8483174968691504,-0.1344414761905589,0.1638966202735901,1.1259657541910808,0.9620691339174907,0.8674349387486776,5.350226879119873,4.482791940371196,5.547751596875423,49.98332083138066,44.43556923450524,7.316346486409505,14.988733927408854,7.672387440999349,4.2913432121276855,1.3440330028533936,-2.947310209274292
batch=19;utterance=7,3.8379719257354736,1.2850353717803955,-2.552936553955078,0.9833239146483134,0.8557030083756908,-0.12762090627262257,0.15841516852378845,1.1102354923884075,0.951820323864619,0.9324865937232971,5.808164119720459,4.875677525997162,5.346221756843562,49.19511219767964,43.84889044083608,7.231747627258301,14.795200983683268,7.563453356424967,4.23266077041626,1.332985520362854,-2.8996752500534058
batch=19;utterance=8,3.870540142059326,1.2740638256072998,-2.5964763164520264,0.9835521977879141,0.8865939201370567,-0.0969582776508574,0.1606700321038564,1.1452986399332683,0.9846286078294119,0.9403577248255411,6.712974389394124,5.772616664568583,5.281438145866919,58.102954925748925,52.821516779882,7.257011413574219,15.110563278198242,7.853551864624023,4.0459442138671875,1.659481167793274,-2.3864630460739136
batch=19;utterance=9,3.6121444702148438,1.3019614219665527,-2.310183048248291,0.9817337784127806,0.8569376967503951,-0.12479608166238554,0.16377881666024527,1.1409037510553997,0.9771249343951544,0.8788577914237976,5.691116809844971,4.812259018421173,5.431620836515411,54.773211576340564,49.34159073982515,7.331454912821452,15.116499265034994,7.785044352213542,3.867243766784668,1.3177091677983601,-2.549534598986308
batch=1;utterance=0,3.3624765872955322,1.2408047914505005,-2.1216717958450317,0.9797989563604464,0.8609489298730452,-0.11885002648740128,0.16730806728204092,1.052983244260152,0.8856751769781112,0.8486315806706747,4.203062534332275,3.3544309536616006,5.868787481325692,51.27390840390898,45.40512092258329,7.341434796651204,14.345315297444662,7.003880500793458,3.8380937576293945,1.3336526155471802,-2.5044411420822144
batch=1;utterance=1,3.515563726425171,1.317211389541626,-2.198352336883545,0.9773224099810781,0.8400886684137493,-0.13723374156732882,0.1665933628877004,1.1188462972640991,0.9522529343763987,0.869866152604421,4.444762547810872,3.574896395206451,5.643689836282324,47.30396714178232,41.6602773055,7.359174410502116,14.799790064493815,7.440615653991698,4.219494819641113,1.3352580070495605,-2.8842368125915527
batch=1;utterance=10,3.596911907196045,1.2965787649154663,-2.3003331422805786,0.980069515012152,0.8470511651435789,-0.13301834986857308,0.1578568716843923,1.1047744750976562,0.9469176034132639,0.899968167146047,5.885580380757649,4.985612213611603,5.389627348507465,52.689143776787915,47.29951642828045,7.3990478515625,14.864564895629883,7.465517044067383,4.250380039215088,1.3604604005813599,-2.889919638633728
batch=1;utterance=11,3.244741916656494,1.2881816625595093,-1.9565602540969849,0.978748999711956,0.8622140255279205,-0.11653497418403547,0.17280729115009308,1.0794148445129395,0.9066075533628464,0.9582395752271017,6.183334191640218,5.2250946164131165,5.779388702247405,51.74606354101599,45.96667483876859,7.405852635701497,14.48855209350586,7.082699457804362,3.7462053298950195,1.376723289489746,-2.3694820404052734
batch=1;utterance=12,3.6682052612304688,1.3596251010894775,-2.308580160140991,0.9764446082429017,0.846505587310726,-0.1299390209321757,0.16273811956246695,1.0873243014017742,0.9245861818393072,0.8780000805854797,5.415957927703857,4.537957847118378,5.505858415573766,46.585929272540454,41.080070856966685,7.333962281545003,14.786420186360678,7.452457904815675,4.401128768920898,1.3456838130950928,-3.0554449558258057
batch=1;utterance=13,3.6435790061950684,1.374891757965088,-2.2686872482299805,0.9839252792199676,0.8647038829958448,-0.11922139622412287,0.16382524371147156,1.1412919759750366,0.9774667322635651,0.9043062925338745,5.622951030731201,4.718644738197327,5.432153609118411,51.208138443653816,45.77598483453541,7.328545570373535,15.119515101114908,7.790969530741373,4.414449850718181,1.4275821050008137,-2.986867745717367
batch=1;utterance=14,3.6775145530700684,1.3368701934814453,-2.340644359588623,0.9808225223010224,0.8494637438569038,-0.13135877844411858,0.16414796312650046,1.1136378447214763,0.9494898815949758,0.8933947682380676,5.772863864898682,4.879469096660614,5.465579659727374,48.15734340739027,42.6917637476629,7.321389357248942,14.79770310719808,7.476313749949138,4.252485752105713,1.3790433406829834,-2.8734424114227295
batch=1;utterance=15,3.4174630641937256,1.2667919397354126,-2.150671124458313,0.9814322481407148,0.8575115216631707,-0.12392072647754415,0.16334236661593118,1.1736290852228801,1.0102867186069489,0.9230983853340149,6.978663921356201,6.055565536022186,5.429444839938069,53.50796474816158,48.078519908223505,7.3416854540507,15.582301457722982,8.240616003672283,4.3382039070129395,1.5264560381571453,-2.811747868855794
batch=1;utterance=2,3.675083875656128,1.261368751525879,-2.413715124130249,0.9805795593404493,0.8653578734766115,-0.11522168586383774,0.17323274413744608,1.0730586051940918,0.8998258610566457,0.8561026453971863,5.660074075063069,4.803971429665883,5.711171600036089,52.68009420824958,46.96892260821349,7.425944805145264,14.540981610616049,7.115036805470785,4.0184326171875,2.0533849398295083,-1.9650476773579917
batch=1;utterance=3,3.623950958251953,1.3012292385101318,-2.3227217197418213,0.9829095873578737,0.8421652782012464,-0.14074430915662728,0.16703871885935465,1.0783965190251668,0.9113578001658121,0.8505884408950806,5.061572233835856,4.210983792940776,5.381627461584099,46.432752390100895,41.0511249285168,7.374856154123942,14.759993235270182,7.385137081146239,4.395900726318359,1.3645355701446533,-3.031365156173706
batch=1;utterance=4,3.7519187927246094,1.3211525678634644,-2.430766224861145,0.9780644504343745,0.866896520414253,-0.11116793002012149,0.16773086289564768,1.1155423323313396,0.947811469435692,0.8108252088228861,4.332228501637776,3.5214032928148904,5.3871539706123235,44.27598638995687,38.888832419344546,7.307573159535726,14.533450762430826,7.225877602895101,4.417238235473633,1.6573472023010254,-2.7598910331726074
batch=1;utterance=5,3.782843828201294,1.5270323753356934,-2.2558114528656006,0.9802070109095675,0.854339620758655,-0.12586739015091253,0.17889942228794098,1.0723309516906738,0.8934315294027328,0.901312013467153,5.1744065284729,4.273094515005748,5.668938205720881,52.649253434866246,46.98031522914536,7.543068567911784,14.161948204040527,6.618879636128743,4.1859636306762695,1.5573128461837769,-2.6286507844924927
batch=1;utterance=6,3.6452817916870117,1.3188813924789429,-2.326400399208069,0.9773968696185117,0.8533601057059522,-0.12403676391255947,0.16537020107110342,1.1027445395787556,0.9373743385076522,0.8978569706281027,5.299883842468262,4.402026871840159,5.386840603675882,53.82659546815808,48.4397548644822,7.365053653717041,14.614391009012857,7.2493373552958165,3.9465389251708984,1.350165605545044,-2.5963733196258545
batch=1;utterance=7,3.687234401702881,1.3569608926773071,-2.3302735090255737,0.9766852771316247,0.8420299548393363,-0.13465532229228838,0.16735110183556876,1.034347414970398,0.8669963131348292,0.866662323474884,5.248390992482503,4.381728669007619,5.570120480488747,48.594266729119845,43.0241462486311,7.362459818522136,14.144148826599121,6.781689008076985,4.171235084533691,1.3247350454330444,-2.846500039100647
batch=1;utterance=8,3.8235549926757812,1.2853091955184937,-2.5382457971572876,0.9791517711737763,0.8426934510806298,-0.1364583200931465,0.1634864310423533,1.064839482307434,0.9013530512650808,0.8623562852541605,5.576578617095947,4.714222331841786,5.460020813378995,53.60861117935536,48.14859036597636,7.496057669321696,14.736793518066406,7.24073584874471,4.08339786529541,1.3581095933914185,-2.7252882719039917
batch=1;utterance=9,3.5390355587005615,1.288688063621521,-2.2503474950790405,0.9795372912081669,0.8582394529163709,-0.12129783829179597,0.16325273116429648,1.1442125638326008,0.9809598326683043,0.9083071947097778,6.037182172139485,5.1288749774297075,5.461194231003923,52.43019725542111,46.96900302441719,7.41622257232666,15.14096450805664,7.7247419357299805,4.138909816741943,1.3267723321914673,-2.812137484550476
batch=20;utterance=0,3.4391286373138428,1.310748815536499,-2.1283798217773438,0.9820774867007449,0.8684063372463116,-0.11367114945443335,0.16864916185537973,1.0747627019882202,0.9061135401328405,0.882248063882192,5.269237041473389,4.386988977591197,5.540505352553093,48.827937912943355,43.287432560390265,7.309788068135579,14.47144349416097,7.1616554260253915,4.086826165517171,1.3979765176773071,-2.688849647839864
batch=20;utterance=1,3.7072198390960693,1.371046781539917,-2.3361730575561523,0.977673557199017,0.8784014890194718,-0.09927206817954526,0.18489420413970947,1.142541488011678,0.9576472838719685,0.9452016552289327,7.221238772074382,6.276037116845449,5.415901360119226,55.5537959241425,50.13789456402327,7.389093399047852,15.207775433858236,7.818682034810385,3.9420580863952637,1.6904066801071167,-2.251651406288147
batch=20;utterance=10,3.6941709518432617,1.3209424018859863,-2.3732285499572754,0.9787279604713731,0.8531990611001685,-0.1255288993712046,0.16411074499289194,1.0502862135569255,0.8861754685640336,0.8473636507987976,4.492334524790446,3.6449708739916487,5.490895998552067,50.55521256172269,45.06431656317062,7.315259615580241,14.210408210754395,6.895148595174153,4.321279048919678,1.3411975701649983,-2.9800814787546797
batch=20;utterance=11,3.3674490451812744,1.3343002796173096,-2.033148765563965,0.9698201663231106,0.8214570636521396,-0.14836310267097108,0.1716665724913279,1.0967079798380535,0.9250414073467256,0.8883477846781412,5.264949321746826,4.376601537068685,5.635936201102624,48.84073812250913,43.204801921406506,7.411919116973877,14.87704086303711,7.465121746063232,3.630377769470215,1.355067253112793,-2.275310516357422
batch=20;utterance=12,3.7145392894744873,1.2895562648773193,-2.424983024597168,0.9805069093954457,0.8637395071448516,-0.11676740225059412,0.16104142367839813,1.0940742095311482,0.9330327858527501,0.8954021334648132,5.804070949554443,4.90866881608963,5.44619117878369,53.067027205738405,47.62083602695471,7.410246213277181,14.765350023905436,7.355103810628255,4.392972946166992,1.4184762239456177,-2.9744967222213745
batch=20;utterance=13,3.7575011253356934,1.2596449851989746,-2.4978561401367188,0.9819508807953533,0.8399431416037356,-0.1420077391916177,0.1629854142665863,1.0720458030700684,0.9090603888034821,0.8386840025583903,5.0928599039713545,4.254175901412964,5.4778756511539894,49.922687745952764,44.44481209479878,7.304068247477214,14.675301551818848,7.371233304341634,3.840794801712036,1.324333906173706,-2.51646089553833
batch=20;utterance=14,3.679335355758667,1.3497196435928345,-2.3296157121658325,0.9799730185751119,0.8468470022515607,-0.13312601632355114,0.16785805920759836,1.1363437573115032,0.9684856981039048,0.892024020353953,5.955533504486084,5.063509484132131,5.648766063380848,51.872048764117146,46.2232827007363,7.406927267710368,15.391249338785807,7.984322071075439,3.96364688873291,1.3881423870722454,-2.5755045016606646
batch=20;utterance=15,3.4282610416412354,1.3951857089996338,-2.0330753326416016,0.9723447368092138,0.8608948168179301,-0.11144991999128373,0.17899639904499054,1.141517440478007,0.9625210414330165,0.9000597596168518,5.3506245613098145,4.450564801692963,5.76643961898129,54.542831233460184,48.7763916144789,7.470154285430908,15.928772926330566,8.458618640899658,4.065483570098877,1.3556699752807617,-2.7098135948181152
batch=20;utterance=2,3.6484453678131104,1.3579180240631104,-2.29052734375,0.9803332841548821,0.8494243165968877,-0.13090896755799442,0.1569074441989263,1.073600967725118,0.9166935235261916,0.8901126583417257,5.676393826802571,4.786281168460846,5.431367141086728,50.71047660462988,45.27910946354315,7.275996685028076,14.357481320699057,7.08148463567098,4.1685075759887695,1.3301080465316772,-2.8383995294570923
batch=20;utterance=3,3.4437005519866943,1.2739589214324951,-2.169741630554199,0.9806240560768273,0.8597734307535086,-0.1208506253233187,0.17642695208390555,1.133318026860555,0.9568910747766494,0.9760292172431946,6.932080586751302,5.956051369508107,5.827747517165623,55.612130985369824,49.7843834682042,7.2759396235148115,14.822852770487467,7.546913146972655,4.334135055541992,1.4037525653839111,-2.930382490158081
