label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=10,3.854188601175944,1.0348399082819622,-2.819348692893982,0.9812747270683655,0.7206116011099678,-0.2606631259583977,0.3910902241865794,1.7793863614400227,1.3882961372534433,1.124445915222168,2.799263874689738,1.6748179594675698,17.181763668137958,70.86309452494638,53.681330856808415,8.80263582865397,21.98296292622884,13.18032709757487,3.7208193937937417,1.4220572312672932,-2.2987621625264483
batch=16;utterance=11,3.9151453971862793,1.0301233530044556,-2.8850220441818237,0.9812130241755517,0.7305430346304432,-0.25066998954510844,0.373371422290802,1.7095859845479329,1.3362145622571309,1.0809198220570881,2.6817220052083335,1.6008021831512453,16.823069326994798,69.28116551385854,52.45809618686374,8.606735865275065,20.850005467732746,12.243269602457682,3.9656755129496255,1.3847700754801433,-2.5809054374694824
batch=16;utterance=12,3.653904994328817,1.0355501969655354,-2.6183547973632812,0.9830189620177373,0.7236277470344871,-0.25939121498325024,0.3816360334555308,1.7247535387674968,1.343117505311966,1.0711710453033447,2.7856001059214273,1.7144290606180825,17.231725193859607,71.09492748465364,53.863202290794035,8.8110138575236,22.186323801676433,13.375309944152834,3.412794828414917,1.3876364628473918,-2.025158365567525
batch=16;utterance=13,3.7671283880869546,1.0769963264465332,-2.6901320616404214,0.9821821757961615,0.716009284111514,-0.26617289168464753,0.4136905074119568,1.9419677257537842,1.5282772183418274,1.0424264272054036,3.2473477522532144,2.2049213250478106,18.97658353503513,73.51043011865251,54.533846583617375,9.390917460123697,25.998281478881836,16.60736401875814,2.9709368546803794,1.4511089722315471,-1.5198278824488323
batch=16;utterance=14,3.7546486854553223,1.0363075733184814,-2.718341112136841,0.9795249862992449,0.7116295772573773,-0.2678954090418676,0.400600532690684,1.8031088908513386,1.4025083581606546,1.0520712931950886,2.8274594148000083,1.7753881216049197,17.953833904612257,71.93656859779131,53.982734693179054,8.952809651692709,22.57600212097168,13.62319246927897,3.538311719894409,1.3851914405822754,-2.153120279312134
batch=16;utterance=15,3.963813543319702,1.0381760199864705,-2.925637523333232,0.9849327817452834,0.7109921666968475,-0.2739406150484359,0.37745150923728943,1.7861320972442627,1.4086805880069733,1.0175763765970867,2.8380491733551025,1.8204727967580159,17.68704588817703,71.94789080878458,54.26084492060755,8.760980923970541,22.54646174112956,13.785480817159018,3.329905351003011,1.4389978647232056,-1.8909074862798056
batch=16;utterance=2,3.7294864654541016,1.039563735326131,-2.6899227301279707,0.9780140863700199,0.6985517485647091,-0.2794623378053107,0.4025939206282298,1.7932390371958415,1.3906451165676117,1.053688406944275,2.819874922434489,1.7661865154902139,17.15978405264272,68.52989512981814,51.37011107717542,8.864580790201822,22.204107920328777,13.339527130126955,3.683979590733846,1.377928098042806,-2.30605149269104
batch=16;utterance=3,3.7027018070220947,1.0433147350947063,-2.659387071927388,0.9788197497519316,0.7242644086183262,-0.25455534113360545,0.4544841746489207,1.9098196029663086,1.4553354283173878,1.0851122538248699,2.9971001148223877,1.9119878609975178,18.43353278938702,68.61192502681276,50.17839223742574,9.490055720011393,24.18604024251302,14.695984522501627,3.2336272398630777,1.372027317682902,-1.8615999221801756
batch=16;utterance=4,3.5560836791992188,1.0444745222727458,-2.5116091569264727,0.9826670186778701,0.7119143621949847,-0.2707526564828854,0.36866216858228046,1.715931495030721,1.3472693264484406,0.9812991420427958,2.7625795205434165,1.7812803785006208,16.285498597850463,67.64772522623407,51.36222662838361,8.665263175964355,21.954553604125977,13.289290428161621,3.3712273438771567,1.4543140331904094,-1.9169133106867473
batch=16;utterance=5,3.7513833045959473,1.0402666727701824,-2.7111166318257647,0.9806669756608725,0.7109488904855285,-0.269718085175344,0.4223855435848236,1.8160029252370198,1.3936173816521962,1.0697763760884602,2.8219260374704995,1.7521496613820393,18.06190010340859,67.50467956518513,49.44277946177654,9.014272054036459,22.194217046101887,13.179944992065428,3.895968516667684,1.375907063484192,-2.520061453183492
batch=16;utterance=6,3.726907253265381,1.0377453168233235,-2.6891619364420576,0.9780068595766912,0.7220359382197578,-0.25597092135693345,0.4454211890697479,1.891530950864156,1.446109761794408,1.0931264162063599,2.9035255908966064,1.8103991746902466,18.68678891862761,70.58661507467464,51.89982615604703,9.362371762593588,23.2406063079834,13.87823454538981,3.108002265294393,1.3880750735600789,-1.7199271917343142
batch=16;utterance=7,3.928906281789144,1.0433963537216187,-2.8855099280675254,0.9753050558303343,0.7076942467704902,-0.26761080905984413,0.35573474566141766,1.7156680822372437,1.359933336575826,0.9659557342529297,2.7329190572102866,1.766963322957357,16.286844318479385,66.93485742333299,50.648013104853604,8.494091987609863,21.481984456380207,12.987892468770344,3.533742666244507,1.4039042393366497,-2.129838426907857
batch=16;utterance=8,3.6823983987172446,1.0385803778966267,-2.6438180208206177,0.9813546234460726,0.7148694872087531,-0.2664851362373195,0.4214831491311391,1.8454771041870117,1.4239939550558727,1.0694528818130493,2.935186227162679,1.8657333453496299,17.664743143535492,65.3873694886241,47.722626345088614,9.135163942972818,23.17266273498535,14.037498792012533,3.274567206700643,1.3661297957102458,-1.9084374109903972
batch=16;utterance=9,3.6288655598958335,1.0365204016367595,-2.592345158259074,0.9826000427969656,0.7392882103863814,-0.24331183241058418,0.365164319674174,1.7187987168629963,1.3536343971888223,1.0734191338221233,2.793527682622274,1.7201085488001506,17.210633451350954,71.19840495670623,53.98777150535527,8.651856740315756,21.747730255126953,13.095873514811197,3.311582644780477,1.41095236937205,-1.900630275408427
batch=17;utterance=0,3.7022825876871743,1.0354753335316975,-2.6668072541554766,0.9787194957393207,0.7054309657438297,-0.273288529995491,0.4228003919124603,1.8970589637756348,1.4742585718631744,1.0853232940038045,2.917364517847697,1.8320412238438923,18.25731367490918,71.02284723194627,52.76553355703709,9.076132456461588,23.0439879099528,13.967855453491213,3.6204330126444497,1.3753294944763184,-2.2451035181681314
batch=17;utterance=1,3.79699444770813,1.0425801277160645,-2.7544143199920654,0.9742922079084096,0.7222603038481834,-0.25203190406022624,0.3757463792959849,1.7513262033462524,1.3755798240502675,0.999257226785024,2.871217966079712,1.8719607392946878,17.161379685844008,74.42007478566086,57.25869509981685,8.888988176981607,23.69048245747884,14.801494280497232,3.4913124243418374,1.3724571466445923,-2.118855277697245
batch=17;utterance=10,3.7365171909332275,1.0342557032903035,-2.7022614876429243,0.9841546252343535,0.7338017634399523,-0.2503528617944012,0.4314943552017212,1.9377578496932983,1.5062634944915771,1.0739800135294597,2.939701954523722,1.8657219409942625,17.83787007804082,69.3533629130842,51.515492835043375,9.144824345906576,23.350374857584637,14.20555051167806,3.9768450260162354,1.4051896731058757,-2.5716553529103594
batch=17;utterance=11,3.7567482789357505,1.049764355023702,-2.7069839239120483,0.9796696171321401,0.7158294528335681,-0.26384016429857193,0.3446357647577922,1.6307781140009563,1.286142349243164,0.9631742238998413,2.5406959851582847,1.5775217612584433,15.525583288870331,69.679190334188,54.15360704531766,8.288860638936361,19.696694056193035,11.407833417256674,3.8743677139282227,1.416345198949178,-2.458022514979045
batch=17;utterance=12,3.6836244265238443,1.0453322331110637,-2.6382921934127808,0.9791162321634491,0.6879596590564262,-0.2911565731070229,0.3380192319552104,1.6302225987116497,1.2922033667564392,0.9753223458925883,2.683699131011963,1.7083767851193747,15.76667375218591,68.28320213426507,52.51652838207916,8.432897249857584,21.34775733947754,12.914860089619955,3.855387528737386,1.3727097908655803,-2.482677737871806
batch=17;utterance=13,3.7944902578989663,1.038952112197876,-2.7555381457010903,0.9804069681609208,0.7040058873933427,-0.2764010807675781,0.39727986852327984,1.833967924118042,1.436688055594762,1.1553937594095867,2.891413768132528,1.7360200087229412,17.315441024496696,69.94994131971508,52.63450029521839,8.891950607299805,22.262372334798176,13.370421727498371,3.8181424140930176,1.3706693649291992,-2.4474730491638184
batch=17;utterance=14,3.7972463766733804,1.0419813791910808,-2.7552649974823,0.9806492139772952,0.6953093061502055,-0.28533990782708973,0.4250353177388509,1.9178695678710938,1.492834250132243,1.0427255630493164,2.976745367050171,1.9340198040008545,17.477650391607348,69.43436777804372,51.956717386436374,9.136916160583496,23.800127665201824,14.663211504618328,3.3971386750539145,1.3645325899124146,-2.0326060851415
batch=17;utterance=15,3.8885794480641684,1.051422119140625,-2.8371573289235434,0.982753521491807,0.7337966455540924,-0.24895687593771454,0.3669354518254598,1.6862846215565999,1.3193491697311401,1.0670773188273113,2.7437616189320884,1.676684300104777,16.219722292158888,68.01115472726885,51.791432435109954,8.695706049601236,21.59376843770345,12.898062388102213,3.491490364074707,1.5014421939849854,-1.9900481700897217
batch=17;utterance=2,3.7424275875091553,1.0326728423436482,-2.7097547451655073,0.9799798875546694,0.7069771122549119,-0.27300277529975747,0.39497342705726624,1.7969551881154378,1.4019817610581715,1.0157030026117961,2.776564915974935,1.760861913363139,16.95912231712248,70.81476768126544,53.85564536414296,8.832213719685873,22.245846430460613,13.41363271077474,3.7191742261250815,1.3750460942586262,-2.344128131866455
batch=17;utterance=3,3.7163166205088296,1.0359084208806355,-2.680408199628194,0.9817167192037872,0.7335558052123899,-0.24816091399139728,0.4192654887835185,1.9320871035257976,1.512821614742279,1.104855974515279,3.0112783114115396,1.9064223368962605,17.91027687666793,71.27737732957333,53.3671004529054,9.017754236857096,23.714900970458984,14.697146733601889,3.9827391306559243,1.3759167194366455,-2.606822411219279
batch=17;utterance=4,3.689171632130941,1.0349552631378174,-2.6542163689931235,0.9736560648023196,0.6796723956160475,-0.29398366918627206,0.35019967953364056,1.6810111204783122,1.3308114409446716,1.0422582228978474,2.814031998316447,1.7717737754185994,15.659415864365817,71.62665553119797,55.96723966683215,8.64299488067627,22.237005869547527,13.594010988871258,3.7083679835001626,1.414003809293111,-2.2943641742070513
batch=17;utterance=5,3.837516705195109,1.0403323968251545,-2.797184308369954,0.9821576458827361,0.7299886339073179,-0.2521690119754182,0.38727879524230957,1.7183479865392048,1.3310691912968953,1.07141117254893,2.7254509131113687,1.6540397405624387,17.11115311612471,68.23806753320768,51.12691441708297,8.794017473856607,21.45324770609538,12.659230232238771,3.598565101623535,1.3983247677485149,-2.20024033387502
batch=17;utterance=6,3.7522109349568686,1.0407353639602661,-2.7114755709966025,0.9796431288873952,0.7244558101439896,-0.2551873187434056,0.43446794152259827,1.9135619401931763,1.479093998670578,1.0641096830368042,2.978269577026367,1.914159893989563,17.226958306785956,66.40919366155244,49.182235354766476,9.195875485738119,24.08776028951009,14.89188480377197,3.706557114919027,1.3828048308690388,-2.323752284049988
batch=17;utterance=7,3.7218476136525473,1.0322166681289673,-2.68963094552358,0.9757893878854391,0.7177969130377096,-0.25799247484772947,0.3786962827046712,1.7208625475565593,1.3421662648518882,1.0478312571843464,2.7410738468170166,1.6932425896326702,16.390580977203708,68.7623255367687,52.37174455956499,8.786198616027832,21.698252360026043,12.91205374399821,3.4431525071461997,1.4345715443293254,-2.0085809628168745
batch=17;utterance=8,3.783768971761068,1.0487312873204548,-2.735037684440613,0.982765253606089,0.7046718700576796,-0.2780933835484094,0.41858309507369995,1.9020553827285767,1.4834722876548767,1.0346036752065022,3.1280462741851807,2.0934425989786787,18.291408680948663,71.13900776704635,52.84759908609769,9.2614164352417,25.233439763387043,15.972023328145344,3.8398893674214682,1.350081165631612,-2.489808201789856
batch=17;utterance=9,3.631507953008016,1.0344504515329997,-2.5970575014750166,0.9825476807841697,0.7309281963541884,-0.2516194844299813,0.42057280739148456,1.9495795170466106,1.529006709655126,1.0530108213424683,2.9485175609588623,1.895506739616394,17.2767006708963,69.84916993223511,52.57246926133881,8.911464055379232,23.220913569132488,14.309449513753256,3.721736113230387,1.3915754159291585,-2.3301606973012285
batch=18;utterance=0,3.7903761863708496,1.0391335090001423,-2.7512426773707075,0.9829599235533074,0.7295024663283748,-0.2534574572249326,0.4313548703988393,1.8952231804529827,1.4638683100541434,1.081953525543213,2.958200534184774,1.876247008641561,17.757236665166385,67.45258450849902,49.69534784333263,9.148078600565592,23.463162740071613,14.315084139506022,3.856043815612793,1.3644105593363445,-2.4916332562764483
batch=18;utterance=1,3.857493797938029,1.0391448736190796,-2.8183489243189492,0.9829932453381466,0.7203663144809619,-0.2626269308571847,0.4302445650100708,1.909767468770345,1.4795229037602742,1.1341928641001384,2.970109144846598,1.8359162807464597,17.85169824830464,69.52214761664469,51.670449368340044,9.160999615987143,23.48607635498047,14.325076738993326,3.5053463776906333,1.4010071357091267,-2.1043392419815063
batch=18;utterance=10,3.6459055741628013,1.032473127047221,-2.6134324471155805,0.9764562695857308,0.6937010554560287,-0.28275521412970217,0.43338464697202045,1.9811747868855794,1.547790139913559,1.0615596373875935,3.0223677158355713,1.9608080784479778,17.84424577729906,68.2534508235019,50.40920504620283,9.102286020914713,24.24641291300456,15.144126892089846,3.8035953839619956,1.3834362824757893,-2.420159101486206
batch=18;utterance=11,3.723407427469889,1.0434587399164836,-2.6799486875534058,0.9820736824132021,0.7377623021630862,-0.2443113802501159,0.3853352566560109,1.8677033185958862,1.4823680619398754,1.0432378053665161,3.0495856602986655,2.0063478549321494,16.772290216197543,73.17108789422132,56.39879767802377,8.9465913772583,24.61365254720052,15.667061169942219,3.1994360287984214,1.4430218935012817,-1.7564141352971396
batch=18;utterance=12,3.8747724692026773,1.037958025932312,-2.8368144432703652,0.9806970554474616,0.7134077654656176,-0.267289289981844,0.4080741802851359,1.9058974981307983,1.4978233178456624,1.0892976919809978,2.9229294459025064,1.8336317539215086,16.93305380002823,70.20383101637545,53.27077721634721,8.938691775004068,23.44875144958496,14.510059674580893,3.8912652333577475,1.4011261463165283,-2.4901390870412192
batch=18;utterance=13,3.6863838831583657,1.036372701327006,-2.65001118183136,0.9822984284694488,0.7264247514618849,-0.2558736770075639,0.3789697090784709,1.7609264850616455,1.3819567759831746,1.057929555575053,2.8376431465148926,1.7797135909398396,17.39844714247711,71.83150769529975,54.43306055282264,8.840079307556152,22.392250061035156,13.552170753479004,3.4579621156056723,1.3781898419062297,-2.079772273699443
batch=18;utterance=14,3.9304014841715493,1.0326888958613079,-2.8977125883102417,0.9823452097532915,0.7264669692043247,-0.2558782405489668,0.43539051214853924,1.9379901885986328,1.5025996764500935,1.102901856104533,2.93127179145813,1.828369935353597,17.680370977186637,71.94278712547083,54.26241614828419,9.160622914632162,23.220500946044922,14.05987803141276,3.831104358037313,1.3708273967107136,-2.460276961326599
batch=18;utterance=15,3.8791313966115317,1.0388739903767903,-2.840257406234741,0.9835538457325309,0.7251979388929276,-0.2583559068396033,0.395917405684789,1.8146673440933228,1.4187499384085338,1.063559929529826,2.8467019399007163,1.7831420103708904,18.127096533834603,73.67611629680408,55.54901976296948,8.889199574788412,22.31137975056966,13.422180175781248,3.895366827646891,1.3701415061950684,-2.5252253214518228
batch=18;utterance=2,3.837453524271647,1.0393930673599243,-2.7980604569117227,0.982675340625867,0.7176997280571626,-0.2649756125687044,0.43594013651212055,1.844559669494629,1.4086195329825084,1.122132698694865,2.9148267904917398,1.7926940917968748,18.26374209010066,66.92266051833644,48.65891842823578,9.317109743754068,23.102706909179688,13.785597165425619,3.7828511397043862,1.4339568614959717,-2.3488942782084146
batch=18;utterance=3,3.9274861812591553,1.0350397825241089,-2.8924463987350464,0.986503788639201,0.7215191501910199,-0.2649846384481811,0.3647492527961731,1.792645255724589,1.427896002928416,1.028804620107015,2.808152675628662,1.7793480555216472,16.705480580592496,72.04662970417212,55.341149123579626,8.537272135416666,21.909765879313152,13.372493743896486,3.695924917856852,1.4324155648549397,-2.263509353001912
batch=18;utterance=4,3.773071527481079,1.0346875190734863,-2.7383840084075928,0.9810976214693601,0.7365153243176726,-0.24458229715168744,0.41762077808380127,1.873257001241048,1.4556362231572468,1.114497423171997,2.8961973190307617,1.7816998958587646,18.125889924696157,67.53930221866743,49.41341229397128,9.148483912150065,22.9365234375,13.788039525349935,3.3982354005177817,1.4335585832595825,-1.9646768172581992
batch=18;utterance=5,3.8387085596720376,1.0379103024800618,-2.8007982571919756,0.9780393657446309,0.7170180800612901,-0.2610212856833408,0.431053231159846,1.9694757064183552,1.5384224752585092,1.0669559240341187,3.0223938624064126,1.955437938372294,18.15652178678852,69.79433364702088,51.63781186023236,9.142131169637045,24.321137110392254,15.179005940755209,3.4279675483703613,1.4193880558013916,-2.0085794925689697
batch=18;utterance=6,3.8568452994028726,1.0415809949239094,-2.815264304478963,0.9814365017459181,0.7241907316451922,-0.2572457701007259,0.4045511782169342,1.839021921157837,1.4344707429409027,1.1975181102752686,2.8753618399302163,1.6778437296549478,16.932499306508294,68.5649531778601,51.632453871351814,8.944328308105469,22.48341178894043,13.539083480834961,3.562310536702474,1.400400956471761,-2.161909580230713
batch=18;utterance=7,3.5869879722595215,1.0358161926269531,-2.5511717796325684,0.9834192118618629,0.7230232147501353,-0.26039599711172756,0.3881752888361613,1.8050343990325928,1.4168591101964314,1.0775917768478394,2.8868624369303384,1.809270660082499,17.13928243571998,68.60786589995381,51.46858346423383,8.908051172892252,22.947139104207356,14.039087931315104,3.387594779332479,1.4798271258672078,-1.9077676534652712
batch=18;utterance=8,3.7286426226298013,1.0361067454020183,-2.692535877227783,0.9812595811104261,0.7189045589563311,-0.262355022154095,0.41786837577819824,1.8508527278900146,1.4329843521118164,1.0468682845433552,2.94964607556661,1.9027777910232546,17.854930515988617,68.75383827151818,50.898907755529564,9.171109199523926,23.59819221496582,14.427083015441895,3.627177079518636,1.3950319687525432,-2.2321451107660932
batch=18;utterance=9,3.8827594916025796,1.037843902905782,-2.8449155886967974,0.9837019736593455,0.704356832586957,-0.2793451410723885,0.4090073307355245,1.924127499262492,1.5151201685269675,1.0937435626983643,2.9280781745910645,1.8343346118927002,17.967729922234593,72.62586066388538,54.65813074165078,8.911689440409342,23.127543767293293,14.215854326883951,4.347316265106201,1.4001471996307373,-2.947169065475464
batch=19;utterance=0,3.8901665210723877,1.046480615933736,-2.843685905138652,0.9874911045285453,0.7264705404903825,-0.26102056403816276,0.4181077182292938,1.9443066517512004,1.5261989335219066,1.0410656929016113,3.0063184102376304,1.965252717336019,18.218663621749972,69.3650209440966,51.14635732234663,9.19333521525065,23.9744930267334,14.781157811482748,3.6820736726125083,1.4182994365692139,-2.2637742360432944
batch=19;utterance=1,3.7061307430267334,1.0337888797124226,-2.672341863314311,0.9792884904296023,0.7090433694432087,-0.27024512098639364,0.4511277774969737,2.021291176478068,1.5701633989810941,1.0474623441696167,3.0719497998555503,2.0244874556859336,19.68812416550602,72.22048489953283,52.53236073402681,9.375296592712402,24.54473114013672,15.169434547424316,3.4105385144551597,1.3701140483220418,-2.0404244661331177
batch=19;utterance=10,3.751904328664144,1.0384660561879475,-2.7134382724761963,0.9802014271278995,0.7092903821907721,-0.27091104493712737,0.4473443528016408,2.0500077406565347,1.602663387854894,1.0885789791742961,3.1560005346934,2.067421555519104,19.632162785605658,72.27281034437159,52.640647558765934,9.349264144897461,25.206743876139324,15.857479731241863,3.469189405441284,1.3667741219202678,-2.102415283521016
batch=19;utterance=11,3.5897409121195474,1.0345367987950642,-2.555204113324483,0.9766875965677984,0.728386896125487,-0.24830070044231134,0.4079245428244273,1.7976665894190471,1.3897420465946198,1.079166571299235,2.804567575454712,1.7254010041554768,18.79954341870824,69.6216713937048,50.82212797499656,9.031696955362955,22.444863001505535,13.41316604614258,3.319234768549601,1.454169750213623,-1.865065018335978
batch=19;utterance=12,3.753453572591146,1.0469880898793538,-2.706465482711792,0.9825568255486665,0.7218491127768775,-0.26070771277178906,0.4286295970280965,1.8838627735773723,1.4552331765492759,1.0627480347951253,2.9516615867614746,1.8889135519663494,18.22055944290439,68.76888964667721,50.54833020377282,9.283496538798014,23.686805089314777,14.403308550516764,3.260806401570638,1.3793304363886516,-1.8814759651819866
batch=19;utterance=13,3.752138058344523,1.0387800534566243,-2.7133580048878985,0.9819168965406974,0.722916711935567,-0.2590001846051304,0.4126556913057963,1.828504204750061,1.4158485134442647,1.090071400006612,2.8935189247131348,1.8034475247065227,18.09588186781372,71.29916267709238,53.20328080927867,9.059979438781738,22.981563568115234,13.921584129333496,3.290322701136271,1.4011930624643962,-1.8891296386718748
batch=19;utterance=14,3.7493278980255127,1.036325176556905,-2.713002721468608,0.9827631390075693,0.7331275461249381,-0.24963559288263115,0.4034690062204997,1.8230181535085042,1.4195491472880044,1.0346510012944539,2.8924849033355713,1.8578339020411174,17.969870774856446,70.95455276422183,52.984681989365384,8.993085861206055,23.432252883911133,14.439167022705078,3.4754117329915366,1.3868459463119507,-2.088565786679586
batch=19;utterance=15,3.8059839407602944,1.0375833908716838,-2.768400549888611,0.9845052105262361,0.7265257989842318,-0.2579794115420043,0.38424675663312274,1.773057262102763,1.3888105054696402,1.0639008680979412,2.8444223403930664,1.7805214722951253,17.6363746497987,68.43518607465997,50.79881142486127,8.787059466044107,22.304859161376953,13.517799695332846,3.53955872853597,1.3898855845133464,-2.149673144022624
batch=19;utterance=2,3.8600056171417236,1.0386737982432048,-2.8213318188985186,0.9819516855785967,0.7138768155619847,-0.268074870016612,0.479556938012441,2.0158609549204507,1.5363040169080098,1.1563462416330974,2.9887801011403403,1.832433859507243,19.398469636809963,72.98838423184533,53.58991459503537,9.53854751586914,23.738079071044922,14.199531555175781,3.451029062271118,1.3698556025822957,-2.0811734596888227
batch=19;utterance=3,3.7713030179341636,1.0394510825475056,-2.7318519353866577,0.9823947686346918,0.7078510382035789,-0.2745437304311129,0.49146105845769245,2.0463600953420005,1.554899036884308,1.0846831798553467,3.1278462409973145,2.0431630611419678,20.11270610153314,70.68141589460546,50.56870979307233,9.837598164876303,25.31557846069336,15.477980295817057,3.0979148546854653,1.36577312151591,-1.7321417331695554
batch=19;utterance=4,3.721512238184611,1.0383188724517822,-2.6831933657328286,0.9785918708709276,0.7174951910063148,-0.2610966798646128,0.45538581411043805,2.004535436630249,1.549149622519811,1.1190952857335408,2.94714625676473,1.8280509710311892,19.598579319362738,70.98313846712796,51.384559147765216,9.276757876078287,23.319562276204426,14.042804400126139,2.8799350261688232,1.4013008276621501,-1.478634198506673
batch=19;utterance=5,3.8648153146107993,1.0357130368550618,-2.8291022777557373,0.9799805433462095,0.7116264716114719,-0.2683540717347377,0.49845672647158307,2.137812773386637,1.639356046915054,1.0975532134373982,3.262087345123291,2.164534131685893,19.190175805622754,68.98926567689513,49.79908987127237,9.816177368164062,26.288237889607746,16.472060521443684,3.264866749445597,1.3730018536249797,-1.8918648958206175
batch=19;utterance=6,3.7776900927225747,1.0473301410675049,-2.73035995165507,0.9813167404542269,0.7103696079685843,-0.2709471324856426,0.4693727294603984,2.0693673292795816,1.5999945998191831,1.1029374202092488,3.1495959758758545,2.046658555666606,19.0869980334128,68.9375572037194,49.850559170306596,9.487444241841635,25.415218989054363,15.927774747212728,3.5037206013997397,1.3796528180440266,-2.124067783355713
batch=19;utterance=7,3.8010709285736084,1.0490177075068157,-2.7520532210667925,0.9825448840126242,0.7164009268747389,-0.2661439571378853,0.441113422314326,1.9183326562245686,1.4772192339102426,1.1584145625432332,2.9587029616038003,1.8002883990605671,17.936140875465657,67.98989458664015,50.053753711174494,9.229123751322428,23.739006678263348,14.50988292694092,3.562712033589681,1.363786776860555,-2.198925256729126
batch=19;utterance=8,3.8509535789489746,1.0298421382904053,-2.8211114406585693,0.9828982420955397,0.7121291254943086,-0.27076911660123104,0.3609960675239563,1.723596215248108,1.3626001477241516,1.085920015970866,2.631885369618734,1.545965353647868,17.584914624863853,71.52846331956249,53.943548694698634,8.445863087972006,20.058164596557617,11.612301508585611,3.8060399691263833,1.387139081954956,-2.4189008871714273
batch=19;utterance=9,3.6953205267588296,1.032738169034322,-2.6625823577245074,0.9832003380493962,0.7177056549674729,-0.26549468308192337,0.4202538728713989,1.9026016394297283,1.4823477665583293,1.0763356685638428,2.910680055618286,1.8343443870544434,18.691164341085955,70.62965080061255,51.9384864595266,9.026182492574057,23.1308110555013,14.104628562927244,3.638974746068319,1.3985559542973836,-2.240418791770935
batch=1;utterance=0,3.8587942918141684,1.0543825229008992,-2.804411768913269,0.9809576664403129,0.7103201221420837,-0.27063754429822917,0.3779681126276652,1.7256712516148884,1.3477031389872232,1.0112392107645671,2.844025214513143,1.832786003748576,17.744224615646683,70.6157689381945,52.87154432254782,8.883290926615397,22.706410090128582,13.823119163513185,3.331547498703003,1.3562428951263428,-1.9753046035766602
batch=1;utterance=1,3.802144686381022,1.0659525394439697,-2.7361921469370523,0.9790524881497973,0.6988446013574737,-0.28020788679232356,0.4676588674386342,1.9193194309870403,1.4516605635484061,1.125975251197815,3.0112274487813315,1.8852521975835166,18.82600095986533,67.47178287040572,48.64578191054039,9.619750022888184,24.146581013997395,14.526830991109211,3.6513012250264487,1.359563668568929,-2.2917375564575195
batch=1;utterance=10,3.6299535433451333,1.035865028699239,-2.594088514645894,0.980417474738795,0.7086679354390576,-0.27174953929973744,0.4010569155216217,1.7331850131352742,1.3321280976136525,1.0763840277989705,2.7613651752471924,1.684981147448222,18.211924768285005,70.45163690385233,52.23971213556733,9.077400207519531,21.811777114868164,12.734376907348633,3.3440550168355307,1.3965117931365967,-1.947543223698934
batch=1;utterance=11,3.7159225940704346,1.0354341665903728,-2.6804884274800616,0.9812550655568448,0.7243586833635131,-0.2568963821933318,0.3813271125157674,1.7521318197250366,1.3708047072092693,1.0994937817255657,2.801260232925415,1.7017664511998494,17.55467081061334,67.11242225843976,49.55775144782642,8.724753061930338,21.68067169189453,12.955918629964193,3.1907642682393393,1.4332155386606853,-1.757548729578654
batch=1;utterance=12,3.70119841893514,1.0489253600438435,-2.6522730588912964,0.9782037956981707,0.7083935278227509,-0.26981026787541984,0.46490710973739624,1.9121030966440837,1.4471959869066875,1.109535574913025,3.0202216307322183,1.9106860558191934,18.87659410056479,65.46503372537023,46.588439624805446,9.659557342529297,24.079500198364258,14.419942855834961,3.5426131884256997,1.3657103379567463,-2.176902850468953
batch=1;utterance=13,3.6783371766408286,1.041164795557658,-2.637172381083171,0.9799275395640844,0.7230405932809013,-0.2568869462831831,0.4368106722831726,1.8565730651219685,1.419762392838796,1.1225915749867756,2.9477698802948,1.8251783053080242,18.365243690878,66.44294943079935,48.07770573992134,9.312113126118978,23.216496149698894,13.904383023579916,3.421983480453491,1.384518305460612,-2.037465174992879
batch=1;utterance=14,3.6739064852396646,1.0427537361780803,-2.6311527490615845,0.9806362373602191,0.7165921436391424,-0.26404409372107673,0.4444928963979085,1.9059609572092693,1.4614680608113608,1.1023703416188557,2.9772911866505942,1.8749208450317385,17.83427221559766,64.77585099602656,46.9415787804289,9.405115445454916,23.779652913411457,14.374537467956541,3.0896859963734946,1.405052940050761,-1.6846330563227336
batch=1;utterance=15,3.6764286359151206,1.0413587888081868,-2.6350698471069336,0.982268164295211,0.7396757489269349,-0.24259241536827614,0.3985460102558136,1.6947261889775593,1.2961801787217457,1.074220856030782,2.6894012292226157,1.6151803731918337,17.34904499138032,66.68643456419308,49.337389572812754,9.007714907328287,21.275897979736328,12.268183072408041,3.5832392374674478,1.4635913769404094,-2.1196478605270386
batch=1;utterance=2,3.8236281077067056,1.043626109759013,-2.780001997947693,0.9828274164325462,0.7105101028501215,-0.2723173135824247,0.35438846548398334,1.6594686110814412,1.3050801455974579,0.9989168246587118,2.679905573527018,1.6809887488683062,16.90693207889025,68.7396420659427,51.83270998705245,8.691134770711264,21.163649876912434,12.47251510620117,4.105683485666911,1.4067262013753254,-2.698957284291586
