label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=17;utterance=2,3.3238680362701416,2.142364263534546,-1.1815037727355957,0.9745047747105526,0.9600917844201872,-0.014412990290365468,0.270217627286911,0.6836285789807638,0.4134109516938528,1.0505211353302002,1.635750412940979,0.5852292776107788,10.888866985797526,33.45991864362276,22.57105165782523,9.013687133789062,14.925838470458984,5.912151336669922,4.409549713134766,4.079432408014934,-0.33011730511983206
batch=17;utterance=3,3.381216049194336,2.106243054072062,-1.274972995122274,0.9747917433180401,0.9633083931632572,-0.011483350154782856,0.2617112398147583,0.6893987854321798,0.4276875456174215,1.0990525484085083,1.7226191361745198,0.6235665877660115,10.723527854206402,34.59281431165221,23.86928645744581,8.811285018920898,15.069196701049805,6.257911682128906,4.448796272277832,4.151580015818278,-0.29721625645955374
batch=17;utterance=4,3.1436662673950195,2.2641459306081138,-0.8795203367869058,0.9665371105870401,0.9575556997643088,-0.008981410822731295,0.2821648418903351,0.6239972909291586,0.3418324490388235,1.0841550827026367,1.651224692662557,0.5670696099599202,11.830750618696099,33.477279757634186,21.646529138938085,9.181415557861328,14.81081485748291,5.629399299621582,4.353157997131348,4.213479995727539,-0.1396780014038086
batch=17;utterance=5,3.2359325885772705,2.1776604652404785,-1.058272123336792,0.97607244836914,0.9687366960867932,-0.00733575228234673,0.2662106454372406,0.630502978960673,0.3642923335234324,1.1243520975112915,1.6498655875523884,0.5255134900410969,10.324653477564041,32.63264066984913,22.30798719228509,9.082942008972168,14.5588591893514,5.475917180379232,4.217580795288086,3.830142100652059,-0.38743869463602687
batch=17;utterance=6,3.2438039779663086,1.9742313226064045,-1.269572655359904,0.9742841064917241,0.9598737167589725,-0.01441038973275166,0.2635839581489563,0.7830836176872253,0.519499659538269,1.0630114078521729,1.8253814379374187,0.7623700300852458,10.647610320859114,36.96441628791977,26.316805967060652,8.9133939743042,16.685393651326496,7.771999677022297,4.4107985496521,3.6850215593973794,-0.7257769902547202
batch=17;utterance=7,3.265739679336548,2.2014573415120444,-1.0642823378245034,0.9687224573695618,0.9574760895825505,-0.011246367787011269,0.2689274549484253,0.629267156124115,0.3603397011756897,1.0903148651123047,1.6294929186503093,0.5391780535380046,10.515324079405135,31.305750367521938,20.790426288116805,9.150480270385742,14.576767285664877,5.426287015279135,4.438507080078125,3.9933881759643555,-0.44511890411376953
batch=17;utterance=8,3.4503016471862793,2.0941124757130942,-1.356189171473185,0.9792375929251539,0.9683784287088768,-0.010859164216277084,0.27764892578125,0.7589627703030905,0.48131384452184045,1.004088044166565,1.8153794209162395,0.8112913767496746,11.106504716150292,38.82148927897077,27.714984562820483,9.054014205932617,16.980147043863933,7.926132837931316,4.456298351287842,3.896714448928833,-0.5595839023590088
batch=17;utterance=9,3.1499056816101074,1.979335864384969,-1.1705698172251384,0.9767816600536993,0.964231805477347,-0.01254985457635227,0.2574761211872101,0.8141114711761475,0.5566353499889374,1.0425561666488647,1.7944484949111938,0.7518923282623291,10.133421304600867,37.587357542272116,27.45393623767125,8.857565879821777,16.343385696411133,7.4858198165893555,4.236661911010742,3.768224557240804,-0.468437353769938
batch=18;utterance=0,3.391425848007202,1.9192276398340862,-1.472198208173116,0.9766865032435025,0.9669138609926646,-0.009772642250837849,0.25950151681900024,0.8080013791720072,0.548499862353007,1.0855066776275635,1.8672768274943035,0.78177014986674,10.22981897800921,38.531872822893156,28.302053844883947,8.913359642028809,16.94454511006673,8.031185468037922,4.246314525604248,3.7226935227711997,-0.5236210028330484
batch=18;utterance=1,3.164639472961426,1.9343393246332805,-1.2303001483281453,0.9758085330452256,0.9629204709418486,-0.012888062103377007,0.2563852071762085,0.78680819272995,0.5304229855537415,1.1454051733016968,1.8653457164764404,0.7199405431747437,10.340545134936598,37.21198397747611,26.87143884253951,8.780136108398438,16.381035804748535,7.600899696350098,4.4072980880737305,3.8298567136128745,-0.577441374460856
batch=18;utterance=10,3.514435291290283,2.037802298863729,-1.4766329924265542,0.9729555210528414,0.9536348513501532,-0.019320669702688198,0.27732715010643005,0.8274127244949341,0.550085574388504,1.0381485223770142,1.8110936880111694,0.7729451656341553,11.324709142785322,38.40555373221486,27.08084458942954,9.24711799621582,16.75957425435384,7.51245625813802,4.367652416229248,3.778991460800171,-0.5886609554290771
batch=18;utterance=11,3.3287017345428467,2.027452031771342,-1.3012497027715049,0.9810166464898972,0.9723898658112996,-0.008626780678597568,0.2984420955181122,0.8095943729082743,0.5111522773901621,1.075593113899231,1.8907999595006306,0.8152068456013997,11.847419836083843,44.47863717573568,32.63121733965183,9.793588638305664,17.755375544230144,7.96178690592448,4.052055358886719,3.623401323954264,-0.4286540349324546
batch=18;utterance=12,3.5567119121551514,2.084648291269938,-1.4720636208852134,0.9755498709919386,0.9587854959699521,-0.016764375021986466,0.2575501501560211,0.7771718502044678,0.5196217000484467,1.122434139251709,1.8045925696690877,0.6821584304173787,9.823584139189178,37.27099067874167,27.44740653955249,9.08621597290039,16.123726844787598,7.037510871887207,4.457632064819336,4.046618620554606,-0.4110134442647295
batch=18;utterance=13,3.4437239170074463,2.0474207401275635,-1.3963031768798828,0.97831212051037,0.966966154877977,-0.011345965632392985,0.2884747087955475,0.7213250994682312,0.4328503906726837,1.112800121307373,1.760677456855774,0.6478773355484009,11.124089872877965,37.2913966260078,26.167306753129836,9.525456428527832,15.98678175608317,6.461325327555338,4.114999771118164,3.5612142086029053,-0.5537855625152588
batch=18;utterance=14,3.446678876876831,2.010704755783081,-1.43597412109375,0.9772585728838304,0.9608603595245274,-0.016398213359303027,0.25608864426612854,0.7946911851565043,0.5386025408903757,1.0995858907699585,1.8043999274571736,0.7048140366872151,10.41261513732361,37.908065660526404,27.49545052320279,8.878007888793945,16.022379875183105,7.14437198638916,3.843372344970703,3.7139646212259927,-0.12940772374471043
batch=18;utterance=15,3.423490047454834,2.0873469511667886,-1.3361430962880454,0.9804116117308873,0.969769943911816,-0.010641667819071277,0.2712745666503906,0.7270319660504659,0.4557573994000753,1.0903903245925903,1.7342857122421265,0.6438953876495361,11.210467125977582,37.43506902092963,26.224601894952052,9.101104736328125,15.661469141642252,6.560364405314127,4.449600696563721,4.027413686116536,-0.42218701044718454
batch=18;utterance=2,3.4590492248535156,1.958606481552124,-1.5004427433013916,0.9764256649363695,0.966842548747641,-0.009583116188728535,0.255789577960968,0.7487462361653646,0.4929566582043966,1.088375210762024,1.7879361708958943,0.6995609601338704,10.010377191274683,35.910434419498266,25.90005722822358,8.721435546875,15.9647003809611,7.2432648340861,4.470070838928223,4.138267358144124,-0.3318034807840986
batch=18;utterance=3,3.43025803565979,2.0418872038523355,-1.3883708318074546,0.9821722454189336,0.9677346313424109,-0.014437614076522665,0.2567361295223236,0.7126127878824869,0.45587665836016333,1.0832597017288208,1.7238361835479736,0.6405764818191528,10.220575385549935,36.20431500884184,25.983739623291903,8.925457954406738,15.486163457234701,6.560705502827963,4.379899978637695,3.8517367839813232,-0.5281631946563721
batch=18;utterance=4,3.213222026824951,1.9051589171091716,-1.3080631097157795,0.9774636641686482,0.9626955791495893,-0.014768085019058907,0.2641666531562805,0.7529221177101135,0.488755464553833,1.1451107263565063,1.8118973175684612,0.6667865912119548,10.56104563333022,34.86423888965948,24.303193256329262,8.970525741577148,15.931718826293945,6.961193084716797,4.428448677062988,4.03023362159729,-0.39821505546569824
batch=18;utterance=5,3.430614948272705,1.7468727429707844,-1.6837422053019206,0.973248427934196,0.9569225075563321,-0.016325920377863845,0.2671029269695282,0.9233572483062744,0.6562543213367462,1.0711007118225098,1.9651360114415486,0.8940352996190388,10.51445207000957,43.45934629626549,32.94489422625592,9.199078559875488,18.312039057413738,9.11296049753825,4.1208343505859375,3.4090967973073325,-0.711737553278605
batch=18;utterance=6,3.535393714904785,1.9467135270436604,-1.5886801878611247,0.9799066339770216,0.9637550014591042,-0.016151632517917403,0.2618979811668396,0.7722724676132202,0.5103744864463806,1.2171217203140259,1.8813165823618572,0.6641948620478313,9.830194131484015,37.19333815664737,27.363144025163358,9.21069049835205,16.228941917419434,7.018251419067383,4.447762966156006,3.9876997470855713,-0.46006321907043457
batch=18;utterance=7,3.548243761062622,2.099384148915609,-1.4488596121470132,0.9793916824164645,0.9690854489728821,-0.010306233443582391,0.2673516869544983,0.7067980766296387,0.4394463896751404,1.0755367279052734,1.7299882173538208,0.6544514894485474,10.376274090851057,35.62639120902856,25.250117118177506,9.130619049072266,15.756194432576498,6.625575383504232,4.397895336151123,4.052475611368815,-0.34541972478230765
batch=18;utterance=8,3.3330118656158447,2.0599220593770347,-1.27308980623881,0.9755157860920877,0.9654521152726364,-0.010063670819451254,0.2764882445335388,0.7554136514663696,0.4789254069328308,1.0527626276016235,1.7805086771647136,0.7277460495630901,10.833616294774819,37.55118660230633,26.71757030753151,9.218687057495117,16.369797070821125,7.151110013326008,4.203046798706055,4.010352373123169,-0.19269442558288574
batch=18;utterance=9,3.334568738937378,1.9969013929367065,-1.3376673460006714,0.9794045003225721,0.9635344258801296,-0.015870074442442483,0.2663167119026184,0.7919686039288839,0.5256518920262655,1.112749695777893,1.8105854988098145,0.6978358030319214,11.241259088311617,38.03464052110297,26.793381432791357,8.878933906555176,15.996498107910156,7.1175642013549805,4.252939224243164,4.113531112670898,-0.13940811157226562
batch=19;utterance=0,3.575429677963257,2.173309803009033,-1.4021198749542236,0.9856215902383617,0.9763055264745666,-0.009316063763795124,0.2532014846801758,0.7078362902005514,0.4546348055203756,1.0045771598815918,1.6856553951899211,0.6810782353083293,10.954628648174312,34.48296699766728,23.52833834949297,8.67674446105957,15.306177139282227,6.629432678222656,4.435225486755371,4.042816877365112,-0.3924086093902588
batch=19;utterance=1,3.2123301029205322,1.996034860610962,-1.2162952423095703,0.9719367835086841,0.958209158278838,-0.013727625229846052,0.29071325063705444,0.7746550440788269,0.48394179344177246,1.0558913946151733,1.764243205388387,0.7083518107732136,12.229324075219589,37.648947324266096,25.41962324904651,9.21489143371582,15.877437273661295,6.662545839945475,4.0999531745910645,3.8169075647989907,-0.2830456097920737
batch=19;utterance=10,3.4952542781829834,1.7774932384490967,-1.7177610397338867,0.9756708632215999,0.9546578762752723,-0.021012986946327583,0.2819254696369171,1.0183318654696147,0.7364063958326976,0.9919629693031311,2.036709705988566,1.0447467366854348,12.6205033899414,48.47743260153956,35.856929211598164,9.096022605895996,19.12843894958496,10.032416343688965,4.236516952514648,3.5815165042877197,-0.6550004482269287
batch=19;utterance=11,3.112703800201416,2.06311305363973,-1.049590746561686,0.9672820914952301,0.9576179911643757,-0.009664100330854408,0.28616636991500854,0.7021184961001078,0.41595212618509925,1.0995380878448486,1.692325194676717,0.5927871068318684,11.848909793363417,36.20390206736485,24.354992274001432,9.260708808898926,15.24095344543457,5.9802446365356445,4.164787292480469,3.669508139292399,-0.4952791531880698
batch=19;utterance=12,3.438527822494507,2.026490052541097,-1.4120377699534097,0.9795038546920907,0.9697880468966429,-0.009715807795447784,0.28079673647880554,0.8093454639116923,0.5285487274328867,1.0346473455429077,1.8099432388941448,0.775295893351237,12.069785892781326,40.61718628042368,28.547400387642355,9.207734107971191,16.930347442626953,7.722613334655762,3.941105842590332,3.5574207305908203,-0.3836851119995117
batch=19;utterance=13,3.3029260635375977,1.9744677941004436,-1.328458269437154,0.9768132208201094,0.9661208645168443,-0.010692356303265038,0.27406299114227295,0.7592578927675883,0.4851949016253153,1.113122582435608,1.809402624766032,0.6962800423304241,11.289965681956025,39.35401685050247,28.06405116854644,9.3017578125,16.385382334391277,7.083624521891277,4.244902610778809,3.5741024812062583,-0.6708001295725503
batch=19;utterance=14,3.2608768939971924,2.217720111211141,-1.0431567827860513,0.9790042032019817,0.9708601959356183,-0.008144007266363329,0.28260889649391174,0.6558610995610555,0.3732522030671438,1.0649467706680298,1.6517754395802815,0.5868286689122517,11.977100299671482,35.55137936470086,23.574279065029373,9.34864330291748,15.0271209081014,5.67847760518392,4.4002180099487305,3.925513823827108,-0.4747041861216226
batch=19;utterance=15,3.0838229656219482,1.808667778968811,-1.2751551866531372,0.97706531025527,0.9653067520278685,-0.011758558227401461,0.2777876853942871,0.8112026850382487,0.5334149996439616,1.0819337368011475,1.8392470280329387,0.7573132912317913,11.620097749496713,40.65340700765974,29.033309258163023,9.086697578430176,16.733322143554688,7.646624565124512,4.3290534019470215,3.556817054748535,-0.7722363471984863
batch=19;utterance=2,3.6673319339752197,1.9508408705393474,-1.7164910634358723,0.9794746767513214,0.9658667723426576,-0.013607904408663773,0.26623058319091797,0.9048704504966736,0.6386398673057556,1.1217304468154907,1.8924946387608845,0.7707641919453938,11.197978574961517,42.28846294101569,31.09048436605417,9.034283638000488,17.012760798136394,7.978477160135906,4.3725996017456055,3.7969143390655518,-0.5756852626800537
batch=19;utterance=3,3.469069004058838,2.074166456858317,-1.394902547200521,0.9789064970661038,0.9677448418045985,-0.011161655261505254,0.28029412031173706,0.845372716585795,0.565078596274058,1.008201003074646,1.8385932048161824,0.8303922017415364,11.984755092476368,41.215441834708166,29.230686742231796,9.086708068847656,17.113915761311848,8.027207692464192,4.206002235412598,3.5515318711598716,-0.6544703642527261
batch=19;utterance=4,3.458279848098755,1.957927664120992,-1.500352183977763,0.9768816780901748,0.9638889074787707,-0.012992770611404136,0.26630812883377075,0.8616430163383484,0.5953348875045776,1.078811526298523,1.8201177914937336,0.7413062651952107,11.420396615426496,41.23214888065911,29.811752265232613,8.909029006958008,16.382782618204754,7.473753611246746,3.500413656234741,3.114044427871704,-0.3863692283630371
batch=19;utterance=5,3.2779510021209717,1.740006446838379,-1.5379445552825928,0.9756036738752791,0.9595501888910288,-0.0160534849842503,0.2768964469432831,1.0179592370986938,0.7410627901554108,1.0418709516525269,2.088441848754883,1.046570897102356,11.386645971339755,46.83111303044948,35.444467059109726,9.146628379821777,19.276148478190105,10.129520098368328,3.9878580570220947,3.1836281617482505,-0.8042298952738443
batch=19;utterance=6,3.4056966304779053,1.8797801335652669,-1.5259164969126384,0.9774220580914407,0.9669432580782061,-0.010478800013234535,0.270620197057724,0.9022066394488016,0.6315864423910776,1.0370408296585083,1.9236823717753093,0.886641542116801,11.005268891536339,43.45618626893446,32.45091737739812,9.126341819763184,17.825702667236328,8.699360847473145,4.410885334014893,3.7786289850870767,-0.6322563489278159
batch=19;utterance=7,3.385500192642212,2.0413819948832193,-1.3441181977589927,0.9786416745781853,0.9625417678574419,-0.01609990672074335,0.2593427300453186,0.7906730771064758,0.5313303470611572,1.1297746896743774,1.848395586013794,0.7186208963394165,10.457841747208898,37.95832639798021,27.500484650771313,8.963008880615234,16.39081859588623,7.427809715270996,4.296689987182617,3.788905302683512,-0.507784684499105
batch=19;utterance=8,3.3612024784088135,2.010472377141317,-1.3507301012674966,0.9770582998858516,0.9598746861080194,-0.017183613777832174,0.26134032011032104,0.6614754994710287,0.40013517936070764,1.1302071809768677,1.6270671288172405,0.4968599478403728,10.415987492719049,33.434803406321144,23.018815913602097,8.824496269226074,13.942333539326986,5.117837270100912,4.266147136688232,3.9478530883789062,-0.31829404830932617
batch=19;utterance=9,3.345618724822998,1.9759063720703125,-1.3697123527526855,0.9779430705419075,0.9617228591212488,-0.01622021142065877,0.2719268500804901,0.7954944173494974,0.5235675672690073,1.057681679725647,1.7729522784550984,0.7152705987294514,11.549176515154734,39.492346387969036,27.943169872814302,9.001409530639648,16.06497097015381,7.06356143951416,4.286112308502197,3.9383460680643716,-0.34776624043782567
batch=1;utterance=0,3.290910482406616,2.095887819925944,-1.1950226624806723,0.9778393207862875,0.9673780867324626,-0.01046123405382493,0.2983205318450928,0.7681780854860941,0.46985755364100135,1.031819224357605,1.7778977155685425,0.7460784912109375,12.660604107485506,43.101163006808385,30.44055889932288,9.58438777923584,17.020055135091145,7.435667355855305,3.8854169845581055,3.3752051989237466,-0.5102117856343589
batch=1;utterance=1,3.4154586791992188,1.8044226964314778,-1.611035982767741,0.9755489393220677,0.9613040724054835,-0.014244866916584109,0.2752975821495056,0.9778436223665873,0.7025460402170817,1.0414413213729858,2.0110403299331665,0.9695990085601807,11.677164943718738,46.395118094877404,34.71795315115867,9.241405487060547,19.036486943562824,9.795081456502277,4.43461799621582,3.5814274152119956,-0.8531905810038247
batch=1;utterance=10,3.39656138420105,2.013216257095337,-1.383345127105713,0.9750930491220314,0.96415872982304,-0.010934319298991468,0.27435529232025146,0.7036378383636475,0.429282546043396,1.0883121490478516,1.707722584406535,0.6194104353586833,10.937629224038124,37.31720693265131,26.379577708613184,9.221394538879395,15.545810381571451,6.324415842692057,4.401771545410156,3.9126466115315757,-0.4891249338785806
batch=1;utterance=11,3.2017085552215576,2.0369845231374106,-1.164724032084147,0.9737137947310051,0.9649860645238199,-0.008727730207185203,0.2625407874584198,0.6309971213340759,0.36845633387565613,1.1604732275009155,1.687956174214681,0.5274829467137654,11.15500117822751,32.678287786924045,21.523286608696537,9.053157806396484,14.598979314168295,5.5458215077718105,3.99383807182312,3.547094980875651,-0.4467430909474692
batch=1;utterance=12,3.2541162967681885,1.9684549967447917,-1.2856613000233967,0.9715096335548398,0.9602887800409458,-0.011220853513894014,0.2696520984172821,0.8060033520062765,0.5363512535889944,1.0763007402420044,1.858780304590861,0.7824795643488567,10.834636201649731,38.3668524274539,27.53221622580417,9.168905258178711,16.99069086710612,7.82178560892741,4.415162086486816,3.8410793940226235,-0.5740826924641929
batch=1;utterance=13,3.361358404159546,1.9264709949493408,-1.434887409210205,0.9767467458824841,0.9657939097249861,-0.01095283615749798,0.26291391253471375,0.8185616532961527,0.555647740761439,1.0785702466964722,1.8725436528523762,0.7939734061559041,10.974320977899824,39.483174791807464,28.508853813907642,8.985109329223633,17.153781255086262,8.168671925862629,4.451907157897949,3.7645177841186523,-0.6873893737792969
batch=1;utterance=14,3.2533934116363525,1.9905247688293457,-1.2628686428070068,0.9732455414662935,0.9626736595728306,-0.01057188189346292,0.2587498426437378,0.785971999168396,0.5272221565246582,1.0636134147644043,1.8134105602900188,0.7497971455256145,10.334908923075094,36.89824510083943,26.563336177764338,8.922666549682617,16.536808013916016,7.614141464233398,3.923335075378418,3.5092272758483887,-0.4141077995300293
batch=1;utterance=15,3.3303287029266357,2.122142473856608,-1.2081862290700278,0.98063568661216,0.9738055786666756,-0.006830107945484443,0.26841244101524353,0.6576499740282694,0.3892375330130259,1.103561520576477,1.661777377128601,0.558215856552124,10.719074090013947,33.99835528078149,23.27928119076754,9.159332275390625,14.852537790934244,5.693205515543619,4.415675163269043,4.1266036828358965,-0.28907148043314645
batch=1;utterance=2,3.444532632827759,2.1583884557088218,-1.286144177118937,0.9760901977275097,0.9658078362478792,-0.010282361479630464,0.2714477777481079,0.6194880406061808,0.3480402628580729,1.0259159803390503,1.5844117403030396,0.5584957599639893,11.258865477845726,33.097830470222476,21.838964992376752,9.201562881469727,14.605732282002768,5.404169400533041,4.4043073654174805,4.006131807963054,-0.3981755574544268
batch=1;utterance=3,3.182670831680298,1.910981019337972,-1.271689812342326,0.9733920409201001,0.964319337908349,-0.009072703011751115,0.27362218499183655,0.8125716845194498,0.5389494995276133,1.0573081970214844,1.8833513657251995,0.8260431687037151,10.787535247471714,38.87456739018958,28.087032142717867,9.340916633605957,17.456263224283855,8.115346590677898,4.00156307220459,3.5218211809794107,-0.4797418912251792
batch=1;utterance=4,3.583374500274658,1.9973667462666829,-1.5860077540079753,0.971934781764704,0.9614229632284014,-0.010511818536302675,0.26117536425590515,0.8617067337036133,0.6005313694477081,0.9980242848396301,1.85470449924469,0.8566802144050598,10.047877256112626,38.11878881763677,28.07091156152414,9.090400695800781,17.424468358357746,8.334067662556965,4.386388778686523,3.6987077395121255,-0.6876810391743979
batch=1;utterance=5,3.5924453735351562,2.234293778737386,-1.35815159479777,0.9734396519429119,0.9589470312682081,-0.014492620674703804,0.2861880958080292,0.6805656552314758,0.39437755942344666,1.092362880706787,1.636547565460205,0.544184684753418,12.77079797992039,38.00391787045893,25.23311989053854,9.452155113220215,15.073428789774576,5.621273676554361,4.340441703796387,3.8963235219319663,-0.4441181818644204
batch=1;utterance=6,3.4837658405303955,1.9749860763549805,-1.508779764175415,0.9776002615529067,0.9627117861115059,-0.014888475441400817,0.27821290493011475,0.7819539705912272,0.5037410656611124,1.0795888900756836,1.7750674883524578,0.6954785982767742,11.417374967420207,40.27318650566925,28.855811538249043,9.26162338256836,16.46411641438802,7.20249303181966,4.237864017486572,3.552696386973063,-0.6851676305135093
batch=1;utterance=7,2.963937520980835,2.121642510096232,-0.842295010884603,0.9660674285202364,0.9581038258828646,-0.007963602637371836,0.2828626036643982,0.6704795757929484,0.3876169721285502,1.0751924514770508,1.6617271105448406,0.5865346590677898,11.910020738963865,35.259472694190556,23.34945195522669,9.22449779510498,15.34162966410319,6.117131868998209,3.490358352661133,3.4723729292551675,-0.017985423405965317
batch=1;utterance=8,3.0805554389953613,2.031317154566447,-1.0492382844289145,0.9649452269498174,0.9523245879863952,-0.012620638963422248,0.29048866033554077,0.7146214644114176,0.42413280407587683,1.0901609659194946,1.7381750345230103,0.6480140686035156,11.741638726560014,38.01398075638053,26.27234202982052,9.454964637756348,15.906710624694824,6.451745986938477,4.07822847366333,3.7741376558939614,-0.30409081776936864
batch=1;utterance=9,3.2124462127685547,2.0174554189046225,-1.1949907938639321,0.9749776001082382,0.9623058399755496,-0.012671760132688559,0.2744416296482086,0.7396560907363892,0.46521446108818054,1.0963445901870728,1.7608611981074016,0.6645166079203289,11.1798640624043,36.97997529799141,25.80011123558711,9.263691902160645,16.075703620910645,6.81201171875,4.139904022216797,3.6281601587931314,-0.5117438634236655
batch=20;utterance=0,3.3846428394317627,2.062625249226888,-1.3220175902048745,0.977375032469885,0.9684063400512523,-0.00896869241863274,0.2632500231266022,0.7187289198239645,0.4554788966973623,1.0869346857070923,1.7659128904342651,0.6789782047271729,10.851382296440105,35.984808791522255,25.133426495082148,8.828505516052246,15.780011812845865,6.951506296793619,4.365604400634766,3.5775436560312905,-0.7880607446034751
batch=20;utterance=1,3.2014455795288086,2.193203926086426,-1.0082416534423828,0.9726317263424565,0.961801563721075,-0.01083016262138159,0.2580048739910126,0.5605995655059814,0.30259469151496887,1.1089504957199097,1.5425561269124348,0.43360563119252515,11.971750364614062,28.688413068488384,16.71666270387432,8.77419662475586,13.190539995829264,4.416343371073404,4.232463836669922,3.8738621870676675,-0.3586016496022544
batch=20;utterance=10,3.345797538757324,1.911154866218567,-1.4346426725387573,0.9743010340524045,0.9604617142720907,-0.01383931978031383,0.2824028730392456,0.856223464012146,0.5738205909729004,1.0153664350509644,1.862169583638509,0.8468031485875447,11.926645294241508,42.875069250276646,30.948423956035136,9.088879585266113,17.558916091918945,8.470036506652832,4.189478874206543,3.422713359196981,-0.766765515009562
batch=20;utterance=11,3.2535622119903564,1.8205426534016926,-1.4330195585886638,0.9656391979716888,0.9530175331940165,-0.012621664777672348,0.29034072160720825,0.9455187122027079,0.6551779905954996,1.0493987798690796,1.9780521790186565,0.9286533991495769,12.222949108127082,44.73058419263432,32.507635084507235,9.352710723876953,18.593705495198567,9.240994771321613,4.136096477508545,3.5648249785105386,-0.5712714989980063
batch=20;utterance=12,3.3577067852020264,2.0985237757364907,-1.2591830094655356,0.9732873139587181,0.9621143464494127,-0.01117296750930541,0.26990246772766113,0.6746446490287781,0.40474218130111694,1.093969702720642,1.6713498036066692,0.5773801008860271,11.159511319181895,34.482907448187156,23.32339612900526,9.029635429382324,14.755531946818033,5.725896517435709,4.449108123779297,3.9717697302500405,-0.47733839352925633
batch=20;utterance=13,3.21498703956604,1.8299285968144734,-1.3850584427515666,0.9757198751942635,0.96453345663754,-0.011186418556723532,0.28651005029678345,0.8781160712242126,0.5916060209274292,1.0477827787399292,1.9500341812769573,0.9022514025370281,12.236059267855856,44.53544737978319,32.299388111927335,9.257099151611328,18.11404800415039,8.856948852539062,3.515476703643799,3.2651004791259766,-0.25037622451782227
batch=20;utterance=14,3.4973533153533936,1.9692176977793376,-1.528135617574056,0.9745093412306868,0.9569626230920468,-0.01754671813863995,0.26637256145477295,0.8362564245859782,0.5698838631312052,1.0478214025497437,1.8483771880467732,0.8005557854970295,10.828532135880783,41.77932855296665,30.95079641708587,8.943268775939941,17.005780537923176,8.062511761983234,4.112854480743408,3.7074283758799234,-0.40542610486348485
batch=20;utterance=15,3.265780448913574,1.9973116715749104,-1.2684687773386638,0.9727719517606456,0.9627278488999025,-0.010044102860743087,0.2825269103050232,0.7943222920099894,0.5117953817049662,1.081213116645813,1.9278372923533122,0.8466241757074993,12.567049433643056,41.08341282748395,28.51636339384089,9.1096830368042,17.66573143005371,8.556048393249512,4.2652997970581055,3.8387746016184487,-0.4265251954396567
batch=20;utterance=2,3.358630657196045,1.8561875422795613,-1.5024431149164836,0.9745999425304613,0.9562774223472292,-0.018322520183232105,0.2673751711845398,0.8454629778862,0.5780878067016602,1.0764436721801758,1.8131520350774128,0.7367083628972371,11.042814350650124,41.40445774197833,30.3616433913282,9.038450241088867,16.727872212727863,7.689421971638996,4.3150482177734375,3.5751137733459473,-0.7399344444274902
batch=20;utterance=3,3.13173770904541,1.6661601066589355,-1.4655776023864746,0.9786656674733786,0.9633515579455468,-0.015314109527831743,0.25801709294319153,0.8688455025355021,0.6108284095923106,1.1604782342910767,1.936152458190918,0.7756742238998413,10.032205248461874,40.67539052803892,30.643185279577043,9.031869888305664,17.03990936279297,8.008039474487305,4.314835071563721,3.6965025266011557,-0.618332544962565
batch=20;utterance=4,3.2097694873809814,1.9057399431864421,-1.3040295441945393,0.9728720720684428,0.9501810180217011,-0.022691054046741765,0.2769962549209595,0.7586286465326945,0.481632391611735,1.1321978569030762,1.7549068530400593,0.6227089961369832,11.91298088504805,37.22521177183367,25.31223088678562,9.120809555053711,15.371491114298502,6.250681559244791,4.368365287780762,3.848759969075521,-0.5196053187052407
batch=20;utterance=5,3.103750705718994,1.897405982017517,-1.206344723701477,0.9735708582361585,0.9663801994148793,-0.007190658821279228,0.28741148114204407,0.8270376125971476,0.5396261314551035,1.0404151678085327,1.8803407748540242,0.8399256070454915,11.821036975832165,44.217729426408404,32.39669245057624,9.348174095153809,17.722942352294922,8.374768257141113,4.392590522766113,3.711949348449707,-0.6806411743164062
batch=20;utterance=6,3.245096445083618,1.93013334274292,-1.3149631023406982,0.9713921087366408,0.9533503242787296,-0.01804178445791127,0.27128395438194275,0.7033566435178121,0.4320726891358694,1.1149183511734009,1.6822667519251506,0.5673484007517497,11.11145196005107,35.92027277459313,24.80882081454206,9.072993278503418,14.984821637471518,5.9118283589680996,4.364114761352539,3.974222103754679,-0.38989265759785985
batch=20;utterance=7,3.3545053005218506,2.0046443144480386,-1.349860986073812,0.9747456276391834,0.9618296674012008,-0.012915960237982582,0.2814554274082184,0.7170023918151855,0.43554696440696716,1.0120106935501099,1.7050782442092896,0.6930675506591797,11.414414821336019,36.64090934409919,25.226494522763176,9.02525520324707,15.923321723937988,6.898066520690918,4.355490207672119,3.6608122984568277,-0.6946779092152915
batch=20;utterance=8,3.1937053203582764,1.8739250898361206,-1.3197802305221558,0.9778495719019084,0.9665922970668434,-0.011257274835065001,0.2751624286174774,0.7960098584493002,0.5208474298318228,1.0640835762023926,1.8186545372009277,0.7545709609985352,11.234652024679738,39.28041271683628,28.04576069215654,9.107419967651367,16.71885808308919,7.611438115437824,4.336207389831543,3.712367296218872,-0.6238400936126709
