label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=4,2.9290221532185874,2.737112204233805,-0.1919099489847822,0.974861595119321,0.9652302758250907,-0.009631319294230334,0.2883682648340861,0.4096418221791585,0.12127355734507239,1.0460875431696575,1.1647432645161946,0.11865572134653712,10.851713967520032,16.430909642348002,5.57919567482797,9.456438700358072,10.149174054463705,0.6927353541056327,4.347009181976318,4.371914386749268,0.02490520477294922
batch=16;utterance=5,3.2369674841562905,3.2083095709482827,-0.028657913208007812,0.9707299217380715,0.962328445177563,-0.008401476560508492,0.2753060559431712,0.4099016586939494,0.1345956027507782,1.1129039128621419,1.2402454217274983,0.12734150886535645,10.521318808423672,16.856318437550083,6.334999629126411,9.067718187967936,9.791943868001303,0.7242256800333671,4.2936069170633955,4.173866271972656,-0.11974064509073923
batch=16;utterance=6,3.3940022786458335,3.121488650639852,-0.27251362800598145,0.9707924792805845,0.9603815683885325,-0.010410910892052039,0.27864328026771545,0.43503527839978534,0.1563919981320699,1.098861813545227,1.2426093816757202,0.14374756813049316,11.116074122363576,17.446590456612714,6.330516334249138,9.292075475056967,10.241409301757812,0.9493338267008458,4.14741325378418,3.971953550974528,-0.17545970280965184
batch=16;utterance=7,3.5110855102539062,3.3594652016957602,-0.151620308558146,0.9681603951497489,0.9529654967338747,-0.015194898415874292,0.28731345136960346,0.40721165140469867,0.11989820003509521,1.051044265429179,1.1795408328374226,0.12849656740824367,11.393587878769763,16.950285076648544,5.556697197878782,9.170442263285318,9.847776412963867,0.6773341496785488,4.2899759610493975,3.9096267223358154,-0.38034923871358206
batch=16;utterance=8,3.503291368484497,3.2660017013549805,-0.2372896671295166,0.9802322000851394,0.9676277336315314,-0.012604466453608021,0.27567965785662335,0.44147998094558716,0.1658003230889638,0.9931298096974691,1.1510676940282185,0.1579378843307494,10.741122285033436,17.793361234635338,7.052238949601902,9.175610860188803,10.180896759033203,1.0052858988444004,4.34351921081543,4.300091743469238,-0.043427467346191406
batch=16;utterance=9,3.537871837615967,3.289639472961426,-0.24823236465454102,0.9766310586091476,0.9705210498546939,-0.006110008754453666,0.2904118398825328,0.4215685725212097,0.13115673263867694,1.1208935976028442,1.2270191113154094,0.10612551371256518,11.636946591545842,18.222438180191556,6.585491588645715,9.506395022074381,10.21234925587972,0.7059542338053397,4.297309875488281,3.9545210202534995,-0.34278885523478175
batch=17;utterance=0,3.2561978499094644,3.070216417312622,-0.1859814325968423,0.9709419865164607,0.9607554272703945,-0.010186559246066151,0.27077654004096985,0.4043593804041545,0.13358284036318463,1.1061170101165771,1.236424485842387,0.1303074757258098,11.05254361304983,16.716930188424428,5.664386575374598,8.90372085571289,9.786799748738607,0.8830788930257167,4.285440603892009,4.127179304758708,-0.15826129913330078
batch=17;utterance=1,3.4642654259999595,3.1715882619222007,-0.2926771640777588,0.970167228078132,0.9579532198673771,-0.012214008210754912,0.3016991813977559,0.415474275747935,0.11377509435017907,1.039871056874593,1.161156177520752,0.12128512064615893,11.907875249292326,17.705098654756895,5.797223405464569,9.733893712361654,10.400348981221518,0.6664552688598633,4.367574055989583,4.296903928120931,-0.07067012786865234
batch=17;utterance=10,3.3156391779581704,2.963259220123291,-0.3523799578348794,0.9753154418467815,0.9629905419283395,-0.01232489991844199,0.2651618520418803,0.41538552443186444,0.15022367238998413,1.0850222905476887,1.2289097706476848,0.14388748009999608,10.765685469367588,16.9597944452712,6.194108975903612,8.851119995117188,9.845044136047363,0.9939241409301758,4.409451484680176,4.284021695454915,-0.1254297892252607
batch=17;utterance=11,3.662273406982422,3.4711519877115884,-0.19112141927083348,0.9781278868301739,0.9693647432813742,-0.008763143548799701,0.2602035601933797,0.38892216483751935,0.12871860464413964,0.9920526146888733,1.112413803736369,0.1203611890474956,10.797563965658815,17.35108529324064,6.553521327581825,9.017202695210775,9.686766306559244,0.6695636113484689,4.410005251566569,4.348931471506755,-0.06107378005981445
batch=17;utterance=12,3.1121437549591064,2.8550331592559814,-0.257110595703125,0.9719034735376596,0.962810579411733,-0.00909289412592662,0.27695340911547345,0.39216348528862,0.11521007617314655,1.0344558954238892,1.1438319683074951,0.10937607288360596,10.83302568107841,16.2956830232848,5.462657342206388,9.175841649373373,9.812801996866861,0.6369603474934884,4.426544030507405,4.17545223236084,-0.25109179814656546
batch=17;utterance=13,3.2055039405822754,3.14076566696167,-0.06473827362060547,0.9743940794910936,0.9644712154945392,-0.009922863996554399,0.2653815547625224,0.41258848706881207,0.14720693230628967,1.1593188444773357,1.2901402711868286,0.13082142670949293,10.361181714410622,16.69173831777542,6.3305566033647995,8.923572222391764,9.756991386413574,0.8334191640218105,4.460699558258057,4.429000536600749,-0.03169902165730765
batch=17;utterance=14,3.1702346007029214,3.2103829383850098,0.040148337682088364,0.9767211244395488,0.9654594241626006,-0.011261700276948283,0.263480285803477,0.40982528527577716,0.14634499947230017,1.0270136594772339,1.1590161323547363,0.13200247287750244,10.353225757431618,16.67647803132543,6.323252273893813,9.068410873413086,9.96118195851644,0.8927710851033535,4.2217709223429365,3.8985868295033774,-0.32318409283955907
batch=17;utterance=15,3.4776795705159507,3.3966983954111734,-0.08098117510477731,0.9813215728865576,0.9719502957199263,-0.009371277166631331,0.2536348303159078,0.40856130917867023,0.15492647886276245,1.0929741462071736,1.2339671055475872,0.14099295934041356,9.709350176204572,16.821475158124993,7.112124981920422,8.964901288350424,10.02092711130778,1.0560258229573556,4.375680287679036,4.2791446050008135,-0.09653568267822266
batch=17;utterance=2,3.326151450475057,3.2067509492238364,-0.1194005012512207,0.9745121851448385,0.967019798761358,-0.007492386383480487,0.2701912025610606,0.3968864480654399,0.12669524550437927,1.050482988357544,1.1724629402160645,0.12197995185852051,10.888822811797915,16.57747262760878,5.688649815810866,9.013941446940104,9.792788823445639,0.778847376505535,4.409523804982503,4.143922646840413,-0.26560115814208984
batch=17;utterance=3,3.3822102546691895,3.0805538495381675,-0.301656405131022,0.9748118312191322,0.9653849671433438,-0.00942686407578841,0.26171114047368366,0.40335328380266827,0.14164214332898462,1.0990922053654988,1.2218427658081055,0.12275056044260668,10.72867717585124,16.703130816679685,5.974453640828445,8.81222915649414,9.711767514546713,0.8995383580525722,4.448886235555013,4.408148606618245,-0.04073762893676758
batch=17;utterance=4,3.1443559328715005,3.152078628540039,0.0077226956685385595,0.9665295051205463,0.9566137107585387,-0.009915794362007513,0.2820993860562642,0.39247246583302814,0.11037307977676392,1.0841402212778728,1.1873212258021038,0.10318100452423096,11.82924650621223,17.21446707116218,5.3852205649499485,9.184637387593588,10.001344998677572,0.8167076110839844,4.352719306945801,4.301387468973796,-0.05133183797200491
batch=17;utterance=5,3.2367916901906333,3.023712078730265,-0.21307961146036813,0.9760888168896646,0.96513724996117,-0.010951566928494638,0.2662135759989421,0.399931659301122,0.13371808330217994,1.1242042779922485,1.2430517276128132,0.1188474496205647,10.32848563304379,16.893807275846694,6.565321642802903,9.080446561177572,9.908041000366211,0.8275944391886387,4.216928641001384,4.260698477427165,0.04376983642578125
batch=17;utterance=6,3.2419989903767905,3.0756890773773193,-0.16630991299947118,0.9743103470449554,0.9630709700732404,-0.011239376971715065,0.26354161898295086,0.42254109183947247,0.1589994728565216,1.063030203183492,1.2114288012186687,0.14839859803517674,10.649028525896231,17.47195609459719,6.822927568700958,8.912261962890625,9.90695858001709,0.9946966171264648,4.4101254145304365,4.3400529225667315,-0.07007249196370502
batch=17;utterance=7,3.266782522201538,3.106571594874064,-0.1602109273274741,0.9687222598718573,0.9612613764755572,-0.007460883396300133,0.2689327597618103,0.3983116149902344,0.12937885522842407,1.0904467900594075,1.215347131093343,0.12490034103393555,10.51207326352243,16.669123670528922,6.157050407006492,9.152066548665365,10.079050381978353,0.9269838333129883,4.438482761383057,4.36503537495931,-0.07344738642374704
batch=17;utterance=8,3.4526711304982505,3.1066290537516275,-0.346042076746623,0.9792397748864268,0.9694192706916165,-0.009820504194810287,0.2776144742965698,0.40549641847610474,0.1278819441795349,1.0041152238845825,1.1370569864908855,0.13294176260630297,11.098686406330287,16.815225391373914,5.716538985043627,9.054353396097818,9.851796468098959,0.7974430720011405,4.456652323404948,4.400657018025716,-0.05599530537923236
batch=17;utterance=9,3.14465339978536,3.203890562057495,0.05923716227213527,0.9767806046996309,0.9689860035623602,-0.007794601137270707,0.2574320634206136,0.4215129017829895,0.1640808383623759,1.0425758759180705,1.1908400058746338,0.14826412995656324,10.128163134316113,17.07686969943497,6.948706565118856,8.859366099039713,9.863319714864096,1.0039536158243827,4.2339857419331866,4.233983198801677,-2.5431315098245477e-06
batch=18;utterance=0,3.3630053202311196,3.1304427782694497,-0.23256254196166992,0.976646250019289,0.9677186146122372,-0.00892763540705177,0.2594970266024272,0.42771489421526593,0.16821786761283875,1.0854779084523518,1.2470046281814575,0.1615267197291057,10.233235751459501,17.06089433111288,6.827658579653379,8.913917859395346,10.037933985392252,1.1240161259969064,4.226329167683919,4.115411440531413,-0.11091772715250592
batch=18;utterance=1,3.1622122128804526,3.1088667710622153,-0.053345441818237305,0.9758164563474008,0.9670875250647174,-0.008728931282683372,0.2562396725018819,0.41282275319099426,0.15658308068911236,1.1454139550526936,1.2739918231964111,0.12857786814371752,10.328797779703999,16.98417410006002,6.655376320356021,8.778311093648275,9.79816754659017,1.0198564529418945,4.4084798494974775,4.3433841069539385,-0.065095742543539
batch=18;utterance=10,3.515032927195231,3.2897605101267495,-0.22527241706848145,0.9729710557046589,0.9606296795901521,-0.012341376114506808,0.2772924304008484,0.4273264706134796,0.15003404021263123,1.0380738576253254,1.195960561434428,0.15788670380910252,11.320729089826223,17.455846984000047,6.135117894173824,9.247298240661621,10.158916473388672,0.9116182327270508,4.369447549184163,4.323120752970378,-0.046326796213785215
batch=18;utterance=11,3.3322184880574546,3.3066724141438804,-0.02554607391357422,0.9810200356950961,0.9718185762507895,-0.009201459444306614,0.2984575132528941,0.4389534294605255,0.1404959162076314,1.075746973355611,1.205622394879659,0.12987542152404785,11.85498115572934,18.147034871248536,6.292053715519197,9.7974853515625,10.659733772277832,0.862248420715332,4.054220835367839,3.819753408432007,-0.234467426935832
batch=18;utterance=12,3.555773893992106,3.231877565383911,-0.32389632860819484,0.9755645261093194,0.9659407820157139,-0.009623744093605557,0.25750863552093506,0.41593868533770245,0.1584300498167674,1.1224089463551838,1.2602761189142864,0.13786717255910252,9.824165234730975,17.00352768110346,7.179362446372485,9.085874239603678,10.017059326171875,0.9311850865681972,4.45640214284261,4.174737453460693,-0.281664689381917
batch=18;utterance=13,3.4457372029622397,3.2878965536753335,-0.15784064928690622,0.9782984945627914,0.9700667112492022,-0.008231783313589203,0.2884237865606944,0.4137233893076579,0.1252996027469635,1.112799048423767,1.2325095733006795,0.11971052487691236,11.11683337823528,16.930208115854626,5.8133747376193465,9.522161165873209,10.260554631551107,0.7383934656778983,4.112478097279866,4.0816216468811035,-0.030856450398762725
batch=18;utterance=14,3.4432535966237388,3.2620276610056558,-0.18122593561808298,0.977249878402351,0.9680608810235055,-0.009188997378845487,0.2561639149983724,0.41177024443944293,0.15560632944107056,1.0997956196467082,1.2396577596664429,0.13986214001973463,10.414104850547938,16.925674545596582,6.511569695048644,8.877960205078125,9.809531847635904,0.9315716425577794,3.845210075378418,3.947962443033854,0.10275236765543605
batch=18;utterance=15,3.4024866422017417,3.3494719664255777,-0.05301467577616403,0.9804033395353932,0.9721320702662992,-0.00827126926909394,0.27132950226465863,0.40357529123624164,0.132245788971583,1.0905768076578777,1.200520435969035,0.10994362831115723,11.211403321902964,16.737853044702536,5.526449722799573,9.102492968241373,9.74746068318685,0.6449677149454764,4.449557781219482,4.409379482269287,-0.04017829895019531
batch=18;utterance=2,3.4583122730255127,3.166546662648519,-0.29176561037699367,0.9764085287143347,0.9679056728237941,-0.008502855890540562,0.25577135880788165,0.40463461478551227,0.14886325597763062,1.0883634090423584,1.2232337792714436,0.1348703702290852,10.009416101714164,16.684318550172865,6.674902448458701,8.718297004699707,9.596153577168783,0.8778565724690761,4.470110257466634,4.434298197428386,-0.035812060038248106
batch=18;utterance=3,3.4246057669321694,3.315281947453817,-0.10932381947835257,0.9821448833586609,0.9741634787874904,-0.00798140457117047,0.2568027675151825,0.4006031354268392,0.14380036791165668,1.0833906332651775,1.229145884513855,0.1457552512486775,10.216529193619051,16.50687671891032,6.290347525291269,8.928387006123861,9.854267756144205,0.9258807500203439,4.380142052968343,4.33871062596639,-0.041431427001953125
batch=18;utterance=4,3.209397236506144,3.012272040049235,-0.19712519645690918,0.9774661023072347,0.9681028980590726,-0.009363204248162171,0.26410941282908124,0.41510018706321716,0.15099077423413593,1.1450618902842205,1.2788488070170085,0.13378691673278809,10.556755874263379,16.962374597336662,6.4056187230732835,8.970351854960123,9.86759122212728,0.8972393671671561,4.428425470987956,4.3804694811503095,-0.047955989837646484
batch=18;utterance=5,3.430577278137207,3.0601791540781655,-0.3703981240590415,0.9732274946752969,0.9608903454330969,-0.012337149242199974,0.2671448091665904,0.44992733001708984,0.18278252085049945,1.0710657835006714,1.2518354256947835,0.18076964219411207,10.515522740375744,17.747275306227305,7.231752565851561,9.199235916137695,10.520847002665201,1.321611086527506,4.12325382232666,3.787777582804362,-0.3354762395222983
batch=18;utterance=6,3.5375059445699057,3.1963351567586265,-0.3411707878112793,0.9799032033756857,0.9692804519848711,-0.010622751390814589,0.26195744673411053,0.4249297082424164,0.16297226150830585,1.217071533203125,1.3691260814666748,0.1520545482635498,9.836382640368234,17.108307431951108,7.271924791582874,9.211548805236816,10.305941899617514,1.0943930943806972,4.448073069254558,4.409841855367024,-0.038231213887533144
batch=18;utterance=7,3.54939071337382,3.3646223545074463,-0.18476835886637355,0.9793804221014352,0.968127949782064,-0.01125247231937121,0.2673728068669637,0.4003114104270935,0.13293860356012982,1.0756033658981323,1.217665672302246,0.14206230640411377,10.37798125729997,16.4340647885741,6.0560835312741315,9.129009564717611,9.897512118021647,0.7685025533040353,4.397828420003255,4.32147232691447,-0.07635609308878522
batch=18;utterance=8,3.328716278076172,3.2049409548441568,-0.12377532323201512,0.9754798543320199,0.9679948811709612,-0.007484973161058672,0.2764953076839447,0.4148728847503662,0.1383775770664215,1.0528703133265178,1.1801081498463948,0.12723783651987697,10.833479867892054,17.361530857788676,6.528050989896622,9.220232645670572,10.072651863098145,0.8524192174275722,4.267742315928142,4.248865604400635,-0.018876711527506806
batch=18;utterance=9,3.3312289714813232,3.2163356939951577,-0.11489327748616551,0.9794159285448112,0.9716228159784347,-0.007793112566376492,0.26626771688461304,0.40675315260887146,0.14048543572425842,1.1126919984817505,1.233515977859497,0.12082397937774658,11.238581314147574,17.005094027675174,5.7665127135276,8.879504203796387,9.61403719584147,0.734532992045084,4.25794776280721,4.296177864074707,0.03823010126749704
batch=19;utterance=0,3.574342409769694,3.2335545221964517,-0.3407878875732422,0.9856184099866149,0.9782021219860516,-0.007416288000563265,0.25321032603581745,0.38936635851860046,0.13615603248278302,1.004475514094035,1.1331565777460735,0.12868106365203857,10.95824993992113,16.920338033577718,5.962088093656588,8.672271092732748,9.462984085083008,0.7907129923502598,4.434787114461263,4.388573169708252,-0.04621394475301077
batch=19;utterance=1,3.2139734427134194,3.0098461310068765,-0.20412731170654297,0.9720016233743248,0.9642973134531475,-0.007704309921177321,0.290666659673055,0.4288299083709717,0.13816324869791669,1.0558781226476033,1.182946761449178,0.1270686388015747,12.22293544103328,18.20284932989054,5.97991388885726,9.21492067972819,9.970581690470377,0.7556610107421875,4.107101917266846,4.239477634429932,0.13237571716308594
batch=19;utterance=10,3.497087081273397,3.216539223988851,-0.2805478572845459,0.975704646357157,0.9645621804301722,-0.011142465926984868,0.2818691035111745,0.45392897725105286,0.17205987373987836,0.9921531081199646,1.1364842255910237,0.1443311174710591,12.611378652387147,19.388839704895563,6.777461052508416,9.094966252644857,10.081144332885742,0.9861780802408848,4.2526499430338545,4.211742719014485,-0.04090722401936908
batch=19;utterance=11,3.112555424372355,3.1344406604766846,0.021885236104329575,0.9673313999583142,0.959818815463593,-0.007512584494721142,0.2861633598804474,0.41405338048934937,0.12789002060890198,1.0995275179545085,1.2103445529937744,0.11081703503926588,11.858107747491603,17.961074047553424,6.102966300061821,9.262399673461914,9.991730372111002,0.729330698649088,4.163258075714111,3.939478556315104,-0.2237795193990073
batch=19;utterance=12,3.441152652104696,3.187140703201294,-0.25401194890340184,0.9794981387999165,0.9705044890935213,-0.008993649706395268,0.28079097469647724,0.4319792687892914,0.15118829409281415,1.0347302754720051,1.1749030749003093,0.14017279942830418,12.06915745052172,18.37454951742512,6.3053920669034,9.210199991861979,10.139257113138834,0.9290571212768555,3.9397026697794595,3.7960437138875327,-0.1436589558919268
batch=19;utterance=13,3.302346150080363,3.18741774559021,-0.11492840449015285,0.9768205630722644,0.9676171318007384,-0.009203431271526008,0.27411186695098877,0.4275655249754588,0.15345365802447003,1.1131423314412434,1.257968783378601,0.14482645193735766,11.29533367710168,18.228025092893276,6.932691415791595,9.304516474405924,10.223881085713705,0.9193646113077811,4.246321201324463,3.8952149550120034,-0.35110624631245946
batch=19;utterance=14,3.2542847792307534,3.0628482500712075,-0.1914365291595459,0.9790046683089754,0.9704126085947715,-0.008592059714203848,0.28251474102338153,0.41043273607889813,0.1279179950555166,1.0648123025894165,1.2000761429468791,0.13526384035746264,11.961515907854205,17.917523853156,5.956007945301794,9.344772974650065,10.192056973775228,0.847283999125164,4.400952021280925,4.221789836883545,-0.17916218439737985
batch=19;utterance=15,3.0871125062306723,3.083662271499634,-0.0034502347310385595,0.9770449629974108,0.966064923474228,-0.010980039523182827,0.27783166368802387,0.43706369400024414,0.15923203031222027,1.0820370117823284,1.2459927797317505,0.16395576794942213,11.623138189756979,18.274298943841078,6.651160754084099,9.084389686584473,10.018317540486654,0.9339278539021816,4.335319360097249,4.22662878036499,-0.10869057973225882
batch=19;utterance=2,3.667421499888102,3.428880532582601,-0.238540967305501,0.9794816180168869,0.970017480390336,-0.009464137626550961,0.2662396828333537,0.4395459194978078,0.1733062366644541,1.121761163075765,1.271462122599284,0.14970095952351903,11.1976327486773,18.145573468432797,6.947940719755497,9.03367551167806,10.03329849243164,0.9996229807535801,4.372636795043945,4.295269012451172,-0.07736778259277344
batch=19;utterance=3,3.468271493911743,3.390096346537272,-0.07817514737447118,0.978911239220384,0.9703085054167174,-0.008602733803666607,0.280272513628006,0.42190806070963544,0.14163554708162945,1.0082451105117798,1.125138799349467,0.11689368883768725,11.980791391218782,18.05916229165392,6.078370900435138,9.088392893473307,9.919103940327963,0.8307110468546561,4.2075088818868,4.098147392272949,-0.10936148961385062
batch=19;utterance=4,3.458740472793579,3.3632070223490396,-0.09553345044453954,0.9768940888398786,0.9678857577088665,-0.00900833113101207,0.2663124700387319,0.44034486015637714,0.17403239011764526,1.0788032213846843,1.2140198945999146,0.13521667321523023,11.427056639046853,18.96557322664681,7.538516587599958,8.909913380940756,9.985383987426758,1.075470606486002,3.5012877782185874,3.4753577709198,-0.025930007298787583
batch=19;utterance=5,3.2688684463500977,2.9087812900543213,-0.36008715629577637,0.9755940565239295,0.9659141212177603,-0.009679935306169174,0.2768431504567464,0.4626404345035553,0.1857972840468089,1.0419669946034749,1.2163621187210083,0.17439512411753344,11.387304920505168,18.937096372380594,7.549791451875427,9.145662625630697,10.281331062316895,1.1356684366861973,3.9868491490681968,3.604928652445475,-0.38192049662272165
batch=19;utterance=6,3.3704455693562827,3.261864423751831,-0.10858114560445165,0.9774186321503583,0.9677415968797357,-0.00967703527062258,0.2706078390280406,0.44385754068692523,0.17324970165888465,1.0371463298797607,1.1850700775782268,0.14792374769846606,10.999404732074652,18.718226163033254,7.718821430958602,9.125041007995605,10.081401824951172,0.9563608169555664,4.410600026448567,4.2875105539957685,-0.12308947245279889
batch=19;utterance=7,3.5238637924194336,3.2303524812062583,-0.2935113112131753,0.9786558500215818,0.9693606125390101,-0.009295237482571772,0.25933605432510376,0.42196736733118695,0.1626313130060832,1.1297109524408977,1.2599474589029949,0.13023650646209717,10.459762217943208,17.527868175337773,7.068105957394565,8.962782859802246,9.916787147521973,0.9540042877197266,4.297976811726888,4.255465189615886,-0.04251162211100201
batch=19;utterance=8,3.3612189292907715,3.211167573928833,-0.15005135536193848,0.9770655189466293,0.9659260166449363,-0.011139502301693027,0.2613930106163025,0.4055680235226949,0.1441750129063924,1.1301884253819783,1.255476752916972,0.12528832753499364,10.422011020256669,16.876592594983133,6.454581574726465,8.825093269348145,9.654623031616211,0.8295297622680664,4.262491861979167,4.229596455891927,-0.032895406087240175
batch=19;utterance=9,3.3446044921875,3.173448165257772,-0.17115632692972804,0.9779557086501406,0.9675904528874542,-0.010365255762686432,0.2719337244828542,0.41383929053942364,0.14190556605656945,1.0577342510223389,1.1790610949198406,0.1213268438975017,11.557762622780073,17.86439497844593,6.306632355665856,9.000186920166016,9.755130132039389,0.754943211873373,4.286108652750651,4.125967025756836,-0.1601416269938154
batch=1;utterance=0,3.292698383331299,3.276022752126058,-0.016675631205240737,0.9778003611937914,0.9691277412756056,-0.008672619918185798,0.2983303467432658,0.4268513222535451,0.1285209755102793,1.031892975171407,1.158474365870158,0.12658139069875096,12.658550626641883,18.818962406557727,6.160411779915844,9.585203170776367,10.344928105672201,0.7597249348958339,3.880217711130778,4.153750419616699,0.27353270848592137
batch=1;utterance=1,3.4143008391062417,3.176271994908651,-0.23802884419759085,0.9755529410920515,0.965201625080858,-0.010351316011193434,0.27531449993451435,0.46408610542615253,0.18877160549163818,1.0415596961975098,1.2116880814234416,0.17012838522593188,11.673187331312105,19.33703165717927,7.663844325867165,9.242794354756674,10.42061678568522,1.177822430928547,4.43382453918457,4.249531269073486,-0.18429327011108398
batch=1;utterance=10,3.3950393199920654,3.142491579055786,-0.2525477409362793,0.9750739032231036,0.9651707775687473,-0.00990312565435636,0.2744113504886627,0.4229103922843933,0.1484990417957306,1.088369091351827,1.241837461789449,0.15346837043762207,10.940595227448222,17.68304387024575,6.7424486427975285,9.220845222473145,10.227122942606607,1.006277720133463,4.401217937469482,4.148318449656169,-0.2528994878133135
batch=1;utterance=11,3.199541966120402,2.9485464890797934,-0.25099547704060843,0.9737224811329753,0.9656429501197961,-0.008079531013179264,0.2625478307406108,0.40516456961631775,0.14261673887570697,1.1606409549713135,1.2879839738210042,0.12734301884969068,11.157923983858987,17.187234410542366,6.029310426683379,9.050074895222982,10.004016876220703,0.9539419809977208,3.9937657515207925,3.7717278798421225,-0.22203787167866995
batch=1;utterance=12,3.249108870824178,3.0391096274058023,-0.20999924341837595,0.9715212340597894,0.961171351465362,-0.010349882594427373,0.2696703275044759,0.4376631478468577,0.16799282034238183,1.0762744744618733,1.242992917696635,0.1667184432347617,10.832849229135228,18.266144081836217,7.433294852700989,9.169925053914389,10.299715995788574,1.1297909418741856,4.4148383140563965,4.31704314549764,-0.0977951685587568
batch=1;utterance=13,3.3624343872070312,3.242417335510254,-0.12001705169677734,0.9767630912720193,0.9666378580628896,-0.010125233209129725,0.2629298269748688,0.4361298084259033,0.17319998145103455,1.0786344210306804,1.2435331741968791,0.16489875316619873,10.975330146343893,18.228127596096787,7.252797449752894,8.986383438110352,10.207174936930338,1.2207914988199864,4.45212968190511,4.377754847208659,-0.07437483469645123
batch=1;utterance=14,3.145934820175171,3.0569703578948975,-0.08896446228027344,0.9732567874155804,0.9623479781742885,-0.010908809241291895,0.2587163845698039,0.4277253746986389,0.16900899012883502,1.0635632673899333,1.2418629328409831,0.1782996654510498,10.338165352228467,17.626773028292888,7.288607676064421,8.920770963033041,10.157778104146322,1.2370071411132812,3.9147167205810547,3.777033885320028,-0.13768283526102687
batch=1;utterance=15,3.327760616938273,3.2198750972747803,-0.10788551966349269,0.980633521354195,0.9717648145650294,-0.008868706789165626,0.2684240738550822,0.4087450901667277,0.1403210163116455,1.1035836537679036,1.2422345876693726,0.138650933901469,10.720379053416712,17.44752567631711,6.727146622900397,9.156715710957846,10.088844299316406,0.9321285883585606,4.415643374125163,4.367111523946126,-0.04853185017903705
batch=1;utterance=2,3.445436636606852,3.116246541341146,-0.3291900952657061,0.976096535615504,0.9637896069156046,-0.012306928699899466,0.27141161759694415,0.40275291601816815,0.131341298421224,1.025838812192281,1.1655474106470745,0.13970859845479344,11.25479463633495,17.52523970033351,6.270445063998562,9.200364430745443,10.032403945922852,0.8320395151774083,4.404288132985433,4.215691248575847,-0.188596884409586
batch=1;utterance=3,3.1791868209838867,3.009898026784261,-0.1692887941996255,0.9733334870203855,0.9624870442169741,-0.010846442803411405,0.2735460003217061,0.43493013580640155,0.16138413548469543,1.0572472016016643,1.2100980679194133,0.15285086631774902,10.780810549211045,17.75210369522306,6.971293146012014,9.339969317118326,10.512167612711588,1.1721982955932617,3.9930404822031655,3.8296618461608887,-0.16337863604227687
batch=1;utterance=4,3.5843573411305747,3.3817723592122397,-0.20258498191833496,0.9719323124656197,0.9641854846082488,-0.007746827857370908,0.2612355848153432,0.4410654703776042,0.17982988556226098,0.9980656901995341,1.1582436164220173,0.16017792622248328,10.049709866958215,17.707925302621273,7.658215435663058,9.091111818949381,10.217070579528809,1.1259587605794277,4.386159896850586,4.281269073486328,-0.10489082336425781
batch=1;utterance=5,3.5923736890157065,3.403948704401652,-0.18842498461405466,0.9734434833135631,0.9604644086433419,-0.012979074670221191,0.2861815293629964,0.42308951417605084,0.13690798481305444,1.0924396912256877,1.2133742570877075,0.12093456586201978,12.775282251018652,19.908764751611105,7.133482500592454,9.457500457763672,10.473012288411459,1.015511830647787,4.340452353159587,4.28144629796346,-0.059006055196126894
batch=1;utterance=6,3.482209841410319,3.2443486054738364,-0.23786123593648245,0.9776001805815161,0.9652825532942568,-0.01231762728725927,0.27821176250775653,0.4284113546212514,0.15019959211349487,1.0795518159866333,1.2315529584884644,0.15200114250183105,11.41732225148697,18.01641455090682,6.5990922994198495,9.263739267985025,10.271180470784506,1.0074412027994804,4.23659070332845,4.263509432474772,0.026918729146322207
batch=1;utterance=7,2.9657737414042153,2.7898648579915366,-0.17590888341267874,0.966072009494051,0.954515869030859,-0.011556140463191977,0.28286497791608173,0.4244498312473297,0.14158485333124798,1.0757468541463215,1.215593695640564,0.13984684149424242,11.904106060066162,18.523305095019996,6.619199034953834,9.22510560353597,10.174944877624512,0.9498392740885411,3.4709010124206543,3.725390672683716,0.2544896602630615
batch=1;utterance=8,3.0824519793192544,3.0547876358032227,-0.027664343516031753,0.9649299134416144,0.953020355624127,-0.01190955781748737,0.2904646694660187,0.423556516567866,0.13309184710184735,1.0903130769729614,1.222833792368571,0.1325207153956096,11.744765562377523,17.927263609931305,6.182498047553782,9.45844554901123,10.398229916890463,0.9397843678792324,4.068332672119141,3.9350322087605796,-0.13330046335856105
batch=1;utterance=9,3.2179905573527017,3.099269469579061,-0.11872108777364065,0.9749524408318365,0.9677357762710203,-0.007216664560816266,0.27439536650975543,0.42254769802093506,0.14815233151117962,1.0961791276931763,1.2434135675430298,0.14723443984985352,11.177910400156472,17.83591617173774,6.6580057715812675,9.261615117390951,10.318580309549967,1.0569651921590157,4.141125361124675,4.106061617533366,-0.035063743591308594
