label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=0,2.5638930797576904,2.5640851656595864,0.00019208590189601082,0.9561774065682783,0.9561816011872625,4.19461898415463e-06,0.37345291177431744,0.37346075971921283,7.847944895389425e-06,1.1811729272206624,1.1811888217926025,1.589457194017818e-05,14.535560490775344,14.537837526224715,0.0022770354493708567,9.89776611328125,9.898388226826986,0.0006221135457362692,4.283282279968262,4.282329718271892,-0.0009525616963701466
batch=16;utterance=1,2.5913960138956704,2.5913703441619873,-2.56697336831202e-05,0.9593527306265551,0.9593468181243683,-5.9125021868444705e-06,0.37408181031545,0.37408410509427387,2.294778823852539e-06,1.2828720808029175,1.2828677892684937,-4.291534423828125e-06,14.286247318096391,14.284745402109742,-0.0015019159866493936,9.934343338012695,9.935554186503092,0.0012108484903965433,4.291018803914388,4.291221459706624,0.00020265579223632812
batch=16;utterance=10,2.751097043355306,2.7508771419525146,-0.00021990140279148918,0.9475246506507463,0.9475233439468891,-1.3067038572289746e-06,0.3705647786458333,0.3705472747484843,-1.7503897349002706e-05,1.26529328028361,1.2652910153071086,-2.2649765014648438e-06,13.496283927173403,13.495418995379987,-0.0008649317934157352,9.863918622334799,9.863301912943522,-0.0006167093912772259,3.980007807413737,3.9800793329874673,7.152557373046875e-05
batch=16;utterance=11,2.6158061027526855,2.615752379099528,-5.372365315770011e-05,0.9526993837805341,0.9527034982662635,4.114485729456163e-06,0.34360557794570923,0.34359662731488544,-8.950630823789663e-06,1.2180464665095012,1.2180655002593994,1.9033749898200725e-05,13.294136871423271,13.293564317815102,-0.0005725536081691018,9.218818028767904,9.21843401590983,-0.0003840128580741009,4.09754753112793,4.097497940063477,-4.9591064453125e-05
batch=16;utterance=12,2.407890717188517,2.4079440434773765,5.332628885934554e-05,0.9583234470739427,0.9583233879825053,-5.9091437409897196e-08,0.366123487552007,0.3661259412765503,2.4537245432720844e-06,1.2275240818659465,1.2275258700052898,1.7881393432617188e-06,13.334659316433246,13.333491268023737,-0.001168048409509126,9.929091453552246,9.928684870402018,-0.0004065831502284567,3.7681216398874917,3.768117904663086,-3.7352244057764494e-06
batch=16;utterance=13,2.953467528025309,2.9534281889597573,-3.933906555175781e-05,0.9611585474848763,0.9611568979827969,-1.649502079370535e-06,0.40438700715700787,0.4042738080024719,-0.00011319915453594787,1.1225314537684123,1.122522234916687,-9.218851725334432e-06,15.903498933113354,15.896334447298585,-0.00716448581476925,10.244414647420248,10.242067019144693,-0.0023476282755545697,3.9881160259246826,3.9880786736806235,-3.735224405909676e-05
batch=16;utterance=14,2.630206902821859,2.6301796436309814,-2.7259190877426676e-05,0.9542613241996566,0.9542603180687038,-1.0061309527742424e-06,0.36720003684361774,0.3672228256861369,2.2788842519161356e-05,1.209129015604655,1.2091497977574666,2.0782152811538168e-05,14.017453655645845,14.018667098331191,0.0012134426853460667,9.986849784851074,9.988171895345053,0.0013221104939784567,3.9577958583831787,3.957352638244629,-0.0004432201385498047
batch=16;utterance=15,2.665154774983724,2.665139357248942,-1.54177347821971e-05,0.9592509514442468,0.959253595656342,2.6442120952818726e-06,0.3663759032885234,0.36637425422668457,-1.649061838804311e-06,1.154546856880188,1.1545250813166301,-2.1775563557868693e-05,15.03501418341871,15.03601920292359,0.0010050195048805222,9.603602727254232,9.6032346089681,-0.0003681182861328125,4.323125044504802,4.322596391042073,-0.0005286534627284567
batch=16;utterance=2,2.6277784506479898,2.627774159113566,-4.291534423828125e-06,0.9387929146573523,0.9387876191339121,-5.295523440196348e-06,0.39001867175102234,0.3900275429089864,8.871157964052134e-06,1.1889237960179646,1.1889613072077434,3.751118977879386e-05,14.380935872613847,14.38006898837846,-0.0008668842353873885,10.002024332682291,10.001864433288574,-0.0001598993937168558,3.9719982147216797,3.9724610646565757,0.00046284993489598136
batch=16;utterance=3,2.3952932357788086,2.395257552464803,-3.5683314005385824e-05,0.9428102613224776,0.9428091383450791,-1.1229773985155234e-06,0.3768892089525859,0.3768659631411235,-2.3245811462402344e-05,1.2042001088460286,1.2041817506154378,-1.8358230590820312e-05,14.216395777899601,14.21570998265708,-0.0006857952425214364,9.883230527242025,9.882946968078613,-0.00028355916341205045,3.713048537572225,3.7134615580240884,0.0004130204518633107
batch=16;utterance=4,2.50569740931193,2.505737622578939,4.02132670087596e-05,0.9543003404971439,0.954298811110155,-1.5293869888299838e-06,0.36405442158381146,0.36404232184092206,-1.2099742889404297e-05,1.1414475838343303,1.1414154370625813,-3.214677174900871e-05,13.351834948457372,13.350397951166277,-0.0014369972910941442,9.764991760253906,9.764609654744467,-0.00038210550943951205,4.310262680053711,4.308170000712077,-0.0020926793416338185
batch=16;utterance=5,2.8663585980733237,2.866344134012858,-1.4464060465790851e-05,0.9529479115027382,0.9529495358222134,1.6243194752574297e-06,0.35378168026606244,0.3537791570027669,-2.523263295528544e-06,1.1865932941436768,1.1865779161453247,-1.537799835205078e-05,13.475364487668744,13.474017302708342,-0.0013471849604016484,9.397796948750814,9.397369384765625,-0.0004275639851893942,4.42643404006958,4.426300684611003,-0.0001333554585771779
batch=16;utterance=6,2.5099619229634604,2.509936730066935,-2.5192896525361164e-05,0.9469020040297252,0.9468976015579781,-4.402471747155801e-06,0.36408211787541706,0.36410705248514813,2.493460973107542e-05,1.1875398953755696,1.1875583330790203,1.8437703450668863e-05,13.604571240023025,13.606843394367468,0.0022721543444426118,9.607702255249023,9.60853354136149,0.0008312861124668558,3.646040995915731,3.6465024948120117,0.00046149889628077645
batch=16;utterance=7,2.7414231300354004,2.741241693496704,-0.00018143653869628906,0.9432974889286746,0.9432984753490917,9.864204171261548e-07,0.36697325110435486,0.3669916292031606,1.837809880572694e-05,1.134701172510783,1.1346861521402996,-1.5020370483398438e-05,13.528394764059252,13.533241701253738,0.004846937194486145,9.457401593526205,9.455453872680664,-0.0019477208455409567,3.894181251525879,3.895157734553019,0.0009764830271401514
batch=16;utterance=8,2.5919896761576333,2.5919554233551025,-3.425280253077645e-05,0.9552389571504424,0.9552386553593228,-3.0179111953909654e-07,0.35615930954615277,0.35614532232284546,-1.398722330731017e-05,1.1276458104451497,1.127637465794881,-8.344650268554688e-06,13.033769948522133,13.033332113410003,-0.0004378351121303581,9.43457063039144,9.435102780659994,0.0005321502685546875,3.5742336908976235,3.5742157300313315,-1.796086629202165e-05
batch=16;utterance=9,2.621596654256185,2.6216020584106445,5.404154459487387e-06,0.9574554526191149,0.9574538813138126,-1.571305302316972e-06,0.38487814863522846,0.3848816355069478,3.4868717193603516e-06,1.2660222848256428,1.2660634517669678,4.1166941324943807e-05,15.080489973710621,15.082345769804624,0.0018557960940022156,10.061062177022299,10.061169942220053,0.00010776519775390625,3.8490987618764243,3.849578062693278,0.0004793008168535451
batch=17;utterance=0,2.77629017829895,2.7760660648345947,-0.00022411346435546875,0.9442171339598193,0.9442144742513873,-2.659708432051211e-06,0.3612738251686096,0.36129764715830487,2.3821989695249624e-05,1.1965377728144329,1.1965667406717937,2.8967857360839844e-05,13.922575714257144,13.924022961868587,0.0014472476114431032,9.398080190022787,9.39872964223226,0.0006494522094726562,4.065554141998291,4.064819812774658,-0.0007343292236328125
batch=17;utterance=1,2.3763656616210938,2.37652858098348,0.00016291936238621574,0.9434572055992185,0.9434544185376548,-2.7870615637581864e-06,0.3836042284965515,0.38362446427345276,2.0235776901245117e-05,1.2334712346394856,1.2334891557693481,1.7921129862541463e-05,14.684076406118209,14.683783539822471,-0.00029286629573732625,10.233679135640463,10.232766469319662,-0.0009126663208007812,4.021671136220296,4.021897792816162,0.00022665659586618148
batch=17;utterance=10,2.611574649810791,2.611377000808716,-0.0001976490020751953,0.9552086898237994,0.9552089586097628,2.687859634864509e-07,0.35545095801353455,0.35545353094736737,2.5729338328228657e-06,1.181099534034729,1.1811022758483887,2.7418136596679688e-06,13.581733038170777,13.58095254949263,-0.0007804886781457299,9.252986907958984,9.252456982930502,-0.0005299250284824808,4.125046571095784,4.125065644582112,1.9073486328125e-05
batch=17;utterance=11,2.6664628982543945,2.6664121945699057,-5.070368448878426e-05,0.9579126787910175,0.9579164690931163,3.790302098849452e-06,0.36187607049942017,0.361892302831014,1.6232331593812876e-05,1.1363109747568767,1.1363213062286377,1.0331471760993693e-05,15.037328315265546,15.040010482424023,0.0026821671584773554,9.623090426127115,9.624708493550619,0.0016180674235037884,4.395437081654866,4.395320097605388,-0.00011698404947857455
batch=17;utterance=12,2.7178208033243814,2.7176714738210044,-0.00014932950337698259,0.9519784789306023,0.9519786894807667,2.1055016441451357e-07,0.35666658480962116,0.35666261116663617,-3.973642984989034e-06,1.1257335742314656,1.1257223685582478,-1.1205673217773438e-05,13.633810522879145,13.633231623834567,-0.0005788990445783071,9.522382736206055,9.52304744720459,0.0006647109985351562,4.330403168996175,4.330247720082601,-0.00015544891357421875
batch=17;utterance=13,2.7027382850646973,2.7026472886403403,-9.099642435694832e-05,0.9553935592525119,0.9553975927071999,4.033454688023852e-06,0.3535783290863037,0.353570024172465,-8.304913838685923e-06,1.2433963219324748,1.2434038718541462,7.5499216714014494e-06,13.59595804226533,13.595506051948904,-0.00045199031642617626,9.339261690775553,9.338617960611979,-0.0006437301635742188,4.393948554992676,4.393955548604329,6.993611653349774e-06
batch=17;utterance=14,2.711657921473185,2.711798588434855,0.00014066696166992188,0.9512303336624095,0.9512346160261309,4.282363721408444e-06,0.3541881740093231,0.35419856508572894,1.0391076405824595e-05,1.1668986082077026,1.166906515757243,7.907549540275838e-06,13.081109832786424,13.08333317608158,0.0022233432951548338,9.636032740275065,9.636635462443033,0.00060272216796875,4.116671562194824,4.116931915283203,0.00026035308837890625
batch=17;utterance=15,2.7769954999287925,2.7770845890045166,8.908907572413582e-05,0.9580127337055169,0.9580151949460022,2.461240485307492e-06,0.346908579270045,0.3469124337037404,3.854433695438253e-06,1.1847079197565715,1.1847214698791504,1.3550122578864787e-05,13.366257149191055,13.366915122135481,0.000657972944425822,9.487164179484049,9.487123171488443,-4.100799560546875e-05,3.82965087890625,3.82963760693868,-1.327196756983895e-05
batch=17;utterance=2,2.363425095876058,2.363163153330485,-0.0002619425455732127,0.9533227280492289,0.9533180984736586,-4.629575570347377e-06,0.3643087645371755,0.3643105924129486,1.8278757731304829e-06,1.1814803282419841,1.1814725001653035,-7.828076680649332e-06,13.437974247691704,13.43846528684756,0.0004910391558556881,9.517329851786295,9.516664187113443,-0.0006656646728515625,3.9283204078674316,3.9286091327667236,0.0002887248992919922
batch=17;utterance=3,2.714741071065267,2.7147579193115234,1.6848246256362387e-05,0.9575391666231811,0.9575376872271963,-1.4793959847159144e-06,0.35258805751800537,0.35257481535275775,-1.3242165247617788e-05,1.2005229393641155,1.2005460659662883,2.3126602172851562e-05,13.801136752286856,13.8011406571708,3.904883943306459e-06,9.310945828755697,9.310659090677897,-0.0002867380778006634,4.435446262359619,4.435413201649983,-3.3060709635712726e-05
batch=17;utterance=4,2.540222644805908,2.540314277013143,9.163220723484855e-05,0.9355296810297032,0.9355186765095608,-1.1004520142465779e-05,0.3765501280625661,0.3765628933906555,1.2765328089414663e-05,1.2166600227355957,1.2166651884714763,5.165735880607869e-06,15.469319768574863,15.47079581470539,0.0014760461305272088,9.834330558776855,9.834138552347818,-0.00019200642903705045,4.320600509643555,4.320551077524821,-4.94321187334279e-05
batch=17;utterance=5,2.6512673695882163,2.651217301686605,-5.0067901611328125e-05,0.9586615270093554,0.958661416894974,-1.1011438139085783e-07,0.35429295897483826,0.35430410504341125,1.1146068572998047e-05,1.2161662181218464,1.2161879936854045,2.1775563558090738e-05,13.697255124746144,13.698299193090454,0.001044068344310034,9.638417561848959,9.638210614522299,-0.00020694732666015625,4.357341448465983,4.357721010843913,0.0003795623779296875
batch=17;utterance=6,2.613020976384481,2.6129368940989175,-8.40822855634471e-05,0.94972309019489,0.9497200628940643,-3.027300825686474e-06,0.3494177957375844,0.34942831595738727,1.0520219802856445e-05,1.1735630830128987,1.173567493756612,4.410743713378906e-06,13.400823669966677,13.401194633941278,0.00037096397460167907,9.391369183858236,9.391325314839682,-4.38690185546875e-05,3.7012126445770264,3.701215902964274,3.2583872475733244e-06
batch=17;utterance=7,2.5908952554066977,2.590997854868571,0.00010259946187307634,0.9412217113933181,0.9412217193161303,7.922812184091299e-09,0.36169777313868207,0.36169501145680744,-2.7616818746301064e-06,1.2060718536376953,1.2060782512029011,6.397565205817912e-06,14.259379276014771,14.25897658485813,-0.00040269115664059996,9.739803949991861,9.740224202473959,0.0004202524820975384,3.802608331044515,3.8019288380940757,-0.0006794929504394531
batch=17;utterance=8,2.5944249629974365,2.594271183013916,-0.0001537799835205078,0.9597017061746573,0.9597045936012655,2.887426608144672e-06,0.3622586627801259,0.3622579077879588,-7.549921671179405e-07,1.132816473642985,1.1328164339065552,-3.9736429924275285e-08,14.18703202686779,14.18678943595282,-0.00024259091497036422,9.446858088175455,9.446495374043783,-0.00036271413167199285,4.351645469665527,4.351228555043538,-0.00041691462198922835
batch=17;utterance=9,2.774719715118408,2.7748557726542153,0.00013605753580714364,0.958475739092345,0.9584676875717525,-8.051520592466943e-06,0.3493449886639913,0.3493575652440389,1.2576580047607422e-05,1.1381080150604248,1.138113021850586,5.0067901611328125e-06,14.034653693194615,14.035703130754348,0.0010494375597325245,9.330036799112955,9.330129623413086,9.282430013080045e-05,4.03877067565918,4.037745952606201,-0.0010247230529785156
batch=18;utterance=0,2.5224226315816245,2.5218823750813804,-0.0005402565002441406,0.9606987521399928,0.9606997401190874,9.879790946465405e-07,0.3480217655499776,0.34802435835202533,2.592802047729492e-06,1.1742714246114094,1.174277663230896,6.2386194865649e-06,13.06252844254275,13.064526278790183,0.0019978362474333267,9.31893253326416,9.318408012390137,-0.0005245208740234375,4.14518388112386,4.14522139231364,3.751118977923795e-05
batch=18;utterance=1,2.7716104984283447,2.7714781761169434,-0.0001323223114013672,0.9571515285099625,0.9571487903459942,-2.738163968341034e-06,0.3427215317885081,0.3427329361438751,1.1404355367006236e-05,1.2110045353571575,1.211003303527832,-1.2318293254320878e-06,13.419809215698471,13.418894984745272,-0.0009142309531995352,9.16059144337972,9.160351117451986,-0.000240325927734375,3.8659068743387857,3.8656891187032065,-0.00021775563557913102
batch=18;utterance=10,2.5162238279978433,2.516237497329712,1.3669331868637613e-05,0.9409785528450364,0.9409812131195755,2.660274539101337e-06,0.3638357917467753,0.36382777492205304,-8.016824722290039e-06,1.1716829140981038,1.1716558535893757,-2.7060508728027344e-05,13.623890653331962,13.623010590113266,-0.0008800632186964918,9.564467430114746,9.563180923461914,-0.0012865066528320312,3.459331750869751,3.4598743120829263,0.0005425612131753077
batch=18;utterance=11,2.5349373817443848,2.53491202990214,-2.5351842244614176e-05,0.964827085297146,0.9648312964958512,4.211198705195152e-06,0.3982322911421458,0.39819936951001483,-3.292163213097776e-05,1.212427298227946,1.212395151456197,-3.214677174900871e-05,15.58135332945748,15.577731549600172,-0.0036217798573083826,10.378728866577148,10.37887191772461,0.0001430511474609375,4.305139223734538,4.30534299214681,0.0002037684122715433
batch=18;utterance=12,2.6579397519429526,2.657827536265055,-0.00011221567789743148,0.9477800574853301,0.9477902855291794,1.0228043849314084e-05,0.35560231407483417,0.35560891032218933,6.596247355161733e-06,1.211633602778117,1.2116314967473347,-2.106030782211832e-06,13.76649359816385,13.766199267536633,-0.00029433062721651027,9.535413106282553,9.53506342569987,-0.0003496805826834759,4.145207564036052,4.144549369812012,-0.0006581942240400096
batch=18;utterance=13,2.523763338724772,2.5238465468088784,8.320808410644531e-05,0.9550259473774667,0.9550380229718721,1.2075594405414058e-05,0.3728117247422536,0.3728121717770894,4.470348358154297e-07,1.1933343807856243,1.1933298110961914,-4.569689432853963e-06,14.360041326744323,14.361300651816002,0.0012593250716790294,9.844455401102701,9.843892733256022,-0.0005626678466796875,3.9118479092915854,3.9128541151682534,0.0010062058766679982
batch=18;utterance=14,2.665988047917684,2.6659090518951416,-7.899602254246574e-05,0.9530745124785902,0.953070789009081,-3.7234695091648007e-06,0.3525446355342865,0.35254042347272235,-4.212061564146108e-06,1.1890311638514202,1.1890154679616292,-1.5695889791000894e-05,13.846256221918951,13.84539031390455,-0.0008659080144006737,9.418739636739096,9.417920112609863,-0.000819524129232363,4.004685719807942,4.005072593688965,0.0003868738810224315
batch=18;utterance=15,2.7046714623769126,2.7183687686920166,0.013697306315104019,0.9598269343032696,0.9598246934149689,-2.2408883006974634e-06,0.3550081153710683,0.35501808921496075,9.973843892452372e-06,1.180239160855611,1.180257002512614,1.7841657002914957e-05,13.706349599449835,13.707146195774248,0.0007965963244132013,9.457873980204264,9.457645416259766,-0.0002285639444981058,4.345892111460368,4.34520959854126,-0.000682512919108369
batch=18;utterance=2,2.547674020131429,2.5476964314778647,2.2411346435546875e-05,0.9529053347454887,0.9529049929820926,-3.417633960278721e-07,0.34062713384628296,0.3406393031279246,1.2169281641660756e-05,1.213496247927348,1.2135041157404582,7.867813110351562e-06,12.525181268004161,12.526107213609189,0.0009259456050276782,9.117972056070963,9.117332776387533,-0.0006392796834298053,4.1416810353597,4.141531308492024,-0.00014972686767578125
batch=18;utterance=3,2.7823123137156167,2.7824079990386963,9.568532307957511e-05,0.9614655362903992,0.9614647166376117,-8.196527875314885e-07,0.3502027690410614,0.3501993914445241,-3.377596537290639e-06,1.1995784838994343,1.1995809078216553,2.4239222209399003e-06,13.28202001654755,13.283046512914117,0.0010264963665669313,9.473641713460287,9.472953796386719,-0.0006879170735683005,4.068443139394124,4.068880716959636,0.00043757756551165983
batch=18;utterance=4,2.6638601620992026,2.663754145304362,-0.00010601679484079085,0.9579902313936609,0.9579885678965817,-1.663497079196219e-06,0.35121574997901917,0.351246436436971,3.06864579518451e-05,1.2409178018569946,1.2409164508183796,-1.351038614982869e-06,13.491941208118083,13.494314401334558,0.002373193216474334,9.300271352132162,9.300710995992025,0.00043964385986328125,4.340643405914307,4.341016928354899,0.000373522440592744
batch=18;utterance=5,2.507532835006714,2.507622718811035,8.988380432128906e-05,0.9470260948835915,0.9470303052690655,4.210385474046063e-06,0.3586354653040568,0.3586428264776866,7.361173629760742e-06,1.197804053624471,1.197795033454895,-9.0201695759351e-06,14.070782167547513,14.07058643523986,-0.00019573230765246308,9.65667470296224,9.656704902648926,3.0199686685605798e-05,3.4874656995137534,3.4876111348470054,0.00014543533325195312
batch=18;utterance=6,2.412211815516154,2.4120940367380777,-0.00011777877807617188,0.9548278114930984,0.9548220570455102,-5.754447588213196e-06,0.35615580280621845,0.3561752736568451,1.9470850626646108e-05,1.2987562815348308,1.2987699508666992,1.3669331868415568e-05,13.645542258575972,13.646494562147616,0.0009523035716441086,9.548866589864096,9.549299875895182,0.00043328603108605535,4.169759273529053,4.170104026794434,0.0003447532653808594
batch=18;utterance=7,2.811180591583252,2.811072508494059,-0.00010808308919285636,0.9595873567960025,0.9595870739519721,-2.82844030419227e-07,0.355269193649292,0.3552698890368144,6.95387522398061e-07,1.193969448407491,1.193949858347575,-1.9590059916030356e-05,13.46906493364739,13.470286186100624,0.001221252453234456,9.593166669209799,9.592746098836264,-0.00042057037353515625,4.317761739095052,4.317678769429524,-8.296966552734375e-05
batch=18;utterance=8,2.6015329360961914,2.601463238398234,-6.96976979575048e-05,0.9550457463674858,0.9550502300135265,4.483646040664979e-06,0.3654211461544037,0.3654325207074483,1.137455304461854e-05,1.1759085655212402,1.1759237845738728,1.5219052632575725e-05,13.716578442939024,13.715505087965141,-0.0010733549738830561,9.794178326924643,9.794009844462076,-0.0001684824625662884,4.019235293070476,4.019532521565755,0.0002972284952793558
batch=18;utterance=9,2.521042744318644,2.520758072535197,-0.0002846717834472656,0.953356500675086,0.9533437899195416,-1.2710755544431684e-05,0.34908299644788104,0.34909557302792865,1.2576580047607422e-05,1.2109800179799397,1.210984746615092,4.728635152329019e-06,14.191707149168778,14.19301089229531,0.001303743126532808,9.280996958414713,9.279741287231445,-0.001255671183267637,4.437664826711019,4.437733332316081,6.850560506244108e-05
batch=19;utterance=0,2.862893501917521,2.8630319436391196,0.00013844172159860335,0.9678035003847437,0.967805972973793,2.4725890492849345e-06,0.3398219446341197,0.33983728289604187,1.5338261922182017e-05,1.1217660506566365,1.1217745542526245,8.503595988029744e-06,13.460637705987493,13.460866629808661,0.00022892382116879162,9.066384315490723,9.066628774007162,0.0002444585164393942,4.413145065307617,4.413236935933431,9.187062581350602e-05
batch=19;utterance=1,2.4128941694895425,2.413036902745565,0.00014273325602243148,0.9482572754826646,0.9482599247461566,2.6492634920272096e-06,0.37263745069503784,0.3726167678833008,-2.0682811737060547e-05,1.1495591004689534,1.149550477663676,-8.62280527735848e-06,14.529198946721392,14.526847230366606,-0.0023517163547861486,9.573440551757812,9.572745323181152,-0.0006952285766601562,3.721550703048706,3.7214835484822593,-6.715456644679207e-05
batch=19;utterance=10,2.7185216744740806,2.7183997631073,-0.00012191136678074699,0.9533925964232145,0.953388688002902,-3.908420312503935e-06,0.3574908375740051,0.3574565251668294,-3.4312407175718374e-05,1.090597152709961,1.090609033902486,1.188119252515385e-05,14.903514287968791,14.903621184166738,0.00010689619794668204,9.431053161621094,9.432377497355143,0.001324335734048887,3.9225431283315024,3.9219396909077964,-0.0006034374237060547
batch=19;utterance=11,2.3873639901479087,2.387174208958944,-0.00018978118896484375,0.9455813887144967,0.9455885374885248,7.148774028076232e-06,0.36765848596890766,0.36763887604077655,-1.9609928131103516e-05,1.1942365566889446,1.1942135095596313,-2.3047129313225057e-05,14.295010365775404,14.29448759943751,-0.000522766337894609,9.597888310750326,9.596800168355307,-0.0010881423950195312,3.3319416840871177,3.332183519999186,0.00024183591206838884
batch=19;utterance=12,2.6246208349863687,2.624575614929199,-4.5220057169448324e-05,0.9571142535386551,0.9571101160581886,-4.137480466459564e-06,0.35912524660428363,0.35911305745442706,-1.2189149856567383e-05,1.1596385637919109,1.159648021062215,9.45727030421395e-06,13.847167036098702,13.846793143461142,-0.0003738926375600471,9.709667523701986,9.709196408589682,-0.0004711151123046875,3.8308258851369223,3.830771287282308,-5.459785461425781e-05
batch=19;utterance=13,2.572361389795939,2.572328726450602,-3.266334533691406e-05,0.956799374201451,0.9567994547613248,8.055987377186824e-08,0.3664376238981883,0.3664420445760091,4.420677820804464e-06,1.2305283943812053,1.230521559715271,-6.8346659343188065e-06,14.583832666081072,14.584806446514406,0.0009737804333340705,9.811775207519531,9.812020937601725,0.0002457300821934183,3.8370898564656577,3.8371925354003906,0.00010267893473292489
batch=19;utterance=14,2.5578015645345054,2.557793935139974,-7.62939453125e-06,0.9552573046110017,0.9552631200335283,5.815422526644909e-06,0.3665192822615306,0.36651478211085003,-4.500150680541992e-06,1.1723893483479817,1.1723634799321492,-2.586841583251953e-05,15.052192255995301,15.051590903868052,-0.0006013521272496547,9.849943161010742,9.84911060333252,-0.0008325576782226562,4.077046235402425,4.077785015106201,0.0007387797037763377
batch=19;utterance=15,2.501391331354777,2.5014795462290444,8.821487426757812e-05,0.952129196262186,0.952135313193928,6.116931742017329e-06,0.367155800263087,0.3671607772509257,4.976987838745117e-06,1.197979172070821,1.1979953050613403,1.6132990519279744e-05,13.660332982731793,13.660111380568017,-0.00022160216377642428,9.514712969462076,9.515316327412924,0.0006033579508475384,3.306630531946818,3.3065245946248374,-0.00010593732198049821
batch=19;utterance=2,2.8746769428253174,2.8746021588643393,-7.478396097804207e-05,0.9577329640084741,0.9577324520041192,-5.120043549133868e-07,0.3529258569081624,0.3529261350631714,2.7815500897032663e-07,1.2136006752649944,1.2135941584904988,-6.516774495590738e-06,14.365848865388836,14.36592891550967,8.005012083422969e-05,9.418336232503256,9.419973691304525,0.0016374588012695312,3.9984778563181558,3.9996625582377114,0.001184701919555664
batch=19;utterance=3,2.7091117699941,2.7090269724527993,-8.479754130075179e-05,0.9579184703336828,0.9579166315189429,-1.8388147399184263e-06,0.35571898023287457,0.3557262420654297,7.2618325551165874e-06,1.11880890528361,1.1187936464945476,-1.52587890625e-05,13.704986306843168,13.707524481406244,0.0025381745630763675,9.382192929585775,9.383317947387695,0.0011250178019199808,3.7328522205352783,3.73397167523702,0.0011194547017416845
batch=19;utterance=4,2.6224544048309326,2.6224237283070884,-3.067652384425301e-05,0.9499743839917029,0.9499740816488528,-3.0234285008923223e-07,0.3563727041085561,0.35638247927029926,9.775161743164062e-06,1.1771596272786458,1.1771612962086995,1.6689300537109375e-06,14.792101115522648,14.792114782616451,1.3667093803348962e-05,9.278558095296225,9.279579162597656,0.0010210673014316995,3.391995668411255,3.392688751220703,0.0006930828094482422
batch=19;utterance=5,2.515838543574015,2.5159050623575845,6.651878356933594e-05,0.9541057091731355,0.9541097490077292,4.039834593627667e-06,0.36655574043591815,0.3665458758672078,-9.864568710327148e-06,1.1654290358225505,1.16541854540507,-1.049041748046875e-05,14.115874302992005,14.11675924731563,0.0008849443236247367,9.645882606506348,9.64590040842692,1.7801920572324548e-05,3.7278738816579184,3.7277329762776694,-0.00014090538024902344
batch=19;utterance=6,2.5535717805226645,2.5534852345784507,-8.654594421386719e-05,0.9525057726313886,0.952502263146131,-3.5094852576245117e-06,0.3588017523288727,0.3588058253129323,4.072984059633189e-06,1.184524933497111,1.184544046719869,1.911322275782723e-05,14.519383532819688,14.519722769612253,0.00033923679256453454,9.661951065063477,9.662446657816568,0.0004955927530918558,3.970454216003418,3.970449606577555,-4.609425862778238e-06
batch=19;utterance=7,2.475903113683065,2.4758028189341226,-0.00010029474894235335,0.9419355350089291,0.941934698881496,-8.36127433179179e-07,0.3539799948533376,0.3539735972881317,-6.397565205873423e-06,1.2361439069112141,1.2361418008804321,-2.1060307819897872e-06,13.722350349517555,13.722846269778339,0.000495920260783933,9.444274266560873,9.443682670593262,-0.0005915959676112692,3.7083794275919595,3.708033561706543,-0.00034586588541651864
batch=19;utterance=8,2.7791426181793213,2.779056708017985,-8.591016133641105e-05,0.9554932569943319,0.9554943673750039,1.1103806720758058e-06,0.3513687153657277,0.3513643542925517,-4.361073176029073e-06,1.2372539440790813,1.237251083056132,-2.86102294921875e-06,13.716642873524087,13.716527679447765,-0.00011519407632221146,9.30500062306722,9.305105209350586,0.0001045862833652933,4.067668914794922,4.067740758260091,7.184346516897477e-05
batch=19;utterance=9,2.765167236328125,2.7650984128316245,-6.882349650050301e-05,0.9590086177961141,0.9590088214349275,2.0363881336749046e-07,0.3513992826143901,0.35140566031138104,6.377696990966797e-06,1.162359317143758,1.1623820066452026,2.2689501444572713e-05,13.767300444808612,13.768430420599673,0.0011299757910609998,9.335042953491211,9.335235595703125,0.0001926422119140625,4.119661649068196,4.119457403818767,-0.00020424524942974642
batch=1;utterance=0,2.5098580519358316,2.50996462504069,0.00010657310485839844,0.9553374004868269,0.9553368973674651,-5.031193618387775e-07,0.37952574094136554,0.37951130668322247,-1.4434258143070089e-05,1.1521496772766113,1.15213676293691,-1.291433970140865e-05,15.250875679687823,15.251170498425536,0.0002948187377125322,10.111425717671713,10.111189842224121,-0.00023587544759173795,3.474667549133301,3.4754791259765625,0.0008115768432617188
batch=1;utterance=1,2.4902597268422446,2.490553379058838,0.00029365221659327645,0.9518599783508209,0.9518624728009241,2.494450103140977e-06,0.37215741475423175,0.3721637229124705,6.308158238765849e-06,1.2095012664794922,1.20951509475708,1.3828277587890625e-05,14.610116439902692,14.609490194140301,-0.0006262457623904538,9.882889111836752,9.883375485738119,0.0004863739013671875,3.7912135124206543,3.7909064292907715,-0.0003070831298828125
