label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=10,3.3254143397013345,1.2150623798370361,-2.1103519598642984,0.9727206658548021,0.8365348635845852,-0.13618580227021693,0.27813925345738727,1.1155424912770588,0.8374032378196716,1.1761431694030762,2.3676304817199707,1.1914873123168945,10.609865956719474,61.57709307360861,50.967227116889134,9.472715695699057,16.867476145426433,7.394760449727377,4.396328767140706,1.884481390317281,-2.5118473768234253
batch=16;utterance=11,3.2672413984934487,1.2987068096796672,-1.9685345888137815,0.9737221553928146,0.8559996675135543,-0.11772248787926032,0.2514337698618571,1.1045543750127156,0.8531206051508584,1.1400083700815837,2.3576978842417398,1.217689514160156,9.452738531380549,59.023097873238534,49.57035934185799,8.837558428446451,16.51982879638672,7.6822703679402675,4.112081050872803,2.2353702386220298,-1.876710812250773
batch=16;utterance=12,3.1876332759857178,1.278141180674235,-1.9094920953114827,0.9778162813923683,0.871839874177024,-0.10597640721534429,0.2806939085324605,1.0777791738510132,0.7970852653185527,1.118161718050639,2.312674363454183,1.1945126454035442,10.566026800910253,61.09489652744168,50.52886972653143,9.448399861653646,16.719322204589844,7.270922342936197,4.0547966957092285,1.9974528551101685,-2.05734384059906
batch=16;utterance=13,3.536510785420736,1.4891847769419353,-2.0473260084788008,0.9741561047996217,0.8937151261402216,-0.08044097865940003,0.33114858468373615,1.17761226495107,0.846463680267334,1.0267724593480427,2.4477411111195884,1.4209686517715456,15.319774428202473,69.11477255171324,53.79499812351077,10.08702309926351,18.137619018554688,8.050595919291178,3.5165069897969565,2.088609457015991,-1.4278975327809653
batch=16;utterance=14,3.0759266217549643,1.2757229804992676,-1.8002036412556968,0.9754287397884168,0.856743033129141,-0.1186857066592758,0.2833194037278493,1.0855450630187988,0.8022256592909496,1.0939113299051921,2.3230695724487305,1.2291582425435383,11.473091315853134,62.340285068327574,50.86719375247444,9.455957412719727,16.66311518351237,7.207157770792644,4.416683832804362,2.0035388469696045,-2.413144985834758
batch=16;utterance=15,3.394012530644735,1.2964996496836345,-2.0975128809611006,0.9779586454171367,0.8605781631947379,-0.11738048222239883,0.2806429664293925,1.0574870109558105,0.776844044526418,1.0379461447397869,2.263723611831665,1.2257774670918782,12.185477353697728,60.94805336675798,48.762576013060254,9.161759376525879,16.016327540079754,6.854568163553875,4.110422611236572,2.3565403620402017,-1.7538822491963706
batch=16;utterance=2,3.4643542766571045,1.256490151087443,-2.207864125569661,0.9721653810839754,0.8339153632441874,-0.13825001783978808,0.2946971555550893,1.1269588867823284,0.8322617312272391,1.0801585515340169,2.353081305821737,1.27292275428772,11.387146040539728,62.75213708269988,51.364991042160156,9.586381594340006,16.964635213216145,7.378253618876139,4.426075299580892,1.9701656897862752,-2.4559096097946167
batch=16;utterance=3,3.24656343460083,1.2858058214187622,-1.9607576131820679,0.9689390777484151,0.850776598526685,-0.11816247922173018,0.28710607687632245,1.1248302857081096,0.8377242088317871,1.0861763954162598,2.3613104820251465,1.2751340866088867,11.388611592294659,62.93190622479258,51.54329463249792,9.417331059773764,17.2350279490153,7.817696889241537,3.979227860768636,1.643329342206319,-2.335898518562317
batch=16;utterance=4,2.9290221532185874,1.3064649105072021,-1.6225572427113852,0.974861595119321,0.8604295973931319,-0.11443199772618917,0.2883682648340861,1.048483928044637,0.7601156632105508,1.0460875431696575,2.266384998957316,1.2202974557876585,10.851713967520032,60.87513356400283,50.023419596482796,9.456438700358072,16.09037907918294,6.633940378824869,4.347009181976318,2.3050169944763184,-2.0419921875
batch=16;utterance=5,3.2369674841562905,1.289330244064331,-1.9476372400919595,0.9707299217380715,0.8632536584887851,-0.10747626324928639,0.2753060559431712,1.064168890317281,0.7888628343741098,1.1129039128621419,2.255809704462687,1.1429057916005452,10.521318808423672,59.612190617350315,49.09087180892664,9.067718187967936,15.979402224222818,6.911684036254883,4.2936069170633955,2.5425237814585366,-1.7510831356048588
batch=16;utterance=6,3.3940022786458335,1.2938310305277507,-2.100171248118083,0.9707924792805845,0.840829491827196,-0.12996298745338852,0.27864328026771545,1.151758869489034,0.8731155892213185,1.098861813545227,2.408719301223755,1.3098574876785278,11.116074122363576,60.546439958084726,49.43036583572115,9.292075475056967,17.5283940633138,8.236318588256834,4.14741325378418,1.935279647509257,-2.2121336062749224
batch=16;utterance=7,3.5110855102539062,1.2414795955022175,-2.269605914751689,0.9681603951497489,0.8383844099794068,-0.12977598517034217,0.28731345136960346,0.9993699193000793,0.712056467930476,1.051044265429179,2.2197901407877603,1.1687458753585813,11.393587878769763,58.26982233129331,46.87623445252355,9.170442263285318,15.625192006429037,6.454749743143719,4.2899759610493975,1.505108118057251,-2.7848678429921465
batch=16;utterance=8,3.503291368484497,1.3097493251164753,-2.193542043368022,0.9802322000851394,0.8555265157055763,-0.1247056843795632,0.27567965785662335,1.170933763186137,0.8952541053295135,0.9931298096974691,2.426961978276571,1.4338321685791016,10.741122285033436,62.337963614823344,51.59684132978991,9.175610860188803,17.62821324666341,8.452602386474608,4.34351921081543,1.5157421827316284,-2.8277770280838013
batch=16;utterance=9,3.537871837615967,1.3558223644892375,-2.182049473126729,0.9766310586091476,0.8782467001568762,-0.09838435845227134,0.2904118398825328,1.092570702234904,0.8021588623523712,1.1208935976028442,2.323402166366577,1.202508568763733,11.636946591545842,61.59677564112426,49.95982904957842,9.506395022074381,16.86394755045573,7.357552528381349,4.297309875488281,1.7748231093088787,-2.5224867661794024
batch=17;utterance=0,3.2561978499094644,1.2074095408121746,-2.04878830909729,0.9709419865164607,0.8409619526673993,-0.12998003384906143,0.27077654004096985,1.0856873591740925,0.8149108191331227,1.1061170101165771,2.3124985694885254,1.2063815593719482,11.05254361304983,60.782322282441065,49.72977866939124,8.90372085571289,16.33112080891927,7.427399953206379,4.285440603892009,2.3591837882995605,-1.9262568155924482
batch=17;utterance=1,3.4642654259999595,1.3422497908274333,-2.1220156351725263,0.970167228078132,0.8616053386795014,-0.10856188939863065,0.3016991813977559,1.0995246171951294,0.7978254357973735,1.039871056874593,2.3317196369171143,1.2918485800425212,11.907875249292326,65.21201091294525,53.30413566365292,9.733893712361654,17.245413462320965,7.5115197499593105,4.367574055989583,2.196887731552124,-2.170686324437459
batch=17;utterance=10,3.3156391779581704,1.250744342803955,-2.0648948351542153,0.9753154418467815,0.8528910464431069,-0.12242439540367467,0.2651618520418803,1.0924989382425945,0.8273370862007141,1.0850222905476887,2.315577427546183,1.2305551369984944,10.765685469367588,59.68850571669409,48.9228202473265,8.851119995117188,16.396411259969074,7.545291264851887,4.409451484680176,2.4379704793294272,-1.9714810053507485
batch=17;utterance=11,3.662273406982422,1.391466458638509,-2.270806948343913,0.9781278868301739,0.8823351582894854,-0.09579272854068854,0.2602035601933797,1.0206196308135986,0.760416070620219,0.9920526146888733,2.1345531940460205,1.1425005793571472,10.797563965658815,58.826889169745016,48.0293252040862,9.017202695210775,15.090378761291504,6.073176066080729,4.410005251566569,2.8728419144948325,-1.5371633370717368
batch=17;utterance=12,3.1121437549591064,1.2789326508839924,-1.833211104075114,0.9719034735376596,0.8585783769275522,-0.11332509661010737,0.27695340911547345,1.0227070252100627,0.7457536160945892,1.0344558954238892,2.2606420516967773,1.2261861562728882,10.83302568107841,60.13741703212924,49.30439135105083,9.175841649373373,15.996550559997559,6.820708910624186,4.426544030507405,2.4826852480570474,-1.943858782450358
batch=17;utterance=13,3.2055039405822754,1.2838432788848877,-1.9216606616973877,0.9743940794910936,0.8665821614140469,-0.10781191807704671,0.2653815547625224,1.1002555290857952,0.8348739743232727,1.1593188444773357,2.3632004261016846,1.2038815816243489,10.361181714410622,60.65728985102206,50.29610813661144,8.923572222391764,16.41863187154134,7.495059649149576,4.460699558258057,2.8117760022481284,-1.6489235560099282
batch=17;utterance=14,3.1702346007029214,1.3162628809611003,-1.853971719741821,0.9767211244395488,0.851194934174413,-0.12552619026513578,0.263480285803477,1.1263450384140015,0.8628647526105244,1.0270136594772339,2.362244129180908,1.3352304697036743,10.353225757431618,62.19023014060059,51.837004383168974,9.068410873413086,16.968584696451824,7.900173823038738,4.2217709223429365,2.2260502179463706,-1.995720704396566
batch=17;utterance=15,3.4776795705159507,1.4065497318903606,-2.0711298386255903,0.9813215728865576,0.8802181142637489,-0.10110345862280878,0.2536348303159078,1.0816701253255208,0.828035295009613,1.0929741462071736,2.3260463873545327,1.2330722411473591,9.709350176204572,60.68662724408725,50.977277067882675,8.964901288350424,16.611005147298176,7.646103858947752,4.375680287679036,2.2872136433919272,-2.088466644287109
batch=17;utterance=2,3.326151450475057,1.3293542861938477,-1.9967971642812095,0.9745121851448385,0.8718426069386482,-0.10266957820619027,0.2701912025610606,1.0636022090911865,0.7934110065301259,1.050482988357544,2.2575692335764566,1.2070862452189126,10.888822811797915,60.65311748252876,49.76429467073084,9.013941446940104,16.146390914916992,7.132449467976889,4.409523804982503,2.3699512481689453,-2.0395725568135576
batch=17;utterance=3,3.3822102546691895,1.2423340479532878,-2.1398762067159014,0.9748118312191322,0.8547876545135417,-0.12002417670559051,0.26171114047368366,1.0783698161443074,0.8166586756706238,1.0990922053654988,2.2790679136912027,1.1799757083257039,10.72867717585124,61.32900212960388,50.60032495375264,8.81222915649414,16.12563133239746,7.31340217590332,4.448886235555013,2.6029144128163657,-1.845971822738647
batch=17;utterance=4,3.1443559328715005,1.2079819838205974,-1.936373949050903,0.9665295051205463,0.841257166153012,-0.1252723389675342,0.2820993860562642,1.041569987932841,0.7594706018765769,1.0841402212778728,2.2697112560272217,1.1855710347493489,11.82924650621223,60.415015231650706,48.58576872543848,9.184637387593588,15.8644380569458,6.679800669352213,4.352719306945801,2.6079142093658447,-1.744805097579956
batch=17;utterance=5,3.2367916901906333,1.345423698425293,-1.8913679917653403,0.9760888168896646,0.8673431430096459,-0.10874567388001877,0.2662135759989421,1.0349068641662598,0.7686932881673176,1.1242042779922485,2.259171724319458,1.1349674463272095,10.32848563304379,59.054938296911324,48.72645266386753,9.080446561177572,15.831315994262695,6.750869433085123,4.216928641001384,1.9350682099660237,-2.2818604310353603
batch=17;utterance=6,3.2419989903767905,1.3048112789789836,-1.9371877113978069,0.9743103470449554,0.8528159986252231,-0.12149434841973239,0.26354161898295086,1.1247403224309285,0.8611987034479776,1.063030203183492,2.3833521207173667,1.3203219175338747,10.649028525896231,61.26466721419783,50.6156386883016,8.912261962890625,17.21221160888672,8.299949645996094,4.4101254145304365,2.208524703979492,-2.2016007105509443
batch=17;utterance=7,3.266782522201538,1.2671554883321126,-1.9996270338694255,0.9687222598718573,0.8412660000972725,-0.12745625977458486,0.2689327597618103,1.0484517018000286,0.7795189420382183,1.0904467900594075,2.281649112701416,1.1912023226420085,10.51207326352243,60.07281658461506,49.56074332109263,9.152066548665365,16.08523114522298,6.933164596557615,4.438482761383057,1.9755783081054688,-2.462904453277588
batch=17;utterance=8,3.4526711304982505,1.3985241254170735,-2.0541470050811768,0.9792397748864268,0.8786954554525876,-0.10054431943383912,0.2776144742965698,1.1127525170644124,0.8351380427678425,1.0041152238845825,2.373160441716512,1.3690452178319297,11.098686406330287,64.48799661882832,53.38931021249803,9.054353396097818,17.139901479085285,8.085548082987467,4.456652323404948,2.4615489641825357,-1.9951033592224126
batch=17;utterance=9,3.14465339978536,1.290336052576701,-1.854317347208659,0.9767806046996309,0.8664340590144702,-0.11034654568516067,0.2574320634206136,1.1587498982747395,0.901317834854126,1.0425758759180705,2.40887451171875,1.3662986358006795,10.128163134316113,60.111451506349,49.98328837203289,8.859366099039713,17.10910924275716,8.249743143717447,4.2339857419331866,2.425272782643636,-1.8087129592895503
batch=18;utterance=0,3.3630053202311196,1.3680763244628906,-1.994928995768229,0.976646250019289,0.8717154017615772,-0.1049308482577117,0.2594970266024272,1.1502293348312378,0.8907323082288106,1.0854779084523518,2.4215166568756104,1.3360387484232585,10.233235751459501,61.220538120755826,50.98730236929632,8.913917859395346,17.483832677205402,8.569914817810057,4.226329167683919,2.4536819458007812,-1.7726472218831377
batch=18;utterance=1,3.1622122128804526,1.2879526615142822,-1.8742595513661704,0.9758164563474008,0.8548474814675237,-0.12096897487987712,0.2562396725018819,1.1343557834625244,0.8781161109606426,1.1454139550526936,2.3840320905049643,1.2386181354522707,10.328797779703999,60.905554562362255,50.57675678265826,8.778311093648275,16.800244013468426,8.02193291982015,4.4084798494974775,1.4573974609375,-2.9510823885599775
batch=18;utterance=10,3.515032927195231,1.2779790163040161,-2.237053910891215,0.9729710557046589,0.8559041855024138,-0.11706687020224515,0.2772924304008484,1.1442594130833943,0.8669669826825459,1.0380738576253254,2.385791063308716,1.3477172056833904,11.320729089826223,62.18508350356347,50.864354413737246,9.247298240661621,17.168182373046875,7.920884132385254,4.369447549184163,2.244579315185547,-2.1248682339986162
batch=18;utterance=11,3.3322184880574546,1.2837841510772705,-2.048434336980184,0.9810200356950961,0.8637975404100854,-0.11722249528501072,0.2984575132528941,1.1687434514363606,0.8702859381834664,1.075746973355611,2.44389271736145,1.368145744005839,11.85498115572934,68.00141399427257,56.14643283854323,9.7974853515625,17.80108388264974,8.003598531087238,4.054220835367839,1.423351526260376,-2.630869309107463
batch=18;utterance=12,3.555773893992106,1.2828912734985352,-2.272882620493571,0.9755645261093194,0.8439744365607055,-0.13159008954861395,0.25750863552093506,1.1418091456095378,0.8843005100886028,1.1224089463551838,2.3666513760884604,1.2442424297332766,9.824165234730975,61.553741867628325,51.72957663289735,9.085874239603678,16.891382217407227,7.805507977803549,4.45640214284261,2.217111825942993,-2.239290316899617
batch=18;utterance=13,3.4457372029622397,1.2882562081019084,-2.1574809948603315,0.9782984945627914,0.8667891782193112,-0.11150931634348016,0.2884237865606944,1.0779043038686116,0.7894805173079171,1.112799048423767,2.3246165911356607,1.2118175427118936,11.11683337823528,62.763984500583526,51.64715112234825,9.522161165873209,16.57745297749837,7.055291811625162,4.112478097279866,2.0406455993652344,-2.071832497914632
batch=18;utterance=14,3.4432535966237388,1.3035998344421387,-2.1396537621816,0.977249878402351,0.8645637704664427,-0.11268610793590828,0.2561639149983724,1.1143351793289185,0.8581712643305461,1.0997956196467082,2.344959020614624,1.2451634009679158,10.414104850547938,60.825074904293096,50.41097005374516,8.877960205078125,16.541479110717773,7.663518905639648,3.845210075378418,2.739286184310913,-1.1059238910675049
batch=18;utterance=15,3.4024866422017417,1.3125145435333252,-2.0899720986684165,0.9804033395353932,0.876634076037559,-0.10376926349783411,0.27132950226465863,1.1056441068649292,0.8343146046002705,1.0905768076578777,2.3646718660990396,1.2740950584411619,11.211403321902964,61.63842513326234,50.427021811359374,9.102492968241373,16.6439634958903,7.541470527648928,4.449557781219482,2.5356207688649497,-1.9139370123545327
batch=18;utterance=2,3.4583122730255127,1.2812212705612183,-2.1770910024642944,0.9764085287143347,0.8664970711731937,-0.10991145754114096,0.25577135880788165,1.0978926420211792,0.8421212832132976,1.0883634090423584,2.3464252948760986,1.2580618858337402,10.009416101714164,60.30553400053545,50.29611789882129,8.718297004699707,16.45769437154134,7.739397366841633,4.470110257466634,1.9906301498413086,-2.4794801076253252
batch=18;utterance=3,3.4246057669321694,1.2670009136199951,-2.1576048533121743,0.9821448833586609,0.8704372535624282,-0.11170762979623272,0.2568027675151825,1.0856098333994548,0.8288070658842723,1.0833906332651775,2.3619601726531982,1.2785695393880208,10.216529193619051,60.483639662068335,50.26711046844928,8.928387006123861,16.400222778320312,7.471835772196451,4.380142052968343,1.8725829521814983,-2.5075591007868443
batch=18;utterance=4,3.209397236506144,1.3144892454147339,-1.8949079910914102,0.9774661023072347,0.8656690501476291,-0.11179705215960567,0.26410941282908124,1.1047876278559368,0.8406782150268555,1.1450618902842205,2.329699754714966,1.1846378644307454,10.556755874263379,59.655628546334384,49.098872672071,8.970351854960123,16.5594908396403,7.589138984680178,4.428425470987956,2.302412986755371,-2.126012484232585
batch=18;utterance=5,3.430577278137207,1.3113987445831299,-2.119178533554077,0.9732274946752969,0.8614927074904782,-0.11173478718481866,0.2671448091665904,1.226996660232544,0.9598518510659535,1.0710657835006714,2.519958257675171,1.4488924741744995,10.515522740375744,63.089146138975025,52.57362339859928,9.199235916137695,18.245012283325195,9.0457763671875,4.12325382232666,1.6444000005722046,-2.4788538217544556
batch=18;utterance=6,3.5375059445699057,1.2773500680923462,-2.2601558764775596,0.9799032033756857,0.8750026486217136,-0.10490055475397209,0.26195744673411053,1.1142669518788655,0.8523095051447549,1.217071533203125,2.377716302871704,1.160644769668579,9.836382640368234,60.13116726537817,50.29478462500993,9.211548805236816,16.714733123779297,7.5031843185424805,4.448073069254558,2.251587390899658,-2.1964856783548994
batch=18;utterance=7,3.54939071337382,1.3112457195917766,-2.2381449937820435,0.9793804221014352,0.8689116916417391,-0.11046873045969607,0.2673728068669637,1.0827935536702473,0.8154207468032837,1.0756033658981323,2.3340973059336343,1.258493940035502,10.37798125729997,61.84933572480198,51.47135446750201,9.129009564717611,16.478612263997395,7.349602699279783,4.397828420003255,2.250187714894613,-2.147640705108642
batch=18;utterance=8,3.328716278076172,1.3305333058039348,-1.998182972272237,0.9754798543320199,0.8646115812657172,-0.11086827306630265,0.2764953076839447,1.1021898984909058,0.8256945908069611,1.0528703133265178,2.365178187688192,1.312307874361674,10.833479867892054,62.7332608737185,51.89978100582645,9.220232645670572,17.00324312845866,7.783010482788088,4.267742315928142,1.997504750887553,-2.2702375650405884
batch=18;utterance=9,3.3312289714813232,1.2734237909317017,-2.0578051805496216,0.9794159285448112,0.8680039650329063,-0.11141196351190485,0.26626771688461304,1.1313113768895466,0.8650436600049336,1.1126919984817505,2.3595377604166665,1.246845761934916,11.238581314147574,61.984249465039234,50.74566815089166,8.879504203796387,16.54225031534831,7.662746111551922,4.25794776280721,2.629973570505778,-1.6279741923014321
batch=19;utterance=0,3.574342409769694,1.3261646032333374,-2.2481778065363565,0.9856184099866149,0.8791262368446674,-0.10649217314194748,0.25321032603581745,1.0963297287623088,0.8431194027264914,1.004475514094035,2.3275927702585855,1.3231172561645506,10.95824993992113,61.31800207153591,50.359752131614776,8.672271092732748,16.328101476033527,7.6558303833007795,4.434787114461263,2.440615971883138,-1.9941711425781246
batch=19;utterance=1,3.2139734427134194,1.228090802828471,-1.9858826398849485,0.9720016233743248,0.8613905178727767,-0.11061110550154818,0.290666659673055,1.1196198066075642,0.8289531469345093,1.0558781226476033,2.3520942529042563,1.296216130256653,12.22293544103328,63.61176409127989,51.38882865024661,9.21492067972819,16.742460250854492,7.527539571126303,4.107101917266846,1.7967922290166218,-2.310309688250224
batch=19;utterance=10,3.497087081273397,1.364593466122945,-2.1324936151504517,0.975704646357157,0.8673734964713974,-0.10833114988575965,0.2818691035111745,1.26161789894104,0.9797487954298656,0.9921531081199646,2.522923390070597,1.5307702819506326,12.611378652387147,66.37344444905253,53.76206579666538,9.094966252644857,18.38704999287923,9.292083740234373,4.2526499430338545,2.217377185821533,-2.0352727572123213
batch=19;utterance=11,3.112555424372355,1.3135096232096355,-1.7990458011627195,0.9673313999583142,0.8620203622926749,-0.10531103766563932,0.2861633598804474,1.0763501326243083,0.790186772743861,1.0995275179545085,2.277573506037394,1.1780459880828855,11.858107747491603,61.129380557544,49.2712728100524,9.262399673461914,16.15684700012207,6.894447326660156,4.163258075714111,1.84908660252889,-2.3141714731852217
batch=19;utterance=12,3.441152652104696,1.3533941507339478,-2.087758501370748,0.9794981387999165,0.8780383273046598,-0.10145981149525674,0.28079097469647724,1.1478220224380493,0.8670310477415721,1.0347302754720051,2.398974657058716,1.3642443815867107,12.06915745052172,62.66255318771716,50.593395737195436,9.210199991861979,17.372224807739258,8.16202481587728,3.9397026697794595,1.8961762189865112,-2.0435264507929483
batch=19;utterance=13,3.302346150080363,1.2902125517527263,-2.0121335983276367,0.9768205630722644,0.8529677885983721,-0.12385277447389231,0.27411186695098877,1.1371862888336182,0.8630744218826294,1.1131423314412434,2.3778278827667236,1.2646855513254802,11.29533367710168,63.269842691004214,51.974509013902534,9.304516474405924,17.12038739522298,7.815870920817057,4.246321201324463,1.6247787872950237,-2.621542414029439
batch=19;utterance=14,3.2542847792307534,1.3382379213968914,-1.916046857833862,0.9790046683089754,0.8810724853585482,-0.09793218295042716,0.28251474102338153,1.058675765991211,0.7761610249678295,1.0648123025894165,2.2541304429372153,1.1893181403477988,11.961515907854205,62.2622322956291,50.30071638777489,9.344772974650065,16.30334981282552,6.958576838175455,4.400952021280925,2.1602842807769775,-2.2406677405039472
batch=19;utterance=15,3.0871125062306723,1.245693842569987,-1.8414186636606853,0.9770449629974108,0.8390671954744149,-0.13797776752299595,0.27783166368802387,1.1219799915949504,0.8441483279069266,1.0820370117823284,2.384076992670695,1.3020399808883665,11.623138189756979,61.72531465832426,50.10217646856728,9.084389686584473,17.067614873250324,7.983225186665852,4.335319360097249,1.797979513804118,-2.537339846293131
batch=19;utterance=2,3.667421499888102,1.2799444595972698,-2.3874770402908325,0.9794816180168869,0.8690696347065673,-0.11041198331031965,0.2662396828333537,1.2122583786646526,0.9460186958312988,1.121761163075765,2.455620527267456,1.3338593641916912,11.1976327486773,63.39945164640465,52.20181889772735,9.03367551167806,17.477705637613933,8.444030125935873,4.372636795043945,2.1886884371439614,-2.183948357899984
batch=19;utterance=3,3.468271493911743,1.3228507041931152,-2.145420789718628,0.978911239220384,0.8704109577894013,-0.10850028143098278,0.280272513628006,1.1681479215621948,0.8878754079341888,1.0082451105117798,2.4149160385131836,1.4066709280014038,11.980791391218782,64.0154431835591,52.03465179234032,9.088392893473307,17.400176366170246,8.31178347269694,4.2075088818868,1.436139663060506,-2.771369218826294
batch=19;utterance=4,3.458740472793579,1.3386478424072266,-2.1200926303863525,0.9768940888398786,0.857085294089683,-0.11980879475019557,0.2663124700387319,1.1708569526672363,0.9045444826285045,1.0788032213846843,2.363685131072998,1.2848819096883137,11.427056639046853,61.7126706441162,50.28561400506935,8.909913380940756,16.850800196329754,7.940886815388998,3.5012877782185874,2.0215627352396646,-1.4797250429789228
batch=19;utterance=5,3.2688684463500977,1.2897481123606365,-1.9791203339894612,0.9755940565239295,0.8514046913040715,-0.12418936521985802,0.2768431504567464,1.270098368326823,0.9932552178700766,1.0419669946034749,2.555577198664347,1.5136102040608723,11.387304920505168,65.55543959842299,54.16813467791783,9.145662625630697,18.65475018819173,9.509087562561033,3.9868491490681968,1.5013819138209026,-2.4854672352472944
batch=19;utterance=6,3.3704455693562827,1.4380662441253662,-1.9323793252309165,0.9774186321503583,0.8699183033211559,-0.10750032882920235,0.2706078390280406,1.188915530840556,0.9183076918125153,1.0371463298797607,2.4174726804097495,1.3803263505299888,10.999404732074652,63.37454434417301,52.37513961209836,9.125041007995605,17.613781611124676,8.48874060312907,4.410600026448567,2.2746978600819907,-2.1359021663665767
batch=19;utterance=7,3.5238637924194336,1.3554335832595825,-2.168430209159851,0.9786558500215818,0.8637656539147675,-0.11489019610681439,0.25933605432510376,1.1454814275105794,0.8861453731854756,1.1297109524408977,2.402681589126587,1.2729706366856892,10.459762217943208,61.00720845361338,50.54744623567017,8.962782859802246,17.14474042256673,8.181957562764484,4.297976811726888,1.7935986916224163,-2.5043781201044713
batch=19;utterance=8,3.3612189292907715,1.2387346029281616,-2.12248432636261,0.9770655189466293,0.8606071448720592,-0.11645837407457005,0.2613930106163025,1.0321918725967407,0.7707988619804382,1.1301884253819783,2.222722848256429,1.092534422874451,10.422011020256669,57.78477521984786,47.36276419959119,8.825093269348145,15.20885944366455,6.383766174316406,4.262491861979167,2.590010325113932,-1.6724815368652348
batch=19;utterance=9,3.3446044921875,1.314582347869873,-2.030022144317627,0.9779557086501406,0.8693058127075292,-0.10864989594261143,0.2719337244828542,1.1171293656031291,0.845195641120275,1.0577342510223389,2.317924896876017,1.2601906458536782,11.557762622780073,62.926915783113174,51.3691531603331,9.000186920166016,16.513997395833332,7.5138104756673165,4.286108652750651,1.9889795780181885,-2.297129074732463
batch=1;utterance=0,3.292698383331299,1.4244354168574016,-1.8682629664738972,0.9778003611937914,0.8702602551202334,-0.10754010607355802,0.2983303467432658,1.1152156591415405,0.8168853123982747,1.031892975171407,2.332538366317749,1.300645391146342,12.658550626641883,66.1839228593117,53.525372232669824,9.585203170776367,17.188772201538086,7.603569030761719,3.880217711130778,1.4030676285425823,-2.477150082588196
batch=1;utterance=1,3.4143008391062417,1.3906156222025554,-2.0236852169036865,0.9755529410920515,0.8468346678173061,-0.1287182732747454,0.27531449993451435,1.274017572402954,0.9987030724684398,1.0415596961975098,2.5501845677693686,1.5086248715718589,11.673187331312105,65.46767342691582,53.794486095603716,9.242794354756674,18.807239532470703,9.56444517771403,4.43382453918457,1.3699305057525635,-3.063894033432007
batch=1;utterance=10,3.3950393199920654,1.2204607327779133,-2.1745785872141523,0.9750739032231036,0.8473670231619884,-0.1277068800611152,0.2744113504886627,1.0690955718358357,0.794684221347173,1.088369091351827,2.3178321520487466,1.2294630606969197,10.940595227448222,60.91502781080843,49.97443258336021,9.220845222473145,16.553993860880535,7.3331486384073905,4.401217937469482,1.482091983159383,-2.9191259543100996
batch=1;utterance=11,3.199541966120402,1.3035017649332683,-1.8960402011871336,0.9737224811329753,0.8700614254494096,-0.10366105568356576,0.2625478307406108,1.0471738179524739,0.784625987211863,1.1606409549713135,2.263248840967814,1.1026078859965005,11.157923983858987,59.26676067885169,48.1088366949927,9.050074895222982,16.076969146728516,7.026894251505533,3.9937657515207925,1.9825960000356038,-2.0111697514851885
batch=1;utterance=12,3.249108870824178,1.3326858679453533,-1.916423002878825,0.9715212340597894,0.8516879389761698,-0.11983329508361962,0.2696703275044759,1.1480838060379028,0.878413478533427,1.0762744744618733,2.3984878857930503,1.322213411331177,10.832849229135228,62.15384833690189,51.32099910776666,9.169925053914389,17.45066769917806,8.28074264526367,4.4148383140563965,2.18066398302714,-2.2341743310292563
batch=1;utterance=13,3.3624343872070312,1.2928232749303181,-2.0696111122767133,0.9767630912720193,0.8611284931259715,-0.11563459814604782,0.2629298269748688,1.132824420928955,0.8698945939540863,1.0786344210306804,2.3976574738820395,1.3190230528513591,10.975330146343893,60.4549446224118,49.47961447606791,8.986383438110352,17.337298075358074,8.350914637247723,4.45212968190511,2.1162434418996177,-2.3358862400054927
batch=1;utterance=14,3.145934820175171,1.3295610348383586,-1.8163737853368123,0.9732567874155804,0.8529062419304018,-0.12035054548517865,0.2587163845698039,1.1496061484018962,0.8908897638320923,1.0635632673899333,2.3952430884043374,1.331679821014404,10.338165352228467,61.85079419895476,51.512628846726294,8.920770963033041,17.26917266845703,8.34840170542399,3.9147167205810547,1.8220853805541992,-2.0926313400268555
batch=1;utterance=15,3.327760616938273,1.277593970298767,-2.050166646639506,0.980633521354195,0.8635158423017497,-0.1171176790524453,0.2684240738550822,1.0543936093648274,0.7859695355097451,1.1035836537679036,2.248736302057902,1.1451526482899983,10.720379053416712,60.10063107294241,49.3802520195257,9.156715710957846,16.047481536865234,6.890765825907389,4.415643374125163,2.3139499028523765,-2.1016934712727866
batch=1;utterance=2,3.445436636606852,1.3194619417190552,-2.125974694887797,0.976096535615504,0.871303838945877,-0.10479269666962698,0.27141161759694415,1.0387644370396931,0.767352819442749,1.025838812192281,2.2581265767415366,1.2322877645492556,11.25479463633495,60.24120103757138,48.98640640123643,9.200364430745443,16.159420013427734,6.959055582682291,4.404288132985433,2.325929880142212,-2.0783582528432207
