label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=15;utterance=3,2.457085609436035,2.457162380218506,7.677078247070312e-05,0.9196090009550609,0.9195975181770614,-1.1482777999560767e-05,0.3947898745536804,0.3946720063686371,-0.00011786818504333496,1.1846657991409302,1.184528390566508,-0.0001374085744221265,10.21472757778976,10.214251670059184,-0.0004759077305767079,8.044651985168457,8.044851303100586,0.00019931793212890625,2.9010655879974365,2.90086030960083,-0.0002052783966064453
batch=15;utterance=4,2.1896207332611084,2.1861233711242676,-0.0034973621368408203,0.9108960148594413,0.9108791141587137,-1.6900700727573437e-05,0.37179601192474365,0.3717205623785655,-7.544954617816346e-05,1.2210389375686646,1.220948576927185,-9.036064147949219e-05,10.119313202969364,10.120196438906264,0.0008832359369002063,7.9130682945251465,7.912698586781819,-0.000369707743327119,3.210989475250244,3.211618423461914,0.0006289482116699219
batch=15;utterance=5,2.648989677429199,2.649996519088745,0.0010068416595458984,0.9202526226815557,0.9203094931666308,5.687048507507786e-05,0.47055262327194214,0.4706458846728007,9.32614008585797e-05,1.2761856317520142,1.2761706113815308,-1.5020370483398438e-05,10.796633138948856,10.797161030446924,0.0005278914980682003,8.621429443359375,8.622207323710123,0.0007778803507481058,2.525216817855835,2.529477119445801,0.00426030158996582
batch=15;utterance=6,2.330317258834839,2.3290693759918213,-0.0012478828430175781,0.9330765706718277,0.9330655584299067,-1.1012241921015686e-05,0.38912665843963623,0.38891640305519104,-0.00021025538444519043,1.1666207313537598,1.16644553343455,-0.00017519791920972416,9.870029805030478,9.870032977748684,3.17271820549081e-06,7.841320514678955,7.840684572855632,-0.0006359418233232716,2.909247636795044,2.9075869719187417,-0.0016606648763022314
batch=15;utterance=7,2.391167163848877,2.423055410385132,0.03188824653625488,0.9346476294371455,0.9346382277131579,-9.401723987667587e-06,0.2687886655330658,0.2687403957049052,-4.826982816058534e-05,1.0893826484680176,1.0891696214675903,-0.0002130270004272461,9.81881700806028,9.816507025152637,-0.002309982907643615,7.531632423400879,7.53159221013387,-4.02132670087596e-05,2.764500856399536,2.764547268549601,4.641215006495614e-05
batch=15;utterance=8,2.1813769340515137,2.1935479640960693,0.012171030044555664,0.9184663551162159,0.9185245599792915,5.820486307561712e-05,0.42936351895332336,0.4294126828511556,4.91638978322162e-05,1.1763182878494263,1.175753156344096,-0.0005651315053303296,10.072838250498489,10.072467530579132,-0.00037071991935633264,8.05710506439209,8.055121103922525,-0.001983960469564394,3.2871222496032715,3.290032386779785,0.002910137176513672
batch=15;utterance=9,2.2511465549468994,2.250153064727783,-0.000993490219116211,0.9175988691981013,0.9176184203238932,1.955112579188345e-05,0.29150763154029846,0.2914172609647115,-9.037057558697326e-05,1.1680538654327393,1.1678644021352131,-0.00018946329752611568,9.73130636239615,9.73151112474792,0.00020476235176936086,7.606173515319824,7.606121222178142,-5.229314168264665e-05,2.5740630626678467,2.574216604232788,0.00015354156494140625
batch=16;utterance=0,2.3178930282592773,2.317686080932617,-0.00020694732666015625,0.924188152071034,0.9241921072164753,3.955145441270069e-06,0.3456154465675354,0.34537217020988464,-0.00024327635765075684,1.1779379844665527,1.1776868502298992,-0.0002511342366535718,9.680733478282143,9.679234979068942,-0.0014984992132003327,7.900683879852295,7.9001797040303545,-0.0005041758219404002,3.0763189792633057,3.078491449356079,0.0021724700927734375
batch=16;utterance=1,2.8548591136932373,2.8548007011413574,-5.841255187988281e-05,0.9362393223309962,0.9362452402243185,5.9178933223824615e-06,0.4329727590084076,0.43313291668891907,0.0001601576805114746,1.2572604417800903,1.257341742515564,8.130073547363281e-05,9.59547131360355,9.596469011451036,0.0009976978474863785,8.54298210144043,8.543766975402832,0.0007848739624023438,3.523806571960449,3.5230698585510254,-0.0007367134094238281
batch=16;utterance=10,2.7569358348846436,2.7580642700195312,0.0011284351348876953,0.9389628794356031,0.9389725596996396,9.680264036471264e-06,0.3568277657032013,0.3566358983516693,-0.00019186735153198242,1.2024174928665161,1.2022818326950073,-0.00013566017150878906,9.601304478048938,9.600890316295713,-0.0004141617532251729,8.174568176269531,8.174418131510416,-0.00015004475911517545,3.4685208797454834,3.4681639671325684,-0.00035691261291503906
batch=16;utterance=11,2.2930736541748047,2.292694091796875,-0.0003795623779296875,0.9383982881674756,0.9383964149084313,-1.8732590443271135e-06,0.2862326502799988,0.2861780921618144,-5.455811818438905e-05,1.1657634973526,1.1656655073165894,-9.799003601074219e-05,9.285030111456898,9.2822805850504,-0.0027495264064985037,7.525926113128662,7.525646050771077,-0.0002800623575849315,3.1980765660603843,3.197956085205078,-0.00012048085530613761
batch=16;utterance=12,2.2594852447509766,2.257385015487671,-0.002100229263305664,0.9246954629114054,0.9246805680259031,-1.4894885502214628e-05,0.3376621901988983,0.3375665346781413,-9.565552075702088e-05,1.193834662437439,1.1936694383621216,-0.0001652240753173828,9.605644024386056,9.604609474196357,-0.0010345501896988907,7.949403285980225,7.949784755706787,0.0003814697265625,3.0016204516092935,2.996011257171631,-0.005609194437662612
batch=16;utterance=13,3.210513114929199,3.2108592987060547,0.00034618377685546875,0.9398530002064133,0.9398676788275951,1.4678621181873908e-05,0.4326155185699463,0.4324110547701518,-0.00020446379979449647,1.1971544027328491,1.1968327760696411,-0.0003216266632080078,10.994346443036742,10.99512741982538,0.0007809767886381991,8.334040641784668,8.33282725016276,-0.0012133916219081442,2.6359689235687256,2.6362953186035156,0.00032639503479003906
batch=16;utterance=14,2.5492238998413086,2.548478603363037,-0.0007452964782714844,0.9253923809269006,0.9253499694440891,-4.241148281147744e-05,0.2960579991340637,0.2960064510504405,-5.154808362323182e-05,1.16709566116333,1.1670734882354736,-2.2172927856445312e-05,9.731906006136676,9.729809571569675,-0.0020964345670009266,7.806996822357178,7.807333310445149,0.00033648808797170915,2.780731678009033,2.781209945678711,0.0004782676696777344
batch=16;utterance=15,3.0936527252197266,3.0940816402435303,0.00042891502380371094,0.9459057437716435,0.9459241699733948,1.8426201751298166e-05,0.40560436248779297,0.4055131475130717,-9.121497472125428e-05,1.1358095407485962,1.135703206062317,-0.00010633468627929688,9.769127847993667,9.769089531319976,-3.8316673691696224e-05,8.00358772277832,8.003913243611654,0.00032552083333392545,3.3621463775634766,3.3617477416992188,-0.0003986358642578125
batch=16;utterance=2,2.80873441696167,2.8032302856445312,-0.005504131317138672,0.9327050381475429,0.9326870318792455,-1.8006268297399153e-05,0.3469642996788025,0.34678544600804645,-0.00017885367075604064,1.1481190919876099,1.1480223735173543,-9.671847025560787e-05,9.115770232331569,9.11605797346713,0.00028774113556195857,8.018172264099121,8.01724370320638,-0.0009285608927402933,3.247633934020996,3.2476184368133545,-1.5497207641601562e-05
batch=16;utterance=3,2.5010735988616943,2.502878427505493,0.0018048286437988281,0.9285632344598441,0.9285601286161982,-3.1058436459341365e-06,0.28841349482536316,0.2883460521697998,-6.744265556335449e-05,1.118806004524231,1.1186575492223103,-0.00014845530192064693,9.489116186140071,9.485574456403597,-0.003541729736474153,7.712139129638672,7.711778163909912,-0.0003609657287597656,2.9317574501037598,2.9318125247955322,5.507469177246094e-05
batch=16;utterance=4,2.4462361335754395,2.446105718612671,-0.0001304149627685547,0.9300681066917796,0.9300786583187207,1.0551626941079917e-05,0.3815370202064514,0.38141806920369464,-0.00011895100275677306,1.1655300855636597,1.165299375851949,-0.000230709711710686,9.750321438812765,9.750442002104512,0.00012056329174647828,8.28446102142334,8.284398078918457,-6.29425048828125e-05,3.413520097732544,3.4120755195617676,-0.0014445781707763672
batch=16;utterance=5,2.5034403800964355,2.4465932846069336,-0.05684709548950195,0.9316845508677064,0.9316861341201458,1.5832524393744052e-06,0.28026869893074036,0.2801908751328786,-7.782379786175353e-05,1.1289938688278198,1.1288325389226277,-0.0001613299051921313,9.195810590957128,9.194153699888982,-0.001656891068146038,7.5353264808654785,7.535793304443359,0.0004668235778808594,3.6326427459716797,3.6325745582580566,-6.818771362304688e-05
batch=16;utterance=6,2.667254686355591,2.666900873184204,-0.00035381317138671875,0.9318035629964015,0.9318150509642303,1.14879678287938e-05,0.2689451277256012,0.26889948050181073,-4.564722379046815e-05,1.1127732992172241,1.11267085870107,-0.00010244051615404537,9.424490844990752,9.4215834148398,-0.0029074301509517397,7.685341835021973,7.685838381449382,0.0004965464274091502,2.9189372062683105,2.9182400703430176,-0.0006971359252929688
batch=16;utterance=7,2.6753594875335693,2.674981117248535,-0.0003783702850341797,0.9286646190389524,0.9286901563600406,2.553732108823148e-05,0.39667263627052307,0.39666861295700073,-4.023313522338867e-06,1.1943954229354858,1.1942711273829143,-0.00012429555257154057,9.753722348672039,9.754011798194327,0.00028944952228826537,7.925448894500732,7.924382368723552,-0.0010665257771806935,3.3007888793945312,3.2989256381988525,-0.001863241195678711
batch=16;utterance=8,2.748566150665283,2.748645782470703,7.963180541992188e-05,0.9395602180216308,0.9395488375984327,-1.138042319814847e-05,0.32698026299476624,0.3268606464068095,-0.00011961658795672792,1.1185282468795776,1.1184778213500977,-5.042552947998047e-05,9.398812328180327,9.397815606553827,-0.0009967216264996637,7.779337406158447,7.778847058614095,-0.0004903475443525096,3.2125996748606362,3.2128055095672607,0.000205834706624497
batch=16;utterance=9,2.4241080284118652,2.4231958389282227,-0.0009121894836425781,0.9327658731447009,0.9327730120704336,7.138925732674828e-06,0.42501822113990784,0.4248258372147878,-0.0001923839251200543,1.267434000968933,1.2673227787017822,-0.0001112222671508789,10.214018109188332,10.215230819707939,0.0012127105196064747,8.594733238220215,8.594582557678223,-0.0001506805419921875,2.6784849166870117,2.679076910018921,0.0005919933319091797
batch=17;utterance=0,2.246892213821411,2.245811939239502,-0.0010802745819091797,0.9212921322529274,0.9212800043431101,-1.2127909817305493e-05,0.33481472730636597,0.33458663026491803,-0.00022809704144793885,1.2003060579299927,1.2001091241836548,-0.00019693374633789062,9.480795854678117,9.47955703024714,-0.0012388244309775587,7.555591583251953,7.555877208709717,0.0002856254577636719,3.34260892868042,3.342339038848877,-0.00026988983154296875
batch=17;utterance=1,2.3101258277893066,2.308072805404663,-0.0020530223846435547,0.8986120942012802,0.8986085494302009,-3.5447710793334863e-06,0.3840884864330292,0.3837662438551585,-0.00032224257787066835,1.1879111528396606,1.1876022815704346,-0.0003088712692260742,10.378237759363989,10.376323878121331,-0.0019138812426575669,8.158467292785645,8.157467206319174,-0.001000086466470762,2.612269878387451,2.611934026082357,-0.000335852305094253
batch=17;utterance=10,2.680087089538574,2.678297758102417,-0.0017893314361572266,0.9398439613878935,0.9398621864141954,1.8225026301887937e-05,0.3145206570625305,0.31448832154273987,-3.2335519790649414e-05,1.1405926942825317,1.1404823064804077,-0.00011038780212402344,9.171759678585275,9.172123320902484,0.00036364231720931173,7.562887191772461,7.563160578409831,0.0002733866373700877,3.3569865226745605,3.35933526357015,0.0023487408955893407
batch=17;utterance=11,2.344381809234619,2.344094753265381,-0.00028705596923828125,0.9169991163960152,0.9169849773041249,-1.4139091890297273e-05,0.4574625492095947,0.4574534296989441,-9.119510650634766e-06,1.1872328519821167,1.1871332327524822,-9.961922963452885e-05,10.523163377976337,10.524460043500723,0.0012966655243857872,8.359880447387695,8.359819412231445,-6.103515625e-05,3.956352710723877,3.9564380645751953,8.535385131835938e-05
batch=17;utterance=12,2.120777130126953,2.1208856105804443,0.00010848045349121094,0.9171952989456781,0.9172098428716488,1.4543925970667004e-05,0.37594074010849,0.37583446502685547,-0.00010627508163452148,1.2335246801376343,1.2334223985671997,-0.00010228157043457031,10.36422703577582,10.363447035208166,-0.0007800005676532606,7.98122501373291,7.980963230133057,-0.0002617835998535156,3.0003774166107178,2.999148368835449,-0.0012290477752685547
batch=17;utterance=13,2.79597544670105,2.795107841491699,-0.0008676052093505859,0.945998831521003,0.9459934929135904,-5.338607412586072e-06,0.33470362424850464,0.3345603346824646,-0.00014328956604003906,1.1739517450332642,1.1738662322362263,-8.551279703783443e-05,9.379463384186568,9.379009441428172,-0.00045394275839605314,7.698187828063965,7.698116461435954,-7.136662801077165e-05,3.8337767124176025,3.834412097930908,0.0006353855133056641
batch=17;utterance=14,2.6668012142181396,2.6645002365112305,-0.0023009777069091797,0.9291018336240319,0.9291132301031717,1.1396479139835769e-05,0.31751295924186707,0.31732863187789917,-0.0001843273639678955,1.112181544303894,1.1119170188903809,-0.0002645254135131836,9.479562887573055,9.47902425764414,-0.0005386299289149576,7.743343830108643,7.742898941040039,-0.0004448890686035156,3.319204092025757,3.3186612129211426,-0.0005428791046142578
batch=17;utterance=15,2.870427370071411,2.8699111938476562,-0.0005161762237548828,0.9378202930468632,0.9378258461856629,5.553138799685442e-06,0.3654637336730957,0.3654068609078725,-5.6872765223203725e-05,1.186813235282898,1.186760385831197,-5.284945170092037e-05,9.628733603142145,9.628296744251001,-0.0004368588911436433,7.971706390380859,7.971686363220215,-2.002716064453125e-05,3.43182635307312,3.431464910507202,-0.00036144256591796875
batch=17;utterance=2,2.5422823429107666,2.538299083709717,-0.003983259201049805,0.9290737399014602,0.9290897643225003,1.602442104009505e-05,0.307282030582428,0.30712876717249554,-0.00015326340993243592,1.1217483282089233,1.1215998729070027,-0.00014845530192064693,9.360704565778724,9.35969979032909,-0.0010047754496333994,7.541518688201904,7.541035016377767,-0.00048367182413766585,3.164968252182007,3.1646273136138916,-0.0003409385681152344
batch=17;utterance=3,2.805150032043457,2.803983688354492,-0.0011663436889648438,0.938119798597889,0.9381218384476885,2.039849799517768e-06,0.37791529297828674,0.3777371644973755,-0.00017812848091125488,1.17408287525177,1.1738568544387817,-0.00022602081298828125,9.363626639244464,9.363228585137504,-0.00039805410695947785,7.672688007354736,7.672014395395915,-0.0006736119588213185,3.8231329917907715,3.8248278299967446,0.0016948382059731593
batch=17;utterance=4,1.9124813079833984,1.9119782447814941,-0.0005030632019042969,0.8968957665597581,0.8968942328535131,-1.5337062450049288e-06,0.42316290736198425,0.42298274238904315,-0.00018016497294109923,1.2963639497756958,1.29613196849823,-0.0002319812774658203,11.10683345856726,11.109441676986066,0.002608218418805208,8.353195190429688,8.351770083109537,-0.0014251073201503317,3.193337917327881,3.1933656533559165,2.77360280356298e-05
batch=17;utterance=5,2.4810144901275635,2.4811532497406006,0.00013875961303710938,0.9341347794765729,0.9341312385184782,-3.540958094627733e-06,0.2776692807674408,0.2776489456494649,-2.0335117975889272e-05,1.1416807174682617,1.1416175762812297,-6.314118703198979e-05,10.197822603033947,10.195376437298783,-0.0024461657351633193,7.678870677947998,7.679446856180827,0.0005761782328290721,3.0303664207458496,3.0317611694335938,0.0013947486877441406
batch=17;utterance=6,2.493931531906128,2.493363618850708,-0.0005679130554199219,0.9300004451806666,0.9299999776444284,-4.6753623816897516e-07,0.2913894057273865,0.29133374492327374,-5.5660804112733775e-05,1.1249362230300903,1.1247774362564087,-0.00015878677368164062,9.383745089430278,9.3831178674469,-0.0006272219833771686,7.566432476043701,7.565884113311768,-0.0005483627319335938,2.58613657951355,2.586986541748047,0.0008499622344970703
batch=17;utterance=7,2.2550134658813477,2.2577061653137207,0.002692699432373047,0.9206277471644931,0.9206304991739155,2.7520094223465463e-06,0.38122186064720154,0.38095012307167053,-0.00027173757553100586,1.224627137184143,1.2243276834487915,-0.0002994537353515625,9.616379038456381,9.615956090714285,-0.00042294774209672426,7.834686756134033,7.833536465962728,-0.0011502901713056346,2.8167834281921387,2.817265748977661,0.00048232078552246094
batch=17;utterance=8,2.649050712585449,2.6483094692230225,-0.0007412433624267578,0.9308338186157362,0.9308419063084147,8.087692678460101e-06,0.3563404977321625,0.35623064637184143,-0.00010985136032104492,1.1095026731491089,1.1093645890553792,-0.00013808409372972896,9.850413620541858,9.851456468609937,0.0010428480680797492,7.609190940856934,7.60884443918864,-0.0003465016682939748,3.327399730682373,3.325209379196167,-0.0021903514862060547
batch=17;utterance=9,2.8437447547912598,2.8435707092285156,-0.00017404556274414062,0.9378607847822037,0.937857964754924,-2.8200272796929937e-06,0.3783644139766693,0.3781881332397461,-0.00017628073692321777,1.1815080642700195,1.1812996069590251,-0.00020845731099439213,9.314012160083262,9.312724768658242,-0.0012873914250199903,7.814521312713623,7.8136569658915205,-0.0008643468221025685,3.3730175495147705,3.3741936683654785,0.0011761188507080078
batch=18;utterance=0,2.5938351154327393,2.5939154624938965,8.034706115722656e-05,0.9344342485138711,0.9344264047455798,-7.843768291326825e-06,0.27861493825912476,0.2785561680793762,-5.8770179748535156e-05,1.1176046133041382,1.1174774964650471,-0.0001271168390910571,9.791647069638804,9.789495966696599,-0.0021511029422054406,7.509657859802246,7.5091203053792315,-0.000537554423014619,3.1619927883148193,3.1621501445770264,0.00015735626220703125
batch=18;utterance=1,2.608630418777466,2.6082725524902344,-0.0003578662872314453,0.9328738140426999,0.9328864382241856,1.2624181485731967e-05,0.27945825457572937,0.27939677238464355,-6.148219108581543e-05,1.1604429483413696,1.1603204011917114,-0.00012254714965820312,10.084126049702023,10.079304250197922,-0.004821799504101776,7.426986217498779,7.426895618438721,-9.059906005859375e-05,2.934624671936035,2.934796094894409,0.00017142295837402344
batch=18;utterance=10,2.6014020442962646,2.602036714553833,0.0006346702575683594,0.930624421795548,0.9306184715745044,-5.950221043660164e-06,0.3327638506889343,0.3327357769012451,-2.8073787689208984e-05,1.1163429021835327,1.1162488063176472,-9.409586588549068e-05,9.155486562862519,9.155548064784623,6.150192210441219e-05,7.61602783203125,7.616252581278483,0.00022474924723336898,3.3329715728759766,3.332622528076172,-0.0003490447998046875
batch=18;utterance=11,2.8528482913970947,2.852592706680298,-0.000255584716796875,0.9404438979902222,0.9404504956649574,6.597674735209225e-06,0.4333682358264923,0.43322667479515076,-0.00014156103134155273,1.1966168880462646,1.1964726050694783,-0.0001442829767863696,10.388113943022057,10.38651977415225,-0.0015941688698077883,8.632513046264648,8.633595784505209,0.001082738240560488,3.2275924682617188,3.22566811243693,-0.0019243558247885595
batch=18;utterance=12,2.5549991130828857,2.5559213161468506,0.0009222030639648438,0.923629514021466,0.9236455623000656,1.604827859957858e-05,0.35417690873146057,0.35398680965105694,-0.00019009908040362733,1.2050554752349854,1.2048183679580688,-0.0002371072769165039,9.440415449821577,9.439408721929974,-0.0010067278916032762,7.890600681304932,7.889876842498779,-0.0007238388061523438,3.147899627685547,3.1481067339579263,0.00020710627237940926
batch=18;utterance=13,2.637539863586426,2.637495279312134,-4.458427429199219e-05,0.9371912707692,0.9371882665595509,-3.0042096490490167e-06,0.32850831747055054,0.328469196955363,-3.9120515187562876e-05,1.1519590616226196,1.1518495480219524,-0.0001095136006672437,9.890884813950077,9.88994568936174,-0.0009391245883367816,8.011683464050293,8.011761029561361,7.756551106830045e-05,2.918471097946167,2.919065475463867,0.0005943775177001953
batch=18;utterance=14,2.6780617237091064,2.6733639240264893,-0.0046977996826171875,0.9411805766995149,0.9411868510983056,6.274398790639957e-06,0.28601041436195374,0.28588031729062396,-0.0001300970713297711,1.1375030279159546,1.1373813549677532,-0.00012167294820142338,9.222325241041888,9.219748505749875,-0.00257673529201341,7.521795749664307,7.521584510803223,-0.00021123886108398438,3.4645922978719077,3.464225689570109,-0.00036660830179879866
batch=18;utterance=15,2.765275239944458,2.7648000717163086,-0.00047516822814941406,0.9447738030358185,0.944770261849364,-3.541186454514289e-06,0.28914839029312134,0.2890394330024719,-0.00010895729064941406,1.118760108947754,1.1185923020044963,-0.00016780694325757572,9.474040161401149,9.470916742357089,-0.003123419044060327,7.6158857345581055,7.615909417470296,2.368291219045915e-05,3.23803981145223,3.238507032394409,0.00046722094217921395
batch=18;utterance=2,2.55735445022583,2.549137830734253,-0.008216619491577148,0.9344680825439807,0.9344769441299067,8.861585925945548e-06,0.2666145861148834,0.266612708568573,-1.8775463104248047e-06,1.1259492635726929,1.1258115371068318,-0.00013772646586107662,9.829153723968401,9.827282064283379,-0.0018716596850225642,7.398656845092773,7.398960908253987,0.00030406316121389665,2.986884117126465,2.999053478240967,0.012169361114501953
batch=18;utterance=3,2.896589517593384,2.8973355293273926,0.0007460117340087891,0.9497849057816562,0.9497990310909324,1.4125309276247222e-05,0.38237735629081726,0.3821294705073039,-0.00024788578351336854,1.191502571105957,1.1912086407343547,-0.0002939303716023023,9.497816511620748,9.49619354423186,-0.0016229673888883411,7.970148086547852,7.96878178914388,-0.0013662974039716502,3.0770926475524902,3.076840957005819,-0.00025169054667140145
batch=18;utterance=4,2.6352758407592773,2.635233163833618,-4.267692565917969e-05,0.9424669181552753,0.9424594598352617,-7.458320013586928e-06,0.34736984968185425,0.3471900522708893,-0.00017979741096496582,1.1931017637252808,1.192879319190979,-0.0002224445343017578,9.230983100909683,9.229205402494545,-0.0017776984151378628,7.671670913696289,7.670287291208903,-0.0013836224873857716,3.3522796630859375,3.3534085750579834,0.0011289119720458984
batch=18;utterance=5,2.7291839122772217,2.729262113571167,7.82012939453125e-05,0.9383796928136209,0.9383893388012966,9.645987675721557e-06,0.31327521800994873,0.31316591302553815,-0.00010930498441058534,1.1363070011138916,1.1361593802769978,-0.00014762083689379146,9.178402618338382,9.178582487055015,0.0001798687166338908,7.712616920471191,7.712998072306315,0.000381151835123994,3.1685474713643393,3.1681244373321533,-0.0004230340321860204
batch=18;utterance=6,2.483280897140503,2.4820330142974854,-0.0012478828430175781,0.9393538212974355,0.9393405777506914,-1.3243546744146073e-05,0.3575536906719208,0.35747750600179035,-7.618467013043029e-05,1.2647366523742676,1.2646041711171467,-0.00013248125712084224,9.38398816845574,9.382242441277889,-0.001745727177851819,7.916345119476318,7.9160027503967285,-0.00034236907958984375,3.113471508026123,3.1138434410095215,0.0003719329833984375
batch=18;utterance=7,2.5040369033813477,2.504939556121826,0.0009026527404785156,0.9376467087411958,0.9376245611410878,-2.2147600107991217e-05,0.36459311842918396,0.36450620492299396,-8.69135061900006e-05,1.2058329582214355,1.2057231267293294,-0.0001098314921061938,9.588722941983976,9.589643518373583,0.0009205763896069641,7.97824764251709,7.978464444478353,0.00021680196126272477,3.0495078563690186,3.0420950253804526,-0.007412830988565933
batch=18;utterance=8,2.7113544940948486,2.7117042541503906,0.0003497600555419922,0.934710958623405,0.934687410002657,-2.354862074804842e-05,0.29873114824295044,0.2986672520637512,-6.389617919921875e-05,1.1156374216079712,1.1155844926834106,-5.2928924560546875e-05,9.4998680400224,9.497923407818693,-0.0019446322037079966,7.732986927032471,7.732941309611003,-4.56174214678029e-05,3.105306386947632,3.10079288482666,-0.00451350212097168
batch=18;utterance=9,2.504500150680542,2.504223108291626,-0.0002770423889160156,0.9423361220874081,0.9423700447990507,3.392271164259775e-05,0.35337838530540466,0.35312392314275104,-0.00025446216265362365,1.2103079557418823,1.210084319114685,-0.00022363662719726562,9.61699845067187,9.615256628377962,-0.0017418222939085126,7.581151962280273,7.580190340677897,-0.000961621602376006,4.188336372375488,4.188465118408203,0.00012874603271484375
batch=19;utterance=0,2.7480759620666504,2.7452139854431152,-0.0028619766235351562,0.9486922511726168,0.9486351400791736,-5.7111093443196204e-05,0.35855841636657715,0.35849743088086444,-6.098548571270568e-05,1.107181191444397,1.1070798635482788,-0.00010132789611816406,9.706396619612041,9.705778915783277,-0.0006177038287642489,7.606052398681641,7.605982939402263,-6.945927937795915e-05,3.5920732021331787,3.5878471533457437,-0.004226048787435044
batch=19;utterance=1,2.5729784965515137,2.5771071910858154,0.004128694534301758,0.9337878013975707,0.9337979977597457,1.019636217503006e-05,0.321908563375473,0.32170339425404865,-0.0002051691214243756,1.1226729154586792,1.122402548789978,-0.0002703666687011719,9.229714257683392,9.2292944826595,-0.0004197750238930098,7.599724769592285,7.599517186482747,-0.00020758310953805648,2.9953501224517822,2.9940290451049805,-0.0013210773468017578
batch=19;utterance=10,2.8519814014434814,2.8520727157592773,9.131431579589844e-05,0.9391126712244321,0.9391248336755175,1.2162451085373505e-05,0.3896590769290924,0.3897663950920105,0.00010731816291809082,1.1530665159225464,1.1530135075251262,-5.300839742017338e-05,9.594277883448411,9.595742458982356,0.0014645755339444122,7.700543403625488,7.701325416564941,0.000782012939453125,3.1728365421295166,3.170191685358683,-0.0026448567708334814
batch=19;utterance=11,2.4848103523254395,2.483731269836426,-0.0010790824890136719,0.9232312560698642,0.923218071091083,-1.3184978781222156e-05,0.36523911356925964,0.36511340737342834,-0.00012570619583129883,1.2097526788711548,1.209563970565796,-0.00018870830535888672,9.648474255806455,9.646907421124249,-0.0015668346822064194,7.990556716918945,7.990360736846924,-0.00019598007202148438,2.8525326251983643,2.8519041538238525,-0.0006284713745117188
batch=19;utterance=12,2.5498828887939453,2.5499045848846436,2.1696090698242188e-05,0.9356692346827432,0.9356765175616059,7.282878862646669e-06,0.3077976703643799,0.3076221744219462,-0.00017549594243365663,1.1616642475128174,1.1614301602045696,-0.0002340873082478101,9.507388114331249,9.504952198916437,-0.002435915414812584,7.720449447631836,7.720718860626221,0.0002694129943847656,2.925389369328817,2.9241585731506348,-0.0012307961781821142
batch=19;utterance=13,2.178799867630005,2.180219888687134,0.0014200210571289062,0.9159661610343472,0.915985565179729,1.9404145381707316e-05,0.30297523736953735,0.30290888746579486,-6.634990374249083e-05,1.1682707071304321,1.1681660811106365,-0.00010462601979566166,10.655340526735154,10.652600030372772,-0.002740496362381606,7.927512168884277,7.927868207295735,0.0003560384114580373,2.797231674194336,2.7934417724609375,-0.0037899017333984375
batch=19;utterance=14,2.351562261581421,2.3484671115875244,-0.0030951499938964844,0.9238319358528383,0.9238575552181492,2.561936531086939e-05,0.3733651041984558,0.3731517195701599,-0.00021338462829589844,1.1716989278793335,1.1714499394098918,-0.00024898846944165776,9.885392106573486,9.887126607210002,0.0017345006365161453,7.911685943603516,7.9124274253845215,0.0007414817810058594,3.022424300511678,3.021777391433716,-0.0006469090779623876
batch=19;utterance=15,2.7633769512176514,2.7621169090270996,-0.0012600421905517578,0.9346958034688977,0.9346994038456481,3.6003767504011464e-06,0.4109751284122467,0.4108000099658966,-0.00017511844635009766,1.1900471448898315,1.1899165312449138,-0.00013061364491773197,10.174278349353722,10.173357284853623,-0.0009210645000994333,8.042627334594727,8.042098681131998,-0.0005286534627284567,3.248307228088379,3.24823268254598,-7.454554239894051e-05
batch=19;utterance=2,2.5834643840789795,2.5867135524749756,0.0032491683959960938,0.9341931363242543,0.9342073116213222,1.417529706793097e-05,0.27705204486846924,0.27699511249860126,-5.6932369867979116e-05,1.1566178798675537,1.1563297112782795,-0.00028816858927416256,9.750131807886275,9.745154545190184,-0.0049772626960908894,7.510524272918701,7.510126113891602,-0.0003981590270996094,2.650512933731079,2.6506521701812744,0.0001392364501953125
batch=19;utterance=3,2.7003049850463867,2.6999733448028564,-0.00033164024353027344,0.930904822544446,0.930926190242127,2.1367697681018427e-05,0.2694537341594696,0.26940913995107013,-4.4594208399473256e-05,1.0659568309783936,1.0658482710520427,-0.00010855992635083744,9.73877884593194,9.736339513743676,-0.002439332188263421,7.454163551330566,7.4537092844645185,-0.000454266866047881,2.479517936706543,2.4773600101470947,-0.002157926559448242
batch=19;utterance=4,2.8924362659454346,2.891514778137207,-0.0009214878082275391,0.9356182199119093,0.935631609824742,1.3389912832728612e-05,0.33910325169563293,0.33888014157613117,-0.00022311011950176818,1.1446053981781006,1.1443473100662231,-0.0002580881118774414,9.133547948648685,9.130290787329571,-0.0032571613191141324,7.623859405517578,7.622903188069661,-0.0009562174479169627,2.7089264392852783,2.7081668376922607,-0.0007596015930175781
